distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1094,51184.0,51043.331680898686,51181.129758894975,51162.581232005905,51067.623063574836,152.0,14.061795760586392,150.9117849953509,124.86724486787716,46.648018877134746
1095,51312.0,51054.53975834691,51317.690338365195,51276.739092876735,51108.45223563071,184.0,8.168167964104214,165.01227129618565,96.52740730919686,30.65178383740931
1096,51552.0,51059.668016826894,51511.154301487346,51355.6360466243,51128.926631249655,0.0,2.2204403254763747,-10.764529441094055,-19.285022940282943,-0.679272818571917
1097,51312.0,51058.98063899786,51296.16127948301,51238.16904699617,51107.09368999357,-336.0,-3.1236774871686066,-294.18662458930703,-154.38247613004933,-32.078256756409246
1098,50880.0,51053.42066185256,50922.78105230873,51046.8710943642,51064.770117736836,-176.0,-7.259887485906802,-159.47496563062305,-107.86240544987231,-33.08506636989114
1099,50960.0,51044.46086402605,50977.21134822176,51022.444236096424,51040.92355725379,192.0,-9.7543840509461,140.4870370218414,6.795259780436027,-19.800382620360324
1100,51264.0,51033.911893750665,51203.755126352415,51060.46161392507,51025.169352496116,-80.0,-10.394932886079914,-74.68059010726938,-63.75181520881233,-27.69573713286809
1101,50800.0,51023.67099825389,50827.85016800722,50894.9406056788,50985.53208298805,-280.0,-9.225567642482929,-236.65411830909943,-118.05070540686938,-30.36066535865757
1102,50704.0,51015.4607584657,50730.446889734216,50824.36020311133,50964.4480217788,56.0,-6.5392360950681905,34.83117039806166,-10.400301011803094,-8.061660120314627
1103,50912.0,51010.59252606375,50897.512508803346,50874.14000365519,50969.40876274742,120.0,-2.820797544794914,94.62816308586844,30.849802371452824,7.831179105993215
1104,50944.0,51009.81916337611,50919.70321590595,50886.05980785424,50980.11037999079,-128.0,1.3500670411267492,-99.29321336764042,-17.050291873831156,12.50713624290438
1105,50656.0,51013.292660146006,50698.926082068065,50840.03941990753,50994.42303523323,-24.0,5.394795277064986,-6.1467234975680185,45.999322007053706,31.233807004107803
1106,50896.0,51020.60875393024,50907.40976891082,50978.058451868346,51042.577993999,280.0,8.815249518745986,265.5325313968315,179.04825789498864,55.483858465719095
1107,51216.0,51030.9231591835,51229.99114486173,51198.13593569751,51105.39075216467,464.0,11.253678524386487,412.04583054227624,211.14545167791948,57.28229577390084
1108,51824.0,51043.11611097901,51731.50142999537,51400.349355224185,51157.142585546804,-120.0,12.51962406776147,-97.00885876184475,-9.611902861226554,18.408962659475947
1109,50976.0,51055.96240731902,51035.97342733804,51178.912129975055,51142.20867748362,-312.0,12.560561781439901,-279.1433023775244,-119.98116026160642,-6.6234741890039
1110,51200.0,51068.23723454189,51173.21482524032,51160.38703470097,51143.8956371688,24.0,11.435228934748011,3.315524103898497,-38.33157792359634,-1.118258456386684
1111,51024.0,51078.83286518852,51042.604475545835,51102.24897412786,51139.97216057085,-48.0,9.28786211685292,-37.58797196529849,-19.013573509182606,1.875131430595502
1112,51104.0,51086.8129587756,51098.03888130972,51122.35988768261,51147.64590002999,16.0,6.307481205571094,25.628812312501395,29.2908573960558,9.856034460637602
1113,51056.0,51091.44782759966,51093.86210017084,51160.830688919974,51159.68422949212,224.0,2.7121891399801825,185.13371971530432,90.88614569734636,17.222540936742007
1114,51552.0,51092.23733705556,51468.30632074033,51304.1321790773,51182.09098190347,-72.0,-1.2535085293638986,-44.681785890650644,19.367579695979657,3.9113015065231593
1115,50912.0,51088.94081054093,51004.49852838954,51199.56584831193,51167.50683250517,88.0,-5.30299719744653,84.16535774230215,39.216593390596245,-1.8088077730462828
1116,51728.0,51081.631342660665,51636.637036224936,51382.56536585849,51178.47336635738,104.0,-9.119804719142849,90.5007909764463,10.282200475809077,-16.50979782991999
1117,51120.0,51070.701201102645,51185.50011034243,51220.13024926355,51134.48723684533,-136.0,-12.37434524280252,-123.6363741703426,-112.36999196316901,-43.261767669780966
1118,51456.0,51056.88265217506,51389.36428788425,51157.825381932154,51091.94983101782,-408.0,-14.750971044213657,-394.5007616481562,-211.39217636531612,-60.73991427662622
1119,50304.0,51041.19925901422,50396.49858704612,50797.34589653292,51013.00740829208,-208.0,-15.994765605202701,-200.7260720264312,-113.8065371327757,-43.492052311132284
1120,51040.0,51024.893120964654,50987.91214383139,50930.2123076666,51004.96572639555,296.0,-15.95963484873937,266.5139609723592,77.97256496698901,-9.793395576751209
1121,50896.0,51009.27998931674,50929.526508990835,50953.2910264669,50993.420617138574,120.0,-14.645768935792148,109.24691011362302,51.7242320337391,-6.67407840004671
1122,51280.0,50995.60158309307,51206.405964058635,51033.66077173408,50991.61756959546,-104.0,-12.206875967367523,-91.09072463900884,-42.79986886577535,-16.222169063341425
1123,50688.0,50984.866237382004,50747.34505971282,50867.69128873535,50960.97627901189,-192.0,-8.939739632598503,-162.33560578172182,-76.12383863106515,-16.992476632975013
1124,50896.0,50977.72210382787,50881.73475249519,50881.41309447195,50957.63261632951,96.0,-5.24232651384591,63.06345525831421,6.428352972587163,-0.2620318659064651
1125,50880.0,50974.38158435431,50873.471970229446,50880.54799468052,50960.45221528008,-56.0,-1.5381422955797461,-40.90293111849678,-0.5911024511769938,6.842209714573983
1126,50784.0,50974.64581923671,50799.9288902582,50880.2308895696,50971.31703575866,-16.0,1.804403086014645,6.101371319742611,47.79833967387822,20.23067226650892
1127,50848.0,50977.99039052634,50885.67471286893,50976.14467402828,51000.913559813096,352.0,4.534277195474715,309.19496617616096,159.98612147281892,37.242202045097656
1128,51488.0,50983.71437362766,51418.31882261052,51200.203132515235,51045.80143984885,176.0,6.562727834741963,149.16264357340333,80.16002474457491,22.777952028194704
1129,51200.0,50991.115846195826,51184.00000001574,51136.46472351743,51046.469463869485,-392.0,7.982314427918027,-314.31882251609204,-95.50604723909419,-7.008502785891324
1130,50704.0,50999.6790024835,50789.681177578335,51009.19103803705,51031.78443427707,144.0,9.023738644857076,114.87535238654891,25.321833538142528,1.7041921214404283
1131,51488.0,51009.16332348554,51413.750704788836,51187.10839059371,51049.877848112366,224.0,9.978273114986223,172.03476422238236,27.471547853525408,-3.8126937590895977
1132,51152.0,51019.63554871347,51133.7507060231,51064.1341337441,51024.15904675889,-456.0,11.121688848805206,-379.82042622764857,-166.90718997756994,-32.11084901553113
1133,50576.0,51031.40670118315,50654.10985233354,50853.29401063857,50985.656150081304,-72.0,12.63062347876621,-80.51763444444805,-72.19311778623523,-18.0200891735185
1134,51008.0,51044.896795671004,50972.715437134204,50919.74789817163,50988.11886841185,192.0,14.515743924530398,142.18277047169613,22.327836618867877,1.4686617511397344
1135,50960.0,51060.43818903221,50938.47539327693,50897.94968387631,50988.59347358358,-176.0,16.61772162482157,-141.86307747263345,-52.82337235716841,1.9042788509104867
1136,50656.0,51078.13223892065,50688.98928218894,50814.10115345729,50991.927426113674,-112.0,18.626388903030602,-84.53970014329389,-4.797953690373106,20.130323835775926
1137,50736.0,51097.69096683827,50769.39599299034,50888.35377649556,51028.854121255135,280.0,20.151686630837503,247.38667575312138,150.4295112860491,51.569401204214955
1138,51216.0,51118.43561218232,51183.76263369518,51114.96017602939,51095.066228522104,264.0,20.80431440290704,253.17980918072863,176.08648754852402,60.16541869307184
1139,51264.0,51139.29959564409,51275.7556113518,51240.52675159261,51149.18495864128,160.0,20.266805742805445,150.77103441563304,113.82995135952297,48.37797805124137
1140,51536.0,51158.96922366793,51485.304702526446,51342.620078748434,51191.82218462459,-56.0,18.366924510060926,-43.92739619313943,5.4033665300412395,25.428335214539402
1141,51152.0,51176.03344466421,51187.90081896552,51251.33348465269,51200.04162907036,-144.0,15.100093696968543,-117.89978873330256,-41.61985176939925,10.621525899285189
1142,51248.0,51189.16941106187,51249.50512505984,51259.380375209636,51213.06523642316,104.0,10.62408677028725,69.12993139350874,13.73707816176102,11.276869173958403
1143,51360.0,51197.28161820478,51326.16068175254,51278.807640976214,51222.595367418275,-128.0,5.233376866432081,-92.54103454458163,-21.16891374531042,2.659899366030004
1144,50992.0,51199.636164794734,51064.42305597068,51217.042547719015,51218.38503515522,120.0,-0.6778910535285831,104.72794881375012,50.75618060231136,7.108919494705333
1145,51600.0,51195.925836097726,51535.61657938004,51380.32000218084,51236.813206407685,176.0,-6.678855846970691,144.92612556734457,53.437455552237225,0.26883157285192283
1146,51344.0,51186.27845310079,51354.27530710537,51323.91745882349,51218.92269830092,-152.0,-12.35554004181904,-129.964736747821,-66.44381394559969,-24.14437319172066
1147,51296.0,51171.21475601409,51275.6871058844,51247.43237428964,51188.524460024244,-208.0,-17.355466865799826,-180.15267179896182,-100.76889738903265,-35.77201527546276
1148,50928.0,51151.56751936919,50993.96996350744,51122.379664045424,51147.378667749996,80.0,-21.422472910489887,48.13267516026826,-27.862878221501887,-30.176858886752598
1149,51456.0,51128.36981019311,51371.952456204934,51191.706617846634,51128.17074225074,-72.0,-24.416551519349014,-74.13104315196688,-62.81973727547302,-35.59938838671587
1150,50784.0,51102.734416330495,50845.70787720351,50996.74018949448,51076.179890976564,-224.0,-26.30071615572524,-185.82937610974113,-88.59633360491353,-37.38185672534746
1151,51008.0,51075.76837788166,51000.29370398545,51014.51395063681,51053.407028800044,160.0,-27.12614066601236,116.05434670920658,21.030736460728804,-20.5025107365218
1152,51104.0,51048.48213499847,51077.81657062192,51038.801662415935,51035.17486950352,-88.0,-27.001860262309492,-53.39428025392772,-8.311457012903702,-21.67341582134395
1153,50832.0,51021.76465735704,50893.505143477596,50997.891036611,51010.060197157356,152.0,-26.057403856240853,123.21429024365716,42.034892500567366,-16.211662488298316
1154,51408.0,50996.36732728599,51324.24515110924,51122.87144741707,51002.751544526924,16.0,-24.422947691487934,11.96576317781728,-17.58386548539056,-27.571075404084695
1155,50864.0,50972.91876197406,50917.43666983323,50962.72330564022,50954.91804634919,-152.0,-22.21716235796339,-139.62513210984253,-110.78648895674633,-43.28759586027809
1156,51104.0,50951.93300257006,51044.99488688955,50901.29846950358,50916.17635280637,-336.0,-19.568647284031613,-316.46904483664184,-162.77560138484841,-48.13287590250184
1157,50192.0,50933.781467406,50284.49858015995,50637.17210287052,50858.65229454418,32.0,-16.622377076153498,15.253267836807936,-41.54031519779164,-24.191443534975406
1158,51168.0,50918.688248417755,51075.50142256317,50818.217839107994,50867.79346573642,88.0,-13.550067128573573,80.30510807967585,6.154655791466212,-5.869155520944332
1159,50368.0,50906.68133314885,50445.1087963193,50649.481414453454,50846.913983502294,-200.0,-10.552613417472458,-160.89877493395397,-27.995717427809723,3.0662169409915805
1160,50768.0,50897.58302158281,50753.70387269526,50762.226404252375,50873.9258996184,304.0,-7.842121378973388,237.1144398522738,109.8581919251119,32.30821109702447
1161,50976.0,50890.997090390905,50919.337676023846,50869.19779830368,50911.53040569634,-168.0,-5.60977285167246,-117.67781655215731,53.570293203138135,34.381026362763805
1162,50432.0,50886.363475879465,50518.348239590945,50869.36699065865,50942.68795234393,376.0,-3.976384891469934,376.5398473544483,218.85268768429887,56.691944264774065
1163,51728.0,50883.044320607965,51672.41737073274,51306.903173672275,51024.91429422589,592.0,-2.953177408358897,530.3678989728651,226.98776984975848,47.07205659326428
1164,51616.0,50880.45712106275,51579.084037536675,51323.34253035817,51036.832065530456,-416.0,-2.431659190082428,-367.702017382584,-129.88937813502343,-17.040625418914715
1165,50896.0,50878.1810022278,50937.013335967575,51047.12441740223,50990.83304338806,-352.0,-2.1841386284286273,-347.2151498613457,-200.6559042548215,-41.257369972991
1166,50912.0,50876.08884380589,50884.653737813984,50922.030721848525,50954.317325584474,-208.0,-1.8800151536743215,-189.09090908365397,-120.07833462944109,-34.39985152436566
1167,50480.0,50874.42097192045,50558.83151780027,50806.96774814335,50922.03334033933,208.0,-1.1477412822641782,181.56979359001343,48.420900366498245,-10.182318228176882
1168,51328.0,50873.79336124136,51247.79332499401,51018.87252258152,50933.95268912812,200.0,0.3641291838212055,174.69400756138566,57.341035728932184,-7.7830167548054305
1169,50880.0,50875.149230288094,50908.21953292304,50921.64981960121,50906.46730682972,-248.0,2.926171254952351,-198.4761274557677,-76.39779317970897,-26.16201695691052
1170,50832.0,50879.64570375127,50850.841070082475,50866.0769362221,50881.6286552143,80.0,6.66270626126061,36.82688757183132,-38.534415268051816,-22.35721885471139
1171,51040.0,50888.474642810615,50981.8733080667,50844.58098906511,50861.7528691203,-160.0,11.521713626148994,-159.60122168227826,-119.20545262444648,-28.788142637982673
1172,50512.0,50902.689131003564,50531.63862671792,50627.66603097321,50824.052369938334,-416.0,17.2683085667486,-352.04154775917414,-159.08194260529126,-22.09788068504713
1173,50208.0,50923.01125994411,50277.79021254835,50526.417103854525,50817.5571077502,104.0,23.50099392412085,95.10264857221046,57.9596248085727,23.982593199376424
1174,50720.0,50949.691118851806,50721.84392386234,50743.585280590356,50872.01755633709,528.0,29.710613083538192,458.65434774332243,228.960817031013,62.06132640373835
1175,51264.0,50982.43248611119,51195.098908035,50984.33873791655,50941.67976055768,128.0,35.346019701533805,123.36850722998861,100.92282628446628,53.5461922484792
1176,50976.0,51020.383158254874,50968.58093832232,50945.43093315929,50979.109940834045,-336.0,39.886939733212785,-263.61327810111106,-54.192338177617785,37.58567731806761
1177,50592.0,51062.206365577615,50667.872351832775,50875.954061561315,51016.851115193815,88.0,42.940674015921104,78.6531726743342,72.500159182684,58.983730119456595
1178,51152.0,51106.264506286716,51125.887283670985,51090.43125152466,51097.07740107296,376.0,44.2560044526399,327.4513501931506,183.6928157256698,77.48015593279706
1179,51344.0,51150.718374482894,51322.775052219076,51243.339693012655,51171.81142705941,80.0,43.74079570654794,90.7630296434836,102.57828799432173,66.12459733941432
1180,51312.0,51193.74609769981,51307.41334295795,51295.5878275133,51229.32659575179,-72.0,41.492647347255115,-38.29499447135822,44.04204825729903,53.381498479971924
1181,51200.0,51233.703669177405,51246.18506327636,51331.42378952725,51278.57442401935,192.0,37.74326445072438,169.6970367002068,101.54785677757536,53.17654946853145
1182,51696.0,51269.23262660126,51646.807416358366,51498.68354106845,51335.67969468885,192.0,32.80440114176963,154.659434873829,68.60152207542706,39.089255403941934
1183,51584.0,51299.312471460944,51555.50393302402,51468.62683367811,51356.75293482724,-280.0,27.023789664337528,-233.78381821425137,-87.74329055128692,9.710886879744066
1184,51136.0,51323.280205929936,51179.23977992986,51323.19695996588,51355.10146844834,-192.0,20.760966878431645,-160.06525344484544,-51.83139372929509,9.303607043522788
1185,51200.0,51340.83440521781,51235.37342613433,51364.96404621952,51375.36014891428,256.0,14.32850318698911,233.00077687610246,124.24910936340166,29.026687911657064
1186,51648.0,51351.937212303914,51645.24133368207,51571.69517869268,51413.15484427165,456.0,7.948386952815781,396.074575958075,168.5787218195037,26.052437570950133
