distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1088,44272.0,44078.803463486736,44269.7484985653,44232.162908125145,44166.08316234869,-384.0,4.617954923200159,-321.956053511989,-102.87250881884029,-11.170658292616281
1089,43856.0,44083.00998738189,43919.169680871324,44109.37185336887,44149.6166621735,96.0,3.4580120368336793,65.688321352005,3.894871928168868,-1.7856670665096317
1090,44464.0,44085.719487560404,44401.12514126931,44239.95265198148,44162.51182821567,96.0,1.754536906395515,84.527689063656,18.557124603346892,-2.1792425470484886
1091,44048.0,44086.51906119468,44088.225058998636,44146.48610257557,44145.258177079406,-136.0,-0.20115840572543675,-111.77478727749258,-44.22349811813547,-12.390742282292194
1092,44192.0,44085.31717074895,44177.575566714324,44151.50565574521,44137.730343651085,40.0,-2.0908835556583654,17.228341287314834,-15.227618957746017,-10.241316245770577
1093,44128.0,44082.337294083365,44122.681741573266,44116.030864660075,44124.775544587865,-96.0,-3.6284689898457145,-81.48511727471487,-41.459358755102585,-13.116021833822742
1094,44000.0,44078.06023276926,44014.605332164894,44068.58693823501,44111.49829998344,-48.0,-4.615910313299537,-35.04974858388596,-13.150457307565375,-7.702329605257546
1095,44032.0,44073.105473456766,44052.582244405494,44089.729950044944,44109.37088537735,176.0,-4.978114083936816,140.8881342680579,50.00798683240646,1.7411296627797128
1096,44352.0,44068.10400460139,44296.38160070101,44168.60291189982,44114.980559309,-48.0,-4.748571311803971,-34.29264019943366,-12.82558219521161,-6.241298102901055
1097,43936.0,44063.60833083316,43983.99696400663,44064.07878565452,44096.88828917155,-80.0,-4.027430310732598,-72.39981666126187,-40.48473341804129,-10.04785567887302
1098,44192.0,44060.04914397992,44151.581967378486,44087.63344506374,44094.88484795125,-24.0,-2.9609723783360096,-34.50515973572328,-28.62861805891953,-6.85919882273447
1099,43888.0,44057.686386076486,43914.98664453518,44006.82154953668,44083.16989152608,-136.0,-1.7002882217857405,-101.6621001674248,-21.40112075871002,-1.9564618488693668
1100,43920.0,44056.64856753635,43948.25776704364,44044.83120354632,44090.971924253514,208.0,-0.3391866009660589,186.71423808577674,100.42525578279674,16.350628940112074
1101,44304.0,44057.008012874554,44288.41512070673,44207.672061102276,44115.8711494063,288.0,1.0858334018957976,250.07867683763106,114.6768881070966,15.492782623103267
1102,44496.0,44058.82023434014,44448.4151207189,44274.18497976051,44121.95748949972,-112.0,2.5843914272518305,-96.15925107954536,-44.39459146151057,-12.615785431597033
1103,44080.0,44062.17679572906,44096.09661854764,44118.882878179254,44090.63957854311,-288.0,4.191447374287236,-253.60055474680485,-135.86066249163196,-30.78593202945558
1104,43920.0,44067.20312908872,43941.21401122529,44002.463654777246,44060.38562544081,-24.0,5.934392680035671,-48.812551195922424,-75.18739601338893,-23.234671830261505
1105,44032.0,44074.04558108913,43998.4715161558,43968.50808615248,44044.170234882586,-128.0,7.791328228056955,-110.38491429049827,-65.70152554852757,-15.606878814091033
1106,43664.0,44082.78578554483,43720.44418264429,43871.06060368019,44029.17186781263,0.0,9.66047400215757,4.193579709979531,6.082819367813499,3.2602263206717907
1107,44032.0,44093.366529093444,44006.85867557576,43980.6737248881,44050.69068752393,184.0,11.354574180702912,160.70787081023445,83.94998365196079,22.453354087494517
1108,44032.0,44105.49493390624,44041.85992426476,44038.96057098411,44074.078575987616,88.0,12.613478658706299,84.30087001280845,61.76713158806888,25.491817263071425
1109,44208.0,44118.59348641086,44175.460415601374,44104.20798806424,44101.67432205007,-40.0,13.154482844343875,-29.097430656504002,13.35141111224948,22.279462164959114
1110,43952.0,44131.803899594925,43983.66506295175,44065.66339320861,44118.637500317534,-48.0,12.721507461148576,-33.4700378908492,18.28710174867956,25.295053283338348
1111,44112.0,44144.036501333154,44108.520339819675,44140.7821915616,44152.26442861675,112.0,11.144478942329442,107.45697596630998,89.50989413378556,35.64014973005396
1112,44176.0,44154.09285747958,44198.57901488437,44244.68318147618,44189.91779977764,272.0,8.40761720537921,250.61405581569124,138.24258065267713,38.34926114977134
1113,44656.0,44160.85173574391,44609.74845145106,44417.267352866955,44228.96295091629,152.0,4.676529415137338,132.25138749284451,53.217847824249475,17.693298684469482
1114,44480.0,44163.44591630986,44463.08178987006,44351.11887712468,44225.30439714658,-408.0,0.28985907703099656,-353.28935140747126,-130.58903717993235,-16.39333391238688
1115,43840.0,44161.431453897974,43903.169748636115,44156.08927850709,44196.17628309152,-64.0,-4.26471357527771,-63.33333151504485,-36.984959364050155,-11.31929990048593
1116,44352.0,44154.9164891593,44336.41512683997,44277.14895839658,44202.66579734561,352.0,-8.426806185285386,296.6226850421517,83.63415908778552,-0.9771958786259347
1117,44544.0,44144.5778415274,44496.41511872042,44323.35759668266,44194.221891334266,-144.0,-11.656282674717659,-127.14706610494613,-64.11256337259329,-25.932811444632534
1118,44064.0,44131.60392380987,44082.12099463008,44148.923831651395,44150.800174456344,-320.0,-13.521024463760114,-274.46649935246023,-131.97184920556538,-39.081708155103115
1119,43904.0,44117.53579259988,43947.4821200155,44059.41389827153,44116.05847502406,120.0,-13.77963613848624,82.7717254629024,-11.802984244102845,-24.138775681083644
1120,44304.0,44104.044651532895,44247.664445555885,44125.31786316319,44102.52262309418,32.0,-12.427276827700553,18.504553319839033,-23.437103526750434,-23.609720775173628
1121,43968.0,44092.68123894448,43984.49122665518,44012.53969121803,44068.83903347371,-216.0,-9.69446891300322,-180.71708562483036,-90.50832633614118,-28.641637946777337
1122,43872.0,44084.65571370689,43886.230274306225,43944.30121049091,44045.23934720062,-16.0,-6.0172211999379215,-27.109580817821552,-32.08787548166947,-14.937718913057324
1123,43936.0,44080.646796544606,43930.27206501953,43948.36394025469,44038.9635956476,16.0,-1.9593370719376253,15.402115810986288,10.244699891125492,-1.1275717706485011
1124,43904.0,44080.73703956301,43917.0345059282,43964.79061027316,44042.984203659325,48.0,1.886825857225631,51.93497054965337,46.821975155049586,10.969818194695108
1125,44032.0,44084.42044825906,44034.14200611884,44042.00789056479,44060.90323203699,136.0,4.987116447970038,127.81753078485781,82.22122557403054,19.36418997951114
1126,44176.0,44090.71127245895,44172.66956749791,44129.23306142122,44081.71258361835,144.0,6.958493158046622,121.87539886862578,63.84170156703476,16.094980762278283
1127,44320.0,44098.33743457515,44277.89280385609,44169.69129369886,44093.093193561544,-144.0,7.612914665751305,-111.84108670904243,-34.696120872933534,0.03526962127216393
1128,43888.0,44105.937101790456,43948.98739407983,44059.84081967535,44081.78312286089,-8.0,6.966550785458821,-17.440097029433673,-23.930064185828087,-1.6209145576067385
1129,44304.0,44112.27053614607,44243.012609797224,44121.8311653272,44089.85136444633,-88.0,5.228036688651628,-86.90882880790014,-29.09407168454345,-2.6391901922434045
1130,43712.0,44116.39317516776,43775.16973646403,44001.652676306265,44076.504742476405,-24.0,2.740114229673054,0.701260655245278,24.64784913219046,4.878615153891587
1131,44256.0,44117.750764605415,44244.415131107715,44171.126863591584,44099.608594754114,392.0,-0.09257604037702549,334.6226920253903,127.03761908111119,15.284282015414647
1132,44496.0,44116.208023087005,44444.41512051481,44255.72791446849,44107.073306507235,-104.0,-2.872566610825743,-92.56051242708782,-35.53499188884962,-11.981622921517555
1133,44048.0,44112.00563138376,44059.29410625354,44100.056879813885,44075.64534891108,-344.0,-5.271157790499274,-294.01437858537247,-129.64259474766368,-30.04569015060042
1134,43808.0,44105.66570750601,43856.38636334406,43996.44272497316,44046.981926206034,56.0,-7.076208069905988,39.02407381082958,-9.392792354148696,-16.714326394743694
1135,44160.0,44097.85321524395,44137.3422538752,44081.27129510559,44042.21669612159,208.0,-8.196760487033316,167.66715990712692,45.46421768522487,-10.654395278361335
1136,44224.0,44089.27218653194,44191.72068315832,44087.37116034361,44025.67313564931,-136.0,-8.657338910248654,-107.01815492527385,-62.214554590173066,-26.45990368981802
1137,43888.0,44080.538537423454,43923.30594402465,43956.84218592524,43989.296888741956,-88.0,-8.580838879268413,-91.88501901041673,-96.1078814557477,-31.311402470255416
1138,44048.0,44072.1105087734,44007.950645137484,43895.155397432114,43963.0503307088,-360.0,-8.145647341418226,-346.0680872217272,-138.10908977707368,-30.494041497717262
1139,43168.0,44064.24724274062,43231.169769581196,43680.624006371094,43928.30880574652,96.0,-7.528031071196892,92.07039292795525,41.78061212452667,3.2739153250440722
1140,44240.0,44057.05444663101,44192.091430993394,43978.71662168117,43969.59816135889,416.0,-6.880813572766783,398.8424098229116,167.45092615065732,27.769263680314907
1141,44000.0,44050.485615595084,44028.85458922702,44015.52585867241,43983.84733310715,-32.0,-6.311154967406765,-18.963895631281048,44.5721663274453,13.441538403618324
1142,44176.0,44044.432136696196,44154.16363973083,44067.86095433606,43996.481238166125,40.0,-5.856316413548484,16.127249157972983,-1.7344271683214174,3.657966967282846
1143,44080.0,44038.77298276799,44061.109087542965,44012.057004335766,43991.16326704172,-208.0,-5.487468198465649,-187.50911447305043,-89.77544783240955,-9.759807772323256
1144,43760.0,44033.457200299265,43779.14541078473,43888.31005867124,43976.96162262148,-216.0,-5.124025252087449,-186.2366228345818,-59.59191632890361,-3.353563289165322
1145,43648.0,44028.52493226381,43688.6358418738,43892.87317167796,43984.456140463386,344.0,-4.662834507940715,305.22694006172605,126.99969884569873,24.317324865078263
1146,44448.0,44024.13153128338,44389.59929090818,44142.30945636264,44025.596272351635,232.0,-3.9936029350428726,216.40260397166276,96.5910128659998,20.01994550582822
1147,44112.0,44020.537726393726,44121.44104981713,44086.05519740996,44024.49603147504,-264.0,-3.0319299552320444,-220.9529920054083,-69.22666024769933,-5.475439302841551
1148,43920.0,44018.06767137292,43947.69330689737,44003.85613586724,44014.64539374595,-16.0,-1.7355577396738227,-35.281208432912535,-40.27099360910506,-5.118368041788926
1149,44080.0,44017.06661091438,44050.8786329513,44005.51321019175,44014.259295391465,-40.0,-0.11346543996114633,-42.42150918953848,-35.58632057961586,-3.673133584918105
1150,43840.0,44017.840740493,43862.85028851829,43932.683494708006,44007.299126576116,-96.0,1.7751481133309426,-73.77690184154926,-26.487968129742512,1.4047875134565402
1151,43888.0,44020.61690714104,43903.324829268204,43952.53727393226,44017.06887041838,144.0,3.8330839009249758,117.09868709092916,52.12241619038832,16.22318736318266
1152,44128.0,44025.50690829485,44097.04766270015,44036.92832708878,44039.74550130248,40.0,5.950385822929093,38.961146932677366,38.855216700911114,18.2639059492285
1153,43968.0,44032.5176787869,43981.24712313356,44030.247707334085,44053.596682316835,-80.0,8.01749099616427,-49.56492389878986,24.44323391234866,18.13101513019501
1154,43968.0,44041.541890287175,43997.91781490257,44085.81479491348,44076.00753156287,280.0,9.940306186734233,243.80282903436455,114.47448503613123,27.81122582417811
1155,44528.0,44052.39829116037,44468.85278120229,44259.19667740635,44109.21913396519,112.0,11.651142785478442,97.65580955865516,38.98022119604502,12.27255910058011
1156,44192.0,44064.84417585813,44193.22943401988,44163.77523730557,44100.55264976403,-320.0,13.09005902984427,-269.4761770829973,-109.53382144799616,-13.238851712958422
1157,43888.0,44078.578409220056,43929.90042703629,44040.129034510355,44082.741430539274,-40.0,14.200367923851445,-53.82687180212088,-47.58168554004078,-8.074147697796434
1158,44112.0,44093.244911705835,44085.57569041564,44068.61186622549,44084.40435436844,24.0,14.91373946422027,23.55371545752132,6.788764827881096,0.2831415475884569
1159,43936.0,44108.405888148496,43977.007857951336,44053.70656416612,44083.30771363445,112.0,15.137700376821158,96.47145729235854,43.947980023687705,6.268744947738014
1160,44336.0,44123.52031245948,44278.518605000354,44156.507826272864,44096.941844263914,16.0,14.759581501482899,14.103772050810221,13.05517524318202,1.6812228426570073
1161,43968.0,44137.92505115146,44005.215402052956,44079.81691465248,44086.670159319765,-120.0,13.664029373503581,-87.2261926825995,-20.78245429414892,-4.3381769781626645
1162,44096.0,44150.848371206484,44104.066219635155,44114.942917684566,44088.26549030759,168.0,11.762645501199586,139.18191575798846,44.59746187437486,1.2086055032050353
1163,44304.0,44161.45034215386,44283.57923356893,44169.01183840123,44089.087370326175,96.0,9.0244781724723,77.4091817784356,-13.425160082722869,-9.923751465106761
1164,44288.0,44168.89732755143,44258.884583192026,44088.09259751912,44068.417987377376,-496.0,5.506905738449859,-454.2047401011405,-180.87294212255074,-31.648483579931053
1165,43312.0,44172.46415363076,43375.16975336665,43807.26595415613,44025.79040316631,-8.0,1.379260832163709,-25.027145222942636,-33.19366628492935,-6.938064052748814
1166,44272.0,44171.65584921576,44208.83029274614,44021.70526494926,44054.54185927188,216.0,-3.0777407096938987,215.99996951624416,89.29194326776269,17.878549069162545
1167,43744.0,44166.30867221137,43807.16969239914,43985.849840691655,44061.54750130464,40.0,-7.500624872147455,55.944141732259595,85.06949608821742,22.883017097989068
1168,44352.0,44156.65459947146,44320.71857621066,44191.8442571257,44100.307893467856,296.0,-11.480257496630657,258.29160629044054,125.91654499689685,26.175786836611223
1169,44336.0,44143.34815721811,44323.75290498002,44237.68293068545,44113.89907497786,-80.0,-14.61488340930373,-58.20114633051344,-3.31986109753052,2.486135258895956
1170,44192.0,44127.424832652854,44204.31628354963,44185.204534930635,44105.28016398565,-48.0,-16.584332076337887,-57.855203682203864,-55.876128289488406,-12.954902792927896
1171,44240.0,44110.179493065436,44208.042497615614,44125.93067410647,44087.989269392005,-192.0,-17.192054680981528,-179.63009480077744,-116.30852377093106,-24.891431124040537
1172,43808.0,44093.04072329089,43845.05609394808,43952.58748738877,44055.49730173757,-160.0,-16.400482367091172,-154.13713698229185,-101.04944302331569,-20.11710256756487
1173,43920.0,44077.37852833125,43899.76822365103,43923.83178805984,44047.755064256875,-48.0,-14.33328459972472,-46.446752041880245,-26.83980529900873,-1.3544842678456916
1174,43712.0,44064.37415409144,43752.16258986432,43898.907876790756,44052.788333201876,40.0,-11.255368838992581,53.20731553486985,68.53002712629313,22.072685605093284
1175,44000.0,44054.86779065327,44006.18285472077,44060.89184231243,44091.90043546706,464.0,-7.520694676833955,412.3338238135111,192.42988667788086,43.707124038541224
1176,44640.0,44049.332764737774,44576.83023749134,44283.76765014652,44140.20258127896,-96.0,-3.514380994547537,-67.50654514200505,44.759632907345804,23.312274875843286
1177,43808.0,44047.83902866417,43871.16976443676,44150.41110812712,44138.52498521875,96.0,0.40273926032386953,95.99999758421836,37.84901204416383,14.848653200726403
1178,44832.0,44050.13824325842,44768.83023265978,44359.465674234845,44169.89988768041,16.0,3.942085452228639,7.882133366416383,-27.21259677485068,-1.7301031543138379
1179,43840.0,44055.72319956863,43886.93403116959,44095.98591457742,44135.06477891012,-392.0,6.898058767324983,-364.20236592567016,-135.4868023687195,-20.081869824789464
1180,44048.0,44063.93436079307,44040.42550080844,44088.492069497406,44129.73614803083,144.0,9.156175442625681,115.61897368103382,12.752189668692154,-1.24182347774331
