distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,46848.0,47236.80950017826,46871.283024180564,47022.87131130752,47214.0923854194,192.0,38.74190368640484,177.04680273295162,121.29010437707984,58.09759734940599
779,47152.0,47274.846107496574,47164.74494781632,47231.597071338365,47290.49460203978,368.0,36.49926686611434,357.1866627173258,248.5242957000264,83.32694672236903
780,47584.0,47309.808033910485,47585.656349615216,47519.919902707574,47380.746278864135,480.0,32.650915028010786,429.19314987498,256.2827827229921,80.08899076756279
781,48112.0,47340.147937552596,48023.13124756628,47744.16263678435,47450.6725835749,-64.0,27.422681476789876,-36.89949997192889,40.32405246894632,36.85993388951101
782,47456.0,47364.653396864065,47511.85734967136,47600.56800764547,47454.46614664316,-240.0,21.257856256881496,-201.95651378373805,-71.31062531614225,3.7168704004143365
783,47632.0,47382.66365006636,47619.2182199988,47601.541386152065,47458.10632437573,72.0,14.782733008734795,43.451970321446424,-14.255928417376708,-5.054506048640178
784,47600.0,47394.218862881535,47598.76129031425,47572.05615081071,47444.35713454588,-32.0,8.717279333777697,-26.650478113286226,-43.45715993599151,-21.531333102560893
785,47568.0,47400.098208733914,47565.91726377223,47514.62706628008,47415.04365817061,-24.0,3.7673924898699624,-43.257707680852036,-84.11555139058692,-36.96129346673479
786,47552.0,47401.753647861275,47512.24587495255,47403.82504802954,47370.43454761241,-352.0,0.5122465248787194,-314.8047618274686,-184.8894942357765,-53.68738317758471
787,46864.0,47401.12270178367,46936.30774011729,47144.84807780853,47307.66889181544,-144.0,-0.6879315974292695,-152.03668647829545,-118.55293131674262,-40.58221120619419
788,47264.0,47400.377784666416,47208.172501995956,47166.719185396054,47289.27012520002,-8.0,0.24641710420837626,-7.272728141557309,-26.769299714447698,-17.135260355418723
789,46848.0,47401.61553599209,46921.76228383418,47091.30947837963,47273.3983711046,88.0,3.1141236721487076,88.35593926738875,46.245032173395884,5.398164459813415
790,47440.0,47406.60603201071,47384.88438053073,47259.209249742846,47300.066454119646,224.0,7.485235081945575,181.58926109194726,77.50439623463899,19.671405721022893
791,47296.0,47416.58600615598,47284.94080601807,47246.31827084891,47312.74118254665,-200.0,12.770451422809856,-155.23954442231843,-37.731843469482556,13.511787554336479
792,47040.0,47432.14693485633,47074.4052916861,47183.74556280388,47327.09002922832,-48.0,18.320578821894742,-38.50905590149705,9.300073356913344,28.70334814308808
793,47200.0,47453.22716379977,47207.92269421508,47264.91841756274,47370.147878832824,192.0,23.523331111471634,173.13087360436475,113.63206354022259,51.56524354614521
794,47424.0,47479.19359707928,47420.667038894826,47411.009689884326,47430.22051632061,208.0,27.872037161134358,196.0795391538668,139.59611726375442,60.38366330381541
795,47616.0,47508.97123812204,47600.08177252281,47544.11065209025,47490.915205440455,96.0,31.00168488024792,99.82359624205492,97.15628825104432,54.44044939186642
796,47616.0,47541.19696683977,47620.314231378936,47605.322266386414,47539.10141510434,32.0,32.69299057350872,41.8036157508177,55.87274748937125,44.341280419106624
797,47680.0,47574.357219269055,47683.68900402445,47655.85614706899,47579.59776627867,104.0,32.84892391168614,81.81979276775382,38.46195421707671,35.476239488260035
798,47824.0,47606.894814663145,47783.95381691444,47682.24617482057,47610.05389408086,-112.0,31.478587545792834,-99.96610253778636,-44.48688483814476,19.758822506235447
799,47456.0,47637.31439436064,47483.756798948874,47566.8823773927,47619.11541129114,-192.0,28.670480385622795,-161.41302322119373,-59.92260873151463,17.217287774830766
800,47440.0,47664.23577543439,47461.127770472056,47562.40095735754,47644.48846963052,96.0,24.57606914920325,83.00982388347984,56.71905864360451,35.597481820914254
801,47648.0,47686.46653265905,47649.776446715834,47680.32049467991,47690.31037493297,208.0,19.431657218010514,197.5309098229518,134.07978466232453,47.93742404909426
802,47856.0,47703.09908987041,47856.18959011796,47830.56052668219,47740.36331772871,224.0,13.55871654861403,207.3610939919381,137.52029534337635,44.27110868217642
803,48096.0,47713.583965756276,48064.49863469971,47955.36108536666,47778.85259229732,48.0,7.363845567979297,50.802218080305465,54.48110136780815,22.631904183475854
804,47952.0,47717.82678100637,47957.79402627857,47939.522729417804,47785.627126095664,-104.0,1.3284928317079903,-77.7344770283089,-22.07699123996281,-1.544109896873124
805,47888.0,47716.24095141969,47909.02968064309,47911.207102886736,47775.764372503574,88.0,-4.033003976186592,56.384057579998625,-16.712075087696576,-15.474534966910142
806,48128.0,47709.760773054,48070.56214143857,47906.09857924241,47754.67805616184,-120.0,-8.23795581874947,-125.65683201168213,-116.059234023116,-39.7524135336389
807,47648.0,47699.76503978219,47657.71601661973,47679.088634840504,47696.259545436296,-408.0,-10.908248229156015,-364.2660417201987,-211.46562698165872,-56.00553345373555
808,47312.0,47687.944276595685,47342.03005799817,47483.16732527909,47642.66698925437,-176.0,-11.835171454917145,-165.535668630695,-110.33764692186014,-37.05920671920103
809,47296.0,47676.09469687236,47326.64467935834,47458.41334099678,47622.141131997894,152.0,-11.00721157854423,137.83801815184052,56.45268621608193,-4.218800656588428
810,47616.0,47665.929853438596,47617.70609430185,47596.07269771126,47634.229387941195,352.0,-8.606924739098758,299.5918864527557,127.69570557010229,12.99972534036715
811,48000.0,47658.88084739416,47925.82845226385,47713.80475213699,47648.14058267863,-72.0,-4.986375308788411,-62.73538071874282,-25.36556950577142,-3.6817761286401947
812,47472.0,47655.95710282102,47492.235332864366,47545.341558699714,47626.865835683915,-400.0,-0.6001001307595288,-332.4164550776695,-131.79241408742018,-13.53145521051556
813,47200.0,47657.68064713264,47260.99554210851,47450.21992396215,47621.0776722576,104.0,4.064273897238309,73.73791978670488,29.98832724350723,15.26572018655861
814,47680.0,47664.085650615496,47639.711172437776,47605.31821318673,47657.39727605703,184.0,8.547243808850908,177.2714925181608,117.75739581794915,35.18946760228937
815,47568.0,47674.77513475034,47615.53852714483,47685.734715598046,47691.456607462176,240.0,12.473622811394307,225.6262609984151,139.28386021033293,40.23216177825452
816,48160.0,47689.032896238285,48090.963694434606,47883.885933607395,47737.86159961354,144.0,15.583779627468175,118.13736889560823,60.09418481305329,25.298072132038214
817,47856.0,47705.94269400528,47851.81326493605,47805.92308522415,47742.05275172625,-312.0,17.733959173812764,-260.08410481829924,-103.00130577116943,-1.50621030097318
818,47536.0,47724.50081458591,47570.79548479801,47677.883322065056,47734.849179011595,-112.0,18.89798659587177,-107.04035614799432,-57.09810212656521,2.7388862359221093
819,47632.0,47743.73866719702,47637.73255264006,47691.72688097102,47747.5305241981,112.0,19.151645524518244,95.59983104235653,43.70699939147016,18.45787139640379
820,47760.0,47762.80410563495,47761.99514688272,47765.297320847996,47771.7649218044,144.0,18.65257300455778,134.2383286562399,76.21910030097933,24.822643696530577
821,47920.0,47781.04381320614,47906.20920995254,47844.16508157298,47797.17581159116,96.0,17.619041220961662,75.26011283252592,40.95030151147148,19.26968036630933
822,47952.0,47798.04218807687,47912.51537254777,47847.19792387094,47810.30428253702,-240.0,16.2930463962839,-191.11697466591067,-49.36819576657217,6.043685072716471
823,47440.0,47813.62990599871,47523.97526062072,47745.42869003984,47809.26318173659,160.0,14.915882853594667,134.62106922270686,50.94511118881928,17.42205828639635
824,48272.0,47827.87395378406,48181.757510993186,47949.08814624858,47845.148399109814,104.0,13.689592980364978,97.28662599016388,42.20352933303002,14.5426373287155
825,47648.0,47841.00909195944,47718.548512601046,47829.8357487059,47838.34845639402,-128.0,12.744076363374916,-104.46813408482922,-28.334523189729225,2.7174801039072918
826,48016.0,47853.36210651081,47972.82124282353,47892.41909986912,47850.58335931763,64.0,12.124960982237099,38.37894434012196,0.7929010977823054,3.9640708894912677
827,47776.0,47865.25901392391,47795.30640128129,47831.42155090146,47846.276598173004,-104.0,11.795696833414695,-80.98283513576825,-33.286773516931135,-0.7929312359738105
828,47808.0,47876.95350017764,47810.85557255199,47825.84555283526,47848.99749684568,40.0,11.657189551351621,29.82703403063715,3.346778351424291,4.77077351495609
829,47856.0,47888.573393026614,47854.960469342564,47838.11510760431,47855.81814520292,64.0,11.596047439714312,38.90724350339224,3.3271085712040076,6.811555617383419
830,47936.0,47900.14559505707,47888.670059558775,47832.499769977665,47862.62060808045,-248.0,11.502299010120623,-202.94011198992666,-57.36545263781227,3.1334932815552747
831,47360.0,47911.577991046855,47449.08024536271,47723.384202328685,47862.08513176603,88.0,11.32066137210495,97.81173575749563,72.57653351536646,24.568780273879383
832,48112.0,47922.78691780128,48084.29353107377,47977.6528370084,47911.75816862821,472.0,11.078145171344659,404.6806179398591,187.09505318390802,39.660945293591794
833,48304.0,47933.734281389545,48258.44148124243,48097.5743086965,47941.40702235321,-88.0,10.858948081648123,-53.64464361920909,16.708626036353962,11.519204842665204
834,47936.0,47944.50481396457,47977.00424383535,48011.070089081106,47934.79657831354,-80.0,10.788784085867519,-76.41601823032033,-48.96917507483886,-6.670615123999596
835,48144.0,47955.31184956128,48105.60944478179,47999.63595854682,47928.06579210521,-48.0,10.99464939939935,-63.34757514459852,-83.61615126087418,-17.52749660306654
836,47840.0,47966.49411276337,47850.30909354615,47843.83778655936,47899.741585107404,-208.0,11.572104543032765,-203.75488350490195,-153.87927870779095,-25.33712774243395
837,47728.0,47978.456058647345,47698.099677771985,47691.87740113124,47877.391536620344,-480.0,12.563215690341167,-440.0332828482133,-170.02168486249138,-14.880471656044392
838,46880.0,47991.620544144054,46970.242527849725,47503.794416834375,47869.980641795315,168.0,13.931601561082061,181.0899972928746,123.8142241203168,42.08813726473818
839,48064.0,48006.31926176951,48060.279672357734,47939.505849371875,47961.56781114982,816.0,15.577906223770697,752.0232542641643,373.4643572234454,86.46555991199784
840,48512.0,48022.776356591596,48474.28903637805,48250.723131281266,48042.91176161931,248.0,17.362187481092406,225.45454591059024,180.57884755001578,57.88953855045111
841,48560.0,48041.043636731694,48511.188764178914,48300.66354447191,48077.34688825072,-264.0,19.104189984162076,-222.29023037463412,-79.7278145734017,10.302471043953119
842,47984.0,48060.98473655992,48029.708575628785,48091.26750213446,48063.51670370722,-240.0,20.615415402811777,-237.803531336147,-155.7622912702136,-9.854349358149193
843,48080.0,48082.27446753732,48035.58170150662,47989.13896193148,48057.638189534424,-216.0,21.7236144679664,-216.2183665890443,-147.55905923724276,-6.996604696068971
844,47552.0,48104.43196549585,47597.2718424507,47796.14938365998,48049.52349431508,-256.0,22.300481772203057,-211.95064680245923,-70.91488644151468,16.761479496406537
845,47568.0,48126.875431081724,47611.6804079017,47847.30918904845,48091.16114852724,408.0,22.29687591363472,359.2302184889995,190.81439991270236,67.79571163852233
846,48368.0,48149.02571732312,48315.732279428696,48177.77818348538,48185.114917592124,312.0,21.7680748346138,316.2936551409912,235.35808617962175,84.80951494449255
847,48192.0,48170.41158075095,48244.267718183684,48318.025361407694,48260.78017841622,336.0,20.89667629739415,317.0125982214413,203.25985862615926,79.10426974490838
848,49040.0,48190.81906991791,48949.75747587158,48584.2979007377,48343.32345708194,0.0,19.985964506598975,-3.573227980701631,38.42148969885602,47.70945151981505
849,48192.0,48210.38350976415,48237.12126222228,48394.868340805406,48356.19908145585,-424.0,19.408071454538003,-356.31810605941064,-87.99538952958756,21.08557844670213
850,48192.0,48229.63521282699,48237.12126375276,48408.307121678525,48385.494613975345,352.0,19.52940238856172,308.8787369190286,121.59234171238495,38.970263218263426
851,48896.0,48249.44231454127,48854.87873606034,48638.053024230176,48434.13960789238,376.0,20.620579069098312,328.8787359845155,100.77241466673149,25.551974311652884
852,48944.0,48270.87637096518,48894.87873572179,48609.85195101199,48436.59856259865,-464.0,22.771153830071853,-420.8799033826217,-195.27509771218683,-22.911117163799645
853,47968.0,48294.98462220142,48013.118929295095,48247.5028288058,48388.31737356478,-464.0,25.836828844578122,-440.8915782981894,-222.597707803292,-27.26532035562923
854,48016.0,48322.55002865434,48013.09557912541,48164.656535405404,48382.06792188739,-16.0,29.448799281406536,-14.545454542650987,-8.518025697692792,12.053944416980812
855,47936.0,48353.88222076423,47984.02802020979,48230.46677741042,48412.42526239874,424.0,33.081141590439074,408.22491161752623,213.04363071022453,54.17860363128784
856,48864.0,48388.71231183522,48829.54540236046,48590.74379682585,48490.42512914997,528.0,36.15733945384636,476.092024468835,223.64891782835912,59.32112320872329
857,48992.0,48426.19689967192,48936.21206914746,48677.764613067135,48531.06750881619,-296.0,38.17502183985562,-266.2120690868578,-70.09687722514718,17.595755107031437
858,48272.0,48465.06235551493,48297.121264186746,48450.55004237556,48525.61663936403,-480.0,38.80982516840595,-419.54540241582436,-137.93954950379702,7.229962516041269
859,48032.0,48503.816550008734,48097.121264315814,48401.88551405954,48545.52743384827,400.0,37.96588592182161,349.96836661747875,136.2782287137561,45.587166176657774
860,49072.0,48540.99412735857,48997.0579974217,48723.10649980307,48616.790971717346,320.0,35.77486153067366,300.86467530507434,146.77423564506535,48.503086454940785
861,48672.0,48575.36627307008,48698.85061492596,48695.43398534967,48642.53360675815,-200.0,32.53844384541662,-163.95430786590805,-15.955521778563707,24.269315378711326
862,48672.0,48606.071015049405,48669.14938168989,48691.19545624594,48665.32960247477,-56.0,28.65051677185329,-43.95432478662042,5.359199019243533,22.46247584035882
863,48560.0,48632.66730661379,48610.94196535272,48706.15238338816,48687.45855843887,256.0,24.518077328641084,212.30408740896746,88.03311883629794,28.50188388604147
864,49184.0,48655.10716970669,49093.75755650782,48867.26169391854,48722.33337024685,24.0,20.499453853692103,13.75629552157261,2.7401574896503007,11.791480320327537
865,48608.0,48673.66621432117,48638.45455639587,48711.63269836746,48711.041519079525,-376.0,16.868740603506012,-300.9848169425022,-103.81264636735432,-6.139775213356188
866,48432.0,48688.8446509137,48491.78792262282,48659.63640118383,48710.05381982014,208.0,13.811197502029245,162.29939837214988,61.82190340829038,12.914991731628106
867,49024.0,48701.28860932523,48963.05335314017,48835.27650518404,48736.87150254278,168.0,11.433136788189586,156.5057771870779,81.27835659223274,12.461257849776302
868,48768.0,48711.71092449008,48804.799476996974,48822.193114368296,48734.97633551969,16.0,9.770353344902105,25.743508841664152,14.013166368400562,-3.546350247102964
869,49056.0,48720.829316015035,49014.540370823495,48863.30283792084,48729.778802048575,32.0,8.794270482394495,2.442747944005532,-55.23885748703469,-21.508593368689617
870,48832.0,48729.29946545487,48809.684972884985,48711.71539939423,48691.95914878231,-336.0,8.412730612020823,-316.43053351360504,-211.72973882949736,-44.82169582714414
