distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
797,47168.0,47274.547742883464,47223.31265574696,47338.14105966268,47343.10265215974,-72.0,31.885984278123942,-81.0995403584966,-64.78636829802417,5.149293787038914
798,47456.0,47306.11328277795,47418.77639412326,47358.425221196,47357.00707855476,32.0,31.131392208251782,9.345708992597793,-28.50322786868128,8.954780322761508
799,47232.0,47336.81052729997,47242.004073732154,47281.13460392532,47361.01221280526,-152.0,30.1366245376812,-126.75195173033717,-52.723315308019664,10.455744890765345
800,47152.0,47366.38653185331,47165.27249066259,47252.97859057996,47377.91856833629,-24.0,28.84045722661176,-10.369129756625625,22.33328194461501,28.20228394784135
801,47184.0,47394.49144175319,47221.2658142189,47325.80116781455,47417.41678070094,312.0,27.147477312380943,262.49861644120756,143.72316114186833,51.16905139970186
802,47776.0,47420.681486478075,47690.269723545,47540.424912863695,47480.25667113569,-8.0,24.985186810616142,16.232250177254173,96.83620148098998,48.05272399153182
803,47168.0,47444.46181537442,47253.73031457341,47519.47357077653,47513.52222868401,232.0,22.36236194301091,237.4588291513719,154.78544330110162,50.541668982517876
804,48240.0,47465.4062103641,48165.18738184775,47849.9957994659,47581.34000910073,320.0,19.401867693486565,295.99136634065144,135.52012842231852,34.88478087175827
805,47808.0,47483.265550761396,47845.713047254714,47790.513827621166,47583.291790427524,-144.0,16.31178211758379,-130.909098319451,-68.2250580341497,-9.283629151832429
806,47952.0,47498.029774599265,47903.369185208845,47713.5456833976,47562.77275079706,-264.0,13.331863184343092,-277.9419507427956,-196.19530252477125,-39.98040209060491
807,47280.0,47509.92927713008,47289.82914576912,47398.12322257162,47503.330986246314,-528.0,10.677028755868378,-471.9502958529556,-256.3608495401604,-48.27521523843461
808,46896.0,47519.383832111,46959.468593502934,47200.82398431728,47466.222320320194,0.0,8.486950120201072,-13.017584751512913,-44.88724609570272,-8.597549910107773
809,47280.0,47526.903177370485,47263.7939762661,47308.34873038022,47486.1358864261,248.0,6.806901577536337,223.2952640936419,121.69911125304861,30.220360427207197
810,47392.0,47532.997635266074,47406.05912169022,47444.222206823375,47526.66304117461,216.0,5.614735973973438,212.56075387523015,161.9845798548413,47.26030680724216
811,47712.0,47538.13264931843,47688.91548401656,47632.3178900899,47580.65650004058,160.0,4.875092034770205,167.43378240913444,148.25462831147888,47.42628386800061
812,47712.0,47542.747819335615,47740.92668650849,47740.73146344633,47621.51560891061,216.0,4.578562585258624,196.644635034354,122.77930507959172,36.33488931555985
813,48144.0,47547.28977448895,48082.204754085265,47877.87650024908,47653.3262786717,48.0,4.768226466854685,32.30183800308805,4.083286927299923,7.276983694679075
814,47808.0,47552.284272269324,47805.53036251466,47748.89803730093,47636.06957629997,-328.0,5.537879490952037,-289.0225789972974,-158.52944429768831,-25.853223556739977
815,47488.0,47558.36553347085,47504.15959609067,47560.81761165371,47601.61983155822,-216.0,6.984594238449063,-220.57278597062395,-151.6716198203685,-28.768753163833026
816,47376.0,47566.25346074622,47364.384790573415,47445.554797660196,47578.5320699723,-224.0,9.15090310207961,-197.85085265017915,-80.48541516341356,-12.961158087306103
817,47040.0,47576.66733967501,47108.45789079031,47399.84678132688,47575.69751538361,416.0,11.980931624289951,378.9424039713631,134.21537433012418,23.9503211804913
818,48208.0,47590.2153239948,48122.26959851614,47713.985546320444,47626.432712333284,104.0,15.310005138646375,111.21247735887664,67.13153815378973,21.656832566335652
819,47248.0,47607.287349952305,47330.882845508066,47534.10985763446,47619.01118051628,-208.0,18.880018434265367,-195.60515232299804,-36.820759868754976,11.129027208815387
820,47792.0,47627.97536086333,47731.059293870145,47640.344026582934,47648.690766750915,120.0,22.3995605216478,95.47291771282107,30.4061822399417,22.514124572175206
821,47488.0,47652.0864709956,47521.82868093371,47594.92222211434,47664.03942966063,-64.0,25.60493643434529,-40.087208267887036,8.039306588576437,24.150634392750362
822,47664.0,47679.18523373202,47650.88487733437,47656.42263976009,47696.992035536416,64.0,28.32082393773453,63.48058307253086,57.71173752579489,34.602207652602374
823,47616.0,47708.72811887107,47648.78984707877,47710.34569716593,47733.24384496584,176.0,30.497809522767056,161.8542051382392,101.09590598880459,42.11400167771717
824,48016.0,47740.18085277756,47974.59328761085,47858.614451737696,47781.22003889185,144.0,32.21405032686744,118.76987858633584,69.57598044061888,36.23719587060259
825,47904.0,47773.156219524804,47886.32960425144,47849.49765804717,47805.71823670704,-232.0,33.63110117268661,-176.61566210218007,-36.367964666947955,19.584109650542814
826,47552.0,47807.44305512293,47621.36196340649,47785.8785224038,47820.388258192936,96.0,34.92865650530803,89.41489608425763,53.32012555853362,28.08943439554423
827,48096.0,47843.01353253542,48065.15939641996,47956.13790916424,47861.89710549813,344.0,36.253225073851354,282.021695216481,100.32834134255609,29.803702580098616
828,48240.0,47879.94950527063,48185.40535383945,47986.53520508891,47879.99566335313,-168.0,37.64659139533978,-152.7272733832324,-96.33510153086536,0.09834102265813272
829,47760.0,47918.3067153261,47759.70484965349,47763.46770610251,47862.09378754345,-552.0,39.039366113625874,-483.270076527293,-221.3336459351558,-12.797186432511808
830,47136.0,47958.028237497885,47218.865200784865,47543.8679132186,47854.40129048811,-72.0,40.268889641472924,-70.41982433550947,-15.665836274605681,28.227567469068163
831,47616.0,47998.844494609046,47618.86520098247,47732.136033553295,47918.54892248158,544.0,41.10984767730406,482.762993987315,246.33613711134603,79.27507811754913
832,48224.0,48040.24793285249,48184.391188759495,48036.54018744129,48012.95144672321,304.0,41.35310632348774,299.0449426971427,210.67424760864014,83.85009657778937
833,48224.0,48081.55070725602,48216.95508637676,48153.484528770576,48086.24911563716,-32.0,40.859754627144866,-2.6606704989280843,81.6866057145744,66.41012469580892
834,48160.0,48121.96744210678,48179.06984776164,48199.91339887044,48145.771696114825,64.0,39.60114408134541,57.46400019308567,66.38556953508669,58.81116528340863
835,48352.0,48160.75299541871,48331.88308676293,48286.25566784075,48203.87144620398,48.0,37.68479449338338,52.22867281594881,53.47010289068203,50.69332239935102
836,48256.0,48197.33703109355,48283.52719339354,48306.853604651806,48247.15834091353,112.0,35.31757611549256,89.28007359831099,46.024739136963035,42.8448117552216
837,48576.0,48231.3881476497,48510.44323395955,48378.305146114675,48289.56106971442,-152.0,32.77036233477702,-122.89843878590182,-27.39588547979656,28.08078228661907
838,47952.0,48262.877755763104,48037.73031582173,48252.06183369221,48303.319905486765,64.0,30.32783743149048,53.913229545985814,23.787604423643643,31.32483104668063
839,48704.0,48292.04382251268,48618.26969305152,48425.88035496196,48352.21073180778,88.0,28.226368099880347,71.23408725181798,34.758698750734766,31.301362911406613
840,48128.0,48319.330491962864,48180.19849032537,48321.57923119368,48365.92263130958,-232.0,26.625013108103303,-172.3689152892366,-7.511508171446621,25.60803106727326
841,48240.0,48345.293848728885,48273.53186247305,48410.85733861907,48403.42679394233,472.0,25.581768319800176,403.92536172744076,174.706776734929,45.67550232986832
842,49072.0,48370.494028602465,48988.04921378025,48670.99278466354,48457.273635969315,160.0,25.05296300971895,151.83074299394139,59.63183837623728,23.11052382544949
843,48560.0,48395.39977474832,48577.19334846093,48530.121015371544,48449.64784159323,-360.0,24.92053340838902,-324.889123014651,-155.8112616062208,-13.143402296424028
844,48352.0,48420.33509541924,48338.27096775095,48359.3702614511,48430.98683137647,-328.0,25.029515178277506,-307.56754195525355,-167.06562319489603,-14.711668647934857
845,47904.0,48445.45880510488,47962.058264550426,48195.98976898175,48420.22450429736,-104.0,25.22290348039678,-85.92138044840613,-17.385607978467306,15.048898135755735
846,48144.0,48470.78090238004,48166.428206854136,48324.599045494164,48461.08462764798,512.0,25.390656841671444,448.18839993977963,218.90879925949048,56.71435473301972
847,48928.0,48496.24011878822,48858.435064429985,48633.80736750073,48533.6532137634,192.0,25.49668789089992,212.50475636039482,162.1120057569351,52.851246803587856
848,48528.0,48521.774278161836,48591.437719574926,48648.823057008034,48566.787121255154,48.0,25.578569667373813,50.19125301955137,75.42721801131847,35.073263554517325
849,49024.0,48547.39725812297,48958.81757046909,48784.66180352337,48603.79974087243,64.0,25.73801294027362,41.46770323958481,16.169648277016677,16.00260666089889
850,48656.0,48573.25030404238,48674.373126054095,48681.16235356207,48598.79233457695,-240.0,26.107031115254358,-192.57881414449002,-90.9182731802648,-7.8677895666369295
851,48544.0,48599.61132035348,48573.65994218011,48602.82525716284,48588.06416173916,88.0,26.795450346271537,47.58652702653853,-48.92446781781109,-8.524964750831714
852,48832.0,48626.84120473493,48769.54618010717,48583.313417926445,48581.74240507529,-312.0,27.849740138000925,-283.9647775653975,-143.85513027317575,-18.834636410105304
853,47920.0,48655.31080062948,48005.73038704931,48315.11499661649,48550.39488891895,-152.0,29.2314571784118,-148.63358585720562,-70.64092300170887,0.17222828960439074
854,48528.0,48685.30411909175,48472.27900839276,48442.03157192303,48582.0868616545,184.0,30.809665777895134,168.99530738148314,83.93236126805277,34.39631581827416
855,48288.0,48716.93013218527,48343.72100181228,48482.979719152594,48619.1875205555,152.0,32.3898660759296,167.01361981030277,138.43800680586355,53.66003492877644
856,48832.0,48750.08385124361,48806.30624801337,48718.907585534755,48689.40693151205,360.0,33.76599467515189,317.14986893852983,179.38165914954152,63.08975753215418
857,49008.0,48784.46212153557,48978.02073968934,48841.74303745168,48745.367035619805,24.0,34.76269036230951,21.81819012265987,39.70697064276101,42.82845588874625
858,48880.0,48819.60923196823,48849.94262825869,48798.32152682028,48775.06384328954,-344.0,35.28325200478503,-286.14518249570756,-84.26074722126577,24.449999834210757
859,48320.0,48855.02862554514,48405.73037469792,48673.221543009146,48794.26703528823,160.0,35.32363593252012,132.57341456475842,51.51078769344531,42.91654376309816
860,49200.0,48890.25650383327,49115.0894573882,48901.34310220717,48860.89693081574,152.0,34.963557829079946,144.45278735389002,78.79311030160898,49.674742068302294
861,48624.0,48924.9557412033,48694.6359494057,48830.80776361236,48893.61651942483,-104.0,34.352850309194764,-67.27376095398722,32.86854321137071,46.20041458032938
862,48992.0,48958.96220445166,48980.54193548023,48967.08018862991,48953.2977599764,280.0,33.68482609228158,228.61566347566622,123.81251933250314,57.746128550388676
863,49184.0,48992.325393387866,49151.867276357036,49078.43280227737,49009.10877652561,-24.0,33.14190302267525,10.661722661974636,58.56901478614964,47.06645537549048
864,48944.0,49025.24601049701,49001.86538080418,49084.21821820221,49047.43067072738,200.0,32.868450705682335,173.20116877996043,75.89452502594213,43.49342773813623
865,49584.0,49058.06229479923,49498.26961391696,49230.221852329254,49096.09563200188,-96.0,32.96516622247509,-90.57813846148565,-30.885439708330523,24.269742874599615
866,48752.0,49091.17634294196,48820.70910388121,49022.44733878555,49095.97015647658,-240.0,33.46355715403115,-209.5607097826287,-72.55084415093006,17.073032298521866
867,49104.0,49124.98940910729,49079.1481943517,49085.120164027394,49130.241696598925,160.0,34.33403919234479,134.18006222901386,53.23290725554398,35.583624952294485
868,49072.0,49159.84442132665,49089.069228339235,49128.913153296635,49167.13740638117,96.0,35.49829705742013,95.26717568371896,72.24956591755836,41.65258010130128
869,49296.0,49195.98600322213,49269.68254571914,49229.61929586251,49213.54685680153,32.0,36.83627341035026,49.02604597557365,67.51579049713473,42.28679326043857
870,49136.0,49233.51696814735,49187.12132029038,49263.944734290904,49251.710992902044,200.0,38.19915938675331,173.38709906380973,98.29780557384584,43.9496857456179
871,49696.0,49272.38432199564,49616.45674384676,49426.2149070102,49301.44622829276,32.0,39.4279626392381,31.277419749527326,27.377626224399137,30.00754680535465
872,49200.0,49312.372893425825,49249.67615978944,49318.6999867397,49311.726086512754,-136.0,40.36061638149113,-118.39978511015579,-48.164926900648425,15.866162545629777
873,49424.0,49353.10555475862,49379.657173626445,49329.885053208905,49333.17855338402,-104.0,40.840149587311316,-91.7331180307774,-35.87240692634441,16.91139454046788
874,48992.0,49394.05319260045,49066.20992372788,49246.955172887014,49345.54887559369,64.0,40.72254676058583,62.52733548496326,44.547706121611554,30.047765989354957
875,49552.0,49434.550648279794,49504.71184459637,49418.98046545213,49393.27408536273,224.0,39.888205005601776,197.13617710623294,105.51552529117907,39.788914037177165
876,49440.0,49473.82960261165,49460.48227794035,49457.98622346937,49425.126703668044,64.0,38.252010981890635,58.18182304569564,47.99886975193294,31.108953488714178
877,49680.0,49511.054670243575,49621.07549068776,49514.978204955994,49455.49199234016,-192.0,35.78533371154117,-159.37594862777405,-25.51891603538388,19.13988828912261
878,49056.0,49545.400270034734,49141.7303806848,49406.948391398604,49463.40648024629,192.0,32.52575660479852,178.59706158701738,67.44438214190814,28.284811918445484
879,50064.0,49576.10618345317,49978.2696138618,49649.86696923981,49512.06161617705,40.0,28.582291599210293,40.0000037446589,35.852062461115565,21.058216739613272
880,49136.0,49602.564853233154,49221.73038817412,49478.652516320835,49505.522913725516,-96.0,24.136303497492918,-76.56740448958953,0.11180524144219817,11.937443234739476
881,49872.0,49624.37879044816,49825.13480488262,49650.090579722695,49535.93650264653,344.0,19.41488513342847,281.70220618342864,60.48335326320739,13.610414053342538
882,49824.0,49641.39462350001,49785.134800540975,49599.61922284725,49532.7437418322,-512.0,14.659292959455342,-445.702203020639,-162.66174545182366,-17.75557372271942
883,48848.0,49653.69737636707,48933.73039884134,49324.76708881905,49500.42535520109,-80.0,10.08190536793336,-76.66666516514306,-36.4685896186711,0.30288112894413644
884,49664.0,49661.55843423588,49631.80147021069,49526.68204360991,49533.34950409009,472.0,5.831319974735379,402.3688814788766,133.25597659581035,26.39162409349956
885,49792.0,49665.36001631654,49738.468161799094,49591.27904201067,49553.20860338809,-248.0,1.97473428354715,-189.03556849595043,-35.763480593905115,7.91952946741003
886,49168.0,49665.50790280297,49253.73033321879,49455.1550824221,49549.18856302491,-24.0,-1.4951459897783934,-23.047166352534987,7.453581622477941,15.039387788063323
887,49744.0,49662.36972433698,49692.373829094024,49606.186205255624,49583.28737896422,216.0,-4.633017091153306,175.51671429137423,82.1242254613353,26.0631848875164
888,49600.0,49656.241868620666,49604.763761801536,49619.40353334477,49601.31493279994,-112.0,-7.497886458892026,-63.791258284793,22.919094761531596,18.09330047572439
889,49520.0,49647.3739514192,49564.79131252444,49652.02439477869,49619.47397991567,216.0,-10.103370847453334,183.98411334507546,98.63305882326313,23.132746111507004
890,50032.0,49636.03512692576,49972.73198849169,49816.669650991294,49647.580425022956,128.0,-12.388332472030015,111.60061842569485,56.98008170825051,8.885466358435224
