distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
788,48576.0,48702.76778338946,48575.99517293292,48592.68927105559,48677.86635631366,-256.0,25.029980175571836,-206.7493853989763,-81.25792367163376,-3.4693953819842136
789,48320.0,48727.44213099488,48369.22165219853,48519.77598291175,48679.490278747355,48.0,24.47878612752902,39.334740258276724,26.97470331203658,19.59843637107042
790,48672.0,48751.72535564452,48654.66465344947,48646.638677679664,48717.0632290558,224.0,24.06130706404656,198.76626849828972,114.18203360774714,39.82611176122737
791,48768.0,48775.564745122974,48766.75418919511,48748.140050127244,48759.14250226981,104.0,23.434782269745483,105.86048172120718,91.57139751120485,41.63639832750414
792,48880.0,48798.59492018401,48866.38561689189,48829.781472702074,48800.33602571081,24.0,22.36927978323365,31.5595121562219,56.53215892586741,37.21032472654042
793,48816.0,48820.30330468944,48829.873213507555,48861.20436797898,48833.56315172289,24.0,20.82420932045352,32.85366415343378,54.025079266390094,34.10528359822274
794,48928.0,48840.24333882492,48932.092945198754,48937.831631234854,48868.54659290725,136.0,18.943148456579365,122.68445768497986,81.54307887330287,32.010770829729154
795,49088.0,48858.1896016026,49075.242128877515,49024.290525725584,48897.58469338235,72.0,16.9962432503562,79.35982806632455,54.60415735352217,19.517335144213575
796,49072.0,48874.23582532563,49090.8126013314,49047.0399459419,48907.58126319568,136.0,15.292902966215479,109.63347911089659,10.26939318726727,1.7756329731128062
797,49360.0,48888.77540753503,49294.50908709931,49044.82931210012,48901.135959328574,-336.0,14.091219669306156,-308.5707916065876,-159.795977791724,-29.388505900678865
798,48400.0,48902.418264664244,48473.67101811823,48727.44799035845,48848.80425139432,-280.0,13.521428379273857,-267.67026551892195,-153.6573265624429,-29.891495364532602
799,48800.0,48915.81826429358,48759.168556061464,48737.51465897523,48841.35296859951,120.0,13.551228931049991,81.34031825056809,-21.176001895601075,-5.383634364836325
800,48640.0,48929.520722526344,48636.351654619364,48685.09598656725,48838.03698266465,-192.0,13.994567647991062,-141.05862834530126,-29.870679124356684,6.585863198368315
801,48416.0,48943.80739958956,48477.05129937086,48677.77330072652,48854.524694996246,208.0,14.577084875119908,193.67465299665855,123.56396452253102,38.41394708141161
802,49056.0,48958.674892276584,49023.70096061268,48932.22391561231,48914.86487682747,376.0,15.024259543177322,337.4359529144058,192.56257269194612,53.28342567259824
803,49168.0,48973.855918675916,49151.92320519967,49062.89844611041,48961.09154634144,32.0,15.132208818013169,47.83827058537645,78.12375355330732,35.881246831046155
804,49120.0,48988.93930991261,49119.377501783434,49088.471422718925,48986.627370489565,-48.0,14.821042542447685,-35.658194499053934,9.808687967975857,18.86719267259832
805,49072.0,49003.49800376081,49080.606816201565,49082.51582204636,48998.82593168664,0.0,14.13548625779731,4.2633954259581515,-0.697689649383392,8.539857781404862
806,49120.0,49017.210282428205,49127.90429263535,49087.07604342016,49003.707086052375,120.0,13.214688091404241,86.81893961054811,-11.901756916126033,-0.9334913316452003
807,49312.0,49029.92737994362,49254.24469542266,49058.71230821411,48996.95894902335,-344.0,12.23137546763246,-312.2745722837317,-155.0075810989947,-22.50018957785869
808,48432.0,49041.67303336347,48503.35514806789,48777.06088122217,48958.70670689666,-272.0,11.333923151065392,-244.2753548309738,-109.12098638085445,-11.916906781858415
809,48768.0,49052.59522624575,48765.693985760714,48840.4703354524,48973.12513545963,288.0,10.604572364405612,250.80876649639686,99.644621956435,24.674685335954564
810,49008.0,49062.88217809228,49004.97268106068,48976.35012513504,49008.056077568566,256.0,10.05000603143344,224.14210060338883,120.05485225015218,34.93374598736409
811,49280.0,49072.69523830862,49213.97818696749,49080.58003995271,49042.99262743436,-248.0,9.61380203490262,-201.36507753592014,4.5199347940251755,23.086181237511482
812,48512.0,49082.109782162086,48602.24252598884,48985.38999472309,49054.22844004359,256.0,9.20679375601685,256.4502747106999,141.50495213192698,38.34723461140675
813,49792.0,49091.10882582065,49726.87873638889,49363.58994421656,49119.68709665717,520.0,8.739645240846585,462.3181048795923,163.9949216017485,31.843011446446326
814,49552.0,49099.58907264378,49526.878735748025,49313.379837926586,49117.91446293648,-496.0,8.144656357839267,-432.6388413403838,-169.5201873266742,-23.476910573866917
815,48800.0,49107.39813853633,48861.601053708124,49024.54956956321,49072.73327550944,-232.0,7.384737805332406,-250.23989405964312,-176.55548358177475,-31.5445236515734
816,49088.0,49114.358548254444,49026.39894762874,48960.26887076304,49054.825415633335,-272.0,6.451548262590222,-257.6792636218306,-128.14626341865005,-19.566589094436495
817,48256.0,49120.30123506151,48346.24252646446,48768.25704272591,49033.60009732057,128.0,5.3558183889435895,128.96833464635347,64.11669332582824,17.654686553258216
818,49344.0,49125.07018503233,49284.335616921446,49088.50225741469,49090.13478873985,416.0,4.122219138578657,396.33094726206764,192.49634339612385,43.84143085627875
819,49088.0,49128.54567333867,49138.9044209886,49153.24972951816,49121.282959033124,120.0,2.7852746988537547,109.09090901014497,97.37233686255058,32.81231824493079
820,49584.0,49130.64073443004,49502.517434941736,49283.246931139794,49155.75942522971,-120.0,1.3814708594982221,-105.44303142781428,-20.3793328084721,13.064437458069733
821,48848.0,49131.308615057664,48928.01835813297,49112.491063901216,49147.41183394926,-128.0,-0.03915293918180396,-112.76406605431475,-38.51033528796688,6.623000417017465
822,49328.0,49130.562428551675,49276.989302833106,49206.22626056386,49169.00542606375,112.0,-1.4028337407180516,93.9174588656715,32.848326944571454,13.643863417670218
823,49072.0,49128.50294757623,49115.85327586431,49178.18771779036,49174.699560784604,64.0,-2.620782408666855,58.1303523527713,25.055316121681244,10.82911276008599
824,49456.0,49125.32086373434,49393.25000753865,49256.33689280722,49190.66365158392,-32.0,-3.5834325943505974,-36.35323063240867,-21.682378579520446,2.697273378515092
825,49008.0,49121.33608238753,49043.146814599495,49134.82296063132,49180.094107541634,-224.0,-4.146185329133004,-174.3691199416644,-58.10245186024986,-1.9648386652079353
826,49008.0,49117.028493076075,49044.51176765532,49140.13198908672,49186.733974253504,232.0,-4.1344698440880165,183.9237913324141,71.37502299877087,15.57656542454788
827,49472.0,49113.06714269935,49410.99439726432,49277.57300662886,49211.24723839073,72.0,-3.344919066195871,61.4546159306301,40.227520856566116,11.47562605675921
828,49152.0,49110.338654943684,49167.42099951658,49220.587030799856,49209.68522636702,-224.0,-1.5674103271558124,-166.46840016484202,-22.692460429076164,1.3222492946442799
829,49024.0,49109.93232204504,49078.05759693464,49232.18808577071,49213.89173698002,360.0,1.3673020966489275,307.1682466243037,115.69509785620176,13.70109746199887
830,49872.0,49113.07325913698,49781.75749276519,49451.97722651226,49237.08742129102,144.0,5.539787959569367,117.57440866320394,9.77775399768143,-8.54994462445029
831,49312.0,49121.01189796418,49313.20641426105,49251.74359376607,49196.79184773112,-512.0,10.883961773382907,-453.84972073866084,-230.36183586315383,-46.05598117334375
832,48848.0,49134.84118268375,48874.058051287866,48991.25355478595,49144.97545894433,-328.0,17.15494853815835,-308.8581065338585,-188.86326158713928,-36.9676158395705
833,48656.0,49155.321795040494,48695.49020119333,48874.01707059179,49122.85661605198,24.0,23.92672455596403,18.883155872132193,-8.227948898264003,1.2239879102453415
834,48896.0,49182.694631795675,48911.82436303213,48974.79765698942,49147.42343476482,344.0,30.616102602052706,295.45597699946666,140.17941489234,37.13799045108681
835,49344.0,49216.5540002446,49286.40215519226,49154.37590037647,49197.13259695415,80.0,36.563985698401666,86.58856812145314,84.76619357528762,42.3657920370315
836,49056.0,49255.82260319248,49085.00149927504,49144.33004414,49232.15501883889,-88.0,41.149492499189364,-56.39315954203266,34.119165833526495,43.83017282668516
837,49168.0,49298.85298524298,49173.6158361082,49222.614232043525,49284.79294260752,120.0,43.89788215476801,116.69351737416218,105.59130392528459,58.477570899005514
838,49296.0,49343.618367502015,49318.38853402336,49355.51265199057,49349.1101606369,288.0,44.56979161734125,256.71536803194977,162.65474594232728,66.97272606122351
839,49744.0,49387.99256847766,49687.0465721721,49547.92372392818,49418.73839472997,72.0,43.21186572928127,83.89089900922772,94.37293390170453,53.36515382957077
840,49440.0,49430.04209896058,49486.17033204182,49544.25851979398,49455.84046829604,8.0,40.151501501826715,29.975420078822935,48.464055762782664,37.8940969808682
841,49760.0,49468.295571481314,49746.99741232974,49644.851835453745,49494.526588691704,248.0,35.94497057016633,195.81414193665842,43.019233386639826,25.412449830255355
842,49936.0,49501.93204010091,49877.79861591513,49630.29698656726,49506.66536795655,-488.0,31.262404767043336,-436.37744268882307,-167.40635560285955,-9.327952337331226
843,48784.0,49530.8203810154,48874.2425269521,49310.039124248025,49475.87068401704,-184.0,26.778613317193958,-159.45993958667532,-57.23830019521847,3.7988502613479795
844,49568.0,49555.4892667353,49558.87873674178,49515.82038617682,49514.263068479246,608.0,23.057824600349704,522.3181047325706,179.69145501720777,35.70553788616235
845,50000.0,49576.9360302161,49918.87873641724,49669.42203428244,49547.281759789366,-144.0,20.464956397736387,-105.37912588192194,-11.68733475316185,10.382779299590766
846,49280.0,49596.41917953077,49348.12048497794,49492.445716670496,49535.02862707843,-192.0,19.13398641690219,-170.3830189060427,-70.7534592767006,0.4982986429859011
847,49616.0,49615.204003049905,49578.11269860515,49527.91511572904,49548.27835707534,72.0,18.980130196359823,40.55570665299456,-8.573043076932663,9.86364785067417
848,49424.0,49634.37943992349,49429.23189828393,49475.29963051663,49554.755922779776,-168.0,19.749582788761472,-122.72130890158951,-26.965669954097393,13.015361843426945
849,49280.0,49654.70316862743,49332.670080801974,49473.983775820845,49574.30908076219,192.0,21.09208593661606,166.78858652793133,95.67603321463685,34.268612020525325
850,49808.0,49676.56361179672,49762.80907133979,49666.651696945904,49623.293146820826,224.0,22.647261251149757,204.18434723676182,121.9937695980152,39.7487233996726
851,49728.0,49699.99769112973,49741.0387752755,49717.971315016875,49653.80652756154,32.0,24.09368313797313,43.42358031319236,46.305275579405134,26.803707118790044
852,49872.0,49724.75097807267,49849.656231966175,49759.262248104715,49676.900561058406,16.0,25.187871660713427,-3.1013834784353094,-15.077942859803443,13.33906154979195
853,49760.0,49750.373434451154,49734.83600831863,49687.81542929727,49680.48465066112,-288.0,25.77439483026683,-240.640182054427,-107.53910415881182,-0.39167786423058715
854,49296.0,49776.2997677332,49368.37586785732,49544.18403978709,49676.117205329945,16.0,25.77098877928438,-4.580801174677617,-19.53936961663203,14.638414935317996
855,49792.0,49801.91541200972,49725.67440596927,49648.736690064005,49709.76148053176,24.0,25.14502918924336,25.670567958321044,32.920995308915735,29.5323492284042
856,49344.0,49826.58982611169,49419.71700377396,49610.02603040492,49735.18190378675,104.0,23.89639015956709,112.42338461555846,94.3023555433756,44.979518444331916
857,50000.0,49849.70819232886,49950.52117520039,49837.341401150756,49799.72051742042,272.0,22.043147260974365,243.6142794873158,145.98607132121106,54.52463950468518
858,49888.0,49870.67612063364,49906.945562748595,49901.998173047345,49844.231182796124,40.0,19.618068500985828,51.15220129118825,71.65585842026485,42.3222245155157
859,50080.0,49888.94432933083,50052.825577782765,49980.653117991285,49884.36496645145,8.0,16.675409372732247,10.007903947982413,28.981503939579852,30.352031977894512
860,49904.0,49904.0269393791,49926.96137064456,49959.961180926504,49904.93524675191,-16.0,13.293371299572755,-11.057353915421118,7.2886533984710695,20.6170426380595
861,50048.0,49915.531071929974,50030.71086995192,49995.23042478823,49925.59905172757,24.0,9.582389203529601,17.303849066964176,8.884456255836994,14.543757562038081
862,49952.0,49923.19171778616,49961.56906877849,49977.73009343818,49934.02276187599,-32.0,5.677325110023958,-21.296457280986942,-4.635284630956448,7.5248482422139205
863,49984.0,49926.88572215002,49988.11795538995,49985.959855526315,49940.648748212,64.0,1.7188293858307588,47.13866356122162,9.209689851290022,4.4584237466115155
864,50080.0,49926.62937655782,50055.84639590093,49996.14947314076,49942.93960936921,-56.0,-2.145432946017536,-53.03957998434271,-31.735645815173484,-4.5621583743268275
865,49872.0,49922.59485625799,49882.038795421264,49922.48856389597,49931.524431463346,-152.0,-5.783319878941256,-123.61362337336323,-48.4166272968032,-8.43895633269858
866,49776.0,49915.06273679994,49808.619149154205,49899.31621854715,49926.061696703815,104.0,-9.093573874091817,89.67609950395126,38.48576392475661,2.0403500756619906
867,50080.0,49904.4077085098,50061.390994429166,49999.46009174548,49935.60513161467,192.0,-12.00206164973497,159.72681742078203,59.87391907107303,2.323691491586942
868,50160.0,49891.05861350047,50128.07278399577,50019.0640566893,49930.70907968699,-104.0,-14.465950747537136,-92.95429045454512,-50.86400671153751,-16.36059794333414
869,49872.0,49875.47580701473,49875.482413520076,49897.732078322406,49902.883935728,-272.0,-16.467636812009005,-235.1783028753307,-108.46593920568921,-26.280947172585
870,49616.0,49858.12333987645,49657.71617824511,49802.13217827792,49878.14718534182,-16.0,-17.999922549613984,-9.185344049412379,-2.5338109055264795,-11.629391119091451
871,49840.0,49839.4759619155,49857.11172542125,49892.66445651135,49879.62515348982,344.0,-19.05271593048019,284.95417428238216,116.86450648910977,3.4592258224874968
872,50304.0,49820.01790801549,50227.62452680987,50035.86119125614,49885.065636986794,-32.0,-19.612305355010903,-11.36456456200176,9.127330372859433,-15.50623465368335
873,49776.0,49800.25135120548,49834.38259629725,49910.91911725707,49848.61268418245,-120.0,-19.661900406808854,-101.32894902638873,-57.48251537053511,-32.82231859521926
874,50064.0,49780.694107201874,50024.966628757094,49920.89616051507,49819.420999796355,24.0,-19.185679904072458,-4.582823754692072,-61.57487648446477,-41.420634396276
875,49824.0,49761.879991397334,49825.216948787864,49787.76936428814,49765.7714153899,-200.0,-18.177457140325714,-193.66493602991613,-151.24211408285555,-56.56101363696507
876,49664.0,49744.33919292122,49637.63675669726,49618.41193234936,49706.298972522425,-360.0,-16.658376903149474,-328.7145097511384,-192.15146576410552,-57.35749424135065
877,49104.0,49728.563237591035,49167.78792928559,49403.46643275993,49651.0564269072,-168.0,-14.675288864869799,-141.59107983688955,-65.21228320945738,-27.889724269869475
878,49328.0,49714.98861519148,49354.45459702348,49487.98736593044,49650.519523982686,456.0,-12.30268814232113,387.06386626516905,164.51461613572974,15.589073274622933
879,50016.0,49703.95786130639,49941.915661815925,49732.49566503139,49682.234573456444,144.0,-9.64647245897504,148.9151604621693,102.7561316166466,15.02677814658091
880,49616.0,49695.69567027353,49652.28491794782,49693.499629163736,49680.57308027585,-152.0,-6.833099891067832,-108.20615412898405,-0.24622128578994307,1.567160833194066
