distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1005,43536.0,43719.60825590102,43570.13789854096,43627.2006996813,43646.768557869866,8.0,-13.428734195898869,28.85208039425561,64.4303053065305,11.010072481672978
1006,43776.0,43704.91368664244,43769.67947164003,43737.23135482848,43663.31705824503,192.0,-15.674197518124856,167.9389312992207,90.64633256142042,10.914353287418635
1007,43920.0,43688.25986086477,43906.0157611394,43808.49336480414,43668.5972644447,80.0,-17.21353015825298,66.41509519640385,15.50869237772713,-7.289930578095664
1008,43936.0,43670.48662632593,43902.50966203284,43768.248739583934,43648.73719708884,-224.0,-17.791000882360095,-210.7540733086862,-124.1202554282354,-34.223207501418074
1009,43472.0,43652.67785910005,43484.50761452203,43560.25285394767,43600.15084944187,-360.0,-17.2014519727054,-315.667690534312,-163.86945866242968,-42.178805174880836
1010,43216.0,43636.08372238052,43271.17428096422,43440.509822259075,43564.37958673908,208.0,-15.35367079736534,167.90524500050742,-7.488120559057279,-18.35228336583532
1011,43888.0,43621.97051750532,43820.318104523045,43545.276612829555,43563.446282710196,-224.0,-12.316085991958971,-217.74619260921463,-66.5949030147458,-17.160989893371152
1012,42768.0,43611.4515503966,42835.68189574579,43307.32001622958,43530.05760695234,56.0,-8.325252307015035,56.00000009594805,31.70341151482353,4.714204589756264
1013,44000.0,43605.32001289129,43932.31810471494,43608.6834358592,43572.87469188971,312.0,-3.7680297484475886,296.41285918031645,105.70513755922002,21.46081953185785
1014,43392.0,43603.91549089971,43428.50761410642,43518.73029134802,43572.97924601605,-288.0,0.8720137841010001,-238.5719118111083,-26.587998837163468,9.153516427144496
1015,43424.0,43607.06404045949,43455.174281092724,43555.507438184875,43591.181724744,288.0,5.085471622471232,238.96645484479814,102.53086592928958,26.561564965148136
1016,43968.0,43614.08643414465,43906.440523796016,43723.7920232066,43626.10237594635,88.0,8.405542312339094,87.0404792885056,46.180596625028556,17.82576999966841
1017,43600.0,43623.87512508417,43629.255239669736,43647.86863143493,43626.833264743334,-144.0,10.480035161788692,-130.9090857775991,-51.98907605420027,2.0725520341475203
1018,43680.0,43635.04650446823,43644.62235224082,43619.8138710982,43630.247480014645,-184.0,11.104431052925065,-164.78668026572632,-58.14782478763664,0.92658927204684
1019,43232.0,43646.08398719002,43299.68187913828,43531.57298185966,43628.68644328743,112.0,10.237526204153255,116.76835234530881,61.54560169129036,18.27328543715339
1020,43904.0,43655.521556876534,43878.159056931436,43742.90507448078,43666.79405088895,384.0,8.019609144546848,329.23858673480936,130.784629861515,26.247310145969095
1021,44000.0,43662.12320547911,43958.1590526079,43793.14224158269,43681.181063579366,-248.0,4.743115400084207,-204.81362818949128,-53.1917121067454,-1.553934130613925
1022,43408.0,43665.0077876767,43468.53180055245,43636.52165026729,43663.68618262772,-120.0,0.8150912699056789,-111.35936238770591,-42.35976618175118,-4.7105718202583375
1023,43760.0,43663.75338801892,43735.44032783249,43708.42270921919,43671.75991993885,176.0,-3.2671762201716774,144.11016644246774,46.11241356148821,3.6617333080685057
1024,43760.0,43658.47343523636,43756.75213343739,43728.74647739027,43671.00964924386,0.0,-6.9791849074317724,5.072472791835025,4.6970068662158155,-5.199788232799619
1025,43760.0,43649.79501820406,43745.58527341616,43717.81672295162,43661.36034347325,-104.0,-9.848778383471654,-83.24049294043289,-32.0213929628444,-14.581288596942613
1026,43552.0,43638.775878469416,43590.27114755652,43664.70369146458,43641.847072049975,40.0,-11.51905366327992,36.04161192299216,3.2388142452546163,-15.020917820776958
1027,43840.0,43626.7569108775,43817.668497262144,43724.29435144213,43631.3185078317,152.0,-11.811373166980047,115.73983601633154,1.7378356986118888,-20.96263882669882
1028,43856.0,43615.153132135456,43821.750819589186,43668.1793628618,43599.92179439658,-248.0,-10.768397456195089,-232.42890396694565,-150.0253071494226,-44.200623715285474
1029,43344.0,43605.22011596511,43352.81068932825,43424.24373714328,43542.917260401126,-392.0,-8.654391674815997,-359.6213593797729,-203.81375714687965,-47.058670975395216
1030,43072.0,43597.844348785824,43102.50810082964,43260.551848568044,43505.80445244579,-104.0,-5.904886400690884,-97.76208435041917,-69.41596429121273,-15.422585333053576
1031,43136.0,43593.41034316373,43157.286520627415,43285.41180856086,43512.07208973502,176.0,-3.0562324564634764,161.21102293484728,99.56586427323782,25.071241775985982
1032,43424.0,43591.7318838729,43424.930146699335,43459.68357711452,43555.94693599776,280.0,-0.632576902389701,272.2943595686156,192.11355711092256,50.47219306262923
1033,43696.0,43592.14518935895,43701.875239764646,43669.6389227827,43613.01647586028,336.0,0.959184708466637,306.32129188853287,196.77480705953712,52.92036365552849
1034,44096.0,43593.65025328983,44037.5727304764,43853.233191233594,43661.787663308816,32.0,1.4939681881296565,43.561143093753344,62.21086406768882,27.060570613983145
1035,43760.0,43595.13312573521,43788.99752595215,43794.06065091808,43667.13761708824,-120.0,0.9650175098795444,-103.58757476348546,-42.14221485647431,0.70683463383466
1036,43856.0,43595.58028830959,43830.39758094943,43768.948761520645,43663.201332576486,-80.0,-0.42980635129424627,-86.61204025557527,-68.63750863710811,-13.576217882931815
1037,43600.0,43594.27351303262,43615.773445441,43656.78563364386,43639.98518132238,-152.0,-2.353853455195349,-135.75690830341773,-83.77031105485366,-21.21689218798565
1038,43552.0,43590.8725813992,43558.883764342594,43601.40813941094,43620.767548200514,-16.0,-4.413700442677509,-22.47085938545206,-30.673424527460156,-15.779255711837322
1039,43568.0,43585.44611214726,43570.8317266701,43595.43878458894,43608.426669898705,24.0,-6.225326149356988,26.106595677996665,7.7500374724841095,-10.319544806876365
1040,43600.0,43578.421929100485,43611.09695569859,43616.908214355906,43600.12845858676,120.0,-7.478639061391732,95.75000752144479,29.923536944912485,-8.291788382608502
1041,43808.0,43570.48883402448,43762.33174171299,43655.28585847877,43591.84309313349,-96.0,-7.972338339190173,-77.1065054206847,-37.97942663775757,-19.093210796596395
1042,43408.0,43562.477252422104,43456.88394485722,43540.94936108039,43561.94203699357,-64.0,-7.608367659577198,-61.02807256967935,-47.861816858181555,-22.20395429024211
1043,43680.0,43555.272098705325,43640.27559657363,43559.562224762405,43547.435184553,8.0,-6.376588691251527,-15.230365415456617,-41.60602393678346,-21.13509321291349
1044,43424.0,43549.7240750396,43426.423214026305,43457.737313206824,43519.67185056774,-248.0,-4.332054817932658,-201.73631241578914,-84.95625495216518,-22.979741456874763
1045,43184.0,43546.60798906946,43236.80297174205,43389.649714858075,43501.475701639254,120.0,-1.5731238649241277,98.59211143561333,34.737259080284275,-2.322363846527878
1046,43664.0,43546.57782730975,43623.60743689753,43527.21183136739,43515.027122874686,184.0,1.7752732869812462,160.6441546335118,69.16803219301437,6.102777379172039
1047,43552.0,43550.15853564342,43558.091281009074,43527.9857792441,43513.6812563976,-48.0,5.555231284582987,-35.0597508430983,-11.233162501233892,-3.2618036572130222
1048,43568.0,43557.68828987892,43553.487935211335,43504.745506364925,43508.50351556026,-72.0,9.569593724358128,-77.16366974104312,-54.86751969672332,-8.152565059324843
1049,43408.0,43569.29772309214,43403.76394152699,43418.25073985066,43497.37612627895,-200.0,13.583062947975122,-170.90428604943008,-81.36939658893243,-6.658582967364055
1050,43168.0,43584.85441577487,43211.679363112475,43342.00671318706,43495.18634962553,40.0,17.317914031544205,26.312237147882115,10.759329929929663,14.169540827861056
1051,43488.0,43603.93355115523,43456.38841582275,43439.769399710516,43525.71520793467,88.0,20.483714742083976,86.65113182405912,73.64738637871415,32.41461870587227
1052,43344.0,43625.82184525904,43384.98162676059,43489.30148594449,43560.01558703728,176.0,22.8118623098635,171.01366751455498,122.18282920621277,45.10115845446853
1053,43840.0,43649.557275774954,43798.41575085186,43684.13505812294,43615.91752484361,176.0,24.087257030434557,168.00055557682208,116.90110123992781,44.69781404851528
1054,43696.0,43673.996359319906,43720.98273791424,43723.103688424344,43649.41121513431,40.0,24.19008394438424,47.48067663355687,52.52047451357066,31.164251047412108
1055,43920.0,43697.93744366372,43893.377104118976,43789.17600715008,43678.24602693843,64.0,23.11589180529336,39.27988679963164,0.6603223007878114,16.747113151042868
1056,43824.0,43720.22814293049,43799.5425115135,43724.42433302592,43682.90544143639,-272.0,20.97238927856597,-242.43474483503815,-114.53950761121087,-2.3953134302137187
1057,43376.0,43739.882222220855,43408.5076144489,43560.09699192766,43673.455400078004,-232.0,17.97487603325135,-202.18411502305025,-72.27884513442041,5.422728645509778
1058,43360.0,43756.177894996996,43395.1742814674,43579.86664275708,43693.75089872741,280.0,14.408966029142903,255.83308269532063,129.70297220794964,36.98304358577661
1059,43936.0,43768.70015427914,43920.17377983954,43819.50293634356,43747.42148724956,392.0,10.58803102195452,352.5733892300341,181.3877617582657,44.24166288462584
1060,44144.0,43777.353957040905,44100.32105992747,43942.64216627361,43782.234224496664,-56.0,6.814838677873922,-38.247420274732576,22.460313066854724,16.72444847193765
1061,43824.0,43782.32983163489,43843.678939290076,43864.42356247727,43780.87038419343,-200.0,3.3367028760840185,-158.2474241870259,-58.006822557701526,-3.520321093561506
1062,43744.0,43784.02736279307,43783.826211553416,43826.62852115821,43775.19358230954,184.0,0.3177735304525413,140.319588262435,3.5192192600370618,-4.117122768413537
1063,44192.0,43782.96537869579,44124.318115814945,43871.462000997344,43772.636138656606,-288.0,-2.174546750018635,-274.07215955892025,-115.43551966218729,-23.52563672010365
1064,43168.0,43779.678269293036,43235.681892435576,43595.75748183383,43728.142308869334,-112.0,-4.166120211993984,-109.7126897549424,-61.82577824659893,-16.486714343805943
1065,43968.0,43774.633138271805,43904.89273630506,43747.810444504146,43739.662709968994,200.0,-5.748291140422225,188.27383861140333,41.95818492238686,0.10353659810789395
1066,43568.0,43768.18168701219,43612.22956965838,43679.673851678606,43728.34938206555,-88.0,-7.030996250887256,-71.51531835475544,-12.299666986233206,-3.295858800163842
1067,43792.0,43760.57114577003,43761.86209959555,43723.21111053168,43733.070992368666,0.0,-8.10685798020495,-1.0569720850689919,9.142814118909882,1.7751599215480383
1068,43568.0,43751.96797105178,43610.115625488244,43697.959479916426,43731.899701908646,64.0,-9.011115870776848,58.83165333389843,39.72810934295558,7.023694635412539
1069,43920.0,43742.54891402848,43879.52540626335,43802.66732921759,43747.11838163949,72.0,-9.696553395242518,67.03681209185379,46.041513909964124,6.574598812821932
1070,43712.0,43732.574864261296,43744.18924967195,43790.042507736354,43745.04889953429,8.0,-10.05073615532092,25.610091768365237,26.396432386936795,-0.41703712849266594
1071,43936.0,43722.447441717835,43930.74558980008,43855.460193991465,43746.284307382506,200.0,-9.932779586804827,160.2842891285327,25.147783250838984,-8.250376782652893
1072,44112.0,43712.70930508769,44064.75782792902,43840.33807423803,43728.54814596898,-352.0,-9.232805606945476,-316.3112114010437,-150.95308263441257,-36.90875411507659
1073,43232.0,43703.981830503944,43298.12316699799,43553.55402872264,43672.46679915235,-224.0,-7.929111431578349,-221.90623676601172,-126.00703115407305,-34.0580068590134
1074,43664.0,43696.85108222453,43620.945354396994,43588.324011929886,43660.43213225096,136.0,-6.12348775166538,107.54895938397021,-3.0680108278065745,-12.213060288846464
1075,43504.0,43691.73485500061,43513.22108576593,43547.418007067026,43648.04067857466,-88.0,-4.040975410025567,-61.61883980139828,-19.197001329350314,-5.189419747563079
1076,43488.0,43688.76913140448,43497.7076747942,43549.930009271186,43650.05329275583,32.0,-1.9894531269310392,33.02496299927225,33.47700683975563,10.11527881895745
1077,43568.0,43687.75594874675,43579.271011764475,43614.37202074654,43668.271236212575,152.0,-0.2876994384569116,137.91839579267253,87.62802184861721,23.231505267376633
1078,43792.0,43688.193732527565,43773.54446637954,43725.18605296842,43696.516303290584,112.0,0.8178204853684292,101.99578651276533,77.40705870608872,23.47088224253821
1079,43792.0,43689.39158971749,43783.262584790005,43769.186138158715,43715.21300069765,-64.0,1.2301209119796113,-33.96895763952489,32.593154269656225,14.857347441949969
1080,43664.0,43690.653974351524,43705.60655110049,43790.37236150773,43726.230998174484,184.0,1.0287385783412901,163.5749834773269,84.37240410287995,14.129547385557089
1081,44160.0,43691.44906687417,44110.41255174466,43937.930946364475,43743.472095468765,144.0,0.44158131898439024,123.67049770308586,36.52405803898364,-3.5852979322808096
1082,43952.0,43691.53713698949,43952.947546506664,43863.4204775857,43719.06040230992,-168.0,-0.20093957934659556,-152.72727270469113,-118.8002299859254,-36.05867304334606
1083,43824.0,43691.04718771548,43804.95800633528,43700.330486392624,43671.35474938207,-464.0,-0.5558060744806426,-430.6328257425994,-224.92474799676347,-55.337915458745556
1084,43024.0,43690.42552484053,43091.681895021466,43413.57098159217,43608.38457139243,-80.0,-0.36476812570617767,-97.93079485084309,-91.97401400436138,-33.75094942002397
1085,43664.0,43690.317651464065,43609.09641663359,43516.3824583839,43603.852850542025,168.0,0.4785987995019241,153.39408067206023,29.002705983675696,-7.53907832330151
1086,43360.0,43691.382722439535,43398.470056365586,43471.576393559524,43593.30641474583,-32.0,1.8950094052343047,-18.27607844007798,10.98213195538483,1.118884941097349
1087,43600.0,43694.107670274534,43572.544259753435,43538.34672229467,43606.09062042422,40.0,3.625127642739244,36.79550215501149,35.94368988248607,13.088736699599394
1088,43440.0,43698.632977725014,43472.06106067561,43543.463773324496,43619.48388814503,56.0,5.29534013022203,59.82210430021951,56.84893769206974,22.367462128055195
1089,43712.0,43704.69835053498,43692.188468353874,43652.04459767881,43650.82554468033,136.0,6.492875460200594,121.06974944764443,78.60312319371951,28.28293376932197
1090,43712.0,43711.618728645415,43714.2005595709,43700.670019711935,43676.04975568367,24.0,6.851344916543894,33.01488907151361,42.96043188909243,23.42669878752713
1091,43760.0,43718.401040368066,43758.2182464969,43737.965461456995,43697.678942255385,48.0,6.145365712753119,35.108919410500675,26.27817247355415,18.513133684478817
1092,43808.0,43723.90946007092,43784.4183983919,43753.22636465904,43713.07602305263,-120.0,4.332964351087867,-91.70785614551278,-12.125914468429983,10.650881949877657
1093,43520.0,43727.06696907024,43574.802534205875,43713.713632520135,43718.98070615514,112.0,1.5704068165141507,101.76862931224241,57.34408412116318,15.853718410267902
1094,44032.0,43727.05027370395,43987.955657016384,43867.91453290137,43744.783459873164,176.0,-1.805422750832804,155.55958542355802,72.15816683191588,11.441926711682754
1095,43872.0,43723.456123568576,43885.92170505299,43858.02996618397,43741.864559578506,-48.0,-5.338052538685588,-32.42542669843533,-16.86958362541918,-9.425672315734118
1096,43936.0,43716.37416862658,43923.10480361951,43834.17536565053,43725.932115241696,-8.0,-8.526032245310489,-27.292883335918305,-74.76691770816979,-26.435838574725494
1097,43856.0,43706.404059077955,43831.335938381155,43708.49613076763,43688.992882429055,-424.0,-10.899442598514725,-388.63192788554807,-199.4311694990938,-45.28958869119015
1098,43088.0,43694.57528342955,43145.84094784842,43435.313026652344,43635.352937859316,-240.0,-12.102793337802723,-222.74749673769475,-99.52659078910801,-26.272297676772723
1099,43376.0,43682.19847240235,43385.840944905765,43509.44294918941,43636.44828707551,464.0,-11.938970122206229,401.23858291559736,140.8513971317734,14.11776356997143
1100,44016.0,43670.69734318514,43948.31811367961,43717.01582091589,43663.58846499926,-16.0,-10.383367099315365,12.920469201108062,58.080782184424606,9.519601173709816
1101,43344.0,43661.43173820372,43411.68188330798,43625.60451355826,43655.48748942293,56.0,-7.583779061544192,56.00000287081639,49.39094942150041,7.473398894821003
1102,44128.0,43655.52978506205,44060.318119421245,43815.79771975889,43678.5352627889,152.0,-3.834339181707037,130.6656613233099,34.09206608007298,0.5745365054135618
1103,43648.0,43653.763059840305,43673.0132059546,43693.78864571841,43656.636562433756,-280.0,0.4652208865445573,-237.7911218586123,-99.11475118128146,-21.466872233457252
1104,43568.0,43656.46022683514,43584.73587570402,43617.56821739633,43635.601518321986,24.0,4.846125058833422,-4.597951730454952,-51.436319623910094,-17.654968195671245
1105,43696.0,43663.45530995797,43663.81730249369,43590.91600647059,43621.32662604241,-72.0,8.8071361348957,-81.83206074188638,-79.19420769045246,-18.008560977450543
1106,43424.0,43674.07449910493,43421.07175422025,43459.179802015424,43599.584396367085,-304.0,11.858169536219066,-257.38677717222527,-114.14630344745456,-12.963009856975987
1107,43088.0,43687.17164903041,43149.04374814924,43362.62339957568,43595.40060632846,56.0,13.57006739010103,52.63197055396449,40.755297348096065,21.186240277798788
1108,43536.0,43701.21463388513,43526.33569532818,43540.690396711616,43641.95687692268,344.0,13.642731522479153,309.52918794104335,180.41219549174275,51.85411444035708
1109,43776.0,43714.45711207537,43768.10212403133,43723.44779055916,43699.108835209176,208.0,11.946943104485399,202.27704885977073,156.48128912712855,53.30740004695326
1110,43952.0,43725.1085200941,43930.88979304772,43853.65297496587,43748.57167701659,48.0,8.56387615460335,57.2366342549758,81.03167188964653,39.29142565824077
1111,43872.0,43731.584864384575,43882.57539254128,43885.511134338456,43777.69168652566,-8.0,3.8121080474957125,4.562562199942477,38.61372654181105,24.40459383534835
1112,43936.0,43732.73273618909,43940.0149174476,43930.880428049495,43797.380864687286,88.0,-1.7881321293498331,77.5141121443412,42.80950773578661,12.75822139599768
1113,44048.0,43728.008600125875,44037.60361682996,43971.13014981003,43803.20812931765,64.0,-7.582331604331557,45.606783532151894,1.8147966655487835,-6.4123289037561335
1114,44064.0,43717.56807298043,44031.22848451191,43934.51002138059,43784.55620687977,-200.0,-12.883750659453653,-170.23270975853302,-101.36511773914026,-32.62411209388665
1115,43648.0,43702.24109880697,43697.138197312895,43768.39991433175,43737.95990512988,-80.0,-17.083936163660837,-88.39930063452266,-105.9101498829732,-42.09830649340074
1116,43904.0,43683.40020065311,43854.42988324286,43722.689721614646,43700.35959389297,-144.0,-19.748720829393278,-160.55859111250174,-136.36533190977207,-47.78233154226109
1117,43360.0,43662.74365714818,43376.02101508789,43495.669250512205,43642.39524204536,-376.0,-20.681202262610896,-328.3040994587609,-159.185845846343,-43.84458974534209
1118,43152.0,43642.03779612789,43197.82168432534,43404.31802992196,43612.67041440229,56.0,-19.931842840989702,50.909090864141035,34.80779437073579,-6.691306922959484
1119,43472.0,43622.8799714662,43477.839196816174,43565.284839253676,43629.01262819944,552.0,-17.75573706333671,495.24820977995114,207.60922895855037,24.192845207122446
1120,44256.0,43606.52632200121,44188.31810388524,43819.53648783906,43661.05610481653,0.0,-14.551516678991902,18.46601264736819,36.01989250491533,2.2962818579253508
1121,43472.0,43593.77693810822,43514.77122211091,43637.32462426351,43633.60519191529,-320.0,-10.765667228108214,-292.12207058011336,-99.5495514437971,-19.370653305482847
1122,43616.0,43584.994987545,43604.073962725015,43620.43738495147,43622.31479820557,40.0,-6.809696607662772,29.672554239183228,-14.668546836306632,-10.974653799443331
1123,43552.0,43580.15754489289,43574.11633058928,43607.98753059089,43611.6558843164,96.0,-3.0245762900740374,80.62402081066102,15.543910934869928,-7.676119673345966
1124,43808.0,43578.94583496485,43765.32200434634,43651.52520682121,43606.962558858875,-8.0,0.3467122517686221,-22.184304511258233,-34.699720359083585,-14.745197514581378
1125,43536.0,43580.85096939643,43529.74772156676,43538.58808987273,43582.16548928724,-320.0,3.1583660709366086,-266.83567494577073,-111.64307201211341,-22.4887951072742
1126,43168.0,43585.26256710672,43231.650654454796,43428.23906279698,43561.98496864433,56.0,5.337532166890014,55.538998658081255,19.770504322736087,-0.48127221069808
1127,43648.0,43591.52603373021,43640.82571888292,43578.1290985182,43581.20294486584,400.0,6.862900998527039,337.92086534669215,114.95458498032531,15.878123464812234
1128,43968.0,43598.988369103776,43907.49238514818,43658.14823275763,43593.74121557395,-248.0,7.757223305790831,-218.3272725600873,-74.90674938175653,-6.174668513198412
1129,43152.0,43607.04048034179,43204.17117376275,43428.315599754686,43568.853607839446,-296.0,8.07994742394294,-260.0094780054387,-91.67483312560216,-4.044927342529263
1130,43376.0,43615.14826395166,43387.4734291373,43474.798566506426,43585.65136088889,280.0,7.9305467512131145,240.6694010610845,95.88225000495731,27.280321093887324
1131,43712.0,43622.90157384422,43685.50997588492,43620.0800997646,43623.41425002722,176.0,7.4526956084046105,165.58642617219084,99.3215831404741,33.33360163969337
1132,43728.0,43630.05365516847,43718.646281481684,43673.441732787374,43652.31856416828,-24.0,6.82288186212827,-13.632286994830793,26.08249941646136,25.120242349468754
1133,43664.0,43636.547337568474,43658.245401895256,43672.24509859752,43673.65473472616,-112.0,6.230941730736959,-89.17387011012761,2.925915108913614,21.818907294189557
1134,43504.0,43642.515538629945,43540.29854126143,43679.2935630052,43695.95637875666,56.0,5.846649345523474,63.54584567330312,94.69524591027584,31.899462968332955
1135,43776.0,43648.24063625952,43785.33709324186,43861.635590418075,43737.453660662824,616.0,5.780028762441361,564.0097806530939,225.15982262191392,39.569964939302736
1136,44736.0,43654.07559615483,44668.31810256762,44129.61320824903,43775.096308635264,-104.0,6.0530877444580256,-108.6685444298164,-95.63720934456433,-10.402536595793208
1137,43568.0,43660.34681174844,43568.00000438223,43670.361171728946,43716.64858747124,-848.0,6.58691515632745,-780.3181063222619,-347.6500193555803,-51.01529179046338
1138,43040.0,43667.24942646748,43107.68188992309,43434.31316953787,43673.06572505434,16.0,7.215372156933881,12.354634126342717,-38.891417422142695,-11.929576164187893
1139,43600.0,43674.777556062305,43592.709272634915,43592.57833688466,43692.78943514286,432.0,7.734804480107414,375.26478109465825,154.55433578912562,24.363181845670624
1140,43904.0,43682.7190354277,43858.21145211241,43743.42184111612,43721.79208874568,8.0,7.952348567414447,36.55944003954937,70.5544247895159,19.892258040101297
1141,43616.0,43690.682253197134,43665.82815271401,43733.68718646369,43732.573951223065,64.0,7.735806105145457,56.75746417167829,49.1089385794221,16.610560038538097
1142,44032.0,43698.19064763799,43971.726380455766,43841.639718274964,43755.013208822755,8.0,7.060249339177972,4.530130020601064,12.772390948757675,8.589918040826888
1143,43632.0,43704.80275187549,43674.888412755216,43759.23196836121,43749.75378730472,-112.0,6.021724930495111,-82.39590392448736,-18.791765733156353,0.6282678471980034
1144,43808.0,43710.23409749898,43806.93457260679,43804.05618680865,43756.26974451715,160.0,4.811200813277537,126.71902288553247,42.852311851773266,3.929444438294013
1145,43952.0,43714.425153502045,43928.32645852628,43844.936592064754,43757.61267618131,8.0,3.6694940405359375,3.024178550913348,-12.651298711516574,-8.37643452678094
1146,43824.0,43717.57308558005,43812.98292970862,43778.75358938562,43739.51687546359,-200.0,2.819170306673186,-170.42888027457957,-88.80620798633026,-22.319956944538717
1147,43552.0,43720.06349411539,43587.46869797712,43667.324176092094,43712.97276229223,-40.0,2.402665160559991,-48.17074184589001,-53.767325247481494,-18.495475056752184
1148,43744.0,43722.37841590117,43716.64144601684,43671.218938890655,43702.525925350084,8.0,2.44266010726642,-7.620021876093233,-32.495767756103305,-12.520540674635413
1149,43568.0,43724.948814329924,43572.228654224935,43602.33264057989,43687.93168094296,-152.0,2.8230673403850233,-123.2695206672397,-51.71997802083206,-8.597660359981091
1150,43440.0,43728.02455058194,43470.10240468236,43567.77898284899,43685.33060463012,56.0,3.3286398459604243,48.38577386920588,29.33583369360349,9.665453918674757
1151,43680.0,43731.606094021845,43669.00020196335,43661.004307967094,43707.26258878031,160.0,3.6961663955953554,143.8988070977357,83.72747910165344,23.295113589196262
1152,43760.0,43735.41688337313,43757.90001887783,43735.2339410523,43731.920831808515,80.0,3.67794186757601,78.39991130363705,61.846603611349565,23.254284618633392
1153,43840.0,43738.961977757,43825.80002457062,43784.69751518979,43753.771158017575,-8.0,3.1192015347733104,-3.099871454101958,21.81233173239525,17.5388841099375
1154,43744.0,43741.65528644268,43751.700275969626,43778.85860451709,43766.99860002839,-56.0,2.0057942355015257,-35.59836875284236,11.590391585839825,14.377372012237174
1155,43728.0,43742.973566228,43754.603287064936,43807.87829836147,43782.52590204205,160.0,0.47657612770126434,135.9194464199718,68.95884302512059,18.253597115763114
1156,44064.0,43742.60843869808,44023.53916880957,43916.77629056733,43803.505794259916,72.0,-1.2014148351445328,66.63172579249294,35.286137489518296,7.955181930858089
1157,43872.0,43740.57073655771,43887.86673864992,43878.45057334051,43798.436265903765,-64.0,-2.6891329791942553,-56.33873691005647,-35.1004305565657,-8.747715060959308
1158,43936.0,43737.23017273969,43910.86169498946,43846.5754294542,43786.010364138,-104.0,-3.646353022657422,-102.69656871317784,-76.58742915920811,-19.925383558871545
1159,43664.0,43733.278030512396,43682.473601223566,43725.27571502209,43758.58549878602,-144.0,-3.8101647487019363,-136.02008764804123,-90.66185692105864,-22.695590412669844
1160,43648.0,43729.60984324229,43638.821519693374,43665.25171561208,43740.61918331266,-104.0,-3.057540359783161,-89.54448306330596,-51.398141603967815,-13.335356307732582
1161,43456.0,43727.16294979283,43503.384635096954,43622.47943181416,43731.91478617056,128.0,-1.4337599290229264,103.15551231034988,40.46743210915156,5.091342166422692
1162,43904.0,43726.74232338424,43845.132544314074,43746.186579830384,43750.8018676455,40.0,0.8529143956584448,45.741409365487925,44.80043793142249,11.227174857223872
1163,43536.0,43728.86877858415,43594.86745382793,43712.080307677,43754.369135885005,120.0,3.478611962942523,115.59278307681961,53.9338816851232,14.485725033755443
