distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
795,46384.0,46179.477533521,46345.19913084444,46245.51965082419,46184.44580857058,-248.0,24.73366230551983,-201.19792998913908,-76.83620720058752,1.1323465897439746
796,45888.0,46204.142969211134,45949.99685507751,46099.443269035706,46175.60044558885,-96.0,24.66765470792234,-85.21800037936919,-40.35474727063411,5.534659297714825
797,46192.0,46228.812842936844,46174.7631300857,46164.810156282925,46195.51512716601,168.0,24.68713107119038,138.58192543670884,51.77196538867793,20.090437935457885
798,46224.0,46253.517231353515,46227.160705950926,46202.98719981306,46215.78132145976,80.0,24.64167824033575,68.20110561983893,27.670643436667888,19.855260366748553
799,46352.0,46278.096199417516,46311.16534132538,46220.15144315626,46235.225647899504,-136.0,24.33020374809348,-120.16865799862353,-48.760035078670626,13.605608834714076
800,45952.0,46302.1776388497,45986.82338995368,46105.46712965572,46242.99253912919,-184.0,23.56215431910823,-150.22500160331765,-37.950748672679765,22.316518186144094
801,45984.0,46325.22050805573,46010.715338118745,46144.2499458109,46279.85868427179,168.0,22.217549468587094,157.46863875880808,118.90778906063497,51.659079356191796
802,46288.0,46346.612737786876,46301.760667471295,46343.28270777699,46346.310697841574,424.0,20.311879866276286,383.75164929556195,226.67411585458103,69.36754846186159
803,46832.0,46365.844267788285,46778.21863670987,46597.59817752006,46418.593781195515,192.0,18.026231708667183,183.6481702013807,137.11455850310813,51.61277241371863
804,46672.0,46382.66520120421,46669.05700787406,46617.51182478321,46449.53624266901,-176.0,15.679026498222811,-123.87658946551164,-7.330440345249372,19.81927360694681
805,46480.0,46397.20232078473,46530.465457778846,46582.937296829565,46458.23232840941,152.0,13.659246980558237,113.73573879901232,16.89412046113648,7.607702160865301
806,46976.0,46409.98369516533,46896.52848547208,46651.30006570548,46464.75164699074,-72.0,12.327921120024257,-97.23271386640772,-93.98719827134482,-19.043099069127493
807,46336.0,46421.85816302478,46336.00003004603,46394.962900286875,46420.146130271154,-584.0,11.929456297675642,-501.39905486602584,-226.85571527516367,-40.39821020603267
808,45808.0,46433.84260776068,45893.73037574003,46197.58863515515,46383.95522657868,176.0,12.509499963227427,137.06403935616618,-2.5799475541498396,-7.39314236354403
809,46688.0,46446.877162951234,46610.12810875836,46389.803005178575,46405.359845544066,216.0,13.888854418306437,183.16538043834225,43.11587261271052,7.272611242595303
810,46240.0,46461.62031659729,46260.061136616714,46283.82038038057,46398.50044906387,-288.0,15.723392888598028,-249.7612890580749,-84.07243460771497,1.0656259729912563
811,46112.0,46478.32394872843,46110.60553064221,46221.658135963145,46407.49109749005,-176.0,17.589508466033294,-156.42795276344987,-7.333176435859059,23.765203300685243
812,45888.0,46496.79933352936,45947.205231089814,46269.154027508856,46446.03085566524,464.0,19.08651500383712,441.82629014747727,245.68350186205134,66.44130095845321
813,47040.0,46516.496978736104,46994.25811093717,46713.02513968725,46540.373699406955,544.0,19.94016122253379,509.14300028237267,272.7730854601032,69.36152871206286
814,46976.0,46536.679655974425,46965.49123165456,46814.70019842906,46584.753913089364,-96.0,20.051925279793068,-81.31072100979873,21.025157956348266,24.817909336878074
815,46848.0,46556.60082929569,46831.63666891757,46755.075455599945,46590.00951808071,-240.0,19.4825637221511,-215.67121814913116,-106.08701502914846,-7.643919104619272
816,46496.0,46575.64478341873,46534.1487953563,46602.526168370765,46569.466074880125,-96.0,18.39612136408323,-106.7438967797716,-99.28620304379729,-16.870139456579636
817,46656.0,46593.39307202386,46618.14887535803,46556.50304951235,46556.26923916755,-96.0,16.98156022139665,-105.2555432081499,-95.77159410223612,-18.18337375419651
818,46304.0,46609.60790386152,46323.63770894,46410.98298016629,46533.09932737173,-232.0,15.383442894322798,-196.32262171802722,-92.02857926291108,-11.714945427229395
819,46192.0,46624.1599578125,46225.50363192197,46372.44589098653,46532.83934831309,72.0,13.671941072065238,69.38408259184871,51.68585631350288,16.78198835701187
820,46448.0,46636.95178600565,46462.405874123695,46514.3546927933,46566.663304085756,344.0,11.85363329500251,308.9316128202154,175.0861482034161,39.75712097695214
821,46880.0,46647.86722440251,46843.3668575624,46722.61818739336,46612.353590267,208.0,9.916485221914627,197.79527125073218,129.57258829674174,32.307965694591985
822,46864.0,46656.78475644948,46857.99641662516,46773.49986938678,46631.27923547494,-32.0,7.895179127150186,-15.388357811454625,5.631616686809139,7.2896069816888485
823,46816.0,46663.65758265681,46812.590141939494,46733.88142076698,46626.932804230375,-48.0,5.900039981857844,-62.45556498820588,-80.67773823631069,-13.79979103304504
824,46768.0,46668.584836413196,46733.08528664875,46612.14439291416,46603.67965340885,-472.0,4.126860749518528,-427.4298729046168,-199.6648313957412,-31.46916815108125
825,45872.0,46671.911304155845,45957.73039613026,46334.551757975496,46563.99446792821,-136.0,2.836952691708575,-121.71119591476963,-46.31675595090928,-5.085462084229221
826,46496.0,46674.25874179661,46489.66289481921,46519.51088101234,46593.50872924039,496.0,2.2868351160359452,448.6067096901934,196.71456354300972,34.389697774196975
827,46864.0,46676.48497438792,46854.94381551065,46727.980885061515,46632.77386347661,352.0,2.661137675775535,319.9999982446825,140.4604465799348,27.70382741004869
828,47200.0,46679.581017148164,47129.66289130857,46800.43177417221,46648.91638406049,-400.0,4.03206113933993,-352.99577169409895,-127.33322380320169,-11.411660213096184
829,46064.0,46684.5490966666,46148.95227212245,46473.31443745511,46609.950543050414,-296.0,6.331201294680795,-279.9199545390002,-122.4601179895435,-11.668313857553585
830,46608.0,46692.243419737526,46569.82298223057,46555.511538193125,46625.57975634538,280.0,9.352383870224003,229.98562126101024,55.95286983457845,16.508201112239476
831,46624.0,46703.253864407045,46608.92351464447,46585.22017712427,46642.96694527489,-72.0,12.797546102570777,-36.28189436373577,10.318727493278857,18.335536193255393
832,46464.0,46717.83851194267,46497.2591935031,46576.14899317968,46662.25082873189,56.0,16.33371670340057,54.63164637414957,47.00331264525448,29.19642489359103
833,46736.0,46735.921297813846,46718.18680739277,46679.22680241478,46701.359795062075,160.0,19.645693790433143,131.86165085351968,74.69121044248459,37.37695608328795
834,46784.0,46757.129899523534,46760.98249521014,46725.53141406465,46737.00474089847,-112.0,22.489792283256975,-72.29183613191708,17.070318682202924,33.29518288131658
835,46512.0,46780.90088238036,46573.603135128935,46713.367439779184,46767.95016082471,144.0,24.71015007972892,127.77389278175906,88.5197456041169,43.742927967476135
836,47072.0,46806.55019968299,47016.53028077366,46902.570905272885,46824.49059683342,168.0,26.237541139646055,158.44097229474937,104.4889181301478,44.16496585038112
837,46848.0,46833.37596465965,46890.48507971843,46922.34527603948,46856.28009252547,88.0,27.084488440596033,86.38019753694243,56.94700878633739,32.203500318326405
838,47248.0,46860.719176564184,47189.290675847544,47016.46492284556,46888.89759747007,32.0,27.307850895831507,5.258975366818049,-21.647891771142895,14.662384818104329
839,46912.0,46887.991666451315,46901.00303045207,46879.04949249719,46885.60486216168,-392.0,26.98329439527879,-343.2724931351113,-153.89068409976608,-4.612492200310953
840,46464.0,46914.68576535474,46502.74568957732,46708.68355464603,46879.67261306945,-232.0,26.19243716704659,-204.5288929881499,-48.0241605281517,14.851381561245944
841,46448.0,46940.37654078541,46491.94524447577,46783.00117144089,46915.30762528417,616.0,25.012894016628707,553.7619565242276,241.818202515311,59.000393478927435
842,47696.0,46964.711553388,47610.269602625776,47192.31995967665,46997.673400027306,328.0,23.5299971166678,314.74736249050693,157.47876807408102,47.449444744503126
843,47104.0,46987.43653501874,47121.439969456784,47097.95870758905,47010.20651477318,-440.0,21.85180995885821,-371.5409563436333,-97.38189829307157,7.843440484528401
844,46816.0,47008.415173305715,46867.18768993851,46997.55616309051,47013.36028099636,16.0,20.116573363451607,1.6861701742527657,-9.624462953292095,13.02178027300397
845,47136.0,47027.66968174565,47124.81230980529,47078.70978168247,47036.250075319185,256.0,18.49048752980525,201.6861688932513,52.508509433198924,17.90229808877848
846,47328.0,47045.396148365326,47270.56002772501,47102.573181956905,47049.16487717392,-352.0,17.147188585040567,-303.5409543369533,-88.85000874711113,-1.0269542865644326
847,46432.0,47061.96405891573,46517.73040113138,46901.009764188246,47034.19616674606,96.0,16.244544005090575,84.24008136074553,32.94146432546768,15.141097909436212
848,47520.0,47077.88523637551,47439.0401904465,47168.45611060784,47079.44707299279,296.0,15.876699574622762,270.1818501319176,91.67440172351417,23.223259896374657
849,47024.0,47093.71745806497,47058.09410139522,47084.358567635274,47080.642686538806,-256.0,16.057016776099772,-210.47558207517795,-53.91825915493246,4.027747872954933
850,47008.0,47109.999269927706,47018.08902629615,47060.619592297975,47087.5025687387,24.0,16.712095108967333,10.44005638165254,2.5708208116884634,10.83501063683434
851,47072.0,47127.14164828291,47078.97421415852,47089.50020925865,47102.312707812474,120.0,17.690747992834076,95.7562586549866,37.630721590001485,16.325774464392453
852,47248.0,47145.380765913374,47209.60154360612,47135.88103547798,47120.15411766749,-88.0,18.80134052117137,-61.36495252181703,-9.678656041684008,11.449115738385444
853,46896.0,47164.74432932525,46956.24430911489,47070.14289717528,47125.210939289245,64.0,19.846255329863197,47.86431108322358,21.333310284942854,16.51736858622462
854,47376.0,47185.0732765731,47305.33016577257,47178.547656047864,47153.18885483994,-8.0,20.661232382670278,-4.263314479470864,9.67858689651257,16.837358292683348
855,46880.0,47206.06679409059,46947.71768015595,47089.50007096831,47158.88565587461,-40.0,21.138055753650406,-19.02408483687759,15.702450404602132,19.641083828410046
856,47296.0,47227.3493880804,47267.28199609881,47209.95255685707,47192.47102249676,216.0,21.227338009204686,175.97429643692885,77.42876431729019,28.40891774697957
857,47312.0,47248.521470109,47299.666273029805,47244.35759960289,47215.70349136857,-40.0,20.92700769567091,-29.28435791998345,0.5838425472611561,18.41764344024341
858,47216.0,47269.20340347174,47208.713280258846,47211.12024195159,47229.30630937724,-160.0,20.253330563289637,-127.38659147672661,-35.677236675499444,14.26813347753341
859,46992.0,47289.02813123558,47044.89309007635,47173.00312625189,47244.23975832364,120.0,19.221410321326402,100.64526019927143,52.38444742624779,27.545436862579663
860,47456.0,47307.646224114396,47410.00380065739,47315.889136804086,47284.3971831024,160.0,17.83165132353679,135.12971386796926,72.83057895423553,31.577283933882427
861,47312.0,47324.691433882654,47315.15251781229,47318.66428416036,47307.3943261914,-120.0,16.065483976068208,-79.08869378365489,6.107289436451538,22.766859398569068
862,47216.0,47339.77719206653,47251.82641309008,47328.10371567699,47329.93090189954,136.0,13.89547892385599,115.80596072819026,65.49128935512636,28.233120803117345
863,47584.0,47352.482391730366,47546.76443926867,47449.64686287061,47363.86056779764,128.0,11.302704714453284,108.76022252196344,54.366578628931165,22.92269428797954
864,47472.0,47362.38260149544,47469.346858134006,47436.83687293485,47375.7762904755,-112.0,8.313880108362355,-90.68329046463259,-30.391553468340135,7.10453720163423
865,47360.0,47369.11015194709,47365.397858339406,47388.86375593393,47378.069642200906,-88.0,5.0097527316829655,-76.95970809757273,-33.54123903394793,3.1968338354527077
866,47296.0,47372.402106958805,47315.42744193886,47369.754394866955,47382.169958146405,56.0,1.5274554919415095,47.16679329374165,17.767836366499978,8.408813852820458
867,47472.0,47372.16506293097,47459.73144492689,47424.39942866693,47394.88726990655,104.0,-1.9326190454848984,82.96122762248342,30.844748133444227,8.861675255466253
868,47504.0,47368.536868867835,47481.34989718383,47431.443891133844,47399.89330865734,-120.0,-5.137272881023819,-91.63206182390422,-29.233591966167296,-0.19929581633914495
869,47232.0,47361.890517168926,47276.46732127908,47365.9322447346,47394.48867827387,32.0,-7.85477259856998,17.45403049065135,1.4544759680575226,2.7198035302208154
870,47568.0,47352.827323670695,47516.25795816513,47434.35284306996,47405.33291571778,-32.0,-9.872678799194546,-18.919572288301424,1.5970198703325877,2.710883229803585
871,47168.0,47342.14515957054,47238.62817670248,47369.126284475264,47399.910444733476,104.0,-11.036289542706072,88.68155209545512,35.33658364294388,6.173051252368168
872,47776.0,47330.75474458528,47693.62106235604,47505.02601035585,47417.679018222516,48.0,-11.271433305431856,29.927747388042917,0.4127310585026862,-0.14747559983516112
873,47264.0,47319.60229295967,47298.48367147856,47369.95174659227,47399.615493533805,-264.0,-10.582378422608599,-222.71903348464548,-82.0983904674431,-11.282750012018369
874,47248.0,47309.589987740066,47248.18299538675,47340.82922942096,47395.11351819848,-56.0,-9.05122869186016,-49.3856991580833,17.292097539171664,2.853700574596587
875,47152.0,47301.49983557595,47199.7122731624,47404.53594167061,47405.322894683,520.0,-6.8158120028274425,477.04330155425123,189.9746830849581,22.875521218669746
876,48288.0,47295.95836373441,48202.26959849525,47720.77859559088,47440.86456063582,160.0,-4.051687294733711,136.14386266992005,32.6319517157026,-6.815106015386846
877,47472.0,47293.396460986485,47471.99999850224,47469.79984510202,47391.692682652225,-664.0,-0.9611059692615527,-590.909357704968,-252.07882793785393,-53.187243850985396
878,46960.0,47294.03615179589,47020.450883085316,47216.62093971517,47334.49007293385,-136.0,2.2449137582225376,-137.84615259464408,-124.86843552926075,-38.478106071681395
879,47200.0,47297.88628850293,47196.30769331295,47220.062974043496,47314.73647050886,216.0,5.348870246285514,157.39527679239472,13.473521350071678,-14.016778899545898
880,47392.0,47304.73389228846,47335.241436670105,47243.56798241531,47306.456515134756,-216.0,8.12133668547176,-171.28865515089637,-50.711000420524215,-12.557129617369355
881,46768.0,47314.128961873874,46853.730383011156,47118.64097320245,47289.62221127412,120.0,10.322385810770356,107.68751587549923,50.39347738835568,9.24680670307498
882,47632.0,47325.37866391,47550.6164684211,47344.35493719202,47324.950128540906,160.0,11.709475312196446,155.85135489535605,81.89143258558761,19.975423693827906
883,47088.0,47337.54791249827,47165.43309280187,47282.42383837362,47329.57305866178,-8.0,12.060294417133264,1.9820883901084017,35.280820368414425,16.701583053963986
884,47616.0,47349.49925274427,47554.58064520132,47414.91657792885,47358.353294648834,120.0,11.20469095008957,82.05077840606828,31.951028519659303,15.897900719493919
885,47328.0,47359.957294398446,47329.534649614005,47346.32589541294,47361.36886010077,-280.0,9.061524455537437,-217.37274751731093,-59.42773480944379,4.68400845697397
886,47056.0,47367.62230165534,47119.8351501667,47296.061108309965,47367.72131156278,176.0,5.679748911457864,143.37463301293246,69.76576705200569,21.938517040151055
887,47680.0,47371.31679222136,47616.28391563987,47485.85742951695,47405.24589418107,152.0,1.2583397900234559,143.96996204575044,92.72503596546085,23.786877327340335
