distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
465,43024.0,43233.99963141543,43073.836258686526,43255.83269013862,43279.4113744056,-296.0,2.3217960270267213,-263.09610468262326,-115.03745525841077,-17.15532127793631
466,43216.0,43235.31486152682,43211.22873112087,43256.711579949515,43275.026621847945,136.0,0.512490963057644,113.53612803870419,21.23467978565168,-1.4334214652590163
467,43296.0,43235.02461334154,43300.908514763934,43298.30204970992,43276.54453147508,128.0,-0.7322994942660443,114.222357462746,42.74149461536945,0.5451362008898286
468,43472.0,43233.85026253829,43439.67344604636,43342.194569180254,43276.116894249724,-24.0,-1.1795409644109895,-22.867838485737593,-21.0101959395397,-10.221792512871616
469,43248.0,43232.66553141272,43255.17283779246,43256.28165783084,43256.10094644934,-168.0,-0.7493714909542177,-148.6364192916044,-81.77208243398854,-19.610900477913674
470,43136.0,43232.35151955638,43142.400607463154,43178.65040431228,43236.8950932939,-80.0,0.48397193874188815,-80.769193013537,-56.30605136242593,-14.16109849075292
471,43088.0,43233.633475290204,43093.634451765385,43143.66955510599,43227.778749467834,-32.0,2.2982860731499386,-20.593896870846947,-7.146071653296531,-2.1274063526689133
472,43072.0,43236.94809170268,43101.21281372146,43164.358261005684,43232.64028058856,184.0,4.362033761946805,153.64243056337,66.86783640253998,12.893545150152931
473,43456.0,43242.3575428141,43400.919312892125,43277.40522791107,43253.56583976814,24.0,6.296481108754961,24.303063631283294,23.749580860920105,10.803851167987887
474,43120.0,43249.54105392019,43149.81894098403,43211.857422727524,43254.247982924535,-136.0,7.740584711729753,-102.00566698794864,-19.619093819783302,7.394542302619811
475,43184.0,43257.83871223756,43196.90797891623,43238.1670402715,43268.35492437338,136.0,8.400779795956623,111.62893251335481,53.39313767972635,18.32468766751481
476,43392.0,43266.342613512104,43373.07680601074,43318.64369808698,43290.897358259564,96.0,8.099502564899012,81.55285714818456,43.798506858962355,17.487301799166744
477,43376.0,43274.037717367355,43360.0136932126,43325.76405398943,43303.32952797171,-120.0,6.801354444996832,-92.99464673516923,-17.997617102835648,8.798646110728441
478,43152.0,43279.9453224021,43187.0875125404,43282.648463881305,43308.49465048102,-8.0,4.607163625805697,2.511382029806555,22.208641832530702,12.98985503336371
479,43360.0,43283.25204461897,43365.03645727221,43370.18133765449,43329.30923803844,240.0,1.732163821830909,203.13123109286607,92.62354260042775,19.280049459339352
480,43632.0,43283.40965004576,43593.34997472613,43467.89554908216,43347.0547493997,40.0,-1.531037302542245,35.06339108456086,15.661985968756198,3.4982488312452915
481,43440.0,43280.18997001388,43435.16323944133,43401.505309592,43336.30573570093,-208.0,-4.857042433752213,-182.37053807815755,-85.63758469416643,-15.93372691372133
482,43216.0,43273.695565178255,43228.608898569815,43296.62037969383,43315.18729557226,-168.0,-7.929266884049866,-143.5098480224442,-64.5747400512555,-16.159075350064086
483,43104.0,43264.33143624578,43148.14354339644,43272.35582948949,43303.9875850008,256.0,-10.472748848904303,213.59854266246475,59.91336454041084,-1.2003313214117952
484,43728.0,43252.75006748045,43655.805983894745,43416.44710877465,43312.786632929434,-24.0,-12.276292091904907,-18.102483892384043,-11.685166327515617,-11.961620424895955
485,43056.0,43239.77885206197,43111.938575611675,43248.98549683446,43280.06434415101,-192.0,-13.203267813547427,-172.725867213936,-70.96886352296497,-21.519071570874075
486,43344.0,43226.34353185335,43310.35424946687,43274.50938172872,43269.748489787686,40.0,-13.190919064589252,30.186921189571876,-9.22142424138292,-14.028429873942514
487,43136.0,43213.397013932794,43172.31241799082,43230.54264835169,43252.007484403126,56.0,-12.244167233504413,43.52025847802361,3.304590798823483,-11.940631164401566
488,43456.0,43201.85519738634,43397.39476642292,43281.11856332637,43245.86722745888,-112.0,-10.42716093447234,-94.05920865856751,-36.86480336214299,-16.646895571298955
489,42912.0,43192.54269206385,42984.194000673684,43156.81304162741,43218.71369326053,88.0,-7.864308898428135,81.20561183268364,-1.8990008852597384,-11.817849535331334
490,43632.0,43186.12657958949,43559.80599008829,43277.32056155585,43222.23152838822,-64.0,-4.724587990054715,-73.5836158922175,-56.83219929363622,-16.970588452895754
491,42784.0,43183.09351608374,42837.02676888925,43043.148643040135,43184.77251635474,-312.0,-1.2085418592432688,-276.7408060127382,-104.59759699564529,-17.420386215744657
492,43008.0,43183.709495871,43006.32437806281,43068.12536756456,43187.39075595673,192.0,2.458861741841247,160.9194994876234,55.03940830670035,11.587777399829065
493,43168.0,43188.01123956742,43158.865767864496,43153.227459653535,43207.948071154395,112.0,6.051678516083484,106.87022912415341,77.71582191574998,22.554718755385693
494,43232.0,43195.81285290317,43220.06483631112,43223.55701139606,43232.5001934675,-24.0,9.355529764769017,1.5232500022029853,66.10805744054596,24.5771319864798
495,43120.0,43206.72229909696,43161.9122678689,43285.44357453463,43257.102335127354,352.0,12.178499543071666,321.87057084418484,144.6083504058879,31.45725841622334
496,43936.0,43220.16985198931,43863.80597799949,43512.77371220783,43295.41471029995,24.0,14.358107760872372,23.712685643837176,15.716993777125026,6.283110687589215
497,43168.0,43235.438514618705,43209.337639156576,43316.87756208888,43269.66855650253,-336.0,15.749950222721964,-301.03102851777294,-121.4573690745201,-20.66272597228817
498,43264.0,43251.669752434755,43261.74392096394,43269.85897405879,43254.08925835537,72.0,16.235515318905527,41.12588662709459,-44.08910100068897,-16.074835229392193
499,43312.0,43267.909545256516,43291.589412410765,43228.6993600875,43237.51888604375,-64.0,15.742087055070442,-72.20744649935295,-82.80993392754681,-20.29442800943798
500,43136.0,43283.153926544896,43117.329027965236,43104.2391062037,43213.500402336496,-400.0,14.241193277415732,-353.6976955237442,-140.34070078195145,-20.14346359042611
501,42512.0,43296.39193181135,42584.19402136328,42948.0179585236,43197.231958862896,120.0,11.781229713451467,114.53630957168207,61.78783158169608,17.993154469546425
502,43376.0,43306.7163859718,43346.4016471086,43227.81476936709,43249.48671127559,448.0,8.523473739725887,413.597102835447,205.70419552704334,45.92908797647033
503,43408.0,43313.4388792908,43411.38822703417,43359.42634957768,43289.09013481584,72.0,4.748069005072466,81.92771509643717,107.32475499943394,33.657930281042354
504,43520.0,43316.21252398194,43510.257077301474,43442.46427936596,43316.802571837674,64.0,0.8265907089444227,50.15423677468789,44.27006947125119,17.55256561371789
505,43536.0,43315.09206070869,43511.69670058355,43447.966488520186,43324.19526604327,-152.0,-2.8135064642083307,-120.0768738002007,-38.514546585680364,-3.1975424922347884
506,43216.0,43310.58551105353,43270.10332970107,43365.4351861946,43310.407486853204,40.0,-5.748002100412123,28.923277622903697,-7.813709228292282,-9.067404847410216
507,43616.0,43303.596056507864,43569.543255829354,43432.3390700636,43306.06045634845,104.0,-7.653958699134819,67.15620527505234,-24.926581099192845,-19.844007687330304
508,43424.0,43295.27759365526,43404.41574025118,43315.58202399621,43270.719471478544,-368.0,-8.394381570131372,-322.6689770238154,-170.96603406927898,-43.005011295979784
509,42880.0,43286.8072933676,42924.20530178172,43090.40700192504,43220.05043375649,-216.0,-8.047331794510683,-199.56376685929354,-119.97152110864772,-33.66651603422724
510,42992.0,43279.182930066236,43005.28820653259,43075.63898177892,43203.38643941009,192.0,-6.909924214523926,147.52393741382912,27.051470743328537,-6.0946723759007
511,43264.0,43272.98744493855,43219.25317660938,43144.5099434117,43207.86108900469,-24.0,-5.452885956801765,-9.769146876311424,9.125933338633331,1.66770404484123
512,42944.0,43268.27715815263,42985.74991277997,43093.89084845618,43206.72184749977,-48.0,-4.207093583627284,-24.753699929562572,24.326329272571456,11.996850870065828
513,43168.0,43264.5732577713,43169.74577675026,43193.16260195684,43231.85479074482,224.0,-3.647777210600907,192.72474772156784,111.85305447908831,28.32568278229155
514,43392.0,43260.98160373143,43371.1994082231,43317.59695741436,43263.373213064355,88.0,-4.090515683470585,97.45067258837662,87.23283416469349,25.087082972750068
515,43344.0,43256.39222640436,43364.64712192701,43367.62827028623,43282.02895669032,112.0,-5.614815387369163,96.68332333894432,61.84544801498123,15.557191460484319
516,43616.0,43249.75197295669,43564.56605490099,43441.28785344432,43294.48759598532,-72.0,-8.043711935941246,-57.25079252105934,-13.696490119746159,-3.616980905731907
517,43200.0,43240.304802532475,43250.14553688489,43340.23529004674,43274.79499487886,-88.0,-10.991124454398232,-63.69283359163819,-30.93491837421243,-15.952851362522779
518,43440.0,43227.769724047896,43437.180387717715,43379.4180166959,43262.58189326028,224.0,-13.9498500961854,172.9367894214156,8.891734997105232,-21.08400695556702
519,43648.0,43212.405102340104,43596.01911572772,43358.01876004095,43232.626980967725,-288.0,-16.409478652818507,-280.5416881234851,-166.38987663447188,-50.723563244166144
520,42864.0,43194.95076674226,42876.097011470745,43046.638263426954,43161.134766771946,-536.0,-17.97083724641925,-479.9610521311406,-220.06136490051722,-56.63547585718334
521,42576.0,43176.463427847266,42636.09701146544,42917.896030239914,43119.35602925336,264.0,-18.419041306005965,229.61131296027816,42.20578193291294,-14.610936055916682
522,43392.0,43158.11268413025,43335.3196373913,43131.04982729278,43131.91289466011,280.0,-17.75619882924002,246.69455724399813,82.67871069925968,-0.44748986024205806
523,43136.0,43140.951030188786,43129.48612595344,43083.25345163843,43118.461049532874,-280.0,-16.1820234831539,-238.40288167067774,-74.1696498351339,-14.32879265059455
524,42832.0,43125.74863716394,42858.513874049946,42982.71052762251,43103.25530935892,-160.0,-14.025716793403262,-138.40288165377933,-25.187660204665008,-1.6429747060028603
525,42816.0,43112.89959660198,42852.68036264588,43032.8781312291,43115.17510012087,408.0,-11.662987526178767,358.8108548508317,158.6066692211425,26.878545767987816
526,43648.0,43102.42266211158,43576.13558375161,43299.9238660648,43157.0124008949,192.0,-9.429444516750664,182.89058683828625,93.00766786809618,17.28792081877691
527,43200.0,43094.04070756848,43218.46153632245,43218.893466965295,43149.75094175842,-328.0,-7.56193970766617,-265.36636581689163,-71.58366561685762,-9.773912048560305
528,42992.0,43087.29878269625,43045.402852117826,43156.75653483108,43137.46457679778,152.0,-6.171203621124732,106.67224751907997,20.2413352813237,-5.01313612074955
529,43504.0,43081.69830032623,43431.80603136061,43259.37613752794,43139.72466951692,0.0,-5.246329147801589,-6.153845583092334,-19.69232853916401,-15.953673805011931
530,42992.0,43076.806124400646,43033.09516095164,43117.371877752754,43105.557229187754,-224.0,-4.678398020347231,-174.364555156375,-79.31832089880845,-28.489578869783145
531,43056.0,43072.341504285534,43083.07692104786,43100.739495730326,43082.74551177736,240.0,-4.309248846733681,185.36636533553246,5.7373658427277405,-21.474441821526852
532,43472.0,43068.18762670718,43403.82789162271,43128.84660943821,43062.6083455447,-352.0,-3.97399316640076,-329.44144931944174,-143.46958157300833,-40.60674895541888
533,42352.0,43064.39351795273,42424.19402240898,42813.80033258431,43001.53201386652,-208.0,-3.526921537872113,-189.17550337280773,-84.14611056174545,-28.59973098485716
534,43056.0,43061.133783631434,43025.47688487709,42960.55438831472,43005.408883574986,368.0,-2.8723842259096273,328.51091106531385,99.03124988777199,1.3473138872141135
535,43088.0,43058.64874950091,43081.215844539605,43011.86283235985,43004.22664164095,24.0,-1.973012283044227,21.81818236055551,13.23986022506142,-5.370909851990291
536,43104.0,43057.187759065346,43069.1132495982,42987.03410876484,42994.667063871006,-224.0,-0.8493253501947038,-192.84261957486524,-83.31166921259137,-15.026224576391542
537,42640.0,43056.950098800524,42695.530605389875,42845.23949393467,42974.174192488164,-104.0,0.4289047105812642,-89.62334463444859,-39.17486786283189,-3.784161758430855
538,42896.0,43058.04556848651,42889.866560329305,42908.68437303918,42987.098740354144,200.0,1.7631623657835007,163.668756585932,69.78706562409207,17.479484883682744
539,43040.0,43060.47642353209,43022.86811856174,42984.813625182855,43009.13316225553,40.0,3.0477051850502903,47.34215104114628,48.536064735108084,20.491080014166073
540,42976.0,43064.14097885661,42984.5508624116,43005.75650250939,43028.080900382476,-8.0,4.186442933169019,4.437055907827016,35.821128581235826,21.551783146067464
541,43024.0,43068.84930939843,43031.74223037739,43056.455882345326,43052.236728547665,88.0,5.127204943499237,85.90251985277064,66.92732100859575,25.56766459257051
542,43152.0,43074.39538874361,43156.35590211714,43139.611144526585,43079.21622956762,168.0,5.877934435600764,146.39318232545702,76.96083444455508,23.34031249833788
543,43360.0,43080.60517826963,43324.52859502831,43210.37755123444,43098.91735354434,-8.0,6.493410475530254,-9.184331947319151,-4.044817674930528,6.64699165393904
544,43136.0,43087.38220969467,43137.9872382225,43131.521509176724,43092.510212875495,-208.0,7.075017144990852,-176.6051656932941,-81.0952874693503,-8.581630025073537
545,42944.0,43094.75521255961,42971.31826364172,43048.186976295736,43081.75409349419,-24.0,7.756645254965406,-30.077656372173806,-31.24104473312036,-3.8684147065905563
546,43088.0,43102.8955002046,43077.83192547815,43069.03941971048,43084.773383462314,72.0,8.661300157225924,55.6732892271757,11.372153269989212,2.857959141238098
547,43088.0,43112.077812874064,43082.66484209607,43070.931282835714,43087.47001177667,-32.0,9.859807545253716,-21.84287290173961,-6.642495456908364,2.670128903188015
548,43024.0,43122.615115295106,43034.14617967467,43055.75442879667,43090.11364126869,8.0,11.368833133215958,2.212235951956245,0.7003603592856962,5.949311555454187
549,43104.0,43134.815479140496,43087.08931399998,43072.332003554286,43099.36863488758,-48.0,13.128134386381134,-31.61029567478181,0.7435765347581764,9.023425363266142
550,42928.0,43148.87138406787,42970.92558832511,43057.24158186618,43108.16049199522,112.0,14.98696401365305,98.46421595066204,49.53036924499247,17.79988170740762
551,43328.0,43164.7894071678,43284.01774590131,43171.39274204427,43134.96839830239,120.0,16.73932081892417,93.18088708273717,35.84753120022651,17.156326222288044
552,43168.0,43182.35002570572,43157.287362490584,43128.936644266636,43142.4731444398,-224.0,18.150276788557676,-180.29357095778687,-61.98777564432021,6.228403359396907
553,42880.0,43201.08996074492,42923.43060398573,43047.41719075563,43147.42520502119,-16.0,18.99406156285113,-16.70373857620507,2.189141866809223,18.32332083244546
554,43136.0,43220.33814883142,43123.879885338174,43133.314928000254,43179.11978610469,160.0,19.093766267731553,139.84870804331877,84.55520124474788,33.85057038873856
555,43200.0,43239.27749328038,43203.12802007237,43216.527593245126,43215.126345798664,88.0,18.348832112696982,94.88823509604117,91.47646186743805,36.762876983910246
556,43312.0,43257.03581305681,43313.65635553026,43316.26785173513,43252.64554007251,112.0,16.74726666841525,118.81011310915346,101.8741843575699,34.5514712774675
557,43424.0,43272.77202661721,43440.74824629068,43420.275961960266,43284.2292883536,240.0,14.362763530436496,210.8331222138222,102.14609120526438,24.59521269877223
