distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
761,45792.0,45614.78646485353,45763.33873521003,45645.393271369445,45639.5190748354,-328.0,-54.12753660806993,-312.5036645828877,-233.7045948134728,-115.48474629590783
762,45216.0,45563.01884904836,45235.249496546414,45338.385312240694,45516.410282281264,-384.0,-47.7352962256773,-359.56250580062624,-245.8153030083995,-108.08827844007465
763,45024.0,45519.31587240218,45044.21372360878,45153.762665352646,45423.34251795525,-80.0,-38.36373880622341,-89.9671548937331,-119.7413142117257,-73.1006384282482
764,45056.0,45486.29137143592,45055.31518675895,45098.90268381724,45370.20900542477,24.0,-26.89166623836718,7.677396944924112,-33.40863962678122,-37.42306225924767
765,45072.0,45465.53253992544,45059.56851749863,45086.94538609908,45348.496393436755,-80.0,-14.419726434134645,-57.904081767166645,-4.484604668617976,-7.887792316170817
766,44896.0,45457.45191856765,44939.507023224614,45089.93347448001,45354.433420792426,88.0,-2.102883299368841,97.47362184905433,99.9548256209273,28.85869839528823
767,45248.0,45461.326773326706,45254.51576119674,45286.85503734094,45406.21379022733,384.0,9.038738581231883,347.5875439557967,216.34908153139986,59.69105894627501
768,45664.0,45475.52939573011,45634.68211113621,45522.63163754281,45473.815538684976,248.0,18.266300367024087,233.57690562050266,165.09241897327593,58.092525391894014
769,45744.0,45497.859374060754,45721.66957243774,45617.03987528749,45522.39884101112,-40.0,25.200987821575836,-24.664676509753917,30.92817538842428,37.503244376697694
770,45584.0,45525.93137137326,45585.3527581167,45584.487988319655,45548.82202743837,-160.0,29.827997169857554,-129.5530237375351,-32.30789280800673,24.66428779916896
771,45424.0,45557.51536840047,45462.56352496267,45552.42408967148,45571.72741660946,88.0,32.43337890268231,70.02839165935075,32.14814618755918,30.29176000156076
772,45760.0,45590.79812917863,45725.4095414354,45648.784280694774,45609.40554744149,112.0,33.491086532831105,89.8937236497186,40.75233137068062,30.148408204109728
773,45648.0,45624.49754146613,45642.35097226211,45633.92875241284,45632.02423301768,-152.0,33.529475563445885,-111.30370786273488,-21.891152075513673,21.819897227065667
774,45456.0,45657.85708030552,45502.80212570993,45605.00197654375,45653.045341895624,112.0,33.01581756529413,94.46178199747374,45.57421240277836,30.8733759727329
775,45872.0,45690.52917659672,45831.27453625706,45725.077177218394,45693.77098496314,160.0,32.28630671339488,124.84509183239061,46.613789283848746,31.8141923156727
776,45776.0,45722.42969373231,45752.49230937471,45698.229555111444,45716.67372652697,-240.0,31.50650059578038,-196.32068000879008,-65.73284455122848,19.936427890173945
777,45392.0,45753.54217778828,45438.63317623948,45593.61148811594,45733.64384074349,-104.0,30.686483500958275,-80.69325193786426,-3.8123229375414667,34.0523062536995
778,45568.0,45783.802660734225,45591.105805498984,45690.60490923636,45784.77833903437,336.0,29.742231252494093,284.03630025645543,158.29587573860772,61.97341524259173
779,46064.0,45813.02664029327,46006.70577675239,45910.20323959315,45857.590671228674,96.0,28.55424122761906,113.09421151332936,142.69995015336463,62.491865755742765
780,45760.0,45840.91114318946,45817.29422852564,45976.00480954309,45909.762070545854,360.0,27.02932160940327,350.2940382151173,173.80397472148252,59.65950284447172
781,46784.0,45867.085283512075,46707.29385318262,46257.81118903612,45976.90967691762,80.0,25.151305631257856,55.196088846420025,18.71197401108293,26.79309021764493
782,45920.0,45891.21375445198,45927.68640621848,46013.428757565256,45963.348250981144,-616.0,23.001120678898587,-543.1370579616923,-197.6680526882301,-11.394013387420273
783,45552.0,45913.08752486987,45621.01973725924,45862.47508365966,45954.12165014278,96.0,20.744206961335294,79.41664010157547,4.283867924234073,10.879481668776862
784,46112.0,45932.70216837465,46086.519686421634,46021.996493413724,45985.1072143187,352.0,18.62145508881804,297.1137585059514,114.51965646092503,24.6409248918535
785,46256.0,45950.33043504751,46215.24725427114,46091.51439658151,46003.403499926484,-104.0,16.910200114449253,-75.03616079479616,-12.724898541466246,5.666460604108579
786,45904.0,45966.52256860355,45936.44736483204,45996.54669633079,45996.440135526915,-136.0,15.862157699273666,-116.56306527889683,-48.694352085316496,-2.3413576232233027
787,45984.0,45982.054750446056,45982.12112371335,45994.125692410875,45998.72078468004,48.0,15.662691292356612,36.27937744805604,2.641842285516759,3.0166883871279424
788,46000.0,45997.84795118826,46009.006119728154,46001.830380901825,46002.47351230117,96.0,16.401260573893524,71.91559465557293,8.619878941859497,3.8764032361905265
789,46176.0,46014.85727159384,46125.95231302449,46011.365450294594,46006.47359115242,-184.0,18.05095995757074,-157.74916268730885,-72.78220545993099,-4.4762415911354765
790,45632.0,46033.9498711034,45693.507794353536,45856.26596998196,45993.5210291189,-120.0,20.455343936326244,-100.44862579715846,-42.9664953216452,5.123489422432613
791,45936.0,46055.767959466495,45925.055061430176,45925.4324596513,46016.720569997284,224.0,23.356773359286308,176.82257422751354,63.88271949498812,27.23556937824469
792,46080.0,46080.663417821976,46047.15294280856,45984.03140897194,46047.99216787539,-64.0,26.438291567978013,-42.137404578807036,10.614653806609567,29.671206271872506
793,45808.0,46108.64454260245,45840.78025227256,45946.66176726452,46076.06298254103,-72.0,29.360734744946967,-42.471429173201614,31.96124192484058,41.47396379269412
794,45936.0,46139.38488731187,45962.21008446216,46047.95389282162,46130.94009546078,312.0,31.810500996303745,266.2960959342963,157.26907196791217,64.62411769278697
795,46432.0,46172.26554459506,46373.372444141154,46261.19991120035,46205.3112179266,88.0,33.53696899037095,104.20873895087061,127.84597397889956,63.0366833621556
796,46112.0,46206.45882529261,46170.6275623639,46303.64584077942,46257.01346218509,216.0,34.36247145729067,212.80390773780164,138.2688499687829,58.952917367740156
797,46864.0,46240.99048750964,46798.98025961676,46537.73761113791,46323.21705266208,216.0,34.18143796993536,180.84301764108022,70.96057592744546,39.164443110101274
798,46544.0,46274.82170123248,46532.31359764606,46445.56699263431,46335.34234840529,-400.0,32.96986525782995,-343.01948277441625,-141.3871221864465,1.6924131634696096
799,46064.0,46306.9302180253,46112.941294067925,46254.96336676502,46326.60187898902,-152.0,30.766883074782527,-156.74502420446515,-95.12194248678134,4.389624533181632
800,46240.0,46336.35546738205,46218.82354923713,46255.32310766075,46344.121597471654,0.0,27.671007730536076,1.3548815331887454e-06,8.021294726102496,22.72579835621582
801,46064.0,46362.27223348637,46112.94129677769,46271.005956217225,46372.053475701454,192.0,23.861319449682924,184.06137746525928,119.18582666508519,43.334552014872315
802,46624.0,46384.07810628141,46586.94630416765,46493.69476099092,46430.7907015014,264.0,19.585662669222074,243.49938219193427,157.5361852691567,49.07676087501386
803,46592.0,46401.443558824816,46599.94006116156,46586.07832675554,46470.20699745148,24.0,15.147202618394658,52.694062801703694,89.4227291423922,33.326645822657156
804,46672.0,46414.3725115182,46692.33442977106,46672.5402192757,46497.44399314671,232.0,10.888081982877338,194.0665174647802,86.73200215800898,18.509195352569805
805,47056.0,46423.21972279057,46988.07309609112,46759.542331071556,46507.22538815662,-40.0,7.129296548271668,-50.16725217419298,-61.22672266836162,-17.65733558226566
806,46592.0,46428.631104614746,46591.99992542267,46550.08677393898,46462.12932198218,-440.0,4.118734127776406,-396.44900586064614,-230.4121701630902,-51.589600075327326
807,46176.0,46431.45719104612,46195.175084369825,46298.717990745376,46404.04618800597,-320.0,1.988968183468387,-294.3025579482819,-190.00978782091988,-46.68082457591663
808,45952.0,46432.60904098168,46003.39480952611,46170.06719829714,46368.76767283035,104.0,0.7358536333704251,65.19377278680622,-19.617193299662176,-14.440131534098327
809,46384.0,46432.928898312864,46325.56262994344,46259.48360414605,46375.16592493777,24.0,0.23870349635035382,29.980970134511153,27.15820792193699,5.956548354304687
810,46000.0,46433.08644797438,46063.35674979513,46224.383614141014,46380.68076953896,32.0,0.30315831510233693,54.57786882734217,77.09181706546951,24.548883078139625
811,46448.0,46433.53521494307,46434.71836759812,46413.66723827699,46424.26369109405,352.0,0.7326948101908783,304.95345579361674,172.1172432744752,42.396106109794346
812,46704.0,46434.551837594765,46673.26366138236,46568.618100689964,46465.47298175855,64.0,1.3856419675757934,84.86360069605507,87.2599127579524,29.282939752421953
813,46576.0,46436.30649887822,46604.44556899023,46588.187063792895,46482.82957059889,88.0,2.210326475720649,73.40975255900776,25.662494999382034,12.698067370292847
814,46880.0,46438.972490546206,46820.08316650038,46619.94309068873,46490.86911649913,-184.0,3.247132944281475,-178.2500714228081,-98.2724277598063,-11.416998274806247
815,46208.0,46442.800764766784,46247.945426144615,46391.64220827328,46459.99557404928,-312.0,4.602850916562602,-278.10710819783344,-136.4797782788046,-18.27376374738742
816,46256.0,46448.17819237933,46263.86895010471,46346.98353413112,46454.32158900436,72.0,6.403811464777391,55.268274483663845,0.8330929233998177,4.242094405297394
817,46352.0,46455.60838769634,46358.48197511194,46393.30839412008,46468.479762859875,144.0,8.751037223446474,127.02290056696438,66.97905704900404,19.982161998508673
818,46544.0,46465.680266826224,46517.91475123864,46480.94164822913,46494.285913001375,8.0,11.67911693494898,29.006532319901453,56.10407822360503,23.32044579157082
819,46368.0,46478.96662156624,46416.495039751746,46505.51655056729,46515.12065444302,208.0,15.128279361229943,183.5548520126831,93.33317762181468,28.190774163791502
820,46960.0,46495.936825548684,46885.02445526401,46667.60800347276,46550.66746132896,64.0,18.95906177634606,51.152327091473126,15.8954546418463,15.080179952390608
821,46496.0,46516.88474511893,46518.79969393469,46537.307459850985,46545.2810143478,-296.0,22.96410752607335,-252.22629165585022,-109.6468136962867,-2.9223962637697696
822,46368.0,46541.86504060083,46380.57187195231,46448.31437608018,46544.82266880142,-72.0,26.88771522251045,-75.36846222086024,-48.8358957307064,8.382787893689965
823,46352.0,46570.66017556395,46368.06276949297,46439.63566838957,46562.04659013518,80.0,30.46580378031649,67.80474500554556,35.13912650417842,27.726250840518333
824,46528.0,46602.796648161464,46516.1813619634,46518.59262908854,46600.275170482455,88.0,33.45087100939054,89.02540228740327,74.25327524323075,41.84233887139999
825,46528.0,46637.56191758273,46546.11357406778,46588.14221887603,46645.73126787798,128.0,35.637767067215464,120.50008244326455,99.62069922551382,51.342660789418005
826,46784.0,46674.072182295895,46757.18152684993,46717.83402753957,46702.96049206129,64.0,36.89402709456772,76.97558703178584,96.60882243332162,53.177248786381824
827,46656.0,46711.349971771866,46700.06474813135,46781.35986374268,46752.08576545074,216.0,37.17490427050507,200.55634780490072,126.20576807444377,53.929561661985645
828,47216.0,46748.421990836905,47158.29422245973,46970.245563688455,46810.81961538526,160.0,36.517412311590306,132.35120076029852,66.00848179000968,38.47483070378803
829,46976.0,46784.38479639505,46964.76714965195,46913.376827322696,46829.03542685832,-304.0,35.03094482408778,-249.69132454805003,-88.18032270441472,10.86758281596849
830,46608.0,46818.48388048508,46658.91157336363,46793.884918279626,46832.5547810172,-56.0,32.886929439508094,-51.29770947018187,-26.54944990326112,14.747093209738523
831,46864.0,46850.15865527406,46862.17173071158,46860.277927516174,46858.529613277795,248.0,30.289625905050343,194.1188109058894,64.53197299463864,25.701312924487866
832,47104.0,46879.06313229518,47047.14919517541,46922.9488642689,46883.957406866175,-144.0,27.444285981378925,-107.37485443122932,-27.854631112819334,14.425663931688177
833,46576.0,46905.04722723682,46647.422021849125,46804.568665290535,46887.38094114117,-40.0,24.54362022449277,-34.51876930861181,-4.095866333103913,18.992581332055124
834,47024.0,46928.15037274417,46978.11165655818,46914.757131602695,46921.942569530285,120.0,21.75723774929793,101.24791749998985,55.56703211351123,29.458756865631585
835,46816.0,46948.56170273542,46849.917856849104,46915.70272951756,46946.298454872434,24.0,19.230536560407927,41.39548453646421,50.79696267363761,30.87080808576502
836,47072.0,46966.61144586498,47060.90262563111,47016.35105694997,46983.684185701815,192.0,17.074478247937805,155.4978969375661,72.82385590739432,32.96994011447532
837,47200.0,46982.71065923129,47160.91365072424,47061.350441332346,47012.238335101385,-120.0,15.373238777141523,-95.42072128568543,-24.32539495144738,19.16606615463752
838,46832.0,46997.357923419266,46870.06118305974,46967.700267047076,47022.01631801109,-120.0,14.195199225578108,-100.54655236578765,-25.800040761732816,19.278798810260923
839,46960.0,47011.10105768245,46959.82054599266,47009.75035980888,47050.79593272191,96.0,13.57486737801446,88.8620928962373,66.92527266624529,33.31941134691442
840,47024.0,47024.507658175295,47047.785368852215,47101.550812379566,47088.65514070492,208.0,13.519376253367227,206.89166712062797,130.5758587604687,41.091965018254996
841,47376.0,47038.13981018918,47373.60388023392,47270.90207732982,47132.97986275842,360.0,13.993910908175167,313.8379125512911,116.80230361516442,32.173715191416704
842,47744.0,47052.495479991645,47675.4611939548,47335.155419609895,47153.00257108775,-360.0,14.920432251004968,-331.2058826172979,-140.16894791497543,-9.527163116275915
843,46656.0,47067.98067469119,46711.19211499932,46990.56418149987,47113.925536525865,-432.0,16.211298080554116,-397.93933784671026,-177.309147360098,-16.180757735590305
844,46880.0,47084.91807615275,46879.58251826138,46980.5371248897,47120.64105561657,192.0,17.773966232780367,166.3029945689632,40.241505834685086,18.747571871532273
845,47040.0,47103.52860715675,47043.79810413725,47071.04719316924,47151.42068026893,200.0,19.528959224640857,183.20610656211284,106.03366486415325,36.350658665804076
846,47280.0,47123.975994602035,47245.9947313856,47192.604454618006,47193.34237294818,8.0,21.442532831420976,32.170284176383575,77.85948875777103,37.5888113266592
847,47056.0,47146.413672819595,47108.138672490015,47226.76617068478,47226.59830292225,272.0,23.533853040884424,250.64956747959513,119.54480140916712,41.78584512017915
848,47824.0,47171.043700683804,47747.29386634479,47431.69405743634,47276.91406318854,-16.0,25.87324309938049,-14.297990636197937,8.774915469730331,22.961463425719558
849,47024.0,47198.160159018356,47079.54269121762,47244.31600162424,47272.52122977369,-280.0,28.540388883171545,-247.92746674924638,-77.22005499997613,8.033228073833016
850,47264.0,47228.12447845015,47251.4389328463,47277.25394743639,47292.980519336204,120.0,31.589530696925067,109.09090586020466,39.56491953033765,21.9083155293265
851,47264.0,47261.33922041221,47297.72450293803,47323.445840684915,47316.33786083234,296.0,35.01186643447363,263.92746895862,75.91481359098543,25.974234537752636
852,47856.0,47298.148211319094,47779.29387076354,47429.08357461836,47344.92898841171,-264.0,38.68324045931149,-248.27971597665965,-107.82047875737408,3.0375769999554905
853,46736.0,47338.70570133083,46801.16507098471,47107.80488317017,47322.41301483225,-384.0,42.36228022015348,-355.00439141218885,-135.37624986310766,6.804677162152075
