distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,51344.0,50923.220096266916,51298.154486873915,51168.621334805466,50998.34200954335,-88.0,66.5729316726356,-69.57205167294887,12.420322361507715,66.79316565073532
779,50960.0,50986.865144506504,50999.354869570554,51093.35232456971,51047.85227567125,-136.0,60.07563753639988,-102.02526945058344,-8.592847950902069,53.90287991146397
780,51072.0,51043.371371339716,51094.10394797275,51151.43563890366,51106.147769366275,248.0,52.709824647565256,205.26881826592216,97.80113378578608,60.00288216334229
781,51456.0,51092.284793801635,51409.8925061024,51288.95459214128,51167.85803999793,96.0,45.25548363915732,85.25108864166396,53.99624930825303,47.303172631553025
782,51264.0,51133.88233861803,51264.606125256076,51259.42813752017,51200.75411462938,-184.0,38.367402091185795,-142.2557545659365,-31.81238586102336,29.73378036291615
783,51088.0,51169.01959798401,51125.380996970525,51225.32982041923,51227.325600723765,64.0,32.544553321320564,47.67985656706878,34.566593108684174,33.53776613057562
784,51392.0,51198.97144526067,51359.96583839021,51328.56132373754,51267.82964689053,64.0,28.09315569482351,74.41403337073643,71.5121651870686,34.295528511291195
785,51216.0,51225.20590937365,51274.209063712,51368.35415079337,51295.91665774635,320.0,25.134876693940896,286.3836938428358,115.96990245251436,32.08284374313371
786,52032.0,51249.24119864855,51932.733226075885,51560.501128642565,51331.9953343768,-104.0,23.641296872825478,-98.34809690634575,-43.60245782952188,1.0784433492917742
787,51008.0,51272.488503119304,51077.51286989931,51281.149235134326,51298.07354444493,-376.0,23.4335942945836,-328.2127669914771,-142.77727594107273,-19.41811270962353
788,51280.0,51296.10838723772,51276.30769209293,51274.94657676042,51293.15910895755,248.0,24.227823791759874,180.33328265829914,-8.72936999369631,-4.256480039501184
789,51504.0,51320.944150702824,51438.179435215905,51263.69049514693,51289.56058436593,-288.0,25.690614196137176,-256.67048414049714,-131.41083404001984,-14.320495373325684
790,50704.0,51347.489615629995,50762.96672381194,51012.12490868038,51264.5181182109,-344.0,27.483622541316436,-290.9396890013086,-97.50313212636684,2.9834397555168835
791,50816.0,51375.91139578546,50856.30005721329,51068.6842308942,51295.52746387696,464.0,29.308397270171554,401.6147867031723,182.9014376609266,54.98571885990896
792,51632.0,51406.10641017034,51566.19629721828,51377.92778400223,51374.48955593072,280.0,30.955449454781046,274.0965588610161,182.20744510914665,66.08656985029302
793,51376.0,51437.82229469502,51404.49317493532,51433.09912111249,51427.70060357755,-64.0,32.32865260991457,-19.237247606353776,83.72089766650242,55.79607782570747
794,51504.0,51470.76371539017,51527.72180200557,51545.36957933524,51486.081711582134,288.0,33.43503739794687,241.8376370981132,132.95524789036426,57.48519358369231
795,51952.0,51504.69236949091,51888.16844913155,51699.00961689322,51542.67099074493,48.0,34.355609589529195,41.28889278369752,27.144846004594,36.12282870004492
796,51600.0,51539.474934569225,51610.29958757297,51599.659271344426,51558.32736898222,-264.0,35.20965486650675,-226.3709236937575,-99.52070987658226,13.572746686404571
797,51424.0,51575.111679223926,51435.42660174403,51499.96819714006,51569.81648411774,-128.0,36.10713739319908,-117.73997710875847,-61.70697563433714,18.779939341402496
798,51344.0,51611.68920935562,51374.81963335545,51476.24532007575,51595.88724766503,112.0,37.10504491285974,93.4911983886559,42.3997829735672,38.66512593053994
799,51648.0,51649.321769049646,51622.40899852134,51584.76776308719,51647.14673597882,136.0,38.203896893068304,119.63435777259656,76.9063245550351,51.216825112733204
800,51616.0,51688.09700314176,51614.088348900645,51630.05796918582,51698.320897890495,-40.0,39.35513539263411,-17.878905117479007,52.31919069154537,55.29020680619578
801,51568.0,51728.032039834914,51586.651188286385,51689.40614447028,51757.727149591214,48.0,40.48334050061385,65.81878081764808,120.05124751959374,68.8926091802823
802,51712.0,51769.06368414299,51745.72591053594,51870.16046422501,51836.10611625106,560.0,41.50638585767956,501.0410277783194,259.8345518672395,84.58427247239524
803,52688.0,51811.04481155027,52588.733243843024,52209.07524820476,51926.895694536004,184.0,42.35770334705376,172.62039857538912,99.45240808212839,52.73436301175025
804,52080.0,51853.779090837095,52090.96670768672,52069.065280389266,51941.57484227456,-536.0,42.991182337787905,-442.2165966249995,-145.47732762086525,7.757889852280641
805,51616.0,51897.02717622585,51704.300050593025,51918.12059296303,51942.411474240565,232.0,43.35919915522027,176.88326166046318,0.11560905528313015,17.15720567803146
806,52544.0,51940.497489147536,52444.733231007645,52069.29649849983,51975.88925363062,-168.0,43.389486099444184,-162.51664403225368,-86.17584521328536,5.0722420715901535
807,51280.0,51983.80614842474,51379.26676252852,51745.76890253646,51952.555958383746,-280.0,42.96887665566828,-257.627557449523,-90.64314469514284,10.294502672310045
808,51984.0,52026.43524245887,51929.4781161086,51888.01020910955,51996.47825897524,296.0,41.949006245133205,250.66314943214093,94.24641112786048,44.546213540263125
809,51872.0,52067.704160915004,51880.5930613928,51934.26172479218,52041.64838546427,-56.0,40.17723459035551,-5.91974775179915,77.38237807872065,53.65254576223742
810,51872.0,52106.78971163958,51917.638620605,52042.77496526699,52103.78335049972,280.0,37.533737733883754,265.23866223719233,193.90072310830146,73.72413256043365
811,52432.0,52142.77163638277,52411.070385867184,52322.063171008784,52189.09665058514,440.0,33.994764756113,388.7836945981144,224.31979124619102,73.16813261467905
812,52752.0,52174.77924115181,52695.20600980123,52491.41454775937,52250.119615729076,-16.0,29.6792870217796,0.16567294018750545,39.058650630271586,35.92894593039091
813,52400.0,52202.13021042633,52411.40173174756,52400.18047226933,52260.95454244592,-264.0,24.837251847220614,-226.79561931587887,-91.14383935538353,3.882653839140403
814,52224.0,52224.45374484625,52241.61477116947,52309.1268690486,52257.88492340736,-88.0,19.843773320048058,-81.71310473071571,-48.49016869641855,-1.3753728681986104
815,52224.0,52241.81775706643,52247.97552228613,52303.20013487649,52258.203796709524,152.0,15.14834379083186,126.23836254731214,33.67333326613516,2.029063137644698
816,52528.0,52254.750432427914,52494.091496264096,52376.47353558087,52261.943049682646,104.0,11.183485573546932,76.57345529843951,-2.489831505179609,-9.563594542745705
817,52432.0,52264.18472821352,52401.12243288301,52298.22047186613,52239.07660762403,-272.0,8.307196650817787,-247.35689896606345,-145.14282778168126,-32.51261167741177
818,51984.0,52271.36482572955,51999.37769833197,52086.18788001751,52196.91782632782,-376.0,6.759611145425879,-324.8562428911755,-160.93865183986418,-31.512889979818283
819,51680.0,52277.70395050437,51751.409947100656,51976.3431681864,52176.050827664396,136.0,6.614874248920387,109.08198427194657,38.326872262092365,3.935542719791556
820,52256.0,52284.59457422739,52217.54166687586,52162.841624541696,52204.788911767406,304.0,7.774692367274838,273.84005415450156,139.91926862614127,26.177529691380187
821,52288.0,52293.25333523892,52299.09005540966,52256.181705438685,52228.405887047156,152.0,9.994846600944584,136.99866558209396,77.4309336163351,20.637269632108655
822,52560.0,52304.58426742928,52491.53899804005,52317.703491774366,52246.06345103162,-176.0,12.915869749653211,-149.85606716935217,-59.626467777135986,1.96073653604617
823,51936.0,52319.08507473823,51999.377921070954,52136.92876988441,52232.32736011925,-208.0,16.113269508561643,-175.27147161433822,-80.31033694775033,1.080277093591576
824,52144.0,52336.8108064464,52140.996054811374,52157.082817878865,52248.224005218806,184.0,19.145003082543553,126.59840779727892,26.695456933888636,21.107845360496867
825,52304.0,52357.375080903315,52252.57473666551,52190.31968375219,52274.54305084024,-192.0,21.637416269317328,-145.54763481831105,-23.603292250580125,24.846198163446388
826,51760.0,52380.08563898504,51849.90078517475,52109.876233377705,52297.9164015457,96.0,23.345640321796964,101.51694419656269,94.49466631436371,50.26917078273982
827,52496.0,52404.06636154691,52455.60862505864,52379.30901638092,52375.08139240572,384.0,24.189747650958452,349.06399536353274,211.08729119367854,71.11906048031233
828,52528.0,52428.465134286955,52548.02877590182,52532.05081576506,52440.154522506324,200.0,24.297221675835317,192.5640303522814,154.76720726666827,60.68085622591752
829,52896.0,52452.66080489858,52840.7366857632,52688.843430914254,52496.44310485756,0.0,23.980981897198944,16.391338677392923,53.21433060632262,36.31073759411083
830,52528.0,52476.42709808135,52580.8114532566,52638.47947697771,52512.775997694545,0.0,23.670613540023624,4.132033776408207,4.875784552306868,15.571692721714498
831,52896.0,52500.00203197863,52849.00075331602,52698.59500001887,52527.586490300986,72.0,23.82247859782001,33.19306663950556,-38.58697694940565,-3.6101828785067482
832,52672.0,52524.07205527699,52647.197586535614,52561.305523078896,52505.55563193753,-360.0,24.817546068905358,-325.81523410234513,-192.63671540052746,-30.35307676657976
833,52176.0,52549.63712411644,52197.37028511133,52313.32156921781,52466.88033676783,-392.0,26.86146314389771,-342.9758758676362,-179.32316925216946,-24.131278331315116
834,51888.0,52577.79498156479,51961.24583480034,52202.65918457456,52457.2930752749,216.0,29.934033940720838,170.05859217966645,46.667207644015434,18.877392270820565
835,52608.0,52609.50519199788,52537.48746947066,52406.655984505844,52504.63512130947,200.0,33.79389465042186,183.72511353468508,103.32479218421213,42.17380210004194
836,52288.0,52645.38277086563,52328.69606186971,52409.30876894298,52541.640679474986,-32.0,38.034269032996235,-5.311098252372176,63.30716890862459,49.68759213926387
837,52544.0,52685.57373006387,52526.865272965915,52533.27032232309,52604.010305587995,112.0,42.17840185583191,112.49557592579731,118.596714541658,65.37014139241
838,52512.0,52729.739574577296,52553.68721372131,52646.5021980263,52672.380962259806,240.0,45.79123360525409,235.2580093619472,180.4829747163567,76.38970478480041
839,53024.0,52777.15619727438,52997.38129168981,52894.236271755806,52756.789715157596,352.0,48.58099282267358,310.6005364175653,182.85220960741208,71.04823865567232
840,53216.0,52826.90156022264,53174.88828655644,53012.20661724112,52814.47743957115,-64.0,50.46051286787406,-28.051572351188952,16.073654105875903,37.61159639210746
841,52896.0,52878.07722301013,52941.27814698743,52926.38357996756,52832.01290794181,8.0,51.54132473312711,-7.219404631832731,-70.631247289788,14.336113767756615
842,53232.0,52929.9842096889,53160.44947729277,52870.944122661545,52843.14966710666,-552.0,52.093782534240745,-525.0056852442103,-235.96739597523265,-8.305757479818567
843,51792.0,52982.26478807861,51891.26677649901,52454.44878801709,52815.401392982174,-352.0,52.474734328232444,-316.2247357087872,-85.27094063591358,23.421795524620393
844,52528.0,53034.93367834536,52528.0000058752,52700.40224138972,52889.993258155904,864.0,53.02058408079756,777.0845739183969,332.1545740674883,92.69152808152285
845,53520.0,53088.305956240205,53445.435924335805,53118.75793615207,53000.78444914522,328.0,53.957245107736526,334.0645443968788,217.73466283838934,84.83041344657977
846,53184.0,53142.848168560835,53196.129094668955,53135.8715670665,53059.654085049064,-240.0,55.344127918793674,-188.66135632209262,-6.950585552327539,52.652340156295395
847,53040.0,53198.99421207779,53068.11321169162,53104.856765047414,53106.08912945781,40.0,57.06126556680829,12.550175480762846,1.413580504620768,49.73950088163838
848,53264.0,53256.97069969445,53221.22944563048,53138.69872807574,53159.13308681234,-56.0,58.83944778258956,-60.73653790871322,-28.80867293380652,47.80061169514738
849,52928.0,53316.67310764297,52946.64013587419,53047.2394191798,53201.690352848105,-232.0,60.33318957305528,-181.38863038531417,-31.83959930603305,56.24178367816785
850,52800.0,53377.63707884056,52858.45218485985,53075.01952946367,53271.616654168676,240.0,61.209214053160395,223.04078514033608,165.28987501570737,93.5071340290051
851,53408.0,53439.09153574929,53392.721706154865,53377.819169211216,53388.704620906115,472.0,61.23618766882282,438.9102402139033,287.7092243531479,116.12319778274832
852,53744.0,53500.10945417821,53736.27266528766,53650.43797816997,53503.86304973417,320.0,60.349748331584124,304.91428557108156,225.8377980437399,103.15158131476346
853,54048.0,53559.79103241246,54002.55027729703,53829.494765298696,53595.00778353564,32.0,58.65080719860998,39.028998494526604,69.80416977807545,68.49512297824913
854,53808.0,53617.41106857543,53814.33066227671,53790.04631772612,53640.85329569067,-192.0,56.3823850275985,-156.56630363674776,-48.42528870951719,37.488176939565165
855,53664.0,53672.55580246766,53689.41767002353,53732.64418787966,53669.98413741477,16.0,53.857213269831846,2.1753578645002563,-23.080035906630656,29.430048594840628
856,53840.0,53725.12549511509,53818.68137800571,53743.88624591286,53699.71339288035,56.0,51.36586725648158,22.670598010758113,-36.81481901037478,22.714925109594333
857,53776.0,53775.28753698062,53734.75886604505,53659.01454985891,53715.41398763396,-424.0,49.11671326994838,-363.70730489769267,-143.36442112449004,12.671294135310745
858,52992.0,53823.35892165499,53091.26676821033,53457.15740366388,53725.055981150974,-40.0,47.19339476710957,-19.379426592309756,30.72155563690103,46.294792574557505
859,53696.0,53869.67432651484,53696.00001286043,53720.457661132714,53808.00357278308,680.0,45.55502816706212,581.6860339276282,275.52908803519676,88.54777027125601
860,54352.0,53914.46897798911,54254.638836065584,54008.21557973427,53902.151521693486,-8.0,44.08945621682142,40.68057152917754,115.86570846869654,71.65552499508703
861,53680.0,53957.85323894848,53777.361155918785,53952.18907807011,53951.31462277325,24.0,42.67700527941997,38.69064108742532,80.06803737088194,62.72883221842494
862,54400.0,53999.82298854795,54332.020118240434,54168.351654476035,54027.609186130336,224.0,41.23202022970145,185.59701188349572,100.33840364395292,57.67502266359952
863,54128.0,54040.317279407886,54148.555179685776,54152.86588535801,54066.66466810045,-112.0,39.73845757783056,-80.68904012577696,-3.0528264390231925,35.9887153751406
864,54176.0,54079.29990370361,54170.64203798888,54162.24600159799,54099.58661688062,0.0,38.25106627079367,-4.702951752504305,2.503117038973869,29.10127962419574
865,54128.0,54116.81941194947,54139.14927618077,54157.87211943596,54124.86722734884,32.0,36.853398487099184,24.253619095736212,10.562177555952076,25.123971835666453
866,54240.0,54153.00670067781,54219.14927618035,54183.37035670989,54149.83456055195,-32.0,35.584609048077255,-24.253619098664785,-2.816584371124918,20.45906123070381
867,54064.0,54187.98863004563,54090.64203798344,54152.23895069371,54165.78534981025,-16.0,34.40115939660245,4.702951720257261,12.988069330676808,21.040056748814095
868,54208.0,54221.80901947102,54228.55517962087,54209.34649537125,54191.91467404958,296.0,33.16132380179988,240.68903974176646,57.78079236315534,25.325057941809064
869,54656.0,54254.31127764923,54572.02011746697,54267.80053542002,54216.43546569387,-400.0,31.631872672278405,-360.6442025182805,-135.64569224121078,2.542564928979118
870,53408.0,54285.07276481557,53507.26677458431,53938.055110888825,54196.999803907536,-288.0,29.55762589018923,-247.59166767157876,-64.71786908678405,20.014328409044538
