distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
783,53552.0,52761.503512331656,53451.018889555315,53103.4697355616,52833.853425899375,216.0,44.56685189785276,181.50243148287336,72.68472008729805,38.52626417792635
784,52976.0,52802.82857966519,52982.66294228194,52951.8893234297,52836.47236137227,-528.0,38.50207043140108,-435.0412358636677,-163.63575041705553,-4.357446458492632
785,52496.0,52838.50765319446,52580.93641782798,52776.19823472749,52825.13853298239,64.0,33.35907555529411,22.955564685918944,-35.59197133846101,5.123098259242397
786,53104.0,52869.54673077578,53028.57407165378,52880.70538075278,52846.71855789075,112.0,29.23493604991745,70.50801209466954,-7.14016359832749,8.715952802896936
787,52720.0,52896.97752529429,52721.95244201732,52761.917907530835,52842.57043858818,-376.0,26.096039224343258,-296.8594195498481,-97.82851945651782,1.980402626842988
788,52352.0,52921.738809224466,52434.85523255408,52685.04834183974,52850.67936314444,208.0,23.81246790440855,182.3352509657925,89.65460522877038,33.04289271347807
789,53136.0,52944.60246110311,53086.6229439489,52941.227117988376,52908.65622401514,416.0,22.212790875899373,349.7261334807481,158.79233514282532,46.60967207145586
790,53184.0,52966.164390976264,53134.30749951558,53002.63301212539,52943.89870728735,-264.0,21.140359054898,-200.7779468554436,-29.277599800287135,23.237418636577786
791,52608.0,52986.883179212906,52685.067050238016,52882.6719183878,52955.131061288295,-96.0,20.482921931496094,-63.90519808746831,17.374865456309635,28.588907065361127
792,52992.0,53007.13023483926,53006.49710334064,53037.38274303801,53001.07652141807,472.0,20.214049763333605,393.9155698058348,177.40219616921968,46.399286200678034
793,53552.0,53027.31127873957,53472.898189849686,53237.47631072624,53047.92963368965,72.0,20.373154446737317,70.89203575746433,42.8317230513494,21.649593956062745
794,53136.0,53047.87654373273,53148.28117485557,53123.04618914071,53044.3757093302,-304.0,21.01650499124662,-263.2111407162738,-120.90702701517876,-8.13513889294336
795,52944.0,53069.344288722066,52946.47590841714,52995.66225669588,53031.659355903765,-208.0,22.190388778089982,-189.4257243527427,-101.55280409688203,-8.33338563124562
796,52720.0,53092.25732128891,52769.42972615008,52919.940580946946,53027.708938067706,80.0,23.880051579984865,70.10244848336151,24.248614724539948,11.435029067328287
797,53104.0,53117.104391882036,53086.68080538386,53044.15948614496,53054.52941403842,272.0,25.97340927796904,230.6551061530772,94.2986482704946,24.346946672638296
798,53264.0,53144.20413984485,53230.73993845624,53108.537877487935,53076.40283141298,-24.0,28.255157967654668,-22.241174646449508,-13.352669913059799,12.493558945207042
799,53056.0,53173.614707817345,53042.19845609096,53017.45414631884,53079.516531928835,-296.0,30.436514351236838,-257.5492019104604,-110.35665800966672,4.289527112294309
800,52672.0,53205.07716854732,52715.64153463532,52887.8245614686,53084.98188563757,-136.0,32.21311163231803,-108.34924827907889,-21.71730411594035,26.11444799061428
801,52784.0,53238.04093108198,52825.499959532804,52974.01953808696,53131.745427910064,360.0,33.31384200625325,317.3582225615137,181.2047456618384,64.15081366799859
802,53392.0,53271.70485255983,53350.357979758344,53250.23405279228,53213.28351297357,344.0,33.57267807481912,316.6479190172722,205.3315411014555,72.6022607121813
803,53472.0,53305.18628723162,53458.79579756735,53384.682620289874,53276.94994933443,16.0,32.977356562587374,42.416805645727436,90.78987764253179,53.91393382757815
804,53424.0,53337.659565685004,53435.1915910498,53431.81380807734,53321.111380628725,24.0,31.65606161616597,32.3537487314461,51.038091826136224,39.01700032573717
805,53520.0,53368.49841046395,53523.50329503024,53486.758803942146,53354.9839499859,128.0,29.865884218688734,105.8281791316549,38.32439783588052,25.62176685646773
806,53680.0,53397.39133412238,53646.84794931311,53508.4626037491,53372.35491434166,-24.0,27.937966408306238,-42.41559915160542,-64.06489831849467,1.9887100728446967
807,53472.0,53424.374343280564,53438.67209672703,53358.62900730516,53358.96137013159,-552.0,26.196311792093184,-481.278484256447,-206.51909279136453,-19.0454757034895
808,52576.0,53449.78395770657,52684.290980800215,53095.424418166374,53334.26396293468,56.0,24.899677674718987,37.96715529654102,-3.4923800555916387,13.215790949823713
809,53584.0,53474.17369863,53514.60640732011,53351.64424719397,53385.39295203124,384.0,24.21267458022703,338.91721120368675,140.04195262458234,41.19863669811821
810,53344.0,53498.20930686702,53362.12540320759,53375.50832341554,53416.66123633092,-104.0,24.1519184171666,-61.853988074570225,39.61823792933865,34.901346116224886
811,53376.0,53522.477535464335,53390.89843117097,53430.88072305265,53455.19564426369,112.0,24.6076167191859,103.26518381824644,82.8127611634336,42.494190145953326
812,53568.0,53547.424540305394,53568.65577084408,53541.133845742406,53501.649616622824,216.0,25.408633839742834,181.0361938935348,96.82004556096217,43.13645319028001
813,53808.0,53573.29480314382,53752.97081895804,53624.520814174575,53541.46855064425,-128.0,26.335848275026365,-90.83085709581064,-8.352624480543454,26.49236155363178
814,53312.0,53600.09623685545,53386.99405665246,53524.42859678132,53554.63433973009,8.0,27.167352742373623,8.993520956704742,6.1220809974074655,25.29750607234746
815,53824.0,53627.62950862857,53770.95786087145,53636.76497616939,53592.06356278894,176.0,27.726636350584158,118.75310857624936,18.718867472758575,25.83240119830225
816,53664.0,53655.549509556615,53624.50027380496,53561.86633172684,53606.29914212669,-488.0,27.904457882650604,-407.33343763228913,-125.9654785791281,11.350536444086174
817,52848.0,53683.43842439387,52956.29098560687,53384.834019011134,53614.764635677115,216.0,27.658115131001978,189.1892381116304,91.38469678986075,46.80372533427362
818,54096.0,53710.86573981862,54002.87875002822,53744.63572530656,53699.90659279524,336.0,27.003523184259393,328.4151358776835,184.1195689487031,65.33728675789098
819,53520.0,53737.44547076239,53613.12125736224,53753.07315690854,53745.4392091929,136.0,26.007992041679245,130.29732663885443,124.97401005625579,56.80457685729925
820,54368.0,53762.88172390198,54263.47340330593,53994.58374541907,53813.51574650984,88.0,24.762861631967098,73.27062997970279,54.80246122006429,40.352324642433814
821,53696.0,53786.97119402632,53759.662517321645,53862.67807934867,53826.143858477764,-240.0,23.359917270983715,-185.49829937603863,-48.56662639606293,19.135304891813576
822,53888.0,53809.601558443945,53892.47680455385,53897.450492626944,53851.786356293465,216.0,21.861782820138615,155.1983100014404,39.497659591743286,23.831815630375786
823,54128.0,53830.6947596666,54070.059137324526,53941.673398532155,53873.807489738516,-136.0,20.30317985817601,-112.12198060667652,-48.94039482870721,9.311507931975939
824,53616.0,53850.2079181603,53668.2328433405,53799.56970296953,53870.40937215742,-176.0,18.681424791371683,-140.66207728152585,-50.31884407786856,9.322351026770775
825,53776.0,53868.05760924934,53788.734982761474,53841.03571037642,53892.45219179206,232.0,16.966787086912518,184.17705322833353,73.98386259510517,27.865429224246327
826,54080.0,53884.14149233412,54036.586949797165,53947.53742815974,53926.14023060591,24.0,15.14851267186532,30.78671602151735,40.270431863187696,25.995050344146875
827,53824.0,53898.35463459307,53850.30841480451,53921.57657410279,53944.44229248035,-96.0,13.26275190153683,-54.73646097011806,22.827432994454284,24.324176498455927
828,53888.0,53910.666996137195,53927.11402785693,53993.19229414865,53974.78858360282,336.0,11.437068716481008,272.37575233706957,124.2118671201788,34.685720302612026
829,54496.0,53921.228772026036,54395.05991947865,54170.00030834315,54013.813733085575,-72.0,9.895194014701701,-43.504867594663665,13.8081683660821,14.915836137035512
830,53744.0,53930.4573841666,53840.1042926676,54020.80863088081,54004.62025587689,-104.0,8.940278644862701,-67.68380686344244,-10.787362021932495,3.837535585160367
831,54288.0,53939.10932931576,54259.69230575176,54148.425584299286,54021.488804255896,360.0,8.90767437301838,278.04954184296366,57.82974556811678,3.5429885917947104
832,54464.0,53948.272732912636,54396.20337635353,54136.468122017046,54011.70623306048,-424.0,10.101841538176814,-369.5729938376462,-175.7234012737208,-32.397259542387474
833,53440.0,53959.313012392115,53520.54631807647,53796.978781751845,53956.69428517112,-328.0,12.720453055371763,-305.82452168764576,-160.9999493892792,-29.17723363080222
834,53808.0,53973.71363902338,53784.55433297824,53814.46822323849,53953.35176579888,184.0,16.800331399786955,146.77967979297682,20.72355310589046,3.925068917695171
835,53808.0,53992.91367519169,53814.105677662425,53838.425887963625,53964.54442300651,56.0,22.21651252389347,60.07973299630248,39.17060870695059,19.019878357965354
836,53920.0,54018.146664071166,53904.71379897084,53892.80944065239,53991.39152251481,0.0,28.68382783854031,14.177116162634775,40.788273014961305,30.41667563403098
837,53808.0,54050.28133086877,53842.459909987694,53920.00243399355,54025.37777427457,120.0,35.79746407276252,110.04566095533664,83.19421033792969,44.85514047349716
838,54160.0,54089.74159221669,54124.805120881516,54059.19786132825,54081.1018034618,104.0,43.10290521097704,106.37081530142314,88.79435799882776,51.77911936031887
839,54016.0,54136.48714129072,54055.20154059054,54097.5911499912,54128.93601299521,152.0,50.14388514786333,126.40412266172643,79.1888636585536,53.48101018317175
840,54464.0,54190.02936251242,54377.61336620497,54217.575588645355,54188.063823828146,-184.0,56.50125013050274,-149.45530340046025,-3.2277670231669617,45.33100202433707
841,53648.0,54249.48964155173,53756.29093378962,54091.13561594487,54219.598017043885,184.0,61.81213084553747,175.54925799050034,95.12783527195279,60.114094067936094
842,54832.0,54313.65362420349,54728.71188218597,54407.83125918926,54308.29201196402,264.0,65.75956241530002,240.4972979082122,104.61127283901806,62.508595518334914
843,54176.0,54381.00876638233,54237.285529606044,54300.358161622906,54344.615208080555,-208.0,68.084260948679,-184.99870454970005,-45.2940167549059,44.7539565205625
844,54416.0,54449.82214610085,54358.71447308657,54317.24322567945,54397.79992500514,-184.0,68.58012533025249,-164.99869108662097,-32.49332310372847,52.27471317484742
845,53808.0,54518.169017042834,53907.2881474328,54235.37151541545,54449.16463443025,136.0,67.11224830724314,153.84614743739803,131.81404744372048,83.4229411466149
846,54688.0,54584.04664271534,54666.406767961365,54580.87132056689,54564.64580729837,616.0,63.665207134981756,542.3207244082078,291.93546543488264,109.31346323304388
847,55040.0,54645.4994313128,54991.92959624922,54819.242446285214,54667.79156089634,64.0,58.38081967349717,85.17080953393815,127.99234886093473,84.5353316427827
848,54816.0,54700.80828206233,54836.74838702924,54836.85601828876,54733.71647058394,-64.0,51.60708369961503,-51.43927407377123,28.04158114792881,61.81073321679651
849,54912.0,54748.71359871203,54889.051048101675,54875.32560858107,54791.41302732993,-88.0,43.91652257950045,-62.442098419182,20.13239458284079,51.66720811248888
850,54640.0,54788.64132722133,54711.86419019088,54877.12080745444,54837.05088680892,216.0,36.07904384566427,198.5751971563477,120.3556026005972,55.490403819432686
851,55344.0,54820.871686403356,55286.20144241437,55116.036813782266,54902.393834968796,312.0,29.006935014462215,268.90336018259404,124.93441321895807,43.26263990831649
852,55264.0,54846.65519725026,55249.670910556066,55126.98963389236,54923.57616662555,-120.0,23.641990712974803,-108.17597907797972,-57.5523629437339,4.161139988034847
853,55104.0,54868.155667829305,55069.84948425841,55000.9320878948,54910.716114944866,-408.0,20.79196142456931,-350.574005005612,-177.59150205015976,-22.524245933444035
854,54448.0,54888.239120099395,54548.52290054484,54771.80662979204,54878.52767475866,8.0,21.009737711072376,-18.712080989338574,-67.22214320674175,-10.66205644826914
855,55120.0,54910.17514325145,55032.425322279734,54866.487801481315,54889.39200204833,80.0,24.47771645940884,46.029033133578196,-32.07492757006548,-0.6660726079207961
856,54608.0,54937.19455301821,54640.580966812,54707.65677465191,54877.19552954282,-272.0,30.933111124984862,-228.93952140774854,-109.0026395034547,1.2633039716383792
857,54576.0,54972.04136550142,54574.54627946424,54648.482522474405,54891.918609991604,-80.0,39.7009375690468,-73.3032900265789,-22.932990940298623,30.51901094835921
858,54448.0,55016.59642815631,54493.97438675884,54661.79079277131,54938.23355143954,144.0,49.788238983470364,149.30004108881985,120.2036666825552,70.82661901991378
859,54864.0,55071.61784346836,54873.14636164188,54888.889855839516,55033.57184803143,496.0,60.03657142430893,424.90378309241714,239.5439909879642,103.81688899346409
860,55440.0,55136.669571004924,55343.781952943675,55140.87877474724,55145.867329426466,-48.0,69.30510809253246,-10.45464397984324,102.4283062813447,97.58884786635826
861,54768.0,55210.228059653426,54852.23707368219,55093.746468402205,55228.74954376415,-128.0,76.64560829261973,-70.35951085052511,115.7409278560699,105.91969152589081
862,55184.0,55289.960787590164,55203.062931242624,55372.36063045938,55357.70671247825,824.0,81.42261054518531,728.7042512174739,372.79447728686137,137.64250433801135
863,56416.0,55373.073280743796,56309.64557611714,55839.33542297593,55504.03455244017,296.0,83.37480634530948,292.2467880162767,178.64250400451056,100.72956758393047
864,55776.0,55456.71040028078,55787.55650727518,55729.6456384684,55559.16584764611,-552.0,82.58015279105166,-464.3065324660856,-132.8669652733297,44.289587588242284
865,55312.0,55538.2335863259,55381.03251118497,55573.60149242927,55592.613727616656,-48.0,79.39241488176413,-61.361440165354,-25.24339982449237,47.47856635138305
866,55680.0,55615.49523004431,55664.83362694447,55679.158838819414,55654.122980348875,240.0,74.33024923946869,207.96925048186677,105.13676579985258,60.21540174965776
867,55792.0,55686.89408480484,55796.9710121487,55783.875024028974,55713.04453111597,152.0,67.94694562906807,156.99244594775155,100.65369722405012,54.97377732289897
868,55984.0,55751.38912130245,55978.81851883997,55880.466233267514,55764.07053499467,192.0,60.75300609731494,155.94010089112635,44.82432587229414,40.02953062843517
869,56176.0,55808.40009699947,56108.85121393095,55873.52367577356,55793.10359237284,-440.0,53.157011988001614,-389.4092838581819,-158.18071960717134,9.8882369968087
870,55104.0,55857.70314527845,55199.99995112361,55564.10479405317,55783.84700898829,-280.0,45.464559632819146,-245.1534585853733,-79.36648469380452,24.735767064863467
871,55616.0,55899.329216265105,55618.54429676021,55714.79070638595,55842.57512650257,504.0,37.90015957198921,431.2658294376306,200.0812655257614,70.05687383940312
872,56112.0,55933.50346442243,56062.53160999887,55964.267325104694,55923.9607566671,176.0,30.65817911197155,196.64536323301945,175.6102812710851,71.9836679978871
873,55968.0,55960.64557448905,56011.835023226246,56066.01126892812,55986.54246249834,160.0,23.934876048209844,168.4785293585919,150.7495782874903,63.50882895616087
874,56432.0,55981.37321651885,56399.488668716054,56265.766481679675,56050.97841457942,272.0,17.940029977260565,225.09698907008715,116.6384535913894,45.38487281004927
875,56512.0,55996.52563444357,56462.02900136642,56299.2881761109,56077.31220811844,-232.0,12.895942779923644,-187.31466051751704,-72.83421751332207,4.599403944943333
