distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1107,50624.0,50417.60462459459,50608.37926861587,50448.45560716574,50383.82800747355,632.0,48.802515233030135,566.4999837421383,311.9513364105878,100.78260654748738
1108,50976.0,50467.65501700818,50903.38460088606,50672.6347471592,50472.60201439472,-120.0,49.78395522480059,-68.07166329952452,72.49651357305629,63.60410764089829
1109,50384.0,50517.17253504419,50472.23594201682,50593.448634311855,50511.03622275535,24.0,47.79147249797461,15.186597165880812,25.53820430858468,44.78601949840231
1110,51024.0,50563.23796200413,50933.75779521782,50723.71115577637,50562.17405339152,-112.0,43.07155024452004,-110.99681034152309,-19.88190064729497,28.04653330574729
1111,50160.0,50603.31563553323,50250.242321333775,50553.684833017265,50567.12928936684,-40.0,36.14070861581058,-10.50126649786398,26.816093749523134,25.31170044366445
1112,50944.0,50635.51937923575,50912.75526222209,50777.34334327542,50612.79745427885,472.0,27.68281402698267,400.63874496207427,140.33018189586437,29.108037625948782
1113,51104.0,50658.6812635872,51051.519811257924,50834.345196808994,50625.34536461874,-136.0,18.411843762729404,-123.63639467455141,-77.82554806192638,-11.384821429172007
1114,50672.0,50672.34306676121,50665.48247287299,50621.692247151565,50590.02781142051,-536.0,8.98589302696928,-478.5326085213019,-237.8068260816508,-39.416162627210724
1115,50032.0,50676.653049641136,50094.45459421532,50358.73154464569,50546.51303936432,-216.0,-0.041190285755874356,-198.8472730797912,-99.59493018302237,-17.789120087967603
1116,50240.0,50672.2606861897,50267.787926713405,50422.50238678552,50554.44957124457,408.0,-8.238188189065113,354.6546178070057,155.02203553258732,23.659010442475847
1117,50848.0,50660.176673263006,50803.76382982933,50668.77561571087,50593.83106024927,288.0,-15.280468300028588,272.41340052067244,156.6610367807807,26.673042017166154
1118,50816.0,50641.69974958964,50812.61472775475,50735.82446034708,50607.795655278904,-24.0,-20.926101434200973,-8.075463300829142,26.96107480975843,3.554377793574531
1119,50800.0,50618.324470394604,50787.61290322767,50722.697765330384,50600.93981583642,-80.0,-25.00254733310794,-86.93730838871124,-51.777812351509056,-16.808848650660366
1120,50656.0,50591.69465492343,50638.74011097733,50632.26883564406,50574.17795797758,-280.0,-27.41526530268675,-235.1722373636985,-102.2945118642856,-30.852959959956934
1121,50240.0,50563.49393978923,50317.268428500276,50518.10874160181,50539.233895916506,272.0,-28.18386330737485,235.50868358290973,24.894276758659544,-19.98236726525647
1122,51200.0,50535.32692830868,51109.75747814315,50682.05738916138,50534.21322344707,-120.0,-27.468510909369797,-125.86313056721337,-95.02265785974669,-38.310011297078745
1123,50000.0,50508.55691797049,50065.54216736585,50328.06342588232,50462.61387332235,-448.0,-25.569857562539255,-420.00312658078474,-189.96225033789597,-48.46865645860453
1124,50304.0,50484.1872131836,50269.75122498158,50302.13288848559,50437.27591052986,40.0,-22.902840317667142,32.96518252360693,-26.864093153941212,-18.674167265995493
1125,50080.0,50462.75123733516,50131.47253241306,50274.33523957444,50425.26553879036,128.0,-19.93723680054609,119.08396949680173,69.36997087606869,5.252905200017267
1126,50560.0,50444.31273958251,50507.91916397518,50440.87283023773,50447.781720929896,112.0,-17.102612566042808,116.04245143799926,106.97400578215093,16.9052681860303
1127,50304.0,50428.54601220307,50363.55743528906,50488.28325113874,50459.07607516242,264.0,-14.712723171352991,252.1464535186642,139.55204647038408,19.048157990640902
1128,51088.0,50414.8872932398,51012.21207101251,50719.976923178496,50485.87803691118,208.0,-12.903422233746824,170.99398502652548,47.682133629008604,-3.304136405680765
1129,50720.0,50402.73916773558,50705.54540534211,50583.647518396756,50452.46780235106,-448.0,-11.612243615163607,-406.87873811371173,-204.5056455833692,-46.78684444256578
1130,50192.0,50391.66280600947,50198.454594785086,50310.96563201176,50392.304348026046,-496.0,-10.608547002793784,-446.8787374777494,-213.19907037911616,-50.14823692370919
1131,49728.0,50381.52207372999,49811.787930386614,50157.24937763852,50352.17132850364,296.0,-9.544327528343274,252.30913264181072,60.908434446031606,-8.924453097228252
1132,50784.0,50372.57415095279,50703.07286006871,50432.78250090382,50374.45544183159,288.0,-8.04626194012235,266.6130849184192,99.92437371720007,1.8068854195335007
1133,50304.0,50365.429549849745,50345.01410022345,50357.098125072924,50355.785099342706,-176.0,-5.803311237679736,-152.98825872797897,-49.13531329442776,-16.081087521750305
1134,50432.0,50360.96752847743,50397.09634261275,50334.511874314965,50342.29326678809,-128.0,-2.635573152365396,-122.43604454695014,-71.33031360047607,-17.977169215213507
1135,50048.0,50360.158403545014,50100.14201112955,50214.43749787197,50319.83076091228,-32.0,1.4534778942506819,-36.24427583544457,-36.85562750701138,-8.870967830196605
1136,50368.0,50363.87448426593,50324.60779094186,50260.80061930094,50324.551331127695,16.0,6.258908733765566,7.504734521618957,-7.236568920558057,2.54813677180573
1137,50080.0,50372.676221012545,50115.15148017279,50199.964360030855,50324.92703445589,-48.0,11.380013615103962,-33.698909905131586,-0.8540792546591547,12.622055050986091
1138,50272.0,50386.63451149614,50257.2099711316,50259.092460791624,50349.79544122967,72.0,16.27258912549223,68.10834661677654,52.67433115658059,28.75817883525815
1139,50224.0,50405.22139926353,50251.36817340634,50305.31302234402,50382.443392126406,152.0,20.323852909921698,130.99906930648285,86.8770727243973,40.57012050306366
1140,50576.0,50427.28221731598,50519.20810974456,50432.84660624042,50430.935682235795,-40.0,22.954852114584355,-16.119514938978682,55.956887016618566,41.23907422117554
1141,50144.0,50451.1311034927,50219.129143528386,50417.226796377254,50464.92154056876,248.0,23.731075260580837,231.27470111344883,120.99358832545477,50.03193536139952
1142,51072.0,50474.74436783714,50981.75751197146,50674.83378289133,50530.999552958594,72.0,22.452707237964205,68.19291119681293,59.02387795974573,39.02799003776818
1143,50288.0,50496.03651796863,50355.51496592201,50535.274552296745,50542.977520644294,-256.0,19.213065205825842,-201.15264902354465,-15.921954446213931,24.72684371791547
1144,50560.0,50513.17049824879,50579.45221392437,50642.9898739989,50580.453240394425,384.0,14.416154088517942,321.1983176242211,149.21025870160156,38.49838176984849
1145,51056.0,50524.86882614566,50997.911601170454,50833.69506969995,50619.97428418399,128.0,8.716018621395051,128.01739309833647,79.55273055102225,17.719757998769637
1146,50816.0,50530.602535491584,50835.487000121044,50802.095335100945,50615.892756391964,-80.0,2.8961788187334605,-64.98960044417254,-38.55206704852753,-14.086889972430072
1147,50896.0,50530.66118378313,50867.93240028211,50756.59093560289,50591.80050423913,-88.0,-2.264348539032653,-107.89259842838146,-115.20893169660485,-39.302226940879336
1148,50640.0,50526.07383841352,50619.70180326428,50571.677471707735,50537.288302510206,-416.0,-6.125106909112219,-368.06496699484705,-219.07472804129065,-59.647786603414716
1149,50064.0,50518.410969964905,50131.802466292414,50318.44147952031,50472.5049310323,-120.0,-8.293348352020985,-130.54361921134114,-126.01525242726348,-44.35812492628611
1150,50400.0,50509.48714170948,50358.6145648416,50319.64696685321,50448.57205265763,56.0,-8.675834029960242,19.884922757191816,-38.97102924050705,-21.50427574179048
1151,50176.0,50501.059301904985,50171.5723118068,50240.4994210393,50429.49637954872,-264.0,-7.4347888138800045,-209.1806940008064,-46.89783529425404,-6.4008541314724425
1152,49872.0,50494.61756408172,49940.253176839986,50225.8512962647,50435.77034439469,256.0,-4.931979214277817,255.6532127066348,162.27752335774858,34.4624820657009
1153,50688.0,50491.19534347643,50682.87873722007,50565.054467754795,50498.42134368012,648.0,-1.6312839961501595,571.3127830068806,277.7304053674925,53.172066469436686
1154,51168.0,50491.354996089416,51082.87874285375,50781.312106999685,50542.11447733356,-88.0,2.0084287439312902,-63.17024881052566,22.913692744728905,12.398857520118327
1155,50512.0,50495.21220096429,50556.53823959902,50610.88185324425,50523.21905872036,-304.0,5.600487797713868,-266.08533654672283,-120.98932713330214,-18.3344656771842
1156,50560.0,50502.555971684844,50550.7080697603,50539.33345273308,50505.44554597919,-32.0,8.847089199382026,-52.28982103721137,-81.88167414463533,-20.501235442203324
1157,50448.0,50512.906379363056,50451.958597524594,50447.11850495498,50482.21658783595,-64.0,11.534724713161268,-78.9564846127505,-92.65569530060748,-21.518128751446056
1158,50432.0,50525.625421111166,50392.7951005348,50354.022062131866,50462.4092884763,-304.0,13.527772692363214,-265.4186740032419,-132.08541175717983,-18.28683493583594
1159,49840.0,50539.96192474778,49921.12124951811,50182.94768144062,50445.64291796428,-80.0,14.74521041315893,-55.83692373865779,0.3994600290643575,13.515775386189489
1160,50272.0,50555.115841937484,50281.121253057485,50354.820982189995,50489.44083924868,488.0,15.13765380499899,418.08274442024776,213.28379184436926,54.66996324683714
1161,50816.0,50570.23723235778,50757.286738358605,50609.51526512936,50554.982844457954,160.0,14.697002407421678,170.12270150070253,151.4519155040507,52.49114743217069
1162,50592.0,50584.50984675233,50621.36665605889,50657.724813198096,50594.42313411302,-32.0,13.47903961830525,10.913197994712391,81.07195466777921,39.561446360719856
1163,50752.0,50597.19531159439,50779.11313434803,50771.65917446492,50634.105737179394,352.0,11.606878816386597,293.3121500293091,123.76394849927965,33.78788992534464
1164,51296.0,50607.7236043851,51207.99095611751,50905.252710196655,50661.99891396371,-88.0,9.271752054621174,-97.68632721088579,-61.78010916992935,-3.8068775175015617
1165,50576.0,50615.73881570363,50583.74047992626,50648.09895612506,50626.49198214439,-584.0,6.726725734079082,-499.02914699202665,-221.1042760090677,-32.9823327121012
1166,50128.0,50621.17705585326,50209.932662133455,50463.04415817852,50596.03424853951,56.0,4.261560324364837,35.85549287447793,-17.53271885727736,-7.056021177904768
1167,50688.0,50624.26193635236,50655.451465675214,50613.033518410506,50612.37993978858,336.0,2.1517319677514024,282.7761319178353,112.50611943723561,12.564688238500821
1168,50800.0,50625.48051978876,50775.484925969125,50688.05639705299,50621.16362501651,-24.0,0.6257939567185531,-2.541909860461601,19.051077168984193,-0.15813352124678204
1169,50640.0,50625.5135242658,50650.36764595429,50651.135672748474,50612.06367274609,-88.0,-0.16943952552537667,-73.27905024335996,-31.352887930279394,-10.496768633118336
1170,50624.0,50625.14164073771,50628.926825482406,50625.35062119243,50600.17008775027,16.0,-0.20082984264809056,3.1933069401529792,-25.109740959822375,-13.085080608299904
1171,50672.0,50625.1118645805,50656.7542598346,50600.91619082883,50585.89351152949,-40.0,0.44552774749536184,-48.40126647480065,-59.97633494918773,-18.581900644312555
1172,50544.0,50626.0326962327,50532.124292532804,50505.39795129406,50563.00628646165,-192.0,1.5868278217567422,-184.00850463778625,-114.8192638877481,-21.93691074475646
1173,50288.0,50628.28552022402,50288.737250559025,50371.27766305333,50542.019690039975,-280.0,2.981397897412535,-239.70078917867068,-92.48145671405655,-8.285611919673102
1174,49984.0,50631.99549202753,50052.72271417546,50320.435037865944,50546.4350626223,256.0,4.3754856940686295,234.4040801308147,117.37489374558572,32.53712571343931
1175,50800.0,50637.036491612154,50757.545410820654,50606.027450544505,50607.093941466854,424.0,5.557201507854188,365.7447051113886,188.60613795081008,51.01357591789565
1176,50832.0,50643.109895043235,50784.21212439824,50697.647313767564,50648.46221445809,-288.0,6.410337338056706,-221.65148168432643,24.44352010684088,32.19138371414374
1177,50224.0,50649.85716628827,50314.242447452,50654.91449075819,50671.47670889514,392.0,6.9327961366434465,370.77269417369826,172.72442236971983,45.388329881807294
1178,51616.0,50656.97548731652,51525.75751274564,51043.096158507,50739.23887422171,328.0,7.220711037294677,290.1095603057656,101.72974700231498,23.924109037649032
1179,50880.0,50664.29858836286,50894.46156806353,50858.37398476282,50719.32492697044,-512.0,7.42162577923591,-468.9463522552105,-195.5351813627749,-27.947700902746874
1180,50592.0,50671.818738874994,50587.864808235216,50652.025795781454,50683.343472416214,-360.0,7.671116585985146,-327.2727186522461,-176.33529109063238,-31.414280933411646
1181,50160.0,50679.64082153483,50239.91613075904,50505.70340258155,50656.496365103616,208.0,8.02344882395846,169.86889567132675,26.529308090870472,-2.022289057418675
1182,51008.0,50687.86563652291,50927.60259957787,50705.084411963195,50679.29889430138,200.0,8.404654150454007,167.462547355899,47.92321536324016,6.367473912829155
1183,50560.0,50696.450129835735,50574.84122547084,50601.54983330803,50669.231312929274,-344.0,8.611851294110238,-278.55524675284687,-82.75966200114635,-4.606015725639736
1184,50320.0,50705.08933911113,50370.492106072175,50539.5650879609,50670.0868628501,48.0,8.35359186743517,48.11141096219944,47.79779863332442,18.359893063327036
1185,50656.0,50713.157313570606,50671.06404739524,50697.14543057468,50705.95109905593,520.0,7.322772899577103,449.63270195283985,178.15305790111597,38.361791158629785
1186,51360.0,50719.734884910285,51269.757509977855,50895.871203763134,50746.81044516736,-248.0,5.295290533766092,-210.4107749275572,-33.33862492998378,10.199868369792966
1187,50160.0,50723.74789463814,50250.24249754012,50630.46818071471,50726.350835795514,-184.0,2.208714608412265,-163.78786298096384,-30.168932691060036,7.857932417937263
1188,50992.0,50724.15231412711,50942.18178401593,50835.533338381014,50762.52631000323,352.0,-1.7973685416618537,322.4848085451158,126.83182685680367,24.701789707873104
1189,50864.0,50720.153157554814,50895.212114630354,50884.13183442832,50775.75441521126,120.0,-6.3864570369514695,109.09090376621316,58.664413261467416,8.815825968595163
1190,51232.0,50711.37940005321,51160.363591548354,50952.86216490395,50780.15796194042,-200.0,-11.080110860519198,-173.75504485087004,-70.83858707240142,-18.188555173815985
1191,50464.0,50697.992935833776,50547.702024928614,50742.45466028352,50739.37730486363,-120.0,-15.349101484356652,-113.42696246602281,-71.18017447866805,-27.011791833614552
1192,50992.0,50680.681197084494,50933.50966661631,50810.50181594661,50726.13437827319,136.0,-18.70672613969873,93.35597476924158,-22.701936363602726,-26.53620767677421
1193,50736.0,50660.57948355438,50734.4139744671,50697.05078755631,50686.30488951008,-232.0,-20.79676039748665,-207.02581981370895,-132.92563461214013,-42.314244287608744
1194,50528.0,50639.08767628952,50519.45802698889,50544.65054672233,50641.505889697975,-288.0,-21.443417729831708,-257.6658125337417,-144.07496747281766,-39.12370532720888
1195,50160.0,50617.692648094715,50219.082349399614,50408.90085261068,50608.05747885566,-8.0,-20.6450674330772,-4.963930591180542,-11.299267806316493,-11.045536899528088
1196,50512.0,50597.797541423366,50509.53016580653,50522.0520111097,50619.41481589892,336.0,-18.555966559222725,278.0986454395388,118.17716405386818,16.72807783820099
1197,50832.0,50580.58071497627,50775.27964027869,50645.25518071841,50641.513634532064,-40.0,-15.418955971603282,-17.852324134364608,29.83075996792104,12.574500359747617
1198,50432.0,50566.95962948016,50473.8255175378,50581.71353104554,50644.563816618414,-136.0,-11.508159830420482,-92.32653505188136,11.315115849902213,13.67837291727119
1199,50560.0,50557.56439531543,50590.62657017493,50667.88541241822,50668.87038036661,312.0,-7.090094400497037,269.9339035117773,140.11458758178196,29.75008276652443
