distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
785,52112.0,51710.60552826275,52106.73008066261,51972.63052072037,51780.93018561288,-352.0,10.452471318716562,-318.5136730329177,-165.05606056520992,-35.41443670736044
786,51776.0,51719.99614601484,51761.86681094274,51737.88972051535,51728.96225818616,-448.0,9.916357213871379,-415.52921500616867,-253.79593994734387,-54.31981451741012
787,51216.0,51730.43824269049,51275.67165065027,51465.03864082568,51672.29055657806,-184.0,12.45313359085776,-187.83690704112814,-148.3317592768326,-33.85717377920082
788,51408.0,51744.902413196556,51386.19299686048,51441.22620196168,51661.24791062776,0.0,17.679935651860433,1.486330512620043,-7.199337883150292,1.6197495810920373
789,51216.0,51765.79811399421,51278.64431167551,51450.63996505938,51675.530055740244,240.0,24.89696197048761,224.20505274885363,126.73374562738536,37.258647899492644
790,51888.0,51794.69633713753,51834.60310235819,51694.69369321645,51735.765206426746,312.0,33.18017004478679,270.4421229173313,147.40057476529546,52.62341100784397
791,51840.0,51832.15845408379,51819.52855751017,51745.44111458997,51780.77687775593,-160.0,41.503814078958385,-117.4317572971413,3.4679786685119325,42.050515216978965
792,51568.0,51877.70396529545,51599.73958776391,51701.62965055348,51819.866236860704,-88.0,48.840081499725784,-61.09103092674559,23.003361240240338,51.68267094780458
793,51664.0,51929.83861708324,51697.34649565668,51791.44783707045,51884.14221965154,304.0,54.27255959930335,264.3393861761724,153.54210505219817,75.28309377341793
794,52176.0,51986.249084494055,52128.41836011625,52008.713860657874,51970.43242440754,208.0,57.08514419027415,193.16366504084726,133.62295391636144,76.01182597637307
795,52080.0,52044.00890546379,52083.67382573838,52058.693744903176,52036.16587160429,-48.0,56.8114984238382,-26.375405685976148,39.32675669688979,63.541740776967345
796,52080.0,52099.87208134173,52075.6675487443,52087.36737405165,52097.515905961474,-40.0,53.280641300068964,-29.66853327257195,32.35731617430429,62.22582965525362
797,52000.0,52150.570188063924,52024.33675919323,52123.408377251784,52160.617530914795,56.0,46.64211950053141,70.3530064150982,97.74519182602671,71.13250149906526
798,52192.0,52193.156320342794,52216.373561574495,52282.85775770371,52239.780908959605,344.0,37.400760253724,313.90461025376135,204.8782593037722,81.55242349278706
799,52688.0,52225.37170857137,52652.145979700756,52533.16489585933,52323.72237790037,272.0,26.405332631387864,256.5023166300198,172.88958608528628,65.72758783578684
800,52736.0,52245.96698560557,52729.378194834535,52628.63692987428,52371.23608463118,40.0,14.833531604923337,44.12318930646143,41.790498952090275,29.275510962364933
801,52768.0,52255.03877178122,52740.39235831368,52616.74589376351,52382.2733998251,-128.0,4.071557940365892,-127.02404495248265,-87.51808922901546,-8.249014814824477
802,52480.0,52254.1101014863,52475.33010492957,52453.60075141625,52354.73805500153,-304.0,-4.476612716076488,-288.41172873627147,-176.344766639133,-33.79844207349379
803,52160.0,52246.085546349066,52163.568900841135,52264.05636048524,52314.67651567811,-336.0,-9.573276431987324,-293.91669988277135,-137.51621068838722,-32.327713539511024
804,51808.0,52234.96354862233,51887.49670516403,52178.568330039474,52290.08262792251,224.0,-10.392936560325325,222.21550665187897,99.79613457397136,-0.48975635948227136
805,52608.0,52225.299673228415,52607.99991414489,52463.648629633186,52313.69700295915,728.0,-6.724538606089482,636.3622253617286,212.90461441030857,8.899225184599345
806,53264.0,52221.51447141015,53160.221155887484,52604.37755886009,52307.881078291706,-512.0,0.9359290981374215,-486.4543416032393,-261.48546293701656,-53.62187075285328
807,51584.0,52227.17153142469,51635.091230938415,51940.67770375915,52206.45326145344,-816.0,11.433661567534728,-766.5560296389522,-412.95783162739826,-70.3051537655956
808,51632.0,52244.38179454522,51627.10909660958,51778.461895605295,52167.270770760515,-32.0,23.115225301880855,-32.43665128093926,-88.98486035121459,-12.41895215490149
809,51520.0,52273.40198202845,51570.217928376536,51762.70798305672,52181.61535714364,224.0,34.131901279884914,194.1984736496488,105.60007897979085,47.42535424030575
810,52080.0,52312.64559710499,52015.50604390888,51989.662053564876,52262.12147924113,112.0,42.80021305291302,122.81833507673946,181.78509729059078,89.6121960595483
811,51744.0,52359.00240813428,51815.854598530015,52126.278177637905,52360.839749262734,608.0,47.913717805186025,613.4311081017331,460.8266428181705,129.56025748473985
812,53296.0,52408.47303271536,53242.368260112344,52911.31533920122,52521.241994210606,744.0,48.96894843400878,704.5454013135022,459.62340123773174,121.66434465840575
813,53232.0,52456.940305002296,53224.94540115702,53045.52498011337,52604.168438579545,-64.0,46.223732413851394,-52.695853170225746,40.9721309688357,51.53486629791223
814,53168.0,52500.92049754306,53136.97655377189,52993.25960113889,52624.31172680643,-256.0,40.592982892463624,-243.08607852566638,-139.63557840503927,-7.041125432788249
815,52720.0,52538.12627078722,52738.77324410569,52766.25382330329,52590.08618771397,-336.0,33.42015792856182,-304.337089137749,-203.8788661839535,-40.72122970676719
816,52496.0,52567.760813400186,52528.302375496394,52585.50186877098,52542.869267392896,-8.0,26.167095959441212,-48.95899112733969,-136.00102014681397,-44.87345695142358
817,52704.0,52590.460462706105,52640.85526185101,52494.25178300966,52500.33927381112,-248.0,20.119151100105228,-254.20646287886848,-196.1241942564884,-52.713029891223414
818,52000.0,52607.999115600396,52019.88944973866,52193.253480258005,52437.44320761045,-544.0,16.184745395137725,-470.4829049305117,-204.37156262265853,-41.023905820147775
819,51616.0,52622.82995349638,51699.889451989984,52085.508657764345,52418.291462170826,384.0,14.799776447121985,344.1105502676037,127.00950638851646,20.96282766891818
820,52768.0,52637.59866849464,52708.110550273865,52447.27249303504,52479.368862948286,528.0,15.920043368045299,464.11056158684005,201.40008178821154,46.6458439248745
821,52672.0,52654.67004023247,52628.110575163664,52488.30882134077,52511.583150020575,-448.0,19.142465512140916,-366.1658459765931,-50.809261023881845,24.19344457331681
822,51872.0,52675.88359951892,51975.77885832068,52345.653970987274,52527.75575209492,168.0,23.854224475206138,159.33332723950662,94.17213514013929,48.96038967909044
823,53008.0,52702.378489182884,52946.77722964268,52676.65309162105,52609.503929378756,512.0,29.355978410978423,438.83251374098836,165.3256664442997,61.82337375277348
824,52896.0,52734.59555634088,52853.443885802655,52676.30530387587,52651.40249960047,-472.0,34.9765009764742,-392.88019797959714,-110.19513580724015,29.6686952017335
825,52064.0,52772.33149113583,52161.01683368348,52456.26282000657,52668.84131978222,-120.0,40.14699415488576,-120.57660054888765,-23.91107386602016,47.68088617086687
826,52656.0,52814.88954465065,52612.29068470488,52628.48315614383,52746.7642719422,256.0,44.43410768519243,232.72727454577762,158.46191420917603,82.46116575708947
827,52576.0,52861.19970650622,52626.47138277504,52773.18664842492,52833.7636512964,400.0,47.537091074336786,385.39943805268194,243.2968164935519,99.88756191902212
828,53456.0,52909.963726799324,53383.089560810244,53115.07678913094,52946.539395780244,296.0,49.29390515147679,273.20415597906685,171.42853527148327,87.30271427285334
829,53168.0,52959.78751680917,53172.87969473317,53116.043718967885,53008.36907984211,-232.0,49.669592186757654,-185.81139241121127,-25.011210679112992,53.848138053970615
830,52992.0,53009.30291117284,53011.46677598782,53065.05436777271,53054.235671888186,-64.0,48.74421303533745,-64.07903880622325,-14.462167308811331,48.97837564048314
831,53040.0,53057.275942879845,53044.721617120726,53087.11938435026,53106.325831123075,64.0,46.70005501079868,56.86292673651769,45.624708752679,55.40645079104797
832,53120.0,53102.70302119444,53125.19262946086,53156.30378527807,53165.04857347028,104.0,43.807642143910925,106.43415964442102,87.33629356684105,60.975171020716516
833,53248.0,53144.89122716767,53257.58993640957,53261.791971483945,53228.27617316451,200.0,40.42182873593629,180.34698899655632,112.38417194784779,62.24140835245271
834,53520.0,53183.54667866631,53485.88660745397,53381.072129173765,53289.53139017519,64.0,36.929784336225566,57.729708314247546,49.81622227669868,49.731786519438174
835,53376.0,53218.75079584012,53373.04935303806,53361.42441603734,53327.739746203384,-152.0,33.71685084407363,-127.59048922557122,-26.935505117748107,35.79534333837
836,53216.0,53250.98038035446,53230.70562900283,53327.20111893827,53361.12207685193,-96.0,31.143508261484385,-68.81557902110944,21.377262370060635,40.63843449113483
837,53184.0,53281.03781236309,53235.418194995844,53404.17894077746,53409.016615185654,360.0,29.49531697470593,339.3691263181754,187.06729222792274,59.14536909301023
838,53936.0,53309.97101430387,53909.44388163918,53701.335703394114,53479.41281503795,528.0,28.94248369749039,463.6795094932495,179.82461431370393,47.566840604191384
839,54240.0,53338.92277975807,54162.77721398234,53763.82816940487,53504.15029639404,-456.0,29.502716509938182,-420.11054891145614,-175.59344928680366,-12.055003824210871
840,53024.0,53368.976447323745,53069.222783816265,53350.14880482051,53455.302807389526,-648.0,31.039813114704884,-580.1105599183938,-250.60496217410764,-27.282348635035305
841,52944.0,53401.00240598748,53002.556094145555,53262.618245056656,53449.585599123966,440.0,33.25587624002583,365.4991862197021,71.77856276447346,19.56207169064146
842,53904.0,53435.488199803796,53800.22115625567,53493.70593034945,53494.42695077081,56.0,35.77031396136226,52.66666362627075,25.940650467524392,24.362699185381643
843,53056.0,53472.5430339102,53107.8894213981,53314.499545991705,53498.31099749473,-424.0,38.1866911361285,-346.1658532675174,-49.95661136189665,25.999596598656353
844,53056.0,53511.86158207605,53107.889449720635,53393.79270762566,53546.42614396812,600.0,40.15837603948239,527.366378638264,248.1895154467893,72.63645367179925
845,54256.0,53552.85978598917,54162.622178674625,53810.87857688528,53643.58390483833,312.0,41.49155561465159,319.9245206145679,194.52515770226455,66.53695611212243
846,53680.0,53594.84469330536,53747.73849094977,53782.84302303019,53679.500056192366,-96.0,42.188402403546206,-76.19123297601254,23.385957660000713,35.8911541636553
847,54064.0,53637.23659079626,54010.2397127226,53857.650492205285,53715.36621316564,32.0,42.44844334377922,-6.300214614173456,-28.367284722258773,18.43446763155589
848,53744.0,53679.741579992915,53735.13806172142,53726.10845358567,53716.36899145548,-384.0,42.627967991480546,-319.41134239406165,-140.48781182678067,-0.378772137384658
849,53296.0,53722.49252677922,53371.417027934476,53576.67486855172,53714.60866889087,40.0,43.17261662919191,13.364105885419121,-9.09615075808324,19.1701108799316
850,53824.0,53766.0868132513,53761.86627349226,53707.916152069505,53754.70921321534,80.0,44.497815796687064,79.78061301908019,73.19935955253823,36.63600498523738
851,53456.0,53811.488158372595,53530.97825397264,53723.0735876568,53787.880678861344,256.0,46.88140501716043,251.47898323459594,148.694229415687,49.76549958907344
852,54336.0,53859.84962328562,54264.824239961454,54005.30461090088,53854.24021239349,312.0,50.38508813597582,270.49145290506203,116.88332869452279,42.27154415181576
853,54080.0,53912.258334644546,54071.96115978276,53956.840245045845,53872.423767164975,-264.0,54.81047894469157,-233.0572812648752,-110.04424333210773,7.804743129738199
854,53808.0,53969.470581175,53798.7096774317,53785.216124236664,53869.849698652964,-328.0,59.71187327104417,-319.7030951925626,-183.01605869085324,0.5184164206330024
855,53424.0,54031.682081186635,53432.554969397635,53590.80812766414,53873.46060000624,-368.0,64.46184204307792,-323.3798610459053,-111.00393274045564,26.08393135359438
856,53072.0,54098.39426526116,53151.94995533989,53563.20825875575,53922.01756136015,496.0,68.3682824232128,451.2268949635036,218.00426046948996,91.05783942191556
857,54416.0,54168.41864603306,54335.00875932464,54026.81664860312,54055.57627885007,464.0,70.80441981136391,446.02046828620223,269.01671414892553,115.53753143242284
858,54000.0,54240.00310488389,54043.9908919123,54101.2416870536,54153.092624225,-128.0,71.33708545309855,-71.06340785087014,125.04588197728663,105.17097658617786
859,54160.0,54311.09281693926,54192.8819436229,54276.90841255769,54265.91823202243,352.0,69.81818374926661,313.30076982511673,234.1209317829307,118.12151939854812
860,54704.0,54379.63947238242,54670.59243156253,54569.483550619465,54389.335663022095,328.0,66.4064747838056,310.67264575228546,225.31691337150187,107.68421415077319
861,54816.0,54443.90576650687,54814.22723512747,54727.542239300696,54481.286660323975,128.0,61.55234892732187,134.77097920231972,113.82980833158217,75.21533031807849
862,54960.0,54502.74417023706,54940.13438996717,54797.14316728263,54539.76632365825,48.0,55.86528459023975,26.579104675540293,-11.827488376748079,37.46797951719054
863,54912.0,54555.63633568735,54867.385444478554,54703.8872625472,54556.222619358356,-360.0,50.008088142469205,-338.9224566673365,-197.31227346183368,-1.3325733319798019
864,54240.0,54602.760346522,54262.2894766325,54402.51862035896,54537.10117699429,-512.0,44.59063534979214,-450.54785111205274,-220.1093320087566,-4.266383514350309
865,53888.0,54644.81760638693,53966.28974225445,54263.668598529686,54547.689852329655,112.0,40.052849283329124,95.44897689420759,48.98427743556749,43.57316795185034
866,54464.0,54682.86604508866,54453.18743042091,54500.4871752301,54624.24751289799,480.0,36.62503516598008,432.83484027102895,255.06216431545545,84.57003621323383
867,54848.0,54718.06767671889,54831.959422796506,54773.7929271606,54716.82992475612,288.0,34.32974476616073,298.5691063581071,236.2022155108025,86.02390809593271
868,55040.0,54751.52553462098,55050.32564313713,54972.8916062517,54796.29532908986,304.0,33.02058499303894,269.99443602627434,165.5444822169593,67.28017078823177
869,55456.0,54784.10884670497,55371.948294849055,55104.881891594516,54851.390266332586,-112.0,32.433719935310364,-104.56481462534794,-43.56876885993188,24.864450559358374
870,54816.0,54816.3929744916,54841.19601388643,54885.75406853184,54846.024230208575,-464.0,32.23983671921815,-398.84327094790206,-184.2507887967622,-3.8648246135853697
871,54528.0,54848.58852014341,54574.26175295325,54736.38031400099,54843.660617105415,-16.0,32.082393665768905,-35.62549616692195,-45.18359753034747,13.419417752113077
872,54784.0,54880.55776182314,54769.94502155259,54795.38687347114,54872.8630657128,144.0,31.617241363859648,125.40837636225842,64.69999620572344,33.64560189302574
873,54816.0,54911.823002871126,54825.07850567777,54865.78030641244,54910.95182089147,88.0,30.534952994796186,100.52601251404121,95.28358614751414,42.83634622323734
874,54960.0,54941.62766781273,54970.99704658067,54985.95404576617,54958.535758159276,208.0,28.602381674878416,200.90377380623613,133.15076223681535,47.51072517577268
875,55232.0,54969.02776622088,55226.88605329024,55132.08183088607,55005.97327124301,272.0,25.712952794528974,230.3192731607851,96.16870056293192,36.13617664589037
876,55504.0,54993.05357340179,55431.63559290224,55178.291446892035,55030.80811145106,-360.0,21.928969804437656,-314.69673725121174,-116.64466054801596,1.1752457805923768
