distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
761,47248.0,47152.09938901011,47213.68420685334,47103.36843250285,47110.91349168605,-200.0,-51.66577757884443,-199.8295849058486,-172.89108417371244,-87.97857491369359
762,46848.0,47100.411418279225,46842.27565621416,46858.161564580565,47016.08059135666,-592.0,-50.94098457475775,-531.9769051311268,-240.12608563200047,-86.42887076155966
763,46064.0,47050.21741986059,46149.73039659108,46623.11626123885,46938.05575016293,248.0,-48.65131862587077,207.99697727326566,44.51282727771104,-34.32205368558061
764,47344.0,47003.108781027484,47258.26961076069,46947.18721913599,46947.4364839855,336.0,-44.79130673646432,327.3429657215129,125.66456746512631,-10.447441978158167
765,46736.0,46960.634806387665,46804.41632803411,46874.4453961691,46917.160866206614,-120.0,-39.43752586390474,-99.17095868268734,-3.5191248823284695,-21.21757446855554
766,47104.0,46924.233729299674,47059.927693395315,46940.14896937133,46905.001335048386,72.0,-32.71920085045349,35.14983233779276,-16.221942112104443,-22.10946440580301
767,46880.0,46895.19640468676,46874.715992709695,46842.001511944894,46872.94193739501,-240.0,-24.80535525261803,-211.63173713716242,-117.14670145399214,-32.41230078363151
768,46624.0,46874.62301879444,46636.66421912099,46705.855566463346,46840.17673348112,-200.0,-15.902064192297985,-174.7306779837345,-95.21816224987197,-21.956367239828978
769,46480.0,46863.39227630216,46525.254636742226,46651.56518744515,46829.02920291535,152.0,-6.225210370699642,114.86360133235212,31.492214704379876,6.303929579993564
770,46928.0,46862.17259805304,46866.391421785695,46768.839995872106,46852.78459264111,32.0,3.9871107242797734,33.09389397195264,37.694806363007956,19.99461935781801
771,46544.0,46871.36649775072,46591.44242468613,46726.95480017117,46869.018441630986,-80.0,14.475589061585197,-37.73687366892773,49.59220438464399,32.48477107142389
772,46768.0,46891.12377617621,46790.91767444784,46868.02440464139,46917.75413478396,504.0,24.948900077750295,437.4135881744987,191.08180679092038,56.22339989217289
773,47552.0,46921.26429790622,47466.26960103513,47109.11841375301,46981.46524141533,-32.0,35.06092628392071,-16.80997138164821,19.65321598812443,35.18436870213918
774,46704.0,46961.24562874405,46757.29773168454,46907.33083661764,46988.122872188236,-344.0,44.42299685199032,-302.32327395688844,-100.12215882655073,20.86377438231284
775,46864.0,47010.1102916102,46861.62305312135,46908.874096099906,47023.19279017996,120.0,52.613164372764004,92.44058704356576,23.980307532223378,43.02955750072215
776,46944.0,47066.47195748958,46942.178905771674,46955.29145168209,47074.18198718968,80.0,59.19855466592708,71.45038150869368,52.0630814232245,57.49829636920913
777,47024.0,47128.50740094206,47004.52381613874,47013.000258946355,47138.189382918375,-64.0,63.79042157344884,-35.03600893925977,52.20893673743922,69.71686487461193
778,46816.0,47194.05280063648,46872.106887893155,47059.70932515697,47213.615716938904,144.0,66.1180292532772,153.7380971880848,168.56372878910406,95.30711986747338
779,47312.0,47260.74345944861,47312.00001051491,47350.12771652456,47328.80362265332,520.0,66.07208335455653,487.84728685456867,309.48224962986933,116.02808684708361
780,47856.0,47326.19696734559,47847.80146160229,47678.673824416706,47445.67189063307,480.0,63.76306619797106,441.2340614726927,239.88302010050393,96.35186251140476
781,48272.0,47388.26959184455,48194.468133460294,47829.89375672557,47521.50734767613,-360.0,59.53140077233911,-313.03553293083314,-69.83318932835755,38.31082442686238
782,47136.0,47445.25976889027,47221.730395740626,47539.00744575999,47522.2935394868,-248.0,53.89318709151121,-235.2827928495426,-89.38258808558021,20.10086878500806
783,47776.0,47496.055966027576,47723.90254776121,47651.12858055441,47561.70908524615,240.0,47.4790239015274,204.924796749925,49.685425071624195,28.70100002165782
784,47616.0,47540.21781669332,47631.579989240476,47638.37829590324,47579.69553953011,-32.0,40.9254584366754,-14.422612318372558,-1.5611366995508433,16.17123126047227
785,47712.0,47577.90688290093,47695.05732312446,47648.00630715531,47594.05154776709,-8.0,34.78076418326236,-21.236050493698713,-22.368835170280363,8.45858562533249
786,47600.0,47609.77934505985,47589.10788825308,47593.64062556268,47596.61271078078,-200.0,29.4136796364146,-160.40999360600108,-57.545368811290246,2.391798552722321
787,47312.0,47636.734242173756,47374.23733591246,47532.91556953273,47598.83514487254,104.0,24.976161454029352,96.31612722168211,49.732728736409626,16.564191335386568
788,47808.0,47659.731667967906,47781.74014269644,47693.1060830355,47629.74109345155,336.0,21.420161000707594,276.2035202662082,102.74355502052276,21.993003251594928
789,47984.0,47679.57456417517,47926.64437644488,47738.402679573774,47642.82115137573,-160.0,18.5419928262163,-146.1041378955415,-77.5020636748377,-3.9788845070397656
790,47488.0,47696.81565362034,47489.53186690536,47538.10195568582,47621.78332443747,-496.0,16.05348754579245,-425.2229211443846,-175.24974604504314,-14.348660716383165
791,46992.0,47711.681539266756,47076.19853415611,47387.90318748369,47614.12382994296,128.0,13.683606500206224,111.84322950080241,47.75282553971192,23.446697002636938
792,47744.0,47724.18286662075,47713.218325906964,47633.60760676525,47668.676718442744,424.0,11.26506176971452,378.9275298161956,190.50822266418254,50.78672442192328
793,47840.0,47734.211662806185,47834.0535937885,47768.91963281205,47715.69727878681,80.0,8.751688176234893,91.10323682401577,99.77184245282842,40.8054242834005
794,47904.0,47741.68624297322,47895.424799554996,47833.1512916709,47750.287567009545,24.0,6.236917958172853,18.495203541486262,28.807304694310005,26.90466657322031
795,47888.0,47746.68549872253,47871.04400087147,47826.53424220067,47769.50661193325,-128.0,3.9256623195760767,-109.16079432617698,-37.349928369902045,13.294375520359608
796,47648.0,47749.53756761237,47677.10321090264,47758.4514349311,47776.876318050265,-64.0,2.0684238489775453,-48.424735455624614,-12.857089804016141,13.813522019532684
797,47760.0,47750.822346420486,47774.19452996022,47800.82006259264,47797.13365597231,216.0,0.8825681090384023,168.06396885869253,62.77865895785726,22.114020720662666
798,48080.0,47751.30270383045,48013.23114862003,47884.008752846814,47821.10435949159,-152.0,0.4959645837552671,-116.23207264548546,-14.806933322422992,11.025921493859641
799,47456.0,47751.814275587996,47541.73038466925,47771.206195947794,47819.18549896003,192.0,0.9126041150921083,182.51922862315405,44.8005410748774,16.240414416442945
800,48464.0,47753.127912060634,48378.269605866335,47973.60983499657,47853.585188324476,-32.0,2.0006385592387232,-47.75258313210725,-42.79144345293753,3.878948780664359
801,47392.0,47755.815552706474,47446.22521840504,47685.62330904192,47826.94339652136,-456.0,3.5210941399309377,-409.22209659746295,-141.17487143369,-4.894621977044153
802,47552.0,47760.170100340496,47559.82541267141,47691.26009212919,47843.79594437039,168.0,5.199460942745645,152.72725762340633,75.26682915186393,31.442345067542192
803,47728.0,47766.214474591965,47751.67973365185,47836.15696734565,47889.828086656446,408.0,6.78167209210369,361.22213812137124,198.97535888927814,54.123546618884575
804,48368.0,47773.7334445247,48282.26968891415,48089.210809907745,47952.04303760816,16.0,8.080154952604062,47.02529980937106,113.65924751597049,41.41710283211796
805,47760.0,47782.37478449717,47845.73033327059,48063.47546237759,47972.66229232068,312.0,9.018386350435321,311.99996584020846,126.00238365863697,31.252369328554778
806,48992.0,47791.770217225574,48906.26962059457,48341.21557722502,48014.547776265266,-96.0,9.629754501951538,-95.99999375891639,-47.65209654006321,-6.987127242147835
807,47568.0,47801.634293501076,47653.73034575276,47968.17126929746,47958.688037836386,-384.0,10.026839482165087,-383.9999650625832,-172.95867327882297,-36.32533653706196
808,48224.0,47811.823896189904,48138.2696904694,47995.29823066737,47941.89710319114,48.0,10.365562956973008,19.20726943889167,-87.22392329639843,-30.89607948568664
809,47664.0,47822.36541941502,47692.14488463054,47793.723422704665,47896.89587886501,-368.0,10.803656590993342,-296.663756009857,-136.71309661037958,-33.3564303828789
810,47488.0,47833.43120937189,47544.94217844969,47721.872037446614,47875.184242425385,168.0,11.457326598228974,137.5081860676073,45.084633465259685,-2.3524243183601357
811,48000.0,47845.28007261148,47967.16125676576,47883.892689635184,47892.19103022829,312.0,12.394570208245568,258.02536214484644,103.96699700615864,11.61633931432516
812,48112.0,47858.22034978838,48060.99290273938,47929.80603145893,47898.416921054035,-208.0,13.619586726432317,-161.2038403294864,-45.18364244678742,-4.453263121558848
813,47584.0,47872.519246064345,47644.753576106785,47793.52540474161,47883.284503985175,-136.0,15.058650926086557,-112.47144609866882,-31.517924346520886,-0.16819186960128718
814,47840.0,47888.337651640555,47836.05001054204,47866.77018276589,47898.08053731483,192.0,16.57466337090591,171.54648714547147,86.6298694072284,17.70006019539869
815,47968.0,47905.66857280616,47987.84655039773,47966.785143556066,47918.68462437597,288.0,17.97449076297562,251.02929184433378,99.40753256820972,18.138318279939995
816,48416.0,47924.28663316651,48338.10859423071,48065.58524790231,47934.35717387471,-184.0,19.01542327089919,-166.062774361435,-76.40727170260288,-8.40959180752543
817,47600.0,47943.699419347955,47655.72100167486,47813.97060015086,47901.86544076092,-288.0,19.435824752177723,-276.914794833574,-144.629347676022,-17.3984610757434
818,47840.0,47963.15828267086,47784.27900456356,47776.326552550265,47899.560251723226,-192.0,19.00074665518332,-176.99530388040512,-69.48077132546314,0.6728235484661127
819,47216.0,47981.70091265832,47301.73039391405,47675.009057499934,47903.21108785785,216.0,17.535618522855657,222.0813920781875,128.1870336996326,38.011390527517506
820,48272.0,47998.22951971657,48228.44178871994,48032.70061994953,47975.58303277826,496.0,14.973734024290025,459.8906348350465,238.04187242436456,57.55109655932392
821,48208.0,48011.6483807069,48221.51166358414,48151.09280234866,48018.3132809765,56.0,11.384814107103011,60.62819278489769,89.93858357346835,33.24591224706455
822,48384.0,48020.99914793078,48349.69817428973,48212.57778709647,48042.07485727239,-32.0,6.983713299079682,-43.32261784572256,-24.226121703966783,6.6653191595069075
823,48144.0,48025.61580730506,48134.866427892695,48102.64055894073,48031.643919295515,-296.0,2.1243375208396174,-260.49960693354296,-130.61694868537234,-16.048742012098955
824,47792.0,48025.24782297246,47828.69896042265,47951.34388972572,48009.97737324819,-136.0,-2.737623947967222,-122.67266535681483,-71.62472435214659,-10.767677384912531
825,47872.0,48020.14055940913,47889.521097179066,47959.391110236436,48010.10856452569,184.0,-7.086789562366903,148.42762265175406,51.742775628936215,7.036619503782276
826,48160.0,48011.074243847725,48125.554205726155,48054.829440983594,48024.050612255756,64.0,-10.397251580783632,63.80413717786723,42.85305123895523,7.144578342853492
827,48000.0,47999.34605624756,48017.1293715348,48045.09721271435,48024.3977212114,-48.0,-12.168900635570026,-22.777976517336356,12.816378087922203,1.5669950162082387
828,48064.0,47986.736442576585,48079.99825269148,48080.46219715944,48027.18460228817,184.0,-12.0092905846941,142.86014461411105,43.59608302481138,0.9461111911878106
829,48368.0,47975.32747507817,48302.84966076302,48132.28937876397,48026.28994359377,-120.0,-9.679117093379318,-111.89986066530764,-66.02812901348443,-17.98016151471529
830,47824.0,47967.378208389826,47856.19853136087,47948.40593913247,47991.22427925874,-336.0,-5.119269894592435,-276.658900045848,-121.68047006526467,-26.704450372089923
831,47696.0,47965.088935288986,47749.531860671326,47888.92843863344,47972.88104284959,280.0,1.4813401442588656,221.0355401438428,36.98671881769042,-4.499184266671364
832,48384.0,47970.34088867834,48298.26961164855,48022.37937676785,47982.2259107254,-16.0,9.673377320683358,-29.191784490838472,-47.35937348166044,-10.743836587924307
833,47664.0,47984.43568993035,47691.14829168965,47794.20969167012,47951.393369673744,-440.0,18.798533498596953,-382.1451752765788,-163.06483926267174,-16.46287256796495
834,47504.0,48007.93795567554,47533.979261095395,47696.24969824251,47949.30016558947,-8.0,28.05514239756667,-7.272725117258233,-1.8351443063620536,20.171804195193545
835,47648.0,48040.545974725486,47676.60284145513,47790.539403057395,47991.73697806413,328.0,36.58714418218369,289.55218894173595,165.55940634358558,59.62366137787467
836,48160.0,48081.112244039905,48113.08363897887,48027.36851092968,48068.54748834522,192.0,43.61611946641278,197.98459111173725,170.51336333712607,72.23788469834471
837,48032.0,48127.77821365831,48072.57202367861,48131.56612973165,48136.21274746082,152.0,48.55602973389614,162.34850309275862,153.98068366778898,72.87589648864378
838,48464.0,48178.2243035077,48437.780645164385,48335.32987826526,48214.29928132251,280.0,51.094658429221454,234.11184730770037,139.4286876662336,65.60149792780794
839,48592.0,48229.967530516755,48540.79571829401,48410.423505064115,48267.41574331644,-208.0,51.22473870260001,-153.0063354003396,-15.694620669077267,36.88724915975399
840,48048.0,48280.6737809129,48131.767974363705,48303.9406369271,48288.073779642014,64.0,49.22355307851831,56.83620750103728,21.4874503265346,32.66172530768017
841,48720.0,48328.41463667379,48654.46813329608,48453.398405717184,48332.7391939318,200.0,45.58500440643911,148.0167458000069,16.15697164867379,25.302373986371094
842,48448.0,48371.843789725775,48427.80146596372,48336.25458022445,48338.67852761476,-592.0,40.929190429080336,-516.368865803368,-173.0165353805096,0.4732600636962161
843,47536.0,48410.27301753195,47621.73040168935,48107.365334956165,48333.68571405919,144.0,35.9100319346835,125.03368529277941,56.79342220979743,34.89147214739205
844,48736.0,48443.66385359514,48677.86883654928,48449.841424644044,48408.46147190954,480.0,31.100449511726765,451.73940477547876,199.39680200990188,58.39883144583291
845,48496.0,48472.473916555406,48525.209211240304,48506.15893897597,48450.483376950855,-24.0,26.939010705551482,-6.613569107426883,61.39698381991184,39.74607388885124
846,48688.0,48497.541875006245,48664.641698334424,48572.63539228387,48487.95361968724,48.0,23.71145666620214,22.640978766230546,8.794149449830002,27.46792372075288
847,48592.0,48519.89682988781,48570.491168772765,48523.74723787563,48505.41922439236,-232.0,21.531818812141864,-201.69468569781748,-83.01453547042183,13.136565924738534
848,48224.0,48540.60551263053,48261.25232693879,48406.606321343024,48514.22675153672,-152.0,20.379992317968572,-122.97720714001844,-25.837755861095502,23.31886472119004
849,48288.0,48560.65681452375,48324.53675449273,48472.07172615344,48552.05695383474,432.0,20.14114984970729,370.50863984746684,157.5012678871317,51.03304998976091
850,49088.0,48580.887812329944,49002.26960663372,48721.60885711729,48616.29285151624,-32.0,20.655140349605063,-7.4031798658725165,66.34155952249785,40.65054025731297
851,48224.0,48601.96709522296,48309.73039476098,48604.75484519843,48633.35803434937,64.0,21.756388275014615,70.32219669260303,73.52341068036185,37.53308455059232
852,49216.0,48624.40058887997,49142.91400001893,48868.65567847801,48691.35902061743,304.0,23.281690772066213,265.4877959377627,90.22867251858406,31.768937298929814
