distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,42896.0,43351.9990208896,42960.424316392244,43145.80645311907,43299.59674071976,80.0,37.38825454452672,55.510932275108644,8.82162963490191,20.77594139681605
779,43408.0,43389.30861722188,43354.71924288201,43279.53130931351,43340.55251915256,120.0,36.76398397154844,111.22872864637611,69.49051085119572,37.583404390432406
780,43136.0,43425.526988832695,43182.881773684996,43284.78747482146,43374.763549500625,48.0,35.16170643196165,62.57139922795977,79.64990291867434,46.149207823091274
781,43504.0,43459.632030085806,43479.86204133793,43438.83111515086,43432.85093479874,200.0,32.52095980426748,176.29047434261884,121.45919790483458,54.52993203805818
782,43536.0,43490.56890844123,43535.462722370234,43527.70587063113,43483.82341357674,32.0,28.877365359960095,52.91429288345171,84.72769079583304,48.363649456838175
783,43568.0,43517.386760805726,43585.690627104836,43608.28649674253,43529.57823371242,152.0,24.386873711679073,138.6810402587871,100.7238744826609,43.83373182129435
784,43840.0,43539.34265586459,43812.82480288781,43729.15361959645,43571.49087721933,96.0,19.32460698232535,91.25819022202631,65.44393265215331,28.487187367878505
785,43760.0,43556.03597477038,43768.20700754889,43739.17436204683,43586.552608448175,-8.0,14.078016172436037,-3.5827575944967975,-0.3920765262009809,6.3893616512541485
786,43824.0,43567.49868820946,43805.659287698814,43728.36946654405,43584.26960052184,-48.0,9.082259138940572,-54.25128135598425,-58.620162230763526,-14.269527900243702
787,43664.0,43574.20049304826,43659.70444483692,43621.934037585306,43558.01355264769,-168.0,4.7442813031957485,-167.43261867729234,-127.46841016608596,-31.555370241767378
788,43488.0,43576.98725081585,43470.79405034423,43473.43264621188,43521.158860038304,-328.0,1.3677448962080234,-289.7552325047909,-155.78506826749071,-35.19674960747216
789,43008.0,43576.935982840674,43080.19397982734,43310.363901050325,43487.62005343274,104.0,-0.8835576094388671,76.5059826509605,-11.886794636386185,-9.557803933919786
790,43696.0,43575.220135596974,43623.80601564615,43449.659056939105,43502.043252170464,64.0,-1.9990351357009786,58.0437096356909,16.124684358328523,4.725361346245336
791,43136.0,43572.93791256927,43196.28139909872,43342.61326976698,43497.070776125234,-120.0,-2.0971802948952245,-92.8402809378822,-3.7391522886318853,13.081062761029898
792,43456.0,43571.02577500718,43438.125453770386,43442.18075236184,43528.205377692524,184.0,-1.3570225005569228,152.47132352361223,92.65785877577946,34.74487045191563
793,43504.0,43570.22386756816,43501.224046145944,43527.92898731854,43566.560517029066,24.0,0.045187259256636025,49.218823105260526,97.71272861596663,41.48316518799402
794,43504.0,43571.1161495257,43536.56309998091,43637.606209593774,43611.17170806851,360.0,1.9912874630317674,325.29097386257126,176.48032707212042,49.96977644287472
795,44224.0,43574.20644249422,44151.80599387109,43880.88964146278,43666.500069914815,80.0,4.438552682942827,99.42553323531683,71.72825260039826,27.453365342040343
796,43664.0,43579.99325489158,43735.41416645154,43781.06271479457,43666.07843875259,-32.0,7.392744452845363,-31.610085274598532,-41.29556927092199,-0.3177092245896347
797,44160.0,43588.99193139991,44088.58582332189,43798.29850292094,43665.864651465636,-336.0,10.851896597334417,-335.6100732321356,-163.61496041316786,-24.92055471367712
798,42992.0,43601.69704808625,43064.19401998727,43453.832793968235,43616.23732932524,-160.0,14.748230275265087,-160.3899199366315,-113.54931196858888,-18.415455674134137
799,43840.0,43618.48839195044,43767.80598344863,43571.19987898376,43629.03374011737,136.0,18.896500686085346,116.50720329727483,-17.032975492591504,2.248097797997616
800,43264.0,43639.49004945842,43297.20842658182,43419.76684298305,43620.733524921234,-296.0,22.982612135379895,-249.74168330019893,-73.54961450918563,9.53646104993095
801,43248.0,43664.4536162212,43268.32261684823,43424.10064996539,43648.10666221723,80.0,26.612482554861344,72.72727450755337,92.38413196503097,47.37847040685301
802,43424.0,43692.715014568144,43442.662975596926,43604.535106913114,43715.49046573494,544.0,29.38277371073127,500.2001898542039,276.4784395686547,81.95832680445892
803,44336.0,43723.219163642665,44268.72299655664,43977.0575291027,43812.02331582615,248.0,30.97213490226204,257.13005062201046,187.27475757656066,70.33401588251218
804,43920.0,43754.65928437267,43956.92307684095,43979.084622066235,43856.158497499964,-176.0,31.213213437960803,-127.18453551097627,31.569403996654728,40.94310654881701
805,43984.0,43785.64559051859,44014.353925534684,44040.19633709601,43893.90952892378,336.0,30.125395054164983,281.44145086607386,89.20988357777969,33.24650787000792
806,44592.0,43814.910074481,44519.805978573095,44157.504389221795,43922.65151323998,-216.0,27.902132872673974,-207.099362079578,-99.93975326331565,-4.725440021804388
807,43552.0,43841.449856263935,43600.15520137553,43840.316830569376,43884.45864888017,-440.0,24.859701254648826,-399.5344368353544,-173.02914336773392,-21.569931915797497
808,43712.0,43864.629476990296,43720.737104902386,43811.44610248633,43879.511649408385,200.0,21.37042860514339,164.26742803876914,20.85232316011752,3.428582998629281
809,43952.0,43884.19071347422,43928.69005745307,43882.02147688961,43891.31581487743,104.0,17.787965177340084,91.40323981602342,35.58611284809376,8.769956212920079
810,43920.0,43900.205407344976,43903.54358453443,43882.618328182514,43897.051561834225,-144.0,14.392971504646994,-107.42855024647724,-18.09398461584715,4.588325048505794
811,43664.0,43912.976656483515,43713.83295696011,43845.83350765792,43900.49246497444,56.0,11.378750498497539,59.45415722623875,54.13193330436843,15.265526388939179
812,44032.0,43922.96290834197,44022.45189898691,43990.88219479125,43927.5826146121,304.0,8.831927167018875,260.8784369613568,124.48978452895244,21.8692803682643
813,44272.0,43930.64051081755,44235.589830882825,44094.81307671582,43944.23102571097,32.0,6.740479684129241,31.087086310049926,15.337420282488893,0.25996238441803143
814,44096.0,43936.44386771023,44084.62607160701,44021.55703535623,43928.10253938094,-240.0,5.021411776971945,-207.83340124074675,-110.47752368148213,-24.523359360988252
815,43792.0,43940.6833343715,43819.92302840133,43873.85802935286,43895.184306988995,-112.0,3.520229886751622,-125.0879011990146,-106.76999132694618,-27.759017042491905
816,43872.0,43943.48432748373,43834.45026920898,43808.01705270234,43872.584505295956,-232.0,2.0536720931340824,-209.8645064094453,-97.83245029934915,-22.57057642824293
817,43328.0,43944.790678557765,43400.19401558244,43678.19312875416,43850.04315413251,120.0,0.43851942889159545,113.05177038320835,45.27264042889874,3.560806543180661
818,44112.0,43944.361366341516,44060.5538099754,43898.562333560134,43879.70611838232,272.0,-1.47205164940533,253.43399143442002,113.65037158604173,18.048270168925228
819,43872.0,43941.846575258955,43907.06199845128,43905.49387192624,43886.13969447036,24.0,-3.7430754591805453,21.81818073227987,23.678474329230085,7.140560811556497
820,44160.0,43936.875215423155,44104.19017143996,43945.919282218594,43893.98724000543,-272.0,-6.344652383522771,-253.4339879328727,-66.61494859835148,-5.453092464656947
821,43328.0,43929.15727049191,43400.194022585536,43772.26397472954,43875.233509541045,80.0,-9.135487008315977,83.5359080143171,48.47667987571549,8.607945012667187
822,44320.0,43918.60424140652,44271.26198746859,44042.872641970025,43911.203130030764,416.0,-11.87654448106332,372.32897640630836,132.04498822549795,15.529776991257677
823,44160.0,43905.40418152978,44144.85197539815,44036.353951180536,43906.29306352356,-240.0,-14.288016089110897,-202.15013507965705,-68.34171519922529,-17.595413331022428
824,43840.0,43890.0282092283,43866.96171730928,43906.189211571575,43876.01230336872,-144.0,-16.08556761582804,-143.08167154247712,-97.07013382317018,-28.48014498640987
825,43872.0,43873.233046298126,43858.6886323132,43842.213683534195,43849.33277355074,-56.0,-17.031809029198484,-74.82992343009028,-78.86868627027798,-27.812891140438296
826,43728.0,43855.964591169904,43717.3018704491,43748.45183903102,43820.38652108784,-232.0,-16.982326977224147,-194.87740961862073,-83.53592498767102,-24.32692640850655
827,43408.0,43839.26839234368,43468.93381307596,43675.14183355885,43800.67892073373,216.0,-15.895568317660945,185.25205880624708,60.260911307264905,-0.07365431743164663
828,44160.0,43824.17345453458,44087.80598806159,43868.97366164555,43820.23921245298,88.0,-13.836516198090976,91.58832538458591,48.31865890946938,2.572252341906278
829,43584.0,43811.595359947496,43652.11046384513,43771.77915137779,43805.82342541754,-72.0,-10.963407528495736,-57.780465881431155,-3.3049345788640494,-3.3246157645662606
830,44016.0,43802.24663947759,43972.24505629873,43862.36379248782,43813.58998092385,144.0,-7.515661606925278,101.35987394725817,13.766537353934837,-2.3539454474994272
831,43872.0,43796.564036733645,43854.830211739645,43799.31222608566,43801.11553452254,-240.0,-3.7811372936848784,-203.2637858608723,-99.39545335932416,-16.018669675180718
832,43536.0,43794.68436489022,43565.717484576984,43663.57288576917,43781.552641573486,-160.0,-0.06455866943724686,-140.52530427772217,-71.95289743190006,-7.285260870379716
833,43552.0,43796.43491939477,43573.7796031842,43655.40643122186,43786.54501278178,152.0,3.3450629909784766,116.960134528239,43.53676106361672,16.719621847383678
834,43840.0,43801.37449087218,43799.63775363346,43750.646407896405,43814.99188526825,8.0,6.214786577853374,24.046918616557377,50.56318062274295,27.196466749883257
835,43568.0,43808.86449255048,43621.873440417316,43756.53279246735,43840.93794628155,80.0,8.412857032351894,96.79928556483719,100.1527808046194,39.59295832737553
836,44000.0,43818.20020493688,43993.23632476314,43950.951969505644,43894.177801923004,392.0,9.931283947218617,332.3481114670976,169.89516179111524,47.94874573760535
837,44352.0,43828.727060444915,44286.56966335151,44096.32311604958,43936.83543775676,-120.0,10.887451957532903,-80.52115889624838,17.53270456872633,21.89940772159389
838,43760.0,43839.97510885195,43832.19400697064,43986.0173786431,43937.97661736619,64.0,11.506260207115702,60.6181616962167,2.7029519150637498,10.040010477739997
839,44480.0,43851.73958085915,44407.805986743944,44101.729019879705,43956.91545871224,-112.0,12.070603777181532,-117.4277988341164,-73.42384882354236,-7.215385718340258
840,43536.0,43864.11631640631,43597.33840930241,43839.16968099601,43923.54584592951,-312.0,12.858878599654417,-279.02678758410184,-110.97449838567991,-13.992320486253448
841,43856.0,43877.457338058455,43849.75241157574,43879.780023108346,43928.93081773973,272.0,14.083466852182028,221.17606015204365,52.500353666498995,9.03151269720911
842,44080.0,43892.283250110675,44039.690529606494,43944.17038832901,43941.60887132393,-24.0,15.846640744563047,-11.609233936793316,-3.5244406148267444,5.758497150392941
843,43808.0,43909.15061954758,43826.533943702154,43872.73114187869,43940.44781204052,-152.0,18.119572705301835,-120.486867393578,-39.07367551097195,5.4613313186164305
844,43776.0,43928.52239552128,43798.71679481934,43866.023037307066,43952.53153396116,112.0,20.752663187351573,85.76682521386101,38.30341408190725,20.910298618702654
845,44032.0,43950.655945922284,43998.067594129876,43949.33797004251,43982.268409277924,16.0,23.51965802668201,29.688769959924684,41.9839177566937,27.250295780653687
846,43808.0,43975.56171157464,43858.09433473919,43949.990872820454,44007.03212552247,128.0,26.173409420163807,112.38503949235746,71.64833918817021,34.71532252067118
847,44288.0,44003.00276476261,44222.83767311459,44092.63464841885,44051.699054319266,32.0,28.481152197196934,37.045078761235345,44.961099807816936,32.85188151276088
848,43872.0,44032.52401596904,43932.18449226166,44039.91307243609,44072.73588854799,0.0,30.263629757879244,10.269280455348053,31.234960235280596,31.073628656125948
849,44288.0,44063.53002427837,44243.37623402529,44155.10456888941,44113.84631163152,112.0,31.414991739155084,88.07291189007083,48.74378089803213,32.402738665099605
850,44096.0,44095.35399944735,44108.3303160418,44137.40063423215,44137.54136587819,-112.0,31.89562724599091,-73.39433777446902,2.9963824588157877,25.772122540580312
851,44064.0,44127.32127877035,44096.58755847635,44161.09733380704,44165.39055671268,184.0,31.71787371024766,151.19503481629,72.24536647840432,32.91871867012742
852,44464.0,44158.78974686784,44410.72038567438,44281.89136718896,44203.378803218446,56.0,30.917594593123795,47.7347555699489,29.739716976404452,24.95718666668472
853,44176.0,44189.1564679566,44192.05706961625,44220.57676775985,44215.30493004605,-176.0,29.55808045188678,-138.37796797688497,-39.02621554918733,13.891373329905036
854,44112.0,44217.905907771616,44133.96444972061,44203.838936090586,44231.161549878256,56.0,27.724432984403393,51.7296287074314,29.181636376033566,21.81469732612095
855,44288.0,44244.60533392541,44295.51632703111,44278.940040511916,44258.93432469829,240.0,25.52612041980683,199.13351246602542,70.57112467728803,26.31949105495005
856,44592.0,44268.95814861123,44532.23147465266,44344.98118544516,44283.800531988156,-248.0,23.12282789373785,-215.66115303663537,-57.468262344176765,9.456233889275609
857,43792.0,44290.85098971288,43864.19402095784,44164.00351582356,44277.84679247684,-56.0,20.709193746341043,-44.845826030970784,5.024088290185318,18.338600112521817
858,44480.0,44310.37653610391,44442.53982259072,44355.02936202553,44320.4777322132,304.0,18.502382124112046,282.3570656333286,128.54052721473272,34.6548263470213
859,44400.0,44327.85575396111,44428.908152224496,44421.08457025303,44347.156445170884,144.0,16.71039065434161,130.90909075623495,76.59749335401284,24.036535216229822
860,44768.0,44343.797317412595,44704.35800410319,44508.22434873356,44368.55080264566,-80.0,15.47828183832462,-83.73890414634297,-42.74804715269056,1.4218976070587814
861,44240.0,44358.812317637756,44261.43034393181,44335.58847594765,44350.000240385,-352.0,14.851947554310755,-294.7971639713469,-124.84163481208816,-13.050550241412566
862,44064.0,44373.501212521216,44114.763676160495,44258.54107910938,44342.449702162834,152.0,14.749815309420228,113.4329105936522,20.223142716426082,6.3719468859781045
863,44544.0,44388.311948256596,44488.296165119114,44376.0347613805,44362.74413415696,104.0,14.962381591140002,88.73211699171225,33.511062961370044,11.231638701970951
864,44272.0,44403.425975703496,44292.22791014392,44325.56320503212,44364.912979566776,-120.0,15.191824072531745,-94.92870425559158,-23.68995383231959,6.814494388159801
865,44304.0,44418.69559640166,44298.43875660793,44328.65485371586,44376.37312293328,-32.0,15.120198186443304,-21.59537049633218,15.41907554167119,15.078799513161357
866,44208.0,44433.66637207638,44249.037169151256,44356.401356115464,44395.0705785931,184.0,14.479974878537178,168.60997353416315,101.94718045733316,28.050984589477594
867,44672.0,44447.655546158734,44635.65870367626,44532.549214630526,44432.47509211223,208.0,13.119540461411816,192.0893376717322,106.42246583032465,25.428268124742317
868,44624.0,44459.905452999206,44633.21584449472,44569.24628777611,44445.92711484258,48.0,11.03991613598555,43.63636329205474,9.320217033640802,4.548378472485638
869,44768.0,44469.735378430705,44722.93143026037,44551.18964869781,44441.5718490572,-360.0,8.386717207358743,-328.5109111030397,-126.46181472940225,-20.676673332523933
