distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,48128.0,47909.81833353688,48098.948337112095,47992.54008160873,47894.05209456467,104.0,89.79899880944868,133.2195624990054,194.2118687822949,128.64546866618548
779,48048.0,47997.830898425804,48086.90958517156,48119.02199119539,48011.00016795909,200.0,84.67509273658652,182.50917391725307,161.99290518435373,115.0980817923737
780,48528.0,48079.168519010054,48463.9666849466,48316.525891977435,48124.24825814942,48.0,76.68499162094668,56.89052450805684,91.76684677076628,93.06050309779675
781,48144.0,48151.2008816677,48200.690634187675,48302.55568473692,48197.12117415469,0.0,66.41816229046162,20.177120179436315,65.30763512795238,75.52897471300457
782,48528.0,48212.00484359098,48504.320925305474,48447.14116223334,48275.30620757543,216.0,54.66296564033473,185.2349176451644,104.15605861308359,65.5503437995103
783,48576.0,48260.52681294837,48571.160469478,48510.86780196309,48328.22186175371,48.0,42.32930161069089,42.64189156255452,31.16054071129838,40.52674726596524
784,48624.0,48296.66344681236,48589.60470843058,48509.46224365594,48356.35970210736,-184.0,30.368405881436047,-153.53221889451743,-58.674436479188444,14.755825459018524
785,48208.0,48321.26362471124,48264.09603168897,48393.51892900471,48357.733512671744,-56.0,19.665310455238796,-45.028518296756374,-23.18385014886735,8.860486197972932
786,48512.0,48335.99406772284,48499.54767183707,48463.0945433582,48374.080674503304,224.0,10.93093455772032,173.1899993334373,45.12288603259367,9.451195556724997
787,48656.0,48343.12549382668,48610.47603035584,48483.7647010699,48376.635903785194,-136.0,4.65541922686316,-116.69148970201059,-65.44749175335528,-11.41297552884862
788,48240.0,48345.30490617656,48266.16469243305,48332.19955985149,48351.25472344561,-248.0,1.0583698003247264,-213.48787575753886,-105.46536129266315,-19.8184441673111
789,48160.0,48345.24223342733,48183.500278840766,48272.833978484574,48336.99901545057,48.0,0.08249369578697952,34.836980611537,-2.9485921246341604,-5.405757222502871
790,48336.0,48345.46989356814,48335.83865365612,48326.30237560222,48340.4432090006,184.0,1.4279185230916482,151.53164309595377,48.619584918760665,3.666354000059073
791,48528.0,48348.09807047351,48486.56356503267,48370.073148322095,48344.33172345069,-64.0,4.606433737400948,-56.45726346007723,-35.192653119080205,-5.294899377378897
792,48208.0,48354.68276104294,48222.92412673597,48255.91706936406,48329.85341024584,-216.0,9.017966951127164,-189.01880461686233,-90.19754427600492,-8.38564269255221
793,48096.0,48366.13400437577,48108.52595579895,48189.678059770085,48327.560438065586,-56.0,14.01608351748655,-51.768391942281596,-19.399979708930914,9.285049723021075
794,48096.0,48382.71492807791,48119.387342851405,48217.1171099462,48348.423509691886,136.0,18.9737020911125,127.79810130947953,87.99760514921218,33.48424711089683
795,48368.0,48404.08140855799,48364.12215841791,48365.67327006851,48394.52893228738,240.0,23.313350671207445,225.345607656036,147.3927951565638,47.43186920986045
796,48576.0,48429.34162942033,48570.07855816348,48511.90270025933,48443.28724811161,192.0,26.55468517631016,176.34919056296349,114.18078032048652,42.12267822980357
797,48752.0,48457.19077891061,48716.820539543834,48594.03483070948,48478.77428874699,-40.0,28.350891992547986,-29.155320900477818,3.1495458048921137,21.825755072735774
798,48496.0,48486.04341340542,48511.76791636252,48518.20179186911,48486.93875825708,-144.0,28.491693875759665,-126.21304136868639,-64.73214290581382,7.711407422943012
799,48464.0,48514.17416666213,48464.39445680646,48464.570544897855,48494.19710359287,-16.0,26.935804022752563,-45.40117552376614,-53.34597452232629,8.768200515434728
800,48464.0,48539.91502145093,48420.96556531499,48411.50984282446,48504.47515928795,-352.0,23.840588088431105,-304.81990335914816,-79.30578066116504,12.301813659476466
801,47760.0,48561.85534283899,47854.754650088165,48305.958983575525,48518.800730911826,320.0,19.54892881577689,310.11921135929515,167.42863253882751,52.26560816946585
802,49104.0,48579.01287908248,49041.20398803358,48746.367107902115,48609.00637562688,552.0,14.58490260281178,516.1312404106538,261.5916782776512,65.45596349640255
803,48864.0,48591.02514804462,48887.01713090947,48829.14234013083,48649.71265790463,-64.0,9.606492419188726,-39.10120257674498,65.34640229412616,29.991915172977315
804,48976.0,48598.22586392086,48963.00158288009,48877.05991249037,48668.990205972834,24.0,5.296873409435648,10.992366371061507,-1.5524713952763705,3.927058366847632
805,48912.0,48601.61889486349,48909.001863651596,48826.037397340275,48657.566774638326,-56.0,2.2561460503202397,-68.99040097050965,-94.00381647995891,-24.14509260259001
806,48864.0,48602.7381560215,48825.02078093907,48689.05227953045,48620.700020767654,-376.0,0.8947467482794309,-354.4806269050132,-224.45897804460037,-49.03175283229211
807,48160.0,48603.40838836005,48200.04060984157,48377.119441251074,48559.50326897374,-376.0,1.3548651830278686,-349.17367300184924,-203.37311765383856,-41.2215883452227
808,48112.0,48605.447886387556,48126.67343493537,48282.30604422277,48538.25684407721,0.0,3.4898295181228605,-2.293309080414474e-07,-9.660374916918954,0.06641730732371798
809,48160.0,48610.38804739629,48200.04060938291,48357.798691417236,48559.63610358839,320.0,6.9147899317940755,299.7767722922181,174.39199290308898,41.36106469060178
810,48752.0,48619.277466251144,48726.22697951981,48631.09003002895,48620.97897345841,416.0,11.104400553900632,371.11471680580144,212.83635362618224,54.791818542944384
811,48992.0,48632.596848504094,48942.27004299451,48783.4713986696,48669.21974067428,-72.0,15.507307304829737,-32.6067215527255,48.11706797545776,32.101754249579244
812,48608.0,48650.2920808608,48661.01353641436,48727.324165979866,48685.18248195757,-16.0,19.65027854071741,-16.188824508360995,3.5148503001946665,19.821865381170937
813,48960.0,48671.89740558553,48909.89239397779,48790.50109926999,48708.86347143662,24.0,23.207750892957847,-1.6591725476027932,-21.572517074881034,11.124163050877542
814,48656.0,48696.70758264672,48657.69519131915,48684.179131830104,48707.430808059325,-304.0,26.01484163288478,-243.72124606286525,-92.2324015248305,1.1388770256744465
815,48352.0,48723.9270888513,48422.44990185206,48606.03629622033,48711.14122548797,136.0,28.037132719673536,117.00421979319435,48.875312500389555,21.667478703042434
816,48928.0,48752.781848086066,48891.70363090554,48781.92975683088,48750.76576546541,352.0,29.34098266352521,287.77188358117564,102.85833902599916,30.7628282507103
817,49056.0,48782.60905417835,48997.99366901441,48811.75297427233,48772.66688198939,-320.0,30.04354183722171,-268.8298185318854,-92.30029542239936,7.734460623447376
818,48288.0,48812.86893176051,48354.04399384177,48597.329165986084,48766.234686712305,-272.0,30.27424657750089,-228.64150425101616,-59.75922529319723,17.47953905853501
819,48512.0,48843.15754733335,48540.71066051238,48692.23452368593,48807.62596010646,496.0,30.176048469238594,420.1550625999662,185.02261954281857,56.17257139947469
820,49280.0,48873.22102869899,49194.3541190417,48967.37440507172,48878.579829511255,112.0,29.9016460349485,135.4789603703357,118.82708392164932,50.88286088035602
821,48736.0,48902.96083940325,48811.66858125305,48929.88869152923,48909.39168186717,-32.0,29.607998662548198,-4.342631523388263,59.458632222122105,39.48143644927768
822,49216.0,48932.43702602408,49185.668855994925,49086.291669515966,48957.54270240981,280.0,29.440030500554712,222.34455471649198,91.54881274472064,35.228155663127836
823,49296.0,48961.84090040436,49256.35769068603,49112.98631701867,48979.84799319343,-152.0,29.49231075866919,-127.52271187871884,-64.81219398795656,6.4976904432915035
824,48912.0,48991.42164754142,48930.62343223749,48956.66728154005,48970.53808329639,-248.0,29.76869573832664,-232.6170972610962,-133.98539470859032,-6.383005732215679
825,48800.0,49021.37829188101,48791.12349616384,48845.01552760149,48967.081981728996,-208.0,30.159876054927736,-183.88245525445018,-89.1439901378144,4.897997519048658
826,48496.0,49051.74139965128,48562.85852172859,48778.379301264424,48980.33407833449,104.0,30.451291974310152,106.02763420766496,74.55342429514349,37.46880052222332
827,49008.0,49082.28087582963,49003.17876457917,48994.12237619178,49042.01958277344,488.0,30.34990634618225,416.21406574642606,208.8042630232485,63.38648357762213
828,49472.0,49112.44121234364,49395.28665322144,49195.98782731092,49107.107045489734,-24.0,29.54741223417659,8.54115474948776,63.859364774602,46.842814990781335
829,48960.0,49141.375700297984,49020.261074078146,49121.84110574098,49135.705212755005,-104.0,27.825740026171843,-73.72020875255112,6.773831300550228,37.38342790301613
830,49264.0,49168.092692395985,49247.84623571634,49209.53548991202,49181.87390129577,200.0,25.12626587906925,146.81634021988066,60.462129127048684,42.062383605552895
831,49360.0,49191.62823205612,49313.89375451791,49242.76536399508,49219.82997996611,-216.0,21.59716319332074,-164.48370860887735,-25.38744391940054,30.94757766864859
832,48832.0,49211.28701878263,48918.87881849858,49158.76060207322,49243.769056633064,64.0,17.599272372128326,80.03112809850427,79.3755391147497,44.52752949860951
833,49488.0,49226.82677680038,49473.956010714915,49401.51644222458,49308.88503896333,528.0,13.659275756064744,444.2052741659718,199.51406126365328,56.160234278428106
834,49888.0,49238.605570294756,49807.289366830526,49557.78872460053,49356.08952518992,-200.0,10.385055647286208,-145.60071832126778,-8.833355323793512,20.608962486086966
835,49088.0,49247.59688809495,49182.75457407238,49383.84973157699,49350.102963935504,-24.0,8.350944982335932,-31.02196792635732,-26.01412723503381,7.118586942360707
836,49840.0,49255.30746025943,49745.24543097781,49505.76047013046,49370.32669907464,16.0,7.998232993049896,-7.780330738216435,-45.20902638130792,-3.2599299071334826
837,49120.0,49263.59335408105,49167.19391259595,49293.43167881438,49343.58310412124,-352.0,9.52509296437347,-289.94265874977646,-125.61295190888995,-15.564439747340657
838,49136.0,49274.357646188175,49165.36011347826,49254.53456631268,49339.19781957996,200.0,12.829791587922955,144.96676827360716,20.370170654645335,5.774606437720649
839,49520.0,49289.2529372569,49457.12744914316,49334.17202012367,49355.13231699668,-24.0,17.54783179664082,-22.595418619286647,-13.276536127181316,7.691113266551838
840,49088.0,49309.45330978146,49120.169276239685,49227.98149405832,49354.580046113064,-232.0,23.069281091720768,-176.11179170503965,-36.19977903619292,12.77673142204003
841,49056.0,49335.39149944034,49104.90386573308,49261.77246205128,49380.68577984076,416.0,28.63516693775091,352.53803705352766,136.67719901860255,42.34002271973077
842,49920.0,49366.72364365696,49825.24535034674,49501.33589209552,49439.260091552525,-48.0,33.49156571679487,-26.956390630683018,30.23137609200785,34.537316289395676
843,48960.0,49402.37463087393,49050.991084471716,49322.2352142353,49449.76041241955,-216.0,36.980290220919414,-169.0583354331393,2.0169292574173596,34.988341487998696
844,49488.0,49440.6842240988,49487.12867948046,49505.369750610356,49509.23677452852,520.0,38.64188902472233,431.7809924110661,191.8194116802406,60.53820083540268
845,50000.0,49479.65840892337,49914.55306929385,49705.87403759578,49570.836814090355,-40.0,38.300828075705795,0.18973628264575382,53.44130578331533,40.14188026634656
846,49408.0,49517.28588025021,49487.50815204575,49612.25236217699,49589.520535061216,-32.0,36.0822408912245,-29.504157019335253,8.50450566969812,27.759747723921464
847,49936.0,49551.82289070582,49855.54475525518,49722.883048935175,49626.3563095382,-40.0,32.390466845274204,-34.239620514668786,4.072211225782667,21.353589953894698
848,49328.0,49582.06681394076,49419.028911016416,49620.39678462855,49632.227714969005,72.0,27.85677594120716,75.15622262640682,43.71212800764624,21.082791179254855
849,50080.0,49607.536442588236,50005.85720050799,49810.30730495047,49668.52189189671,200.0,23.244075943668577,159.58678024844994,55.06417279715242,15.720271522535768
850,49728.0,49628.554965828094,49738.202471513316,49730.52513022286,49663.66825801408,-272.0,19.345164855734765,-216.64237142809725,-78.51960961618533,-8.070220981924649
851,49536.0,49646.226772299706,49572.5724576518,49653.2680857181,49652.38144993286,40.0,16.86259304680425,17.232274397447327,-18.623001645715703,-5.467735584574257
852,49808.0,49662.2801519217,49772.66702030821,49693.279126931426,49652.73278684493,32.0,16.298708650469052,23.429664197476086,-17.349395320950862,-7.412023745684564
853,49600.0,49678.824189600644,49619.43178604675,49618.569295076195,49637.55740244149,-48.0,17.888018760848354,-56.07630402773066,-65.42518431714052,-13.297514281362965
854,49712.0,49698.0561894434,49660.51441225275,49562.428758297145,49626.1377582822,-360.0,21.546174191003956,-322.33856750971245,-130.9261576304707,-15.712756245178753
855,48880.0,49721.91653798265,48974.754651027324,49356.71697981525,49606.13188995113,216.0,26.874959588032652,194.3654676316546,32.64671142572843,16.30072616648613
856,50144.0,49751.806108619465,50049.24534751606,49627.7221811486,49658.739210615175,64.0,33.23145183595625,55.83179025536447,12.86629190765234,28.344281194800715
857,49008.0,49788.379441654564,49086.41823153805,49382.44956363056,49662.82045234073,-368.0,39.8163534616142,-326.20903321507285,-58.047835702760494,36.82226434259428
858,49408.0,49831.43881554269,49396.82728108591,49511.62650974308,49732.38373930036,280.0,45.81896703134407,254.5454549774222,180.9902009840589,85.78247392464982
859,49568.0,49880.01737571725,49595.5091414929,49744.429965598676,49834.38540019003,536.0,50.55074112314833,510.54507542099236,321.01843865493356,115.3209308991718
860,50480.0,49932.54029778899,50417.9174319279,50153.66338705295,49963.02560109871,328.0,53.532753145209426,337.67794252497333,246.06511498074542,102.79148096360586
861,50224.0,49987.08288200767,50270.865026542844,50236.56019556017,50039.968362117244,96.0,54.55439848318201,87.27272732918573,89.1769062873027,67.74117912440124
862,50672.0,50041.649094755354,50592.46288658627,50332.01719962755,50098.50795934751,-224.0,53.66384609604938,-204.41113212641358,-74.53439611883732,29.86499519764402
863,49776.0,50094.41057419977,49862.04276229002,50087.49140332249,50099.69835251253,-176.0,51.10561327463074,-171.8828877449596,-88.7800946438183,17.375310790645017
864,50320.0,50143.860321304615,50248.69711109635,50154.45701033992,50133.2585809288,48.0,47.23828552363557,30.139904288062098,-15.805887812617584,24.223157462707604
865,49872.0,50188.88714524704,49922.32257086614,50055.87962769726,50148.14466743795,-112.0,42.43296125023335,-74.76168589949157,-6.6375687940344505,28.6933198810475
866,50096.0,50228.72624380508,50099.17373929737,50141.18187275185,50190.645220690894,224.0,37.00052677097847,192.71986491805364,107.89318143051787,47.23281428749033
867,50320.0,50262.888198789,50307.76230070225,50271.66599055829,50242.61029601293,152.0,31.16711390749697,147.40006491613894,106.3171130855917,48.09559012268073
868,50400.0,50291.060471620076,50393.973869129644,50353.81609892303,50286.836400936256,48.0,25.079547761739377,56.08091407561005,59.05815782625723,38.56792497013885
869,50416.0,50313.04729431248,50419.92412885347,50389.78230621081,50319.746145953206,64.0,18.83175339814261,45.57090399117078,22.857360393179988,28.097052314609755
870,50528.0,50328.72397841636,50485.115677111986,50399.53081970939,50343.030505565475,-176.0,12.513070486995275,-149.2300661815716,-54.48607664672454,14.035884890545276
