distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
779,46208.0,46451.72185770075,46237.85243632634,46389.68864323416,46489.60159437966,40.0,40.75871552220269,37.11305884674948,46.60678660362828,40.32064160763912
780,46400.0,46491.042235587214,46424.22767680481,46527.13975145487,46544.00231570628,400.0,37.58961676821855,371.6411814223393,201.0209839481504,61.600837111938745
781,47008.0,46526.90109123719,46981.13479917102,46791.730611130464,46612.80326860354,400.0,33.958250523333845,358.4535613014996,156.45616524081925,49.041116327429336
782,47200.0,46558.95873663388,47141.13479940781,46840.05208193651,46642.08454836114,-472.0,30.148936267538375,-415.702199237312,-131.65248822569993,1.3855071756624966
783,46064.0,46587.198963772265,46149.7304006964,46528.425634679064,46615.57428295486,-168.0,26.501267823059607,-167.02065719671373,-79.41362991791539,1.068448741461907
784,46864.0,46611.96127228,46807.09348501438,46681.22482210068,46644.221445844065,304.0,23.388665004040377,258.474967870352,61.41159847196104,17.65823518140678
785,46672.0,46633.976293780346,46666.6803364371,46651.24883162299,46650.890753317675,-224.0,21.18464588581992,-167.01146639178478,-40.35157466619785,5.613845139498153
786,46416.0,46654.33056405164,46473.07055223081,46600.521672768285,46655.44913612306,112.0,20.18435304500599,91.74297694776396,41.53367752943814,16.530839611536067
787,46896.0,46674.34499987036,46850.16629033263,46734.31618668186,46683.95243254075,184.0,20.525010170389578,147.92718976494507,52.95260725450862,17.90091804472104
788,46784.0,46695.38058439242,46768.9249317607,46706.4268872773,46691.2509722125,-192.0,22.14217664126045,-156.61669976841222,-66.675855765905,2.6610882823842985
789,46512.0,46718.62935315288,46536.932890795804,46600.96447515005,46689.274609105516,-112.0,24.76610636751502,-107.32758698588805,-60.980174552227254,6.887367348288535
790,46560.0,46744.91279712745,46554.26975778893,46584.46653817285,46705.02570690908,-8.0,27.951145350423758,-11.314344062226155,-4.264667890776764,23.002383149017987
791,46496.0,46774.53164385373,46514.30420267135,46592.4351393685,46735.27937540355,48.0,31.158462840343418,51.55545823916691,56.18617087989696,42.21763726464633
792,46656.0,46807.22972280814,46657.38067426726,46696.83887993264,46789.46098143837,152.0,33.86159559794396,149.97984293221452,124.82318053046401,60.85465510674476
793,46800.0,46842.254835049614,46814.26388853578,46842.08150042943,46856.98868561704,240.0,35.63966844960305,228.20265694741465,166.28337071149508,70.37713845951657
794,47136.0,46878.50905970734,47113.78598816209,47029.40562135563,46930.215258357406,208.0,36.256767523034796,188.45204043677586,134.0269316040285,62.93733565823641
795,47216.0,46914.768370095684,47191.16796940933,47110.135363637484,46982.863356933514,-80.0,35.68888866799534,-46.77817170608978,27.797424100586795,40.99126642278134
796,46976.0,46949.886837043334,47020.22964474991,47085.000469556806,47012.19779120297,64.0,34.09162412393198,50.20989909011405,29.365340697728243,31.144323829605128
797,47344.0,46982.95161834355,47291.58776758956,47168.86604503294,47045.152004592725,16.0,31.749946778669255,9.296960787454736,-3.7014020073984284,18.011813619392342
798,47008.0,47013.38673060067,47038.82356632482,47077.59766554201,47048.22141844175,-112.0,29.000980117976724,-98.64636964062447,-56.469546719927166,5.08048477111879
799,47120.0,47040.9535785795,47094.29502830831,47055.92695159309,47055.31297413496,-64.0,26.158058120519854,-73.05339647493747,-53.707238152375794,3.8572043999520247
800,46880.0,47065.70284684171,46892.716773374945,46970.18318923726,47055.93582724166,-176.0,23.464614038039144,-137.9943880586543,-40.65216773719658,9.419644468780461
801,46768.0,47087.88280665558,46818.306252191,46974.62261611869,47074.15226307252,216.0,21.070524924787605,194.54024784215653,107.75073494077515,33.524048984494584
802,47312.0,47107.84389669129,47281.79726905926,47185.68465911881,47122.98392521065,344.0,19.033509231576318,295.057854093473,147.90437255952202,39.3808583986538
803,47456.0,47125.94982511873,47408.42196037795,47270.43136123774,47152.91397986983,-152.0,17.361825608273648,-111.26550679155116,-8.03761726220182,14.775753652673302
804,47008.0,47142.567547907835,47059.266255476155,47169.609424594404,47152.53543251599,-128.0,16.03431926459598,-92.82442752099814,-20.017224346127477,6.8482242719655915
805,47200.0,47158.018463647924,47222.77310533595,47230.39691254548,47166.61042841376,344.0,15.006315239006653,277.37237653956254,75.98594422381575,12.405517318453349
806,47696.0,47172.58017838585,47614.01100855528,47321.581313042036,47177.3464671529,-248.0,14.251203103282023,-221.8324402569233,-96.02494298243255,-15.19663790321647
807,46704.0,47186.52086985449,46779.10822482211,47038.34702658062,47136.21715260733,-288.0,13.750766822300648,-256.2362733699738,-116.06077317110612,-19.518456915204297
808,47120.0,47200.08171203045,47101.53846181533,47089.45976669982,47138.30955332249,296.0,13.480761094255286,230.12254606990973,35.84262346911419,3.007878381289629
809,47296.0,47213.482392043,47239.353316961926,47110.032273518846,47142.23290936991,-288.0,13.414898133407405,-235.9040332164841,-72.4113564215586,-3.764998484090029
810,46544.0,47226.911508297264,46629.730395382365,46944.637053856706,47130.77955635431,8.0,13.51687645221682,21.09658400095941,34.92330726621731,17.8856248021184
811,47312.0,47240.51614494743,47281.546484963845,47179.87888805128,47178.004158974145,448.0,13.734823596194474,387.9664589046952,169.18127822021052,40.52481056853867
812,47440.0,47254.38115548965,47405.663313191755,47282.99961029713,47211.82917749139,-80.0,14.002620349172503,-47.56660581333199,24.620527394417877,22.416477391816443
813,47152.0,47268.52138564578,47186.41327333718,47229.119942840116,47222.83711375778,-48.0,14.25044377209997,-47.18367316865988,-15.319696036960522,14.549791954275861
814,47344.0,47282.88204303385,47311.295966854435,47252.360218223206,47240.92876139994,-32.0,14.42154162634688,-38.63747221057929,-22.57961550530308,12.93808571216141
815,47088.0,47297.36446889847,47109.13832891602,47183.96071182951,47248.7132851821,-128.0,14.491564559448307,-96.4659933583207,-20.419150478945085,15.820188041263464
816,47088.0,47311.86517215275,47118.363980137794,47211.521917265316,47272.56913748247,184.0,14.486668342622579,161.04555191074178,89.32216406846783,33.084309174490045
817,47456.0,47326.33780558372,47431.229432737506,47362.605039966445,47314.88190353108,216.0,14.49284637441815,189.01261628725842,104.38564268435584,35.256861225167086
818,47520.0,47340.850864901586,47496.38921271231,47420.29320263403,47343.0828599328,-80.0,14.648911458687508,-52.89415646364432,7.834763984592428,19.355099398359016
819,47296.0,47355.63562850109,47325.44111981022,47378.27456793563,47353.5921023278,-32.0,15.108061801274744,-23.742493850993924,-0.8813507305858366,13.38884751138903
820,47456.0,47371.066988504135,47448.90422501032,47418.530501172856,47369.86055495558,120.0,15.989893483729247,87.9842302517136,21.52118382365734,11.961480375561223
821,47536.0,47387.61541546855,47501.409580313644,47421.316935582945,47377.51506307892,-152.0,17.317723216510785,-120.44674312847928,-54.55509779843487,-0.26973872271264554
822,47152.0,47405.70243493716,47208.010738753364,47309.420305575986,47369.321077510154,0.0,18.975207276995206,-13.345147793435899,-33.18647721896923,2.672068306739675
823,47536.0,47425.56583002254,47474.71928472677,47354.94398114501,47382.8591996924,-24.0,20.701787015157606,-39.69503039274423,-45.00433385847646,5.88108216686669
824,47104.0,47447.10600896747,47128.620677967876,47219.41163785903,47381.08324184389,-272.0,22.1301238094602,-222.9952169195276,-77.82652435645286,12.078204243680375
825,46992.0,47469.82607764146,47028.72885088772,47199.2909324321,47407.01560817976,88.0,22.873490089230472,83.7524273584495,83.52476078911423,46.683146744861006
826,47280.0,47492.85298914593,47296.125532684775,47386.46115943726,47474.44953533361,440.0,22.61513714380999,400.5101509207889,240.4008067237919,77.1564039205332
827,47872.0,47515.05635192908,47829.749152729295,47680.092545879685,47561.32841602083,280.0,21.218984695071413,269.8835779911533,197.67765938226148,71.34530148825434
828,47840.0,47535.290958536076,47835.89268866708,47781.816478201785,47617.14013831012,-56.0,18.796019836248888,-14.393020726816758,72.63217142299254,44.66872920480091
829,47760.0,47552.64839160158,47800.96311127566,47825.35688872567,47650.66587443043,208.0,15.693682617431477,169.88597898688386,76.21885488671978,28.059029841828306
830,48256.0,47566.67832377094,48175.66464664085,47934.254187975224,47673.258197993775,-40.0,12.438937063678168,-51.44998528808355,-51.975606762833195,-6.544766536961106
831,47680.0,47577.526265728935,47698.063140699494,47721.4056752,47637.57634135651,-416.0,9.638937280695245,-362.8110485863581,-192.14567517521937,-37.80303956944772
832,47424.0,47585.95619833233,47450.04254946813,47549.962837624786,47597.65211885488,-112.0,7.847725077543146,-117.80784389069231,-108.46141876282854,-31.241616558880196
833,47456.0,47593.22171588402,47462.44745291811,47504.482837674346,47575.09310823875,64.0,7.447057344164932,44.64216804052194,-21.238581113258988,-16.6043552041956
834,47552.0,47600.85031302066,47539.32688554918,47507.48567539827,47564.44340844649,32.0,8.566985330093303,13.513860376970115,-19.254324576952058,-10.0275293699342
835,47520.0,47610.35568654421,47489.47517367205,47465.97418852044,47555.03804949888,-248.0,11.073827779015119,-202.47584351688783,-68.52439261760082,-7.65345647266804
836,47056.0,47622.99796857869,47134.3751985154,47370.436890163066,47549.13649550115,168.0,14.606421496195253,150.5424267908311,61.6811467241605,18.755270777332044
837,47856.0,47639.5685295366,47790.56002725371,47589.33648196876,47592.54859105354,256.0,18.652858624402143,215.21855563642384,85.56783279007504,30.239525105069333
838,47568.0,47660.30368582749,47564.81230978825,47541.572555743216,47609.61554571129,-296.0,22.651178682579484,-241.68616852420018,-60.977648353935365,19.147731943310646
839,47264.0,47684.87088690176,47307.18769020531,47467.38118526089,47630.844054940164,-56.0,26.108579022991762,-41.68616855638538,27.49922214811886,39.57071197588084
840,47456.0,47712.52084387348,47481.43997267548,47596.571000039454,47688.75696966305,424.0,28.701396935975936,373.51144380397454,199.4753147982883,69.55076320603985
841,48112.0,47742.27368077371,48054.21057781326,47866.33181485747,47769.94558135224,216.0,30.32472320164743,211.7641962476555,146.9267222467497,64.0858907568072
842,47888.0,47773.17029027677,47904.96836517079,47890.42444453295,47816.92875117667,-96.0,31.110838285931095,-64.40038678853671,25.304851941960806,43.429607383252005
843,47920.0,47804.49535734557,47925.40980423619,47916.94151874139,47856.80479611875,72.0,31.393011117987044,47.49046024633208,24.98783357913271,36.71628474802128
844,48032.0,47835.956312512746,47999.94928566345,47940.40011169122,47890.36132067271,-112.0,31.617345470272994,-85.71409025546382,-22.341351204559032,26.47459058759705
845,47696.0,47867.73004828612,47753.98162372526,47872.25881633227,47909.75397729394,56.0,32.23999212376293,43.94045668810213,19.98811280719019,30.080355485926702
846,48144.0,47900.43629676027,48087.83019903966,47980.3763373056,47950.52203164456,56.0,33.62361507979949,52.99957051268211,26.30568962612233,31.094155932853027
847,47808.0,47934.97727844572,47859.980764750624,47924.87019558452,47971.94228915965,40.0,35.940588244906394,32.0543894640723,2.928956071180437,29.61737197306502
848,48224.0,47972.317473250085,48151.9389779678,47986.23424944796,48009.75677559069,-136.0,39.13738453930637,-130.5700799492406,-57.51882141258102,27.102325210580602
849,47536.0,48013.25204752433,47598.84060485214,47809.832552759355,48026.14693958081,-208.0,42.93860831178608,-176.67216584954804,-39.48542030892713,40.89751096915279
850,47808.0,48058.19468987366,47798.594646268706,47907.263408830106,48091.551797529,168.0,46.90517205164724,152.7272727601121,147.0625604858069,79.58244782464317
851,47872.0,48107.06239162762,47904.29515037237,48103.95767373097,48185.311835230095,760.0,50.52861955192566,721.8374765978333,368.95819667323667,109.42562946260296
852,49328.0,48159.25192897751,49242.26959946437,48645.17980217658,48310.403056454204,72.0,53.33342286354309,98.71762335830863,143.52693462701427,74.21137404681576
853,48016.0,48213.72923735471,48101.730397088984,48391.011542985,48333.73458332373,-320.0,54.967207523135585,-310.71974606185177,-66.66248769908634,39.21825603571051
854,48688.0,48269.18634402378,48620.83010734067,48511.854826778406,48388.839568525626,152.0,55.2613173578211,138.0263785096722,32.77069718261555,40.14696362817631
855,48320.0,48324.25187207035,48377.78315410833,48456.55293735023,48414.02851058008,48.0,54.250882308631844,45.86881730928508,12.97457924693299,29.89036758346265
856,48784.0,48377.68810864104,48712.56774195924,48537.80398527227,48448.62030369255,8.0,52.15716128893473,-22.376702352874418,-41.84695944182022,17.822808297092706
857,48336.0,48428.56619464822,48333.02974940258,48372.85901846659,48449.674127174265,-472.0,49.34276618621516,-394.38924554374535,-146.51545757239,6.737529840433126
858,47840.0,48476.37364101347,47923.78925087175,48244.77307012749,48462.09536337342,136.0,46.243301591621275,127.5707808326224,74.3005867246502,43.52600436782086
859,48608.0,48521.052797831464,48588.171311067825,48521.46019191589,48536.72613590991,496.0,43.303580641935696,447.3735905304966,233.4172177463406,71.06707933198413
860,48832.0,48562.980802297345,48818.53643193274,48711.60750562017,48604.229522037385,168.0,40.899896151579014,163.04728052861174,129.951066514368,56.11486222934764
861,48944.0,48602.85259013462,48914.26587212505,48781.362324944625,48648.9558603686,-56.0,39.27825306668092,-52.941199182449054,-11.564018203236628,29.974131349648815
862,48720.0,48641.53730843071,48712.654033567844,48688.4794692137,48664.17778473668,-272.0,38.52573540597223,-238.34167071797856,-108.64312112407788,12.430813604911236
863,48400.0,48679.90406094657,48437.58253068909,48564.07608269647,48673.817487578424,-88.0,38.535887181820726,-87.1588494333082,-42.36534516899701,23.330577220665873
864,48544.0,48718.60908279435,48538.33633470123,48603.748778875706,48710.838939178015,72.0,39.023152990059316,72.43547751827646,69.54708561709413,45.36339855848928
865,48544.0,48757.950366926685,48582.453485725644,48703.17025393066,48764.5442846954,312.0,39.582636436189205,295.430972435257,179.0066020202794,64.73255975215943
866,49168.0,48797.77435566673,49129.19827957174,48961.761982916265,48840.30405868233,336.0,39.7568642536753,293.6897989221761,155.47272044374404,59.374976921044436
867,49216.0,48837.464095434036,49169.833083569996,49014.115694818145,48883.29423853749,-232.0,39.12711415372905,-190.1997781517748,-48.58844068905091,26.354891782037157
868,48704.0,48876.028583974185,48748.79872326819,48864.58510153816,48893.01384224641,-232.0,37.388455321259244,-197.04074396085343,-69.23804251090041,19.170295821229956
869,48752.0,48912.241006076554,48775.75159564829,48875.639609796344,48921.63483017995,176.0,34.41065506453015,145.7108506215336,72.87431315634967,37.10272944254757
870,49056.0,48944.849894103245,49040.22042451126,49010.33372785086,48967.2193011315,200.0,30.259201963701344,185.57095141928585,111.86098197994943,41.14543600812249
871,49152.0,48972.75941000396,49146.89349848686,49099.36157375624,49003.9257021962,80.0,25.17013987289465,81.14056640989293,62.70863278350225,29.302686174505652
872,49216.0,48995.190173849034,49202.501557331045,49135.75099341787,49025.824673480514,-8.0,19.50767937314231,-11.884154500578006,-3.735083629446308,12.3902049583412
