distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
486,46432.0,46244.67315578862,46364.529804061676,46229.462373548195,46227.18092304112,-40.0,-17.177511181744194,-40.899480221305566,-39.85380615259419,-23.71519632262425
487,45936.0,46229.15272709346,45986.27934414875,46088.3397541697,46193.224772870555,-144.0,-13.683045998805028,-126.85373916917888,-64.95274229364804,-21.094911527041404
488,46144.0,46217.30706379101,46110.82232572332,46099.5568889609,46184.99109998704,-48.0,-10.052804370148806,-41.3453898088228,-11.004420728346304,-6.184117884160514
489,45840.0,46209.04711835316,45903.58856453111,46066.330912713005,46180.856537102234,224.0,-6.71619162922434,197.72365220507345,79.9394801086055,12.908263970304688
490,46592.0,46203.874680532565,46506.269630133465,46259.43584917811,46210.80762792765,-16.0,-4.005286142084515,-4.929099618868349,26.822861054159148,10.891472221795993
491,45808.0,46201.03654606899,45893.73036529337,46119.97663482132,46202.639481545826,-56.0,-2.108762477830169,-41.352446162185515,16.529103053875588,11.563827695470536
492,46480.0,46199.657155576904,46423.564737809094,46292.49405528586,46233.93528331859,232.0,-1.0573512923001545,197.0667944969464,78.76444810747125,18.992565938693588
493,46272.0,46198.92184348439,46287.86395428726,46277.505531036266,46240.62461342321,-64.0,-0.7208641166107554,-56.381012085501425,-12.235758731461829,5.120560775780177
494,46352.0,46198.21542734368,46310.80271363809,46268.02253782294,46244.17640487015,-216.0,-0.8607464122942474,-183.0476724586988,-51.47172430185674,-1.8393883095486672
495,45840.0,46197.200350659805,45921.768609369865,46174.56208243255,46236.945836804116,240.0,-1.199787133384234,217.73344512702533,73.82058582588797,12.616723774164711
496,46832.0,46195.815853076914,46746.26960389214,46415.66370947471,46269.40985241848,168.0,-1.4920409809164994,138.84368842402182,32.933481779517024,4.33450823529347
497,46176.0,46194.21626869797,46199.45598621791,46240.42904599159,46245.6148532747,-424.0,-1.558867799849395,-370.4528635716342,-143.02014048733326,-20.314256480047334
498,45984.0,46192.698117477215,46005.363876748874,46129.62342850005,46228.781339458386,-96.0,-1.3183220582068316,-87.27272572466245,-37.99390324152046,-4.594446843391779
499,45984.0,46191.57962458156,46024.91053476858,46164.441239508546,46236.42595958792,360.0,-0.7681679065099161,306.8216629747076,125.0384307627719,20.26591810892569
500,46704.0,46191.161781664196,46619.00720269829,46379.70029002559,46269.31317567624,80.0,0.050213585105666425,86.41035030906278,53.10919552983978,11.15287487212845
501,46144.0,46191.68005175177,46197.73123538671,46270.659630568225,46258.731709332176,-184.0,1.080791603810212,-152.61979037804485,-45.71084417325255,-4.844880877448304
502,46336.0,46193.323364871816,46313.7676219422,46288.278601679085,46259.62341392134,16.0,2.2858665521707735,4.8744962664968625,-6.241728049593803,-2.9271247147698887
503,46176.0,46196.25178485611,46207.4802279197,46258.17617446904,46252.87745990264,64.0,3.6575895473797573,51.11374557599629,10.985660024471144,-2.902081023574283
504,46464.0,46200.638543966576,46415.99511309419,46310.24992172803,46253.81925187419,-32.0,5.206840456514328,-31.509549354541377,-24.801291876992764,-9.567245434733195
505,46112.0,46206.66546576914,46144.46112921062,46208.57359071505,46233.74296903317,-136.0,6.930988817795878,-109.22833783047827,-53.389535655453074,-13.989134389365063
506,46192.0,46214.50052160217,46197.538437433235,46203.47085041712,46225.84098309546,120.0,8.777959732797171,80.76949538878762,0.632684910633543,-6.2099367829359835
507,46352.0,46224.221385234734,46306.000119988195,46209.83896053632,46221.3230954673,-136.0,10.617604034552642,-121.53771750404485,-64.7124096126463,-11.051732854793954
508,45920.0,46235.73572967127,45954.463002425146,46074.04603119183,46203.737517385875,-224.0,12.233016921119997,-179.22210543732217,-58.769913748572435,-3.3987022121364134
509,45904.0,46248.687419076974,45947.55590911355,46092.299133039174,46214.525691043025,248.0,13.342470009705721,220.66923218181546,112.40266836692899,26.314458209308214
510,46416.0,46262.420669690684,46395.80146678878,46298.85136792569,46256.36643380449,392.0,13.633935510242736,337.4561116934419,147.97791884935577,33.85906445168439
511,46688.0,46275.95529009746,46622.468132500435,46388.254970737886,46282.243819946394,-280.0,12.831485006037838,-230.26578242829783,-60.46891181885803,5.589577139227913
512,45856.0,46288.08363970276,45935.26990193218,46177.91354428797,46267.54558808295,-176.0,10.765615919946868,-161.57561026522308,-49.38465430592987,5.879047540696774
513,46336.0,46297.48652193735,46299.31691196999,46289.485662126026,46294.00191502779,208.0,7.418995166426612,180.63156988773335,88.31494890106842,24.356422696233494
514,46272.0,46302.92163003561,46296.53304170765,46354.54344209011,46316.258433475414,104.0,2.9543354132110835,119.8813382759181,106.32950100913149,24.469440121392836
515,46544.0,46303.395192763775,46539.079588521825,46502.14466414429,46342.94079527057,240.0,-2.2964135364054528,217.94448942329473,126.67355412632969,16.629401558690006
516,46752.0,46298.3288029628,46732.42202055424,46607.89055034277,46349.517236592794,104.0,-7.878249456618505,95.45253480360407,33.69116136985758,-13.547696848138003
517,46752.0,46287.63869385054,46729.98465812903,46569.526986884004,46315.8454015743,-112.0,-13.300580730803631,-112.51407178004229,-129.60007001676422,-55.47956493978563
518,46528.0,46271.727641501195,46507.39387699415,46348.69041030924,46238.55810671322,-600.0,-18.129323862503952,-549.7398586203126,-310.49137142014297,-91.75938952541037
519,45552.0,46251.38004612553,45630.50494088841,45948.54424404372,46132.32662252348,-232.0,-22.05082650777331,-260.2457692074822,-201.87404424366105,-77.21515306357105
520,46064.0,46227.62598848565,45986.90233857919,45944.942321821916,46084.12780058608,-32.0,-24.929521629052033,-29.090909413280315,-63.13076131084017,-47.19243190809357
521,45488.0,46201.52100286743,45572.32312206185,45822.28272142204,46037.94175870729,56.0,-26.8259086486687,76.66698996210835,44.48176031113326,-18.688953943426895
522,46176.0,46173.97417118831,46140.236318503405,46033.90584244418,46046.74989269923,368.0,-27.954341172833665,319.46419278836765,140.57604224424358,2.345628626895632
523,46224.0,46145.61232052176,46211.25150763858,46103.434805910525,46042.63301596108,8.0,-28.619029883873736,7.272727328090696,9.246366421601124,-13.185225940087548
524,46192.0,46116.73611142056,46154.781773159586,46052.398575287385,46020.37944081905,-336.0,-29.15255474946389,-288.6439890921247,-120.83694297945112,-30.834603101080575
525,45552.0,46087.30721102283,45633.96352945433,45861.76091995162,45980.96380975892,-64.0,-29.845739004584175,-64.91747602251417,-35.75719535994722,-17.96744057218166
526,46064.0,46057.044633411395,46024.94682111456,45980.88418456749,45984.44455967469,232.0,-30.887502434678026,195.7173972330129,77.5653568996131,-0.4970221004987252
527,46016.0,46025.532206153475,46025.39832392036,46016.89163375085,45979.96976555792,40.0,-32.350449282257614,47.44312240761428,36.45326605878654,-6.27630583887003
528,46144.0,45992.34373484688,46119.833065929786,46053.790716685064,45971.89194799695,-32.0,-34.18888799128763,-26.399928341663326,-8.205558723257127,-16.683220161125064
529,45952.0,45957.1544301709,45972.59846723703,46000.480516304335,45946.60332523567,-48.0,-36.25273711987029,-44.24226250758147,-29.06994222856156,-25.55845649949697
530,46048.0,45919.83826060714,46031.34854091462,45995.65083222794,45920.775034997954,-24.0,-38.32062373915687,-24.50722174929615,-31.004267962420272,-32.1895384878153
531,45904.0,45880.513182692586,45923.58402373844,45938.471980379494,45882.22424826004,0.0,-40.154727888380876,-9.844398483968689,-39.942861658702896,-39.639574324912246
532,46048.0,45839.52880483038,46011.659743946686,45915.765108910535,45841.49588634813,-88.0,-41.50997255217953,-93.62556005832812,-88.82431701369205,-51.0535675945066
533,45728.0,45797.49323758823,45736.332903621784,45760.82334635211,45780.11711307103,-264.0,-42.1627499264323,-233.66232221597966,-138.53008938236962,-58.77291762355162
534,45520.0,45755.20330497751,45544.33509951473,45638.704930145796,45723.95005110103,-72.0,-41.941290353210206,-70.32230653341685,-62.76595113341318,-45.96955941494525
535,45584.0,45713.61065688181,45595.68829055495,45635.291444085284,45688.17799424114,136.0,-40.72185340327269,109.79464381497019,22.232235982130078,-30.563157147837046
536,45792.0,45673.75959817097,45763.92438714467,45683.169402110056,45662.82373680535,40.0,-38.42385292008839,27.85803231302998,-6.53734092020386,-31.813070595515455
537,45664.0,45636.76295104163,45651.40435518101,45622.216762244876,45624.55185305011,-216.0,-35.00449908785231,-175.49825605859223,-81.84425874273802,-40.244291102739226
538,45360.0,45603.75059999526,45412.92787502748,45519.48088462458,45582.335154599874,48.0,-30.461648223677912,26.162894983899605,-22.9954353080102,-31.09994072023983
539,45760.0,45575.839654594274,45703.73014514881,45576.225891628856,45562.35197160963,32.0,-24.823581915443356,9.452995865376579,-35.14204718129622,-29.86558440976296
540,45424.0,45554.103436164376,45431.833866758236,45449.19679026199,45522.60398578035,-280.0,-18.163856318256876,-232.72694459939157,-114.43070623587482,-34.81778654026493
541,45200.0,45539.51194195776,45238.276255950026,45347.364479157106,45492.7163985291,16.0,-10.602425580287672,-2.1763310580827238,-28.150071526331885,-15.251767324796674
542,45456.0,45532.8985850038,45427.48120464207,45392.89664720932,45492.100451130755,56.0,-2.3020215583164827,46.61097190239161,13.980491656882805,1.1890751581995573
543,45312.0,45534.90789884113,45331.49819975481,45375.32546247087,45495.094548845496,0.0,6.52095407723391,1.507993886803888,14.091546496983938,12.148825157011743
544,45456.0,45545.94049315827,45430.49719241568,45421.07974020329,45516.39810144478,-48.0,15.58517087429209,-28.51504526073404,28.294147834061732,24.32345767152583
545,45216.0,45566.07824058971,45274.46810923334,45431.913758138995,45543.74146418855,248.0,24.56420709500526,222.94395095207074,118.79089700520126,43.73043595319177
546,45952.0,45595.06890734828,45876.38509431982,45658.661534213694,45603.85897335116,152.0,33.09943662356818,137.20996871789612,80.07854318154568,42.71045783017689
547,45520.0,45632.27711383685,45548.88804666913,45592.07084450209,45629.1623798489,-240.0,40.80751187664646,-183.0568143050259,-30.555267460567848,30.761525490182976
548,45472.0,45676.68393110157,45510.27146570977,45597.55099929256,45665.38202433153,200.0,47.31266762478117,152.7407475894579,68.25565443675441,45.888745699201536
549,45920.0,45726.90244908641,45854.36954184805,45728.582153375595,45720.939871247305,8.0,52.27222134247495,15.945785378538858,35.32223077083472,45.60484047814316
550,45488.0,45781.22837378652,45542.163036466845,45668.19546083423,45756.591705287814,-72.0,55.40249090712314,-41.39132304697705,29.711037875746115,49.08141930489728
551,45776.0,45837.70743090066,45771.586895754095,45788.00422912709,45819.1027098571,240.0,56.51820015557678,207.35833805772563,125.81088285639999,64.66614006214513
552,45968.0,45894.264774097675,45956.8797125823,45919.81722654703,45885.923985412104,120.0,55.54603199766643,129.69137973966644,107.72161069345384,62.717474825607496
553,46016.0,45948.79949489599,46030.96965523343,46003.447450513995,45944.537659508314,176.0,52.53519107627653,148.93821881827898,77.35394922396154,55.04055707162479
554,46320.0,45999.33515625023,46254.756150218855,46074.52512499495,45996.005099555354,-288.0,47.66669966706468,-252.61962725525882,-51.659763021565595,35.267695024809655
555,45440.0,46044.13289423012,45525.73040072291,45900.127924470864,46015.073049557934,48.0,41.230113891379006,54.93563548754537,55.66676171134168,47.82160248047512
556,46416.0,46081.79538403299,46364.627421193945,46185.858648417634,46091.648304516304,416.0,33.59598166052456,376.91161840677523,170.66004815559063,60.357670184188464
557,46272.0,46111.32485755117,46279.55363753646,46241.448020782045,46135.78838992631,-80.0,25.17972492516128,-47.30559597518004,40.31338275543749,37.329504906319926
558,46256.0,46132.15483388331,46270.016229243585,46266.48541392851,46166.307314328944,88.0,16.39706214884791,60.54373792506158,30.28010011071092,26.034290119077923
559,46448.0,46144.118981848864,46400.641113386584,46302.00822100347,46187.85697016447,-120.0,7.629685616251663,-106.16954892410286,-37.47308242330109,8.542504343749897
560,46016.0,46147.41420511581,46057.67713139538,46191.53924908191,46183.392323016444,-176.0,-0.8047209545620717,-134.57832501428857,-22.6993473806142,3.904969002796861
561,46096.0,46142.50953993974,46131.48446335801,46256.60952624224,46195.66690817006,448.0,-8.66245867697944,384.2962408188323,145.3750402814585,17.257930562122056
562,46912.0,46130.08928776185,46826.269613033044,46482.289329644824,46217.90818414069,112.0,-15.774327909908607,94.25775897022322,10.824468224993325,-12.46331482234018
563,46320.0,46110.96088411992,46319.99998129845,46278.258462692225,46170.74027852538,-584.0,-22.03250539207147,-508.3461118714549,-224.90163560648944,-54.630891689041164
564,45744.0,46086.02427697771,45809.577389290134,46032.486058431845,46108.646400762605,-144.0,-27.35794029059616,-141.65039512465955,-101.52937504445435,-43.8615577246419
565,46032.0,46056.24500353873,46036.699191049134,46075.19971260332,46083.017163076096,312.0,-31.666053042394196,250.6177570046748,64.31351047313365,-23.078379532704275
566,46368.0,46022.69217089292,46310.812903299484,46161.11307937811,46062.4896416972,-32.0,-34.83880989250247,-11.821771252216422,-17.53009353615562,-35.80303929403817
567,45968.0,45986.567383753725,46013.0556485447,46040.139525531005,46011.41108448802,-72.0,-36.712242844540015,-72.47901203127913,-84.9037910816005,-48.90800298477552
568,46224.0,45949.26768520384,46165.854879236926,45991.30549721491,45964.673635727646,-328.0,-37.066577108576894,-307.66262777736483,-165.18127970863497,-59.70376697399479
569,45312.0,45912.43422953657,45397.73039298997,45709.776966113735,45892.00355054003,-136.0,-35.65308755967271,-136.1212713794448,-82.64004804431534,-43.66990766061281
570,45952.0,45877.9615100845,45893.612336478036,45826.02540112628,45877.33382040642,184.0,-32.241766912400635,170.32863061483295,53.26113557568897,-18.403039113287377
571,45680.0,45847.95069571177,45738.38765421964,45816.29923726511,45855.197472313455,168.0,-26.67017909993956,154.32864329699078,58.423454771389515,-13.376474477296142
572,46288.0,45824.62115188462,46202.26962307202,45942.87231066906,45850.58087145183,-80.0,-18.913704200826032,-77.40418885991312,-45.99077126152042,-26.487557289034157
573,45520.0,45810.12328731012,45583.57927649981,45724.31769474207,45802.22235773539,-224.0,-9.144331760759087,-205.7747454579876,-116.39576855595078,-34.247395829668676
574,45840.0,45806.3324883631,45790.72013215604,45710.08077355716,45782.08607979249,-16.0,2.2505520706254174,-39.25848356354618,-79.19653440633556,-23.031973953275156
575,45488.0,45814.62439145137,45505.06230937272,45565.9246259294,45756.15840982884,-232.0,14.665142561301764,-200.3462759197282,-105.1938346630559,-12.519749472208787
576,45376.0,45835.6627734857,45390.027580316586,45499.693104231046,45757.04658084807,-56.0,27.32342625189267,-44.89682747322513,-4.384969582828489,19.940500061638886
577,45376.0,45869.271243955154,45415.26865442627,45557.154686763744,45796.039409952115,240.0,39.3458882189625,221.58434624103757,148.03892591457043,59.994799601645354
