distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
791,45168.0,45096.971356855305,45152.17827714776,45109.20105320485,45090.63916883739,56.0,-10.896887720438826,48.16151049956534,21.626189153510495,-1.7310845107895148
792,45120.0,45086.031598836526,45121.23117338614,45101.42776896079,45085.04004276847,-24.0,-10.364605340888374,-24.79123683092257,-17.05939976366426,-7.347123930496309
793,45120.0,45076.24214617353,45102.595803485914,45075.08225367752,45075.9449209764,-128.0,-8.551292251842824,-105.65635247065802,-48.80438844451055,-11.297875743253826
794,44864.0,45068.92901433284,44909.91846844483,45003.81899207177,45062.444291281965,56.0,-5.419193990641361,36.91500718302632,-1.3537655698637536,-3.5784151303378167
795,45232.0,45065.403758192246,45176.42581785197,45072.374722537796,45068.78809071572,-8.0,-1.032339194756787,-11.363561333026155,-11.25690826508071,-1.8167960304526787
796,44848.0,45066.864335943326,44887.191345778774,44981.30517554161,45058.81069922106,-136.0,4.417324157901021,-93.2777431793329,-24.416959225378378,0.5631434663882828
797,44960.0,45074.23840650805,44989.8703314933,45023.54080408704,45069.9143776485,312.0,10.583315785912419,252.03064318101315,74.00603058895285,16.59939730986298
798,45472.0,45088.03096751515,45391.2526321408,45129.317236719515,45092.009493840786,-152.0,16.98120335792555,-144.10857068223777,-65.56494900777034,3.095590884327976
799,44656.0,45108.2008132239,44701.653190128825,44892.4109060715,45076.105559417156,-368.0,23.036759969207196,-319.57945933410883,-118.70087761226387,5.101343547226861
800,44736.0,45134.104487453566,44752.09371347258,44891.91548149499,45102.21218093524,144.0,28.165366061220993,130.90909070665293,77.46231617098238,44.41723056484625
801,44944.0,45164.53154534634,44963.47137154213,45047.33553841346,45164.94002054685,352.0,31.853935297433054,330.02591300174026,207.087826125211,73.77484063895463
802,45440.0,45197.81235804843,45412.14553947606,45306.09113374541,45249.76186221315,320.0,33.74953692355484,288.11046809271284,191.80116220464697,75.30993477695301
803,45584.0,45232.03061919345,45539.69230772756,45430.93786282276,45315.559890100754,-144.0,33.73360082045838,-93.99169311070727,48.31566048872992,52.37602239264379
804,45152.0,45265.27955968935,45224.16215325465,45402.72245472287,45354.513906998436,184.0,31.92459156514451,167.8379614757614,97.14581926154642,49.07971224760695
805,45952.0,45295.87980232374,45875.36823067908,45625.22950134585,45413.71931459597,168.0,28.648779664777976,145.48988114440726,59.12179729590207,32.291373327327165
806,45488.0,45322.577119018904,45515.14191554346,45520.96604931467,45419.09665365309,-264.0,24.386840475868667,-224.51673741829654,-87.78042737383657,1.932171739776095
807,45424.0,45344.65348327548,45426.33475584249,45449.66864659818,45417.58365807552,-72.0,19.678937043954647,-77.13338048852165,-58.46307941741179,-1.833812673790817
808,45344.0,45361.93499310681,45360.87515456642,45404.03989047985,45415.42902830551,32.0,15.046432167269813,18.916171556018526,-15.608810878402437,1.4168216452599154
809,45488.0,45374.74634761002,45464.167098954524,45418.45102484137,45420.41730136604,-8.0,10.93024047867948,-15.872560839259677,-20.363353217788244,1.609138128835184
810,45328.0,45383.79547406417,45329.1300328879,45363.31318404427,45418.64730456318,-160.0,7.6522777239151765,-129.38690162710554,-37.481248774962296,2.762368425297609
811,45168.0,45390.05090305785,45205.39329570031,45343.48852729145,45425.942038216635,56.0,5.4172602318976715,63.229741313974955,67.91960689289772,20.19183556428834
812,45440.0,45394.62999452797,45455.58951551585,45499.15239783007,45459.030975691756,528.0,4.321204472416866,468.6942145647736,185.2400694536591,34.04048625970972
813,46224.0,45398.69331200268,46142.78172482986,45713.968666198765,45494.023010736055,-184.0,4.366808379996655,-155.58994245382564,-40.19939853192409,-1.5068144188990118
814,45072.0,45403.36361128796,45144.4096306082,45418.75360076622,45456.01734685396,-376.0,5.485326345966314,-340.18358243351395,-121.83826504943136,-18.80479653939983
815,45472.0,45409.66396469461,45462.41455996283,45470.2921360999,45456.413417657255,336.0,7.544527672474942,270.0777291687955,50.68460338363366,-0.3832583138391783
816,45744.0,45418.45266663291,45684.56508894579,45520.12280753349,45455.25083022628,-88.0,10.346171155753837,-75.0240262880834,-62.10792479967495,-15.60004591966208
817,45296.0,45430.35630700612,45312.366507386665,45346.07628650055,45425.21332581793,-328.0,13.633755437866057,-290.3660446257891,-149.00837778265486,-23.57683811744937
818,45088.0,45445.72017750864,45103.83299969421,45222.10605196818,45408.09715399138,-144.0,17.104791339959775,-129.36850922138183,-56.917208548289636,-1.111314126985235
819,45008.0,45464.56588968604,45053.6294889439,45232.24186940397,45422.99069756396,288.0,20.420846700813854,250.49635932554156,122.25675213778231,35.643078450779285
820,45664.0,45486.56187091027,45604.825718345295,45466.61955624374,45479.38331089294,176.0,23.240193975911097,182.77239577153523,135.68746496164022,47.16177887362937
821,45360.0,45511.04627763786,45419.17428048697,45503.616799327254,45517.31425531122,128.0,25.250620070593868,127.99375665641128,108.80564274713834,45.79665718383694
822,45920.0,45537.06311105146,45860.81323165812,45684.23084173802,45570.97662526061,160.0,26.19496929658635,127.93131738187367,62.72946327977115,36.211201212423475
823,45680.0,45563.436216231035,45675.03691525072,45629.075725886796,45589.736657736066,-248.0,25.902660587689752,-210.5917401538136,-80.61725290782124,14.246865362259996
824,45424.0,45588.86843222684,45439.62975135049,45522.99633592238,45599.47035598513,-184.0,24.30664365533812,-157.25840714778315,-56.581222003227595,18.507216048321425
825,45312.0,45612.04950354171,45360.52010095515,45515.91328188034,45626.75108983271,200.0,21.44864722390048,165.26465111320067,94.87358689813482,43.01828833921172
826,45824.0,45631.76572667464,45770.15905357689,45712.743509718646,45685.50693266356,136.0,17.474150539226684,138.66042377340273,141.20198269762477,51.831189464024646
827,45584.0,45646.997804620165,45637.84094850196,45798.31724727559,45730.41346876076,344.0,12.627395108745986,332.1126938630441,192.73236119474313,52.22720953523822
828,46512.0,45657.02051689213,46434.38444130298,46098.20823210813,45789.96135173403,240.0,7.236365601147554,213.23964288776187,92.99510088660463,23.4459505599807
829,46064.0,45661.47053582246,46064.32023427748,45984.3074490488,45777.30536988072,-432.0,1.6759036042094522,-368.46303563807305,-153.74705853493288,-26.990713359278743
830,45648.0,45660.37232410055,45697.458370026834,45790.71411503827,45735.979925015476,-96.0,-3.6705139912228333,-119.57001411646343,-122.23627649140326,-36.926448614471155
831,45872.0,45654.129507840014,45825.180206044555,45739.83489606599,45703.45247265178,-88.0,-8.443472897011816,-106.3771337594917,-116.96177093926963,-40.954828731111775
832,45472.0,45643.48537830653,45484.70410250785,45556.79057315973,45654.07026755325,-328.0,-12.341807647990208,-276.95559099744787,-140.64903632640926,-40.27869172086139
833,45216.0,45629.445892544034,45271.26902404966,45458.536823413175,45622.895089210055,72.0,-15.149197009763157,62.91004179009178,23.01466196004185,-10.83042388269314
834,45616.0,45613.186984287,45610.524186088034,45602.81989707981,45632.409419787866,368.0,-16.734075958524045,311.87609247855653,137.69302220653844,10.334801567201794
835,45952.0,45595.977740626986,45895.02120900677,45733.92286782625,45643.56469234446,-24.0,-17.04389237403302,-0.3969320474207052,22.064404659566208,-4.266492826180183
836,45568.0,45579.099199538934,45609.73032199319,45646.94870639894,45623.876434135505,-80.0,-16.09835417343129,-76.63927704760135,-47.49980822783982,-16.894436502181634
837,45792.0,45563.78103228012,45741.74265491157,45638.92325137057,45609.775819340095,-120.0,-13.978514663260285,-119.27439252377735,-84.56382934308567,-23.211823828405613
838,45328.0,45551.14217021241,45371.18153694564,45477.82104771277,45577.452786478694,-168.0,-10.81477718125825,-154.65343323775596,-86.19167980141356,-19.85039353746106
839,45456.0,45542.15147791761,45432.43578843606,45466.539891767745,45570.07503226517,-64.0,-6.782086347935547,-56.56680632930875,-6.01121006115136,-1.674002600269887
840,45200.0,45537.57799751654,45258.04792428702,45465.79862759047,45574.104781278154,256.0,-2.1064976775305695,252.81087017794198,132.15804961795584,22.734988076896116
841,45968.0,45537.938482562546,45938.05752879194,45730.85599100366,45615.545008418965,448.0,2.941185240044433,393.33813557279063,146.48535891501888,23.817477561755368
842,46096.0,45543.46036799663,46044.7241954326,45758.76934542051,45621.739736401665,-416.0,8.062067381015368,-370.31405739170805,-140.7019728728992,-17.518285197216755
843,45136.0,45554.06261732458,45197.429414008526,45449.45204525786,45580.50843802453,-328.0,12.944902948522213,-319.5460101860699,-152.5912775337165,-19.005876475908735
844,45440.0,45569.350173893676,45405.63217506046,45453.586790353074,45583.72798344985,40.0,17.28578766278224,36.3636363542646,10.928140271753364,10.405944597809139
845,45216.0,45588.63419265014,45270.156686717055,45471.308325801365,45601.32032722015,304.0,20.834674315228767,287.8418986089964,145.3756983489693,36.8583601313112
846,46048.0,45611.01952252413,45981.315972278455,45744.33818705101,45657.44470371247,240.0,23.414029934832797,225.2051935865311,121.19895477515456,36.596611677945475
847,45696.0,45635.46225251981,45720.56707389012,45713.706235351674,45674.51355057604,-168.0,24.927905606302375,-137.9135289377664,-21.778834023505624,15.994524392368476
848,45712.0,45660.87533373674,45705.48891440292,45700.780519004,45689.43375249721,-48.0,25.382936467882246,-47.63358747256643,-18.535456845664157,13.79188954602796
849,45600.0,45686.22812545557,45625.299898944984,45676.635321660346,45702.0973296681,72.0,24.867537577643816,46.310479266991024,14.172463486513152,17.76844365429497
850,45856.0,45710.610408892026,45798.109872936904,45729.12544597703,45724.9706398058,-168.0,23.534458519148757,-140.0408175868215,-10.9471526948073,16.321842127992568
851,45264.0,45733.29704249387,45345.21826377134,45654.74101627073,45734.74101392408,280.0,21.57971250296032,268.3359294025213,120.98607842907586,33.307424814483966
852,46416.0,45753.769833897946,46334.78173174195,45971.09760283518,45791.585489434765,224.0,19.21383178375254,210.40900600645546,93.90538798203124,25.623749982427398
853,45712.0,45771.72470606137,45766.03627578425,45842.55179223479,45785.98851388894,-248.0,16.63458638502925,-217.23701981069098,-63.26991448298213,-1.8975498513864295
854,45920.0,45787.039006668005,45900.307692120565,45844.557773869215,45787.79038973199,80.0,14.011802136534243,35.80987693911811,-35.715131430977635,-4.808604670342902
855,45872.0,45799.74831033444,45837.65602966249,45771.12152937284,45776.37130454825,-312.0,11.473420093396271,-262.4946010356907,-123.87547980995441,-16.200519956331846
856,45296.0,45809.9858468548,45375.31849004918,45596.80681424931,45755.38934981933,-32.0,9.096171616114589,-37.62200247733563,-23.91130799887469,1.9875127620471176
857,45808.0,45817.94065356667,45762.41202470782,45723.29891337509,45780.346330072345,184.0,6.914268209329748,159.15365819772342,84.14155581332307,23.574296756632975
858,45664.0,45823.81438327346,45693.62580644463,45765.08992587595,45802.537943332594,48.0,4.924118430328235,79.34281395996732,92.33597543884389,29.118510426880675
859,45904.0,45827.78889042733,45921.09765262775,45907.97086425278,45838.58335092611,368.0,3.0953368849841354,312.9601093218698,144.86637050321224,32.7745751398179
860,46400.0,45830.005057043425,46319.54602508837,46054.82266688238,45868.08709361223,-128.0,1.385240550913295,-106.96164404089723,-25.736863929210813,2.908097366733273
861,45648.0,45830.559371529154,45707.17436454596,45856.497136394355,45844.39954565957,-240.0,-0.252980216879223,-213.3596958692542,-94.07696229084468,-13.867570669677661
862,45920.0,45829.49909660967,45892.82663334986,45866.66874230069,45840.351952272875,72.0,-1.8684070033013995,49.7854355532254,-16.494022943326854,-8.029995773056726
863,45792.0,45826.82255752255,45806.74523565241,45823.5090905077,45828.33955411346,-8.0,-3.50599387420516,-12.355219435401523,-27.405106539135886,-10.195420453739644
864,45904.0,45822.487108861256,45868.11619447906,45811.858529222416,45819.961111365395,-136.0,-5.2048991763767845,-118.04806877806186,-57.721296674077166,-12.580387179797981
865,45520.0,45816.4127591698,45570.649098096284,45708.06649715955,45803.17877975386,-56.0,-6.990451825604396,-44.22160590135172,-9.758783483095613,-2.623392623834661
866,45792.0,45808.50620521005,45779.672982676355,45792.340962256225,45814.714326117726,160.0,-8.866859898756957,147.38879796183755,84.44494622479033,12.671262669748103
867,45840.0,45798.679039372284,45865.42669401996,45876.95638960913,45828.52130509336,240.0,-10.803714547397249,212.8871814433951,103.09362215746296,13.233044230299129
868,46272.0,45786.89877611525,46205.447345563145,45998.52820657115,45841.180414578324,24.0,-12.731337862467626,7.257379358929029,-15.164079752401449,-8.881869786117022
869,45888.0,45773.21636364735,45879.94145273782,45846.628230104325,45810.757565521126,-448.0,-14.540804049549479,-378.4855898681344,-172.58586141466367,-34.284970781143784
870,45376.0,45757.817168016154,45448.476165826876,45653.35648374182,45772.61047301604,-40.0,-16.084903326405765,-56.39749704464339,-54.593504491593194,-18.316568854286743
871,45808.0,45741.04655699454,45767.14645864853,45737.44122112114,45774.12442781255,128.0,-17.19554037609487,114.40258606432326,48.805347939887724,-0.1798238128540106
872,45632.0,45723.426087263964,45677.28133795552,45750.9671796216,45772.25082539033,152.0,-17.70240383068449,136.54156908458754,73.00954831126,5.138938847288955
873,46112.0,45705.64174933317,46040.229596817706,45883.46031774366,45784.40230550713,-8.0,-17.457980730690906,4.096242950719898,18.223296993888653,-4.228404607838456
874,45616.0,45688.51012580258,45685.47382385696,45787.413773609376,45763.79401617465,-8.0,-16.36091858839427,-7.3866536759378505,-10.339657329590409,-13.218588523748622
875,46096.0,45672.91991215638,46025.45628946583,45862.78100308448,45757.96512845963,8.0,-14.369740314887167,-12.736087061977742,-41.24226898266352,-22.730631292037287
876,45632.0,45659.77064517281,45660.00164973301,45704.92923564405,45718.33275359058,-264.0,-11.523573939251946,-225.44639106778777,-121.38714961840014,-35.31573718952495
877,45568.0,45649.872764277876,45574.563507330255,45620.00670384768,45687.33365408058,-40.0,-7.948959367546195,-52.620605751490075,-58.91917987253328,-25.032416805966932
878,45552.0,45643.872726437716,45554.76043823003,45587.09087589898,45668.26791997864,-8.0,-3.8503180965344654,-6.000877950111317,-15.370389999203326,-13.252338103007787
879,45552.0,45642.17212808481,45562.56175143003,45589.26592384927,45660.82897787457,72.0,0.4940061908309872,60.610070350168826,20.808009874919662,-1.9974932103468745
880,45696.0,45644.86073881938,45675.980578930365,45628.70689564882,45664.27293355795,16.0,4.748321130959084,13.32172215216633,5.7944196239623125,1.857602361280442
881,45584.0,45651.668770346725,45589.205195734365,45600.854763097195,45664.54418259713,-72.0,8.55582183666047,-60.74940452419469,-19.424751003032725,4.2984581690361665
882,45552.0,45661.9723824927,45554.481769881975,45589.85739364276,45672.86984989602,-32.0,11.575120450441318,-22.3145764425135,7.931327366943151,14.369159793695871
883,45520.0,45674.81901124761,45544.57604284934,45616.71741783108,45693.28250218452,128.0,13.522093163512181,112.9744872140327,75.21873310386582,29.076777397720434
