distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
765,48496.0,49031.778375863505,48525.943644464496,48661.5893437463,48933.96332901529,-216.0,-41.02274535136894,-177.5058225259927,-93.84753859250122,-50.48581936015762
766,48448.0,48996.151562936466,48498.15604426099,48650.53647702695,48905.3756761059,320.0,-29.969527062552515,257.6509003113533,90.21537179412553,-5.718869104097394
767,49136.0,48971.8393217384,49041.2454450872,48842.02008733455,48922.5255908071,-24.0,-18.713591011081007,-1.7007367686237558,44.493653974877816,6.476194241553458
768,48400.0,48958.724380914304,48494.754570723744,48739.52378497671,48918.328064589004,48.0,-7.808865158520348,62.69468525697448,67.26559013051155,21.718877011357108
769,49232.0,48956.22159142136,49166.63481560115,48976.551267595576,48965.96334482981,296.0,2.3909708395840426,246.00070070241418,109.30311641665321,34.33344748229865
770,48992.0,48963.50632259347,48986.75597212857,48958.130017810014,48986.9949595536,-272.0,11.736906496102165,-206.09898282969516,-35.35624088055556,20.781362701472972
771,48688.0,48979.695404413564,48754.43684994176,48905.838785834465,49007.52607023276,128.0,20.265911358375888,99.86512752198905,56.628160941683745,36.50741419078986
772,49248.0,49004.03814531022,49186.48622717255,49071.38633969338,49060.00978793518,152.0,28.109198160444066,124.48051309356379,77.2407237056068,43.08420709918573
773,48992.0,49035.91380073445,49003.39787612889,49060.32023324568,49093.69448443113,-184.0,35.3752447334773,-126.09897039923453,23.094010175133008,38.76942071750091
774,48880.0,49074.78863477718,48934.28828637408,49117.57436004365,49137.54862937018,528.0,42.060705969193805,474.9237345303045,176.04130681979586,56.73157640756472
775,50048.0,49120.03521267284,49953.2453451895,49412.40284688527,49207.15763724626,-16.0,47.996023354873614,-28.901389596503577,-22.97008971574178,27.566889738391183
776,48848.0,49170.780681486925,48876.485507181074,49071.63418061216,49192.682408846966,-712.0,52.83958182389324,-632.839020158397,-228.9515759670212,2.7588920430534927
777,48624.0,49225.714376320626,48687.567304872704,48954.49969495123,49212.675421332366,144.0,56.145563360347296,128.9183220551531,48.11536181467818,49.42678355201497
778,49136.0,49283.07180820762,49134.32215129138,49167.86490424152,49291.535975950996,504.0,57.48292365636007,438.36560287559405,229.29766141104847,86.63735341618303
779,49632.0,49340.680223633346,49564.29851062389,49413.095017773325,49385.95012816473,64.0,56.55405153348693,91.46891245197185,135.77762241846722,82.11165862197231
780,49264.0,49396.179911274594,49317.259976195324,49439.420149078454,49455.75929319494,-24.0,53.31662862097073,19.261346548068104,114.03520584435319,79.39712968995809
781,49584.0,49447.31348087529,49602.82120372003,49641.16542946203,49544.74438754465,464.0,48.046621706536826,401.4369130237683,230.32799511459598,87.02231372693859
782,50192.0,49492.27315468767,50120.13380224286,49900.07613930765,49629.80392064882,128.0,41.34025752100206,136.2119428382175,112.94877949943475,56.94972913660604
783,49840.0,49529.99399591729,49875.24508939646,49867.0629884609,49658.64384581786,-80.0,34.03586165672459,-68.66326586407376,-19.481656616295368,19.77211745993918
784,50032.0,49560.34487800112,49982.80727051471,49861.112826075056,49669.348155568696,-144.0,27.075936595170788,-138.40146630819072,-91.39374934831721,-7.428282470726117
785,49552.0,49584.14586910763,49598.44215678008,49684.275489764266,49643.78728087641,-160.0,21.35718636661477,-152.1543298342367,-110.69959142865264,-20.97151064847276
786,49712.0,49603.059250734346,49678.49861084624,49639.71364321775,49627.40513427175,-88.0,17.583649616572075,-87.4504917026461,-80.70502493764434,-20.61188989106813
787,49376.0,49619.31316834078,49423.54117337479,49522.86543988898,49602.56350109427,-8.0,16.145057966343302,-17.25157059750927,-43.41548338428038,-13.51345812276486
788,49696.0,49635.34936666703,49643.99546965122,49552.88267644919,49600.37821802622,-32.0,17.076990779474727,-39.56835546746515,-41.54142521518952,-6.966372166742076
789,49312.0,49653.46714989973,49344.40446243986,49439.7825894586,49588.63075676079,-176.0,20.097586370902718,-137.56869501206165,-49.20879226129546,2.0840765726097743
790,49344.0,49675.54453940884,49368.8580796271,49454.4650919266,49604.54637117144,176.0,24.66717791156043,148.74401532273987,69.91504843130315,28.942932969221147
791,49664.0,49702.80150572285,49641.89249308534,49579.612686321205,49646.51662269923,200.0,30.098944584016863,162.49687888495828,82.9539375552049,41.09608266275245
792,49744.0,49735.74242857687,49693.851837397015,49620.37296703701,49686.738536496945,-256.0,35.69744026080298,-198.78146870326964,-21.053235765695717,37.35884062256082
793,49152.0,49774.19638624445,49244.3295556788,49537.50621478981,49721.23430394435,168.0,40.852739143101644,162.4759953212888,109.88635514771522,62.957482644626
794,50080.0,49817.447906863075,50018.80382803959,49840.14567733244,49812.6535017862,352.0,45.09611716381551,318.1429139132415,182.71230120884866,78.05187293115523
795,49856.0,49864.388620572085,49880.61538350528,49902.93081720751,49877.33804980666,-64.0,48.110545354891656,-15.111527007898985,86.25054847882711,65.75145051079744
796,49952.0,49913.66899757286,49988.580774023794,50012.64677429009,49944.15640280779,376.0,49.72355854940179,316.31499253194124,140.0393442276254,66.42617314152085
797,50608.0,49963.83573767089,50513.245368569165,50183.00950566276,50010.1903960897,-224.0,49.8841245818403,-194.91306790050294,-42.132515795947256,36.143513086397434
798,49504.0,50013.43724673654,49598.75463822279,49928.3817426982,50016.44342898059,-136.0,48.64141580935029,-130.40957790487664,-42.43689161546354,31.87520433991085
799,50336.0,50061.11856928959,50252.42621275941,50098.135722431834,50073.940804769525,168.0,46.13047989222105,145.85345040338507,50.82184094955301,44.39441602741499
800,49840.0,50105.69820652098,49890.46153902956,50030.025424597305,50105.23226103542,-168.0,42.57637826622158,-109.65697858206477,26.902414464122558,44.553069317666086
801,50000.0,50146.27132582203,50033.11225559528,50151.94055136008,50163.04694340486,432.0,38.30617421139323,373.1684168546162,197.8854024428183,65.96702953967906
802,50704.0,50182.31055494377,50636.79837273879,50425.79622948294,50237.166320114775,208.0,33.71991356003127,202.72155852501237,134.75379286432872,50.777692715655576
803,50416.0,50213.711152942094,50438.55537264531,50421.44813708874,50264.60232883617,-112.0,29.265763287461596,-85.46613686695491,-1.624023849832156,19.866125163203833
804,50480.0,50240.84208151869,50465.86609900488,50422.54818178328,50276.89857044118,-48.0,25.37261725962162,-43.358778616013296,-27.625864413821546,2.141170127073565
805,50320.0,50264.45638746134,50351.83781541328,50366.196408261094,50268.884669090316,72.0,22.362703348822834,45.16079347480991,-33.25356939163976,-10.569667896350438
806,50624.0,50285.56748821634,50556.1876859545,50356.041043,50255.75923464848,-144.0,20.388514419522835,-159.2552462960375,-144.13484376109773,-31.537472709409485
807,50032.0,50305.23341630038,50033.327322821206,50077.9267207389,50205.8097236715,-552.0,19.396315518923075,-491.6802024175413,-255.15096189165342,-41.25902479341312
808,49520.0,50324.36011925418,49572.82728111942,49845.73911921669,50173.241185061655,-216.0,19.14514762523322,-196.36363610467743,-69.31804191386254,0.09352064324411913
809,49600.0,50343.52371155085,49640.60005061185,49939.29063691117,50205.996764957985,560.0,19.246071940080583,515.4539105992335,263.19683615007307,63.05541814422759
810,50640.0,50362.852263134344,50603.735102317885,50372.13279151684,50299.35202135011,576.0,19.254261036207026,537.1296752478993,298.90855036408175,76.32285745963236
811,50752.0,50382.032233623264,50714.85940110765,50537.10773763934,50358.64247987725,-120.0,18.781958504125214,-74.57869567198577,57.52881494216854,39.62258252100219
812,50400.0,50400.416180142594,50454.577710973914,50487.190421401174,50378.597186392115,32.0,17.557429745611444,12.60686473583337,-6.322105537576135,18.884565834468958
813,50816.0,50417.14709311449,50740.073130579316,50524.463526564185,50396.41161154619,-248.0,15.473511009011418,-232.16838538693264,-108.4951315548933,-3.164994268616283
814,49904.0,50431.36320216062,49990.24094020005,50270.20015829139,50372.26719785488,-208.0,12.604830702133768,-180.59803149009167,-71.16328912710378,-0.7310537985613337
815,50400.0,50442.356754518754,50378.87706759913,50382.13694830998,50394.949503949065,336.0,9.176379567619733,283.0214653947587,103.00526417358196,22.429781291633844
816,50576.0,50449.71596129586,50556.283870989566,50476.21068663855,50417.12676043815,72.0,5.526492617074837,78.82615833824093,44.17908164784603,14.233594510995317
817,50544.0,50453.409739752904,50536.529384275615,50470.49511160567,50423.416692971055,-48.0,2.0545542833933723,-57.10756533586027,-42.468019230043865,0.26076718145850464
818,50480.0,50453.82506986264,50442.068740317845,50391.27464817846,50417.64829480107,-408.0,-0.8361502921434294,-356.8873674387178,-123.58313933797763,-8.88598342993646
819,49728.0,50451.73743916862,49822.75464939818,50223.328832929714,50405.64472611118,112.0,-2.803423290290084,124.61030064450824,79.7186012161037,21.878667615674203
820,50704.0,50448.21822328206,50691.28934160686,50550.71185061067,50461.405630032416,696.0,-3.630281181249302,607.6006807398808,250.73894298629966,43.6311854228552
821,51120.0,50444.47687680612,51037.95601087794,50724.80671890231,50492.90709695689,-80.0,-3.275312715952168,-73.64467623514065,-23.50177225720836,0.14682177231952664
822,50544.0,50441.66759785016,50543.99998913658,50503.708306096254,50461.699273577055,-552.0,-1.8831907005878747,-484.5825080357499,-241.24425975792838,-35.32285970098383
823,50016.0,50440.71049540494,50068.79099480644,50242.31819938646,50422.261377554925,-208.0,0.21713200732483529,-210.53618842470314,-148.2310070165695,-19.124827144387382
824,50128.0,50442.10186186481,50122.927612287174,50207.246292063115,50423.44961928828,40.0,2.5724891450227005,28.774678916590346,4.55123870821626,15.960722697775054
825,50096.0,50445.85547369499,50126.34035263962,50251.42067680289,50454.182822950475,168.0,4.727361306820967,155.11450355053967,121.88472314121827,48.64234480971572
826,50464.0,50451.55658447845,50433.15661938825,50451.01573834555,50520.73430890771,144.0,6.339511086207494,152.5993636898893,193.1029307154422,69.38820140262033
827,50384.0,50458.5344958674,50431.5390800194,50637.62653823377,50592.959225755716,592.0,7.283534408717969,560.0443654944684,313.42406900510105,82.67287813579242
828,51648.0,50466.12365329589,51553.24535037719,51077.863876355754,50686.080065179296,296.0,7.708036798390822,278.5857885254991,155.16927629986458,45.02484268254557
829,50976.0,50473.950569464185,50988.7106570704,50947.9650908335,50683.00891112081,-544.0,8.01779441299368,-455.6006790028805,-143.91624010550368,-17.720708502452908
830,50560.0,50482.159242121874,50642.04399237143,50790.03139614475,50650.63864817439,216.0,8.78109925663739,162.26734501222018,-42.91799661638652,-27.838330537691945
831,51408.0,50491.51276797746,51313.24534709484,50862.12909760073,50627.33225004542,-320.0,10.59408540845834,-338.31637673145815,-257.19752165550017,-62.33978562670018
832,49920.0,50503.34741293879,49965.41123890851,50275.636352833746,50525.95907692099,-744.0,13.93238714576728,-683.7474945687572,-352.3147964382588,-71.07521927838025
833,49920.0,50519.377542268994,49945.750357957324,50157.49950472421,50485.18181148866,120.0,19.02626186366615,109.0909088354274,0.6129042525681143,-12.518174857897975
834,50160.0,50541.39993666612,50183.59305657937,50276.86216133888,50500.922727205194,432.0,25.802270501560997,380.294196314866,177.79373728410792,32.78705207679377
835,50784.0,50570.982083272116,50706.338750587056,50513.08697929243,50550.75591564225,96.0,33.90474396160789,109.9532321469851,100.76830759976292,38.17098421917035
836,50352.0,50609.20942458934,50403.49952087334,50478.39877653841,50577.264695643535,-72.0,42.7672369848151,-45.34162534704228,28.511185515188117,37.772014783455234
837,50640.0,50656.516557241746,50615.65549989297,50570.109350322804,50626.29994520916,120.0,51.700793898791744,90.43347848450867,56.765248945797794,48.35024682608855
838,50592.0,50712.61101238692,50584.366477842355,50591.929274430004,50673.96518929571,-104.0,59.997593164112914,-69.45663283884642,21.784561322197987,51.763503551337635
839,50432.0,50776.51174356997,50476.74223421528,50613.6784729672,50729.826952311836,112.0,67.02133836388384,116.08692744933069,112.5884350207998,70.75311063171466
840,50816.0,50846.65368911469,50816.54033274102,50817.1061444716,50815.47141055914,376.0,72.26473180572066,342.4997622308074,203.98074374020507,85.6180287752577
841,51184.0,50921.04120718141,51161.74175867689,51021.63996044761,50901.06300986235,264.0,75.3737054671401,233.9102193203653,123.35379619980813,71.44474979633378
842,51344.0,50997.40110004897,51284.36077138175,51063.81373687122,50958.36091015181,-280.0,76.16360655445897,-257.8488823227708,-97.91935514077704,38.01594579704397
843,50624.0,51073.36842029033,50646.04399403135,50825.801250166056,50977.09490145644,-512.0,74.63115650688997,-445.82505525729357,-137.11186162213926,36.38873637745564
844,50320.0,51146.66341306275,50392.71066086716,50789.59001362694,51031.13838290672,432.0,70.9336634391766,397.63031946321644,198.58377027435563,89.60040059561288
845,51488.0,51215.235747168685,51441.304632957785,51222.96879071477,51156.295702647665,552.0,65.39097143047547,527.706788587966,300.86317244520615,108.57210487333214
846,51424.0,51277.4453559237,51448.12423804309,51391.31635851735,51248.282592653384,136.0,58.466553386620944,127.44079530075396,152.00574706126645,83.20101963838533
847,51760.0,51332.16885394193,51696.18622355929,51526.9802848373,51322.697741924436,-96.0,50.72172574550132,-71.00689668735504,19.154068738593196,52.550036367272696
848,51232.0,51378.8888074147,51306.11044466838,51429.62449599454,51353.38266538793,-16.0,42.77386248354378,-19.523555548985314,1.4564591545095027,36.75405673289424
849,51728.0,51417.716578909014,51657.13911246132,51529.89320314632,51396.205855390224,0.0,35.23302237827011,-3.275769900446903,1.215308724935312,26.23348277180048
850,51232.0,51449.354852171244,51299.55890486749,51432.05511344441,51405.84963093153,-48.0,28.65595893869613,-19.785683256381162,2.1894670202964335,18.336257087885315
851,51632.0,51475.028496786406,51617.56774594856,51534.27213718691,51432.878369565995,312.0,23.48992106520018,245.84757082387296,53.353092335957626,17.072657112767047
852,51856.0,51496.334694301644,51791.254046515234,51538.761298116326,51439.994945157065,-424.0,20.02492091816748,-369.4065520577824,-154.1301900124272,-13.68367715108252
853,50784.0,51515.07833862274,50878.754641832995,51226.01175716206,51405.51101526383,-200.0,18.388878628913517,-194.56355099629582,-91.74366237323557,-3.4083791300399753
854,51456.0,51533.11245155947,51402.12694452264,51355.273973369855,51433.178186896985,264.0,18.552124277681287,229.20746598250116,78.89920289272413,26.526080978004757
855,51312.0,51552.182587178104,51337.169573798,51383.810162947506,51458.56317721984,40.0,20.342104599243612,60.89049826534756,64.44127105140433,32.71314918384451
856,51536.0,51573.79666075796,51523.90794105334,51484.15651547266,51498.604485264674,152.0,23.475351784247323,126.27807252205093,74.42461026149249,38.17153230806798
857,51616.0,51599.1332907466,51589.7257188421,51532.65938347049,51534.906241835975,-96.0,27.599724413314107,-65.55362800072908,6.832559733069502,32.247068663102255
