distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1109,46288.0,46779.45606949992,46335.6386673256,46550.37606128279,46699.70833365229,-384.0,5.890695934082032,-339.3996195714062,-146.61357975626015,-29.17209769272813
1110,46416.0,46786.57488518437,46428.494620126425,46534.95051216793,46691.121652642185,184.0,8.434557318443694,155.3290534329426,44.04970696910459,5.169401621995348
1111,46656.0,46796.32518413681,46646.29677419148,46638.475475221,46710.04713689628,176.0,10.939877399207035,169.2860250224876,94.76270066356665,21.627841098917997
1112,46768.0,46808.45463998278,46767.0666701714,46724.475913495065,46734.37733484002,136.0,12.989650212006381,116.10324683693034,64.23839502160263,22.64906468573463
1113,46928.0,46822.304484560824,46878.503267865344,46766.952265264204,46755.34526626775,-248.0,14.225401322921243,-209.1802622963187,-38.0475155987624,12.335194741121086
1114,46272.0,46836.905442628624,46348.70614557876,46648.38088229754,46759.04772432226,96.0,14.431844623737561,96.89757370763255,69.61905818210653,28.054844270624017
1115,47120.0,46851.1681738083,47072.29841528061,46906.19038162842,46811.454954809,344.0,13.589371290039708,315.05357732148696,150.904690145082,36.97997822718389
1116,46960.0,46864.0841852087,46978.81330022174,46950.190262587705,46833.00768077663,-16.0,11.868453693004994,0.5813860497873975,39.09501225313943,15.203110006463248
1117,47088.0,46874.90508119431,47073.461187380184,46984.3804061347,46841.86117482193,48.0,9.577720334171318,21.953824059390172,-17.61965338565642,-3.453447213603795
1118,47056.0,46883.239625877046,47022.72094834052,46914.95095581639,46826.10078634942,-304.0,7.10256097182355,-265.4168113097512,-139.95397241010505,-27.25534915503522
1119,46480.0,46889.110203137956,46542.62756476068,46704.472461314486,46787.350476511856,-104.0,4.833410705305141,-118.67424580375882,-98.24226384466601,-23.38278601197817
1120,46848.0,46892.906447287656,46785.372456733,46718.46642812706,46779.33521432547,-88.0,3.076497178251884,-80.9607256908348,-50.77281912389299,-11.448501470109477
1121,46304.0,46895.26319749446,46380.70611337901,46602.9268230667,46764.45347357164,32.0,2.0224981043902517,45.04342188869123,33.92380647299069,8.140932924747176
1122,46912.0,46896.95144349644,46875.45930051038,46786.31404107304,46795.61708017496,296.0,1.7467659860085405,256.438392663782,120.54423854285778,25.344460612075636
1123,46896.0,46898.75672946648,46893.582898706576,46844.015300152416,46815.14239479579,-8.0,2.198385699030041,6.038091729071311,31.70890915558266,15.482434360616026
1124,46896.0,46901.3482148945,46887.535483968524,46849.73185938421,46826.58194889619,-40.0,3.2216700909157225,-48.369994895412674,-17.417511076109804,7.968651545212197
1125,46816.0,46905.20006964831,46796.84290891575,46809.180278000196,46831.07969788621,-224.0,4.6012681321990385,-186.4780304740234,-43.96144238391207,5.25173388433177
1126,46448.0,46910.550751158895,46514.57942302048,46761.80897461638,46837.08541666486,384.0,6.090088198099693,355.2254713205948,109.53318392438086,25.45998961188525
1127,47584.0,46917.38024604451,47507.29385155694,47028.24664584896,46881.99967710998,-64.0,7.439355783026258,-58.93663807208577,-11.439005842941697,9.81424430062907
1128,46320.0,46925.42946272495,46396.706146876306,46738.9309629305,46856.713905266115,-328.0,8.423047592277726,-304.8906512880967,-79.85020145321323,1.5499234194357996
1129,46928.0,46934.22634122906,46897.51254898075,46868.54624294253,46885.099523948855,328.0,8.861981090456538,289.73131027695126,99.88840148329473,26.240594880178833
1130,46976.0,46943.15342490586,46976.16876743021,46938.70776589709,46909.19509502647,80.0,8.65682262363407,79.50005560050704,51.51540590310469,20.75532582894448
1131,47088.0,46951.53998647633,47056.51266018176,46971.57705474874,46926.610175606744,-88.0,7.788557074891287,-77.09280633963863,-25.342183773977013,9.345589360607846
1132,46800.0,46958.73053905564,46821.98315475093,46888.023398349134,46927.88627374769,-152.0,6.348212279637664,-124.61373167618876,-39.54195722504301,7.670411828330543
1133,46784.0,46964.23641103561,46807.28519682938,46892.493140298655,46941.950999263405,120.0,4.536841533874394,101.72802622536256,58.71631209885163,21.962275478887022
1134,47040.0,46967.80422212339,47025.439207201656,47005.45602254684,46971.81082470546,152.0,2.5970783718403254,145.3500463805649,95.6908935215979,26.45036667732711
1135,47088.0,46969.43056777929,47097.98528959051,47083.87492734185,46994.85173261806,128.0,0.8098040539880458,122.47253034143068,76.35636846593843,18.383494543501
1136,47296.0,46969.42383023137,47270.38426788452,47158.168759478714,47008.577813792464,64.0,-0.5607215305826685,44.320317716599675,5.378211876217392,-0.6450281359720975
1137,47216.0,46968.30912471812,47186.62592502371,47094.631351094285,46993.561676346115,-264.0,-1.34843698016266,-230.62871774222367,-124.22173283727898,-26.13805362904168
1138,46768.0,46966.72695627104,46809.12683240007,46909.72529380416,46956.30170653438,-184.0,-1.5135246511090372,-171.86493062330192,-114.04341038805796,-27.84488448501361
1139,46848.0,46965.282075415904,46842.89606377711,46866.54453031817,46937.87190737609,32.0,-1.1652159457444213,8.249550262571574,-33.90849832689855,-13.936203789493447
1140,46832.0,46964.396524379554,46825.62593292521,46841.90829715036,46928.429298955394,-64.0,-0.5505815846663609,-49.14046622583919,-19.68208459262678,-4.621143472922995
1141,46720.0,46964.18091224657,46744.61513132543,46827.180361132916,46928.62962043024,40.0,-0.00027106565539725125,42.06485502735086,38.86224454901094,10.63180249636207
1142,46912.0,46964.39598224824,46909.755642979915,46919.63278624838,46949.69290394812,168.0,0.1345146851526806,153.91872655406405,96.26881823965596,22.947928715282615
1143,47056.0,46964.44994161688,47052.45258443356,47019.71799761223,46974.52547786081,136.0,-0.4471919068018906,124.95986362144322,81.94421016996421,20.758847805725964
1144,47184.0,46963.50159843464,47159.6753702228,47083.52120658831,46991.21059955957,-24.0,-1.9134471811739786,-14.40036309674906,13.563812270236667,7.0456516767444555
1145,47008.0,46960.62304725453,47023.65185824006,47046.8456221527,46988.616781214296,-72.0,-4.258923462955863,-57.76422078244286,-17.252773359261482,-3.562979284561152
1146,47040.0,46954.98375150873,47044.146928657916,47049.01565986979,46984.08464099045,56.0,-7.312947517399152,41.229713707427436,6.677867651982524,-7.327908174323966
1147,47120.0,46945.99715221973,47106.111285654915,47060.201357456666,46973.96096486565,-16.0,-10.74899569554691,-7.479214728424267,-18.713623684794584,-17.425627881519176
1148,47008.0,46933.48576011763,47029.18849920107,47011.5884125002,46949.23338522741,48.0,-14.134196604914905,29.019709551481355,-46.81873870636264,-27.66591037686885
1149,47216.0,46917.7287590099,47164.15070475788,46966.56388004394,46918.62914411191,-320.0,-17.01533521773308,-310.0843789241153,-169.7425924342897,-45.47278390990323
1150,46368.0,46899.45508968217,46409.01974135284,46672.10322763162,46858.2878174076,-408.0,-18.988229854563542,-364.23214837056366,-142.40903859651007,-35.826935833927564
1151,46400.0,46879.75229930077,46435.68640801675,46681.74580285092,46846.975272444055,416.0,-19.766179768368602,385.6469253186151,150.5154766447631,11.036218658653524
1152,47200.0,46859.92273014543,47180.31359199007,46973.134180921144,46880.36025472491,512.0,-19.219985498286405,465.6469253527357,177.95546853079213,17.402995017102512
1153,47424.0,46841.3123283042,47366.98025872222,47037.656739912505,46881.78126247826,-392.0,-17.393277046241565,-360.9802588308594,-128.64907105238672,-25.68992912273825
1154,46416.0,46825.13617605295,46458.35307432835,46715.83603881637,46828.980396479434,-480.0,-14.491486002658348,-434.31359357798283,-171.90268168795228,-32.151846174852835
1155,46464.0,46812.329356298884,46498.35307156626,46693.8513765366,46817.477570128554,408.0,-10.846154425886198,348.4703926574475,92.94102598853715,6.171052155546931
1156,47232.0,46803.443867201175,47155.29385964324,46901.718090793445,46841.32250079053,88.0,-6.858683194699552,96.5750925921675,42.72575965356009,4.311055701502482
1157,46640.0,46798.611989909485,46691.50325675059,46779.30289584372,46826.09968153156,-192.0,-2.939825813162315,-166.14436302692775,-52.76374702786052,-5.917835182393901
1158,46848.0,46797.56421557485,46823.00513358939,46796.190596737724,46829.48683042574,24.0,0.5434076062047097,6.527544785742066,-9.017000737138005,2.461490415469598
1159,46688.0,46799.698805121894,46704.558346322076,46761.268894369445,46831.0226623625,-56.0,3.3115540804283228,-35.65505565694548,1.7127448164465022,8.68696505488333
1160,46736.0,46804.18732373571,46751.6950222755,46799.61608637062,46846.86076053551,144.0,5.209577905505284,125.61178733090492,70.15523518648115,21.381136199783214
1161,46976.0,46810.117960932905,46955.781920983885,46901.57936474241,46873.784934762065,120.0,6.2180784990487155,102.9965036278154,64.75296074298967,21.8134209646596
1162,46976.0,46816.623480733804,46957.68802953113,46929.1220078566,46890.487602464826,-128.0,6.440478427437483,-89.65374379712739,4.10364704249514,12.427047826004127
1163,46720.0,46822.99891778778,46776.47443338963,46909.7866588274,46898.63903041407,256.0,6.089529532146116,226.80291137862878,75.55798038449211,17.08337946995016
1164,47488.0,46828.8025397981,47411.293852288385,47080.23796862558,46924.654361404726,-40.0,5.450324037414248,-51.06067971470475,-33.42970588902244,-2.151950939110975
1165,46640.0,46833.89956586261,46674.35307396022,46842.92724704935,46894.33512853585,-448.0,4.822289860920137,-388.47038904366127,-135.84709805154853,-17.60247644208357
1166,46592.0,46838.44711951994,46634.35307420106,46808.543772522484,46889.44940852056,256.0,4.478058681215771,220.62254660668623,73.88841173436958,9.98675041073875
1167,47152.0,46842.85568322504,47115.59816717359,46990.70407051809,46914.30862935733,288.0,4.627080177579046,250.3787534799667,101.51233325465364,12.974652304634219
1168,47168.0,46847.701279875095,47135.110581160996,47011.56843903179,46915.39871312983,-176.0,5.363699279609136,-144.93468020761065,-57.35141197040139,-11.539980571011256
1169,46800.0,46853.58308178426,46825.72880675837,46876.00124657729,46891.228668215306,-200.0,6.656550024224998,-180.73774061076256,-97.5665691658578,-19.60861150375422
1170,46768.0,46861.014379923545,46773.63509993947,46816.435300700075,46876.18149012232,-16.0,8.358183079581067,-23.91820712152912,-35.34829552717201,-9.638103586868965
1171,46768.0,46870.29944794342,46777.892392515314,46805.304655522945,46871.95246104157,72.0,10.215162377524393,53.719255152402184,7.521682584341761,0.9685939713235712
1172,46912.0,46881.44470467859,46881.073610244275,46831.47866586876,46878.118678064966,-64.0,11.92261845334724,-51.45073104965195,-14.08665671980998,4.472150926649192
1173,46640.0,46894.144684850115,46674.99093041601,46777.131342083325,46880.89676289487,-48.0,13.164919916893268,-31.128027748214663,14.218347256231937,14.822922974643006
1174,46816.0,46907.77454451238,46818.817554747846,46859.91536038122,46907.76452401425,168.0,13.691855094817583,157.91439807105417,104.74169848850579,31.45598732009603
1175,46976.0,46921.52839503975,46990.81972655812,46986.61473906034,46943.80873753506,280.0,13.383687647699844,246.100804600861,132.0067482092818,34.4346503975612
1176,47376.0,46934.54191980778,47311.01916394957,47123.92885679979,46976.633824809374,0.0,12.234341995495924,-4.704742860718397,11.278546139343234,12.856778514786129
1177,46976.0,46945.99707903074,46981.41024083668,47009.17183133902,46969.52229456463,-368.0,10.384690305891127,-302.55771892947087,-98.17110979125573,-7.435415516512876
1178,46640.0,46955.31130041956,46705.903726090626,46927.586637217275,46961.76299377635,208.0,8.099127565590607,175.4536004121146,62.20812448689685,8.328848900535377
1179,47392.0,46962.19533416192,47332.31744166091,47133.58808031282,46986.1799923657,224.0,5.685520602364704,206.55943916981414,76.79548325194628,4.125998207637167
1180,47088.0,46966.68234162429,47119.022604430254,47081.17760372117,46970.01499019162,-64.0,3.4503520769649185,-58.18181507936606,-55.821674731068924,-22.06425266449878
1181,47264.0,46969.09603831585,47215.95381150218,47021.94473085068,46942.051487036704,-352.0,1.6413350539805833,-329.158241150104,-180.26050744514941,-44.06092880308279
1182,46384.0,46969.96501173225,46460.70612213005,46720.65658883087,46881.89313258546,-136.0,0.3973714596722857,-150.32996408913095,-132.95984760437568,-35.26369782197435
1183,46992.0,46969.8907812352,46915.29388332392,46756.02503564193,46871.524091392756,-128.0,-0.24448040889546974,-127.99999904979268,-82.61903536797399,-16.392836623061157
1184,46128.0,46969.47605091446,46204.70612403046,46555.41851809492,46849.107459339335,-144.0,-0.31300893561638077,-105.64693216310843,13.102741500453703,13.638740913542279
1185,46704.0,46969.264763363964,46704.0000189977,46782.230518642835,46898.80157321984,600.0,0.11420389996055746,542.339776632034,265.9272598693351,59.434192541499215
1186,47328.0,46969.70445871438,47289.38567729453,47087.27303783359,46967.97584442233,304.0,0.9516470435664814,291.3866190785229,184.67903810754797,51.173063423608255
1187,47312.0,46971.1680574511,47286.773257154746,47151.58859485793,47001.14770006706,-152.0,2.1557689301007485,-128.74613436603977,-15.89014554669484,17.62924064807521
1188,47024.0,46974.015996574584,47031.89340856245,47055.4927467402,47003.234325718484,-256.0,3.6862921647625626,-215.4128057800699,-80.34947474763248,1.0483419373558718
1189,46800.0,46978.54064178062,46855.947645594606,46990.889645362666,47003.24438394177,208.0,5.473540489303559,165.700226115845,30.841721303797385,10.172277420369937
1190,47440.0,46984.96307755319,47363.29386079414,47117.176189347796,47023.578880559224,-8.0,7.4125826719391625,-21.796881426216714,-35.12536134097536,-0.4865593545837328
1191,46784.0,46993.3658071245,46812.35388274217,46920.638922680715,47002.2712652326,-376.0,9.333391642991046,-325.465924855318,-128.21780532671983,-10.394052064995776
1192,46688.0,47003.62986083917,46712.3620110835,46860.74057869436,47002.79077642923,24.0,11.011888295422978,21.818183758830855,26.471945360819518,16.259050018095877
1193,46832.0,47015.38958371535,46855.990250259834,46973.582813402354,47034.78936526879,504.0,12.201302969526296,453.4659203575575,183.6336414091711,42.13805710300221
1194,47696.0,47028.032466778226,47619.29385179862,47228.0078615127,47087.06689063524,-112.0,12.701220124192332,-85.64205117768506,20.428978866701073,21.830869898203673
1195,46608.0,47040.79202396373,46684.706147904464,47014.440771135756,47078.4511050652,-160.0,12.403481041917985,-138.82346285190215,-10.346704809071525,14.906769683220773
1196,47376.0,47052.83942886206,47341.646926094814,47207.314451894556,47116.88043000168,408.0,11.300750927071931,348.47038897202583,108.53090670608071,25.473346436567226
1197,47424.0,47063.393525817875,47381.646925848516,47231.50258454792,47129.397797938334,-272.0,9.490166307801701,-224.1652367639399,-72.06057507267906,-2.212742166429962
1198,46832.0,47071.819761477665,46893.316452566934,47063.1933017492,47112.45494566882,-144.0,7.136188613305421,-129.34834468671397,-52.712631924117886,-2.9201049860748753
1199,47136.0,47077.665903044486,47122.95023647509,47126.07732069968,47123.557587966185,200.0,4.416995072897407,164.3849662835819,57.92267930032176,10.480521695673815
1200,47232.0,47080.65375162346,47222.0863851341,47179.03866034984,47133.415989060166,96.0,2.9878485789740807,99.13614865901036,52.96133965015906,9.858401093981229
