distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
797,46400.0,46523.29517630541,46433.38767717094,46502.01375373859,46549.63768030563,-224.0,30.087107560677396,-195.6447835618419,-92.20433136656357,7.319325562220911
798,46400.0,46554.674443703494,46404.681279463795,46460.81629924132,46564.43888988313,8.0,32.24771007596064,-5.300000388186163,-10.789304876605456,23.02315407165952
799,46416.0,46587.79059645733,46422.78767639457,46480.43514398538,46595.683988448945,48.0,33.391653870086884,52.044778903629776,51.836416736747196,40.22929798826226
800,46496.0,46621.45775144367,46508.770837271055,46564.489132714814,46644.897485859656,160.0,33.245919521046744,149.83734723174348,118.29855508683977,56.65837170369559
801,46736.0,46654.28243549942,46722.462370858055,46717.03225415906,46709.00073185634,136.0,31.69297702062613,146.00338787727014,143.05924852376847,62.7532825894923
802,46768.0,46684.84370548492,46800.777613025595,46850.60762976235,46770.40405103864,304.0,28.81835092408801,277.29244356940035,174.87919048447293,61.52352173424151
803,47344.0,46711.9191373476,47277.047257996855,47066.790635128,46832.04777532482,112.0,24.923393377001048,106.41679868167193,77.57832292965395,36.04611305241633
804,46992.0,46734.69049223892,47013.61121038894,47005.76427562166,46842.49627714347,-200.0,20.48448638274931,-155.37999566323197,-54.14422169551108,2.9733156758265977
805,46944.0,46752.8881101131,46966.28726667039,46958.50219173698,46837.99440667647,104.0,16.066749118006555,64.11238963342839,-40.010988016187184,-9.802150133175019
806,47200.0,46766.823990474935,47141.835989655796,46925.742299589285,46822.89197687712,-264.0,12.212232626377954,-264.8390640832804,-169.88874235305775,-33.95783095549268
807,46416.0,46777.31257536585,46436.60913850383,46618.724707030866,46770.07874476549,-512.0,9.337053625167755,-452.6134232851218,-205.65523904298607,-35.10929487336398
808,46176.0,46785.49809772527,46236.60914308555,46514.43182150331,46752.673387130395,168.0,7.639533367146214,157.69542406901382,64.92302522410318,11.428311721429054
809,46752.0,46792.591642100146,46751.99998664186,46748.57075747907,46792.935368208346,600.0,7.0751330574421445,529.0862967318826,232.42431471529562,42.30874948836936
810,47376.0,46799.648363840155,47294.78173654932,46979.280450933904,46837.290886107134,-152.0,7.3960550663177855,-111.39085939939105,32.34991892178732,17.420062204142596
811,46448.0,46807.38375223278,46529.218267843076,46813.27059532265,46827.77549261663,24.0,8.216979231772712,23.999996933744114,16.62544205006634,9.473381140331185
812,47424.0,46816.0823223037,47342.781730416806,47012.53133503404,46856.237648387796,136.0,9.118298018587666,99.69543368256927,-6.473592771591939,0.07403819055252825
813,46720.0,46825.62034826996,46728.609135208215,46800.32340977946,46827.923568997736,-544.0,9.754023971978313,-467.0862965892993,-172.04622036484216,-22.91790094017051
814,46336.0,46835.59037024766,46408.60913723821,46668.43889430435,46810.401846507455,136.0,9.91942993642806,116.42128504401262,34.33493167706911,6.19836983508867
815,46992.0,46845.45920814281,46961.45170529624,46868.9932731336,46840.32030866791,368.0,9.57296974381461,326.7254977162411,139.05101539604948,22.334477593856718
816,47072.0,46854.736309735286,47062.06013267069,46946.54092509645,46855.07080169517,56.0,8.829749253829505,50.90909072791328,14.81811451107933,3.9040331120122573
817,47104.0,46863.11870665047,47063.26988675207,46898.62950215576,46848.12837489194,-344.0,7.905118406502879,-315.19647824346976,-150.59667186281513,-19.73600805863316
818,46384.0,46870.54654654829,46431.66717618375,46645.34758137082,46815.5987855779,-312.0,7.048846606568986,-280.51116356439525,-122.60813009953199,-10.94965003514153
819,46480.0,46877.21639986361,46502.247559623276,46653.413241956696,46826.229074821655,200.0,6.48459605638709,181.81818155589644,94.77228156422643,27.941742984832672
820,46784.0,46883.515738661066,46795.30353929554,46834.892144499274,46871.48227154757,408.0,6.351678954648378,372.6244339703262,206.9249747922113,49.62731030329451
821,47296.0,46889.91975777291,47247.49642756393,47067.26319154112,46925.483695428244,200.0,6.678158736864134,186.6242682676675,118.00264281240743,35.47560865208652
822,47184.0,46896.872056134795,47168.55207583088,47070.89743012409,46942.43348885174,-192.0,7.38004769141844,-156.1839725786558,-52.91704635498536,4.871467866083549
823,46912.0,46904.67985315574,46935.12848240662,46961.42909883115,46935.22663116041,-112.0,8.276744659047836,-117.78118139117214,-84.75378187737078,-6.04552613330452
824,46960.0,46913.42554545289,46932.98971304853,46901.38986636935,46930.34243658513,-144.0,9.13126374717831,-137.19020411542078,-89.34429927712699,-6.367072746026679
825,46624.0,46922.9423806501,46660.748074175775,46782.740500276894,46922.49248566836,-96.0,9.712396335631638,-88.50126799389182,-39.279115954010194,7.074673366641946
826,46768.0,46932.85033812415,46755.98717706075,46822.83163446133,46944.491783318415,32.0,9.842804234773212,35.17498818871536,67.50695141509641,30.823886815982405
827,46688.0,46942.62798911965,46731.098050553206,46917.75440310709,46984.14025930032,392.0,9.471263363233447,370.9761434750144,209.7999701993067,54.45548894692183
828,47552.0,46951.79286485062,47497.93946401078,47242.43157485994,47053.40276121226,344.0,8.68320902564301,316.1637162949737,169.89295918282005,44.33263997254835
829,47376.0,46959.99440717093,47363.42548314315,47257.54032147273,47072.80553924542,-240.0,7.700463258603122,-197.38656515183902,-44.121092650853825,4.24305499543334
830,47072.0,46967.19379136783,47103.1663337071,47154.18938955823,47061.888871203126,-112.0,6.841890271320153,-104.42748090054374,-62.25623713537061,-11.422224482139427
831,47152.0,46973.67818771357,47154.570521342066,47133.027847201985,47049.96109028114,104.0,6.449164175672195,64.25679434531048,-30.647618755261647,-17.029726407930866
832,47280.0,46980.09211971917,47231.67992239772,47092.89415204771,47027.829418387264,-232.0,6.804648250785249,-212.14731711018612,-133.68661913041797,-34.74020097450921
833,46688.0,46987.28748421514,46730.275887121694,46865.65460894115,46980.48068833212,-264.0,8.035544751881389,-242.3682695130774,-138.41223863598134,-32.724695638535195
834,46752.0,46996.163209222934,46746.94338337157,46816.06967477575,46962.38002711019,-8.0,10.095359820177691,-8.615586892308784,-17.550096777533327,-7.581659866420523
835,46672.0,47007.4782038555,46713.044713337076,46830.55441538608,46965.31736859928,184.0,12.778518635514047,171.3248966509127,93.76194830337772,17.603209919048822
836,47120.0,47021.72024649396,47089.59317667339,47003.5935713825,46997.58644694829,264.0,15.776279471665475,224.51434670326125,114.83594168767013,26.148400696427416
837,47200.0,47039.03076279883,47162.0734067436,47060.22629876142,47017.614169992135,-168.0,18.758425099505985,-117.15273621180677,-13.254123240363697,10.908431543452025
838,46784.0,47059.237096692974,46855.28770424978,46977.085324901775,47019.403310035195,128.0,21.469510487942898,106.35416172906116,13.40168859123878,13.559305544818926
839,47456.0,47081.969783774715,47374.78173020172,47087.0296759439,47044.73278108177,-224.0,23.77917885838906,-219.0347159759949,-74.54081098592724,4.766110100663354
840,46336.0,47106.79545440975,46417.21827229779,46828.00370292992,47028.93553023652,-144.0,25.694694010897365,-115.37180425131373,-13.024121549020492,18.84952566658103
841,47168.0,47133.35917179651,47144.03812169909,47060.98143284586,47082.431832414935,504.0,27.32616772457186,446.6462156956404,179.4684463388694,49.21789379915572
842,47344.0,47161.447789858896,47310.51070368907,47186.94059560766,47127.37131783483,-24.0,28.81777321246409,-0.9738995646512194,47.42946056562869,34.10805131163943
843,47120.0,47190.99471822144,47142.09032256979,47155.84035397712,47150.647935038214,-56.0,30.277670565181324,-57.9687682703443,-13.180064641983336,24.809013955291448
844,47232.0,47222.00313098926,47194.57316714838,47160.58046632369,47176.989345745416,-160.0,31.720106261695037,-134.65131967949856,-30.969654491578694,23.590877994476614
845,46800.0,47254.43493074483,46872.787683210794,47093.90104499396,47197.82969102717,216.0,33.05198463414126,194.10428250751647,80.27110116725089,40.73182983310471
846,47664.0,47288.10710025754,47582.781732163414,47321.122668658194,47258.453005411626,24.0,34.09797153393447,28.215292453754955,55.78295799332773,40.345964655043645
847,46848.0,47322.6308738127,46929.218268118304,47205.466960980615,47278.521620337255,120.0,34.658255197697144,119.99999827256397,63.077772812728654,41.594695942487306
848,47904.0,47357.423610652935,47822.78172870854,47447.27821428365,47341.6423972966,-32.0,34.56786635540266,-31.999997803701262,13.450360444861872,35.002896824178606
849,46784.0,47391.7666065235,46865.2182725109,47232.36768187034,47348.52741398561,-192.0,33.7559283267874,-157.7139622350005,9.273308521853323,35.111387388289586
850,47520.0,47424.93546730651,47507.35380423854,47465.82483132736,47411.86517207318,504.0,32.267317352252576,460.8824686475127,206.36956512070174,57.93101669122916
851,47792.0,47456.30124122801,47786.98320980593,47645.10681211174,47464.38944736807,280.0,30.249779795973154,254.54545459700603,105.83538684025552,36.14374766329274
852,48080.0,47485.435026898456,48016.44471343255,47677.49560500787,47484.152667399765,-456.0,27.92110602325556,-412.88247059300556,-168.8634045999388,-10.029146598313673
853,46880.0,47512.14345327452,46961.218268619916,47307.380002911865,47444.33115417144,-296.0,25.520896960755636,-300.47616168845343,-156.42560064007557,-11.604955519753275
854,47488.0,47536.47682081997,47415.492390055646,47364.64440372772,47460.94275636026,72.0,23.26453895828672,67.64467307179075,-4.413397320287913,15.258740006829612
855,47024.0,47558.67253119109,47096.5076147635,47298.55320827129,47474.8486341851,24.0,21.322626521890925,53.95564389881474,71.18540867921547,36.44830953409837
856,47536.0,47579.12207386375,47523.403677853275,47507.01522108615,47533.839375428455,408.0,19.823611798979982,353.51210698267096,193.96962335793796,58.88271001477551
857,47840.0,47598.31975478905,47803.53182872884,47686.492454987165,47592.61405421465,80.0,18.843248346849578,97.78729451976324,102.72346139459478,46.405381496930204
858,47696.0,47616.80857055745,47718.9782668928,47712.46214387534,47626.650138422316,32.0,18.4357515433112,30.337772627965023,34.20076082585001,30.5685911287801
859,47904.0,47635.191257875675,47864.20737398477,47754.893976638865,47653.75123647221,-48.0,18.636334072285536,-53.73402298418296,-32.12117891704838,14.588659873505094
860,47600.0,47654.08123870202,47611.510220924436,47648.21978604124,47655.827458169326,-232.0,19.436433524395397,-195.14604843814232,-82.5642975769988,4.867594605580962
861,47440.0,47674.064124924465,47473.915277108485,47589.76538148487,47663.486425683375,32.0,20.780337907035573,31.98144172647153,16.428286186062905,18.833288798217836
862,47664.0,47695.64191451609,47675.47310437738,47681.07635841337,47693.49403576576,312.0,22.551821117915097,258.9233491558043,99.84915613518024,31.482311870673584
863,48064.0,47719.167767160296,47991.76197542009,47789.46369375523,47726.45104942472,-120.0,24.562079613828246,-99.69680079921818,-28.88081778052947,16.079566130196326
864,47424.0,47744.76607374375,47476.07950277894,47623.31472285231,47725.653168026154,-240.0,26.559498255377548,-200.48940980407133,-66.49160947676137,14.284777002740157
865,47584.0,47772.28676367105,47590.78315581195,47656.480474801705,47755.0206034302,184.0,28.265389606167446,148.61943209276433,69.405989350249,37.91846557555982
866,47792.0,47801.29685295608,47773.31836696447,47762.12670155281,47801.490099177274,72.0,29.410797917425953,89.12704597485936,90.7095775275011,46.94400070593474
867,47728.0,47831.1083595059,47769.03724776167,47837.89962985671,47848.90860484207,224.0,29.791762395456317,203.2910848928077,130.72274323225793,53.46393590690059
868,48240.0,47860.880377746995,48179.90053675009,48023.57218801732,47908.417970991075,120.0,29.287497254728805,107.9800074515988,77.45865216927632,42.93026469855613
869,47968.0,47889.68335401536,47984.99726266487,47992.81693419526,47934.769134239184,-144.0,27.896883554640226,-109.91696076086737,-18.346786724436242,24.68961996007056
870,47952.0,47916.674144856275,47960.06661522835,47986.87861456845,47957.797210911216,24.0,25.72941035273834,15.402428705230705,11.500987657418591,23.317937217590952
871,48016.0,47941.14217472084,48015.80212007533,48015.8189095101,47981.40500867437,64.0,22.965639799102064,54.746105223632185,28.84974969669929,21.878048196867894
872,48080.0,47962.60542445448,48069.55882567562,48044.57811396185,48001.55330730495,0.0,19.83383002958726,1.550833978351875,11.048261432672007,16.22596399583199
873,48016.0,47980.80983478001,48018.90378803203,48037.91543237544,48013.85693666603,-56.0,16.566508176045318,-36.13609748343151,4.295034601316729,12.19647619438183
874,47968.0,47995.73844080657,47997.28663070875,48053.16818316448,48025.946259693716,144.0,13.37835290404837,124.81599622049544,57.83684237128182,14.986636012370582
875,48304.0,48007.56654058811,48268.53578047302,48153.589117118005,48043.83020869077,120.0,10.440817608356156,93.92805212936946,25.215492512528726,4.875459431590571
876,48208.0,48016.62007602328,48185.14273496749,48103.59916818954,48035.6971785569,-224.0,7.88166490698859,-197.67937066807644,-102.19036483369928,-16.74817120602529
877,47856.0,48023.329870402085,47873.17703913687,47949.208387450606,48010.33386627872,-264.0,5.792481873893848,-226.08050014626497,-107.78658701362656,-17.646618964241497
878,47680.0,48028.20503977107,47732.98173467496,47888.025994162286,48000.403940628414,160.0,4.251494319236372,124.71336891288593,42.8306037928196,6.090271381115599
879,48176.0,48031.83285904056,48122.60377696264,48034.869595036245,48022.51440904095,128.0,3.321745399833162,122.64092710091427,76.27839839208173,14.436188864583528
880,47936.0,48034.848530570736,47978.26358887679,48040.58279094645,48029.27631835758,56.0,3.050607435499842,66.97775629811804,58.004591383429215,11.42572523450508
881,48288.0,48037.93407391156,48256.55928955888,48150.878777803104,48045.36585950996,152.0,3.469684253606829,121.09214847645853,41.73537575820228,3.957834127882961
882,48240.0,48041.78789907795,48220.44788582971,48124.053542462854,48037.19198661335,-144.0,4.565586413220444,-133.87197458061928,-84.79846410881873,-18.314273565949406
883,48000.0,48047.065246738,47988.81534039764,47981.281849585466,48008.73731237806,-328.0,6.257200557651231,-287.55584344388626,-152.13076808465485,-28.017808616379625
884,47584.0,48054.30230019325,47645.336198941935,47819.792006293545,47981.15636938059,-24.0,8.385585441610601,-36.7981467460304,-43.593840145145805,-7.723124528445624
885,47952.0,48063.83641762122,47915.21904690558,47894.094169295175,47993.29106332117,96.0,10.72297100338983,85.97808249153968,45.349247649213794,14.19924710664418
886,47776.0,48075.74824220003,47817.292363925015,47910.49050159197,48009.554863593876,104.0,12.982016379410197,108.5351366445102,83.64158309277991,27.9415434523944
887,48160.0,48089.80045038004,48132.2893201946,48061.377335480734,48049.17415022596,208.0,14.84824654912154,176.4435572425864,101.57550162913321,34.077994143382966
888,48192.0,48105.444735298275,48170.17947841019,48113.64150485024,48077.71085188064,-112.0,16.043039184583904,-71.21244973345893,13.08492179462337,22.822244248713105
889,47936.0,48121.88652874921,47989.86442072768,48087.54717906998,48094.81863872339,112.0,16.35539608187173,89.00704595591014,49.679263754736894,25.048718778914917
