distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
485,45952.0,45967.25558655894,45933.80742264066,45908.91928226925,45935.32444545154,-200.0,-6.765991071759345,-183.57278502712143,-86.19781793220318,-14.427146792349959
486,45616.0,45960.64960173291,45659.271750816864,45801.18110547167,45920.06352093177,-80.0,-6.56830733519746,-58.176917739496275,-15.147624061744864,-0.0577484731838922
487,45792.0,45954.11897188854,45817.45358716167,45878.62403414576,45935.20894850517,344.0,-6.649063393684628,285.4497721531443,120.75494574697223,22.30587499865942
488,46304.0,45947.35147494554,46230.17129512315,46042.69099696561,45964.67527092909,48.0,-7.081849814723682,43.57418357726783,33.41246130266154,12.500085970375949
489,45888.0,45939.955272259096,45904.601954316204,45945.44895675108,45960.20912044592,-304.0,-7.923539580140641,-242.55956922591213,-68.5175618389876,-0.8556944608717458
490,45696.0,45931.50439578526,45745.05215667133,45905.65587328764,45962.963882007345,88.0,-9.164427276875358,85.71098571175753,65.03485318037201,16.102955661790475
491,46064.0,45921.626417705345,46076.02392573972,46075.51866311183,45992.4150317695,464.0,-10.70122262525183,394.35281150251467,175.62212138010364,25.87190135063065
492,46624.0,45910.10195053476,46533.75777967636,46256.900116047844,46014.70768470861,-24.0,-12.324713602429256,-15.874516559379117,-2.168489040064742,-8.171962825465016
493,46016.0,45896.97699050049,46044.27489262096,46071.1816850317,45976.07110611857,-384.0,-13.727507718747802,-328.97256880830173,-158.12758850029786,-40.63302328410282
494,45856.0,45882.64693509726,45875.812642059755,45940.64493904725,45933.4416381404,-48.0,-14.546344336285983,-69.39904026242948,-88.2142764608252,-38.75738607115636
495,45920.0,45867.884301827915,45905.4768120961,45894.75313211005,45898.55633397626,-40.0,-14.426222905953182,-42.95176948315202,-58.51524088217775,-35.95748746532627
496,45776.0,45853.794489285356,45789.90910309345,45823.61445728289,45861.52666320975,-48.0,-13.081143093801074,-46.02219353542023,-47.331446185711684,-32.75333760602007
497,45824.0,45841.72201564031,45813.43242502526,45800.09023973862,45833.04965876422,-32.0,-10.354944266025996,-29.314552941876173,-35.479097674953664,-28.02452150732279
498,45712.0,45833.084600753304,45731.2799972097,45752.656261932985,45805.4776201951,32.0,-6.26552763948348,14.247558232913434,-27.10584683914567,-22.898157559360698
499,45888.0,45829.190960361346,45841.92754149109,45745.87854606033,45787.2533436455,-120.0,-1.0072748706406855,-119.71474826315898,-77.83844284248335,-23.261609367327765
500,45472.0,45831.07005101202,45491.85050068338,45596.97937624802,45758.95440146045,-304.0,5.055040714429197,-250.82453739081393,-86.409481688308,-13.951222112027608
501,45280.0,45839.301041790204,45340.27846670946,45573.059582683716,45759.35089942144,352.0,11.423335527702875,299.65514571802487,122.60999777755933,24.364042932065786
502,46176.0,45853.91672206743,46091.16079211943,45842.19937180314,45807.68248732458,168.0,17.539999204465857,176.85143986250478,102.23947502098599,29.91571226936503
503,45616.0,45874.381040199136,45693.98134643447,45777.53853272569,45819.18232396017,-8.0,22.85125958173012,-7.272713512600603,16.108427285398648,21.658952833604417
504,46160.0,45899.61924123089,46076.61536509423,45874.416226373934,45851.00039299179,-160.0,26.87019046320347,-153.86944471373135,-45.91419316478641,16.368088681203517
505,45296.0,45928.12142112554,45386.24245700701,45685.710146396115,45851.91850132258,-80.0,29.23438621805326,-55.60486959087939,6.148993220234843,28.71403339691824
506,46000.0,45958.088013666995,45965.40562591247,45886.714212814404,45908.428459785624,408.0,29.729490430570877,342.215833851169,144.36117282549094,51.931381452326605
507,46112.0,45987.580401986685,46070.674124709345,45974.4324920471,45955.78126422723,-152.0,28.29310347664432,-101.36087765638513,18.934525256241614,39.54186765297345
508,45696.0,46014.67422062028,45762.6838705997,45924.58326332689,45987.51219509157,16.0,25.00091290276032,25.429098888867884,64.44240294323026,46.30654061891255
509,46144.0,46037.582227792205,46121.53232248708,46103.31729793356,46048.39434546506,264.0,20.045888222728536,246.51006432277427,158.3926835734528,56.1018676467429
510,46224.0,46054.76599706574,46255.70399924525,46241.36863047379,46099.71593038506,328.0,13.719363277694356,294.1126503818159,146.73564777712818,45.107381439251185
511,46800.0,46065.020954347594,46709.75762325071,46396.788593487814,46138.60910834356,-112.0,6.394873632933013,-112.59789713219288,-46.185740242071915,5.82363337568313
512,46000.0,46067.55574433161,46030.50820498086,46148.99714998965,46111.36319713642,-480.0,-1.4877946113047074,-412.6897333716988,-173.29286850333665,-21.67775135031843
513,45840.0,46062.045365124985,45884.378156507315,46050.20285648114,46095.25360564292,104.0,-9.432701702164195,75.76073406304567,6.30713473205833,-3.3469112113525625
514,46208.0,46048.69034092728,46182.029673106954,46161.611419453766,46104.66937471372,176.0,-16.906727714827866,167.79988213441902,88.21427269951164,4.249237806481688
515,46192.0,46028.23190969533,46219.97792077615,46226.631401880164,46103.75208125589,200.0,-23.387261643256352,177.83785154997895,82.33568336647295,-5.329689395039168
516,46608.0,46001.915817640765,46537.70537620691,46326.28278618671,46094.00999592364,-32.0,-28.413279843305645,-33.74566353469345,-41.20722260008915,-35.44158553606394
517,46128.0,45971.40535000872,46152.486593706766,46144.216956679986,46032.86891018376,-288.0,-31.646863636942726,-262.78581396632944,-173.95735116673677,-65.89764023069074
518,46032.0,45938.62209036688,46012.13374827425,45978.36808385324,45962.21471546226,-240.0,-32.94216197614878,-239.68410406123803,-192.6648309001248,-74.14345894839062
519,45648.0,45905.52102605642,45673.11838558429,45758.887294879736,45884.58199228698,-224.0,-32.38559182877361,-213.42343476850874,-164.03714153363399,-65.80362356093246
520,45584.0,45873.85090670933,45585.286878737235,45650.29380078597,45830.60746834039,-80.0,-30.291339965981024,-81.39711316087778,-75.44659370077716,-41.64415052956247
521,45488.0,45844.93834612446,45510.324159262535,45607.99410747818,45801.29369122785,40.0,-27.167198654442473,36.65807683797175,17.697360431298875,-13.649092551149806
522,45664.0,45819.51650940045,45658.60303241318,45685.68852164857,45803.30928323809,120.0,-23.642440404113586,121.29403521653148,88.53867499467378,8.981056172149692
523,45728.0,45797.65346531623,45752.9122296956,45785.07145746753,45819.25580357215,248.0,-20.36173006174795,218.8703457604097,127.91866455272611,20.509310512661614
524,46160.0,45778.79304927695,46096.343723934,45941.52585075402,45844.32790426342,8.0,-17.89151950253654,25.150113908413914,47.21731866350092,9.288495904438605
525,45744.0,45761.87042631116,45803.212457512425,45879.50609479453,45837.83279538103,8.0,-16.638415680230537,2.9310211405354494,5.733291437780281,-1.8034691133398155
526,46176.0,45745.51621791649,46102.20576621507,45952.99243362958,45840.72096603674,-72.0,-16.807263918424724,-69.97786022202854,-38.017444350163714,-13.875781042450399
527,45600.0,45728.25589847431,45663.25673706837,45803.471206094204,45810.08123329613,-160.0,-18.387035424231726,-122.6653438048379,-47.78562448827506,-20.135671075804566
528,45856.0,45708.74214706803,45856.87507860539,45857.42118465303,45800.44962388513,256.0,-21.160927789307607,197.99373456399917,54.660570885345805,-12.409128216746467
529,46112.0,45685.93404289569,46059.24420619637,45912.792347864895,45785.262976862636,-72.0,-24.74902093799028,-61.40984142719026,-44.23266285569116,-31.523498179354647
530,45712.0,45659.24410519205,45734.05539575101,45768.95585894165,45737.40262752642,-248.0,-28.656263116186892,-214.91183169030046,-115.35855945242656,-46.590217959899746
531,45616.0,45628.62151666332,45629.420542815766,45682.07522896004,45692.082540942836,-24.0,-32.32706106048499,-37.53213885640798,-53.84301550158489,-41.5159595364421
532,45664.0,45594.58998307108,45658.9911180382,45661.26982793848,45654.370708453534,8.0,-35.19696862508863,4.526165413422859,-22.170487052320823,-38.19329706662393
533,45632.0,45558.22757941314,45638.47287364261,45637.7342548554,45615.69594680959,24.0,-36.75290060296902,11.846123817482294,-20.66844565537758,-39.48996430346597
534,45712.0,45521.08418186514,45682.68336567316,45619.93293662772,45575.3907798466,-128.0,-36.59102232088844,-102.37267960363533,-63.83484991381556,-47.13562797065606
535,45376.0,45485.045534771365,45433.72751443534,45510.06455502777,45521.424690868276,64.0,-34.46872378736953,39.68172093890098,-42.83610408607274,-46.69485443491067
536,45840.0,45452.1467342904,45762.04680755096,45534.26072845558,45482.00107097678,-168.0,-30.343947910096176,-173.5498711934124,-128.67346234439538,-57.32356634266034
537,45040.0,45424.35763895117,45086.627772048516,45252.71763033898,45406.777558182956,-368.0,-24.387977271628188,-330.1769731960376,-175.18428294711703,-56.8846348846746
538,45104.0,45403.37077974714,45101.69286115889,45183.892162561344,45368.23180120743,8.0,-16.967671809914464,3.529394904824585,-28.879386496955703,-25.33416691515231
539,45056.0,45390.422295331344,45093.686561858165,45194.95885734507,45356.10922435265,200.0,-8.582871786667965,180.42650999009857,80.54612345625355,2.8828843628543837
540,45504.0,45386.20503617381,45462.545881139085,45344.98440947385,45373.99756993314,200.0,0.204777491861023,161.58872497634002,70.51775686570545,11.388224077141786
541,45456.0,45390.831850315066,45416.864011810845,45335.99437107648,45378.885672506934,-304.0,8.862263488601457,-241.3618102740329,-68.99285285912629,1.0323861991419108
542,44896.0,45403.92956315101,44979.82226059102,45206.9987037556,45376.062342331425,-40.0,16.95243077971827,-17.930448264709412,26.50368455691205,21.179786941062048
543,45376.0,45424.7367118745,45381.003115281426,45389.0017401903,45421.24524638906,536.0,24.171398734550166,448.96765772056824,188.50390652986243,47.44516637708875
544,45968.0,45452.27236062011,45877.757576032156,45584.00651681532,45470.9526750856,-120.0,30.352025336178485,-87.30909445627185,3.0080350326788903,24.855062450820697
545,45136.0,45485.44076254686,45206.38492636888,45395.01781025566,45470.9553712907,-248.0,35.4241988492322,-209.3678090741123,-59.47980143183668,16.750464769636892
546,45472.0,45523.120758318575,45459.02195788393,45465.04691395165,45504.453604624876,232.0,39.37031698370993,187.74682093472438,66.55256067181472,35.12091356541714
547,45600.0,45564.18139651428,45581.87856823833,45528.12293159929,45541.197198421534,32.0,42.17384552038493,32.249451546049386,27.137483447284467,33.803453717733646
548,45536.0,45607.468449359345,45523.52086097603,45519.32188084622,45572.06051206034,-160.0,43.78777762886966,-120.7534023821645,-17.14011032995768,32.66633924183043
549,45280.0,45651.75695177202,45340.371763474,45493.842710939374,45606.529876905195,136.0,44.130902404987864,118.7097198679985,81.4421855628425,50.79585869010771
550,45808.0,45695.73025416932,45760.94030071203,45682.206251971904,45673.65222944056,200.0,43.10824401087666,185.2700407981647,125.46666701847789,60.40496400739357
551,45680.0,45737.97343979377,45710.91184507033,45744.77604497633,45727.33980491998,104.0,40.65268594584268,104.5307697099779,94.95781549258754,56.054565725422435
552,46016.0,45777.035626061006,45970.00184013198,45872.12188295708,45785.7613608914,24.0,36.769650607016956,29.09919572155559,55.40677945929565,46.90962401598881
553,45728.0,45811.512741007806,45769.11023651344,45855.58960389492,45821.15905295196,-16.0,31.56088494631331,4.659578948689159,47.262522885299404,40.05564470815807
554,45984.0,45840.15739595363,45979.32099802936,45966.64692872768,45865.87265030772,216.0,25.232482408515352,186.8157516627216,102.38078919659165,38.80722987114132
555,46160.0,45861.97770582484,46142.741739838886,46060.351182288105,45898.77351269424,80.0,18.07328279464491,77.1294410039518,43.87984470448282,19.839538021238695
556,46144.0,45876.30396154292,46133.579880037265,46054.40661813664,45905.5517263502,-56.0,10.412416947347083,-61.2624596152782,-50.74125508313955,-5.144200026534236
557,46048.0,45882.80253971953,46020.21682060833,45958.868672121826,45888.485112641174,-280.0,2.5733730700922024,-252.27895638729024,-140.1036099539051,-25.042358076967503
558,45584.0,45881.45070768311,45629.021967262684,45774.19939822883,45855.46701019626,-192.0,-5.175113260411308,-166.08501703223374,-89.56957477857941,-19.444751935097884
559,45664.0,45872.45231319871,45688.04678654386,45779.72952256467,45849.59560877098,224.0,-12.624318538026273,179.25875200048904,63.39488561817052,3.4083790132644936
560,46032.0,45856.202070607054,45987.53947126366,45900.989169465174,45862.28376822279,72.0,-19.60689054157774,77.19004103812404,55.75423163309097,4.2023478629525925
561,45808.0,45833.23853211555,45842.42686862011,45891.23798583085,45858.00030449688,24.0,-25.975057616808044,27.021740456984844,31.86780928110238,-1.783448501060775
562,46080.0,45804.25195537344,46041.58295217763,45964.72478802738,45858.71687122067,0.0,-31.552781436363148,7.070844445705006,15.849196210219816,-10.347589715183858
563,45808.0,45770.132969242826,45856.56855751152,45922.93637825129,45837.305125066516,72.0,-36.10453284236064,57.828392891471594,15.679779349553428,-19.946489900823508
564,46224.0,45732.04288968872,46157.239737960575,45996.084346726486,45818.82389141902,-32.0,-39.330889068303804,-33.130129748060426,-40.80985816156317,-38.740039076546964
565,45744.0,45691.47119110622,45790.3082980154,45841.31666192816,45759.82504691342,-144.0,-40.892746270812495,-135.38994986818216,-106.10935383424294,-58.207592159928026
566,45936.0,45650.25739714709,45886.45983822421,45783.865639058,45702.408707099166,-152.0,-40.463616895976884,-151.54926867011454,-133.51820334115837,-69.09590445929643
567,45440.0,45610.543957314265,45487.20976067517,45574.280255245845,45621.63323799483,-168.0,-37.80194765710621,-163.20127417318145,-142.44525618923217,-71.69380720459594
568,45600.0,45574.65350183288,45560.05728987785,45498.975126679536,45559.021092689974,-120.0,-32.82281027675708,-126.8660214080628,-125.81756522654541,-64.66109067035723
569,45200.0,45544.89833676075,45233.477717859045,45322.645124792754,45492.311056654115,-168.0,-25.638803090179863,-159.19098272356496,-115.00743949040043,-52.09448320315278
570,45264.0,45523.37589565252,45241.67532443072,45268.960247698735,45454.83212628367,-120.0,-16.570374985338276,-103.42577127474578,-51.2047532446486,-27.937324056263606
571,44960.0,45511.757586790074,45026.62617530955,45220.23561830346,45436.43640854159,200.0,-6.131222303469258,177.2449822177441,81.39317975644735,5.4261026849999325
572,45664.0,45511.11345104558,45596.16528886621,45431.74660721163,45465.68433165367,184.0,5.024245700307802,171.2023030965429,95.38429251398702,19.33213969476492
573,45328.0,45521.80607819069,45369.03078150264,45411.00420333143,45475.10068793112,-40.0,16.173513162339077,-21.98059985038344,20.759697785517346,16.77139067400276
574,45584.0,45543.46047737026,45552.20408916544,45473.266002782664,45499.227113001674,40.0,26.59792506886879,24.19375348999165,6.894800842568657,19.887780720640876
575,45408.0,45575.00192832843,45417.41828848262,45424.79380501657,45514.8762493724,-88.0,35.65710808667791,-87.69435826971676,-40.075295257815014,20.992948839346354
576,45408.0,45614.774693543615,45376.815372626006,45393.115412267034,45541.21301068037,-232.0,42.852518625011726,-196.52605272660003,-39.1206866160137,32.99741184198501
577,44944.0,45660.70696557845,45024.36618302942,45346.55243178454,45580.87107305637,240.0,47.866787017057504,236.98806398499437,154.7132354097812,71.50161602882145
