distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
782,41856.0,41739.067028001635,41847.34784112628,41828.856417058894,41771.65246562243,128.0,20.365443357914046,106.10691912909533,51.41197203085903,24.94808998285589
783,41920.0,41758.2924685278,41910.19396588675,41866.6965976192,41792.38317888641,16.0,17.899652141513798,13.81595419421501,11.18847936990278,14.349872208302259
784,41888.0,41774.86633228466,41874.97974951471,41851.2333757987,41800.35221003903,-128.0,15.293089064183732,-100.31546879848975,-33.846533921147056,3.586641654568666
785,41664.0,41788.878646656165,41709.56302828977,41799.003529776906,41799.55646219555,80.0,12.966766367750097,62.39842022391895,15.27191886665969,5.982075266299944
786,42048.0,41800.79986502016,41999.776589962545,41881.77721353202,41812.31636057163,72.0,11.24959468799716,49.09651148548801,-0.3377094788775139,0.9757164046604885
787,41808.0,41811.37783603216,41807.756051260745,41798.32811081915,41801.50789500487,-232.0,10.32670096732545,-193.24028239808104,-88.28504730329587,-11.133070816518739
788,41584.0,41821.45326695481,41613.29602516638,41705.20711892543,41790.050218938595,-48.0,10.210160404756607,-47.97990026246407,-32.517432431006455,-1.1551651193440193
789,41712.0,41831.79815684167,41711.79625073582,41733.29324595714,41799.19756476618,120.0,10.762023192572087,97.48147924850491,38.73275001028014,13.50722406589557
790,41824.0,41842.97731333996,41808.25898366339,41782.67261894599,41817.064667070386,8.0,11.741896566178184,17.75765124452664,28.715682461839606,17.52033565772581
791,41728.0,41855.28194997403,41747.31155322487,41790.72461088082,41834.238236081634,32.0,12.867677419064421,35.610335685822065,39.414297375238675,22.48548081532863
792,41888.0,41868.71266817809,41879.47965503504,41861.501213696465,41862.03562870104,104.0,13.865387657420797,89.56637698535633,57.527209663883696,26.499174054461037
793,41936.0,41883.01272528887,41926.44430719558,41905.779030208585,41887.236584190556,-16.0,14.509681689854915,-0.8138118615315761,29.167331616408774,22.762784699039912
794,41856.0,41897.732031557796,41877.85203131197,41919.83587692928,41907.56119809912,64.0,14.649644480101415,60.667880676250206,45.97478518533535,22.902673813521687
795,42064.0,41912.31201424907,42047.78006854808,41997.728600579256,41933.0419318176,104.0,14.202727895826683,88.82837997653405,44.75702393960455,18.932830309360725
796,42064.0,41926.13748734945,42055.50879126504,42009.34992480849,41945.426858717845,-40.0,13.139477513395832,-34.72732095783067,-15.703713366521697,6.456269836133288
797,41984.0,41938.590969275865,41978.32542663242,41966.32117384621,41945.954471489866,-120.0,11.470804248667264,-105.55623147050937,-51.86816403917692,-1.374663653481548
798,41824.0,41949.079095846784,41844.39632832402,41905.61359673014,41942.67753141088,-32.0,9.233963003531244,-31.947456688281818,-19.90077875100178,2.6569364915558253
799,41920.0,41957.05889528293,41914.43051325586,41926.51961634421,41951.26834447298,48.0,6.504160341421084,42.186751211131195,24.165827786175214,10.154230285745143
800,41920.0,41962.087416529626,41928.769830746285,41953.94525230249,41962.98599198237,56.0,3.4076809071339085,58.18847122185616,44.39826210952015,13.866947108515888
801,42032.0,41963.874257097195,42030.80745569957,42015.31614056325,41979.00223869001,104.0,0.1375622902305622,96.07490345113911,53.028958542388864,13.36635864213531
802,42128.0,41962.36254111009,42120.91963764856,42060.003169387266,41989.71870926664,72.0,-3.03879448078078,54.71037019179494,10.688613517650083,3.8024060399693553
803,42176.0,41957.796668135634,42140.22819608316,42036.69336759855,41986.60705076995,-344.0,-5.7944834971785895,-306.61887071599995,-92.96311798944589,-12.581305958203302
804,41440.0,41950.77357411573,41507.68189621656,41874.076933408374,41964.556097350236,160.0,-7.789934350712429,147.63209456855475,54.42203251401588,4.176851447806257
805,42496.0,41942.21679943421,42435.49238522027,42145.53743262658,41994.96075366556,368.0,-8.737104369964072,330.57191131910804,96.22921553149718,5.352693998596806
806,42176.0,41933.2993653758,42168.82571885478,42066.53536447137,41975.26148534743,-368.0,-8.460660457847553,-322.8492040463789,-133.73438591952436,-29.73619405075806
807,41760.0,41925.295478518514,41789.79397712751,41878.06866078753,41935.488365564044,-216.0,-6.9537789729110955,-209.75072413490852,-129.43237329007388,-30.99870150518109
808,41744.0,41919.39180742998,41749.32427058496,41807.67061789122,41913.26408233707,0.0,-4.391628778401355,-13.848353617755492,-38.56273395070093,-13.7610791101215
809,41760.0,41916.51222096171,41762.097269892,41800.94319288613,41907.9662073438,16.0,-1.1036082110840653,23.259348767067422,13.744171437974728,2.1004353739190265
810,41776.0,41917.18459100781,41795.8429681191,41835.15896076717,41917.464953084906,160.0,2.482414439880813,132.9605388225682,63.795248264625116,16.571993395351456
811,42080.0,41921.47704984147,42028.01834753714,41928.53368941538,41941.110194134504,-48.0,5.919428363158659,-27.732882896252704,17.641573355904256,16.70075075632485
812,41680.0,41929.02344773413,41740.37720232659,41870.44210747898,41950.866454597555,8.0,8.831418217392638,14.244866422413907,37.129471803084016,23.299583192929276
813,42096.0,41939.13988627626,42056.508080381966,42002.79263302155,41987.70936052036,128.0,10.959440666625596,118.67127996517956,85.74684205334415,31.42837394882372
814,41936.0,41950.94232906738,41977.71976225695,42041.93579158567,42013.7232024952,176.0,12.191233493111213,161.90503121086294,92.11105435695572,29.900002099599078
815,42448.0,41963.52235326248,42380.31814280369,42187.01474173546,42047.50936471956,32.0,12.56317668220072,24.452428160449927,14.586321017526643,13.761630460336164
816,42000.0,41976.06868243178,42026.62461857785,42071.10843362072,42041.246463415875,-264.0,12.217073741456261,-212.92830298296758,-80.3520913043867,-4.20057813288804
817,41920.0,41987.95650074539,41954.461536837756,42026.31055912669,42039.108208453785,144.0,11.357833965877944,100.14460244868678,8.357405069313245,3.817155460594222
818,42288.0,41998.78435036354,42226.913823475224,42087.82324375935,42048.88077433706,-96.0,10.205602235149854,-82.39508618865148,-38.575693487666285,-2.1833953998648212
819,41728.0,42008.36770521569,41789.67136446045,41949.159172151354,42034.741417654055,-88.0,8.958151656719565,-79.46914651024781,-28.0844855323121,1.197714199694019
820,42112.0,42016.70065367698,42067.97553045473,42031.65427269472,42051.27620273645,64.0,7.758991703893116,58.18181826790533,42.32223689072271,13.49859521921826
821,41856.0,42023.88568862348,41906.035000996264,42033.8036459328,42061.73860809249,144.0,6.682873633595591,149.75842740806183,91.05119620448386,20.74933576066178
822,42400.0,42030.06640094417,42367.49238527085,42213.75666510369,42092.774874257775,280.0,5.736355878019822,237.39535874364446,86.8313517227325,15.675009878177661
823,42416.0,42035.35840037952,42380.82571848355,42207.466349378265,42093.08862784885,-312.0,4.860094290048437,-272.62925871002517,-110.55714103628998,-15.83181501648869
824,41776.0,42039.786589524265,41822.2338678508,41992.64238303111,42061.1112442248,-232.0,3.9468971286805754,-217.3313270382605,-106.50277483160608,-17.72182141281155
825,41952.0,42043.25219463688,41946.16306440703,41994.46079971505,42057.644985023224,112.0,2.8736263439823233,94.74451859138935,23.04881654147539,1.8159900495884358
826,42000.0,42045.53384221223,42011.72290503358,42038.74001611406,42064.743224323975,136.0,1.5337823833760922,124.17436579443165,63.64922445603588,10.335400516949449
827,42224.0,42046.31975940363,42194.511795995895,42121.759248627124,42078.31578605712,32.0,-0.1315940872846113,35.347870941801375,31.898856826628617,6.288351036007953
828,42064.0,42045.27065403766,42082.418646917184,42102.53772976732,42077.31992639599,-24.0,-2.0966368317604065,-19.999914492811513,0.04734602384996833,-0.32986334133602213
829,42176.0,42042.12648574011,42154.51196701027,42121.853940674824,42077.65605937445,-48.0,-4.2383631891570985,-35.34684485553953,-7.7568187550859875,-4.581064052817965
830,41968.0,42036.793927659346,42011.724957206105,42087.02409225715,42068.157798290355,88.0,-6.352959041931172,75.8377762263517,24.682197710899345,-4.490371169576974
831,42352.0,42029.42056765625,42306.187519462976,42171.21833609662,42068.6753170353,96.0,-8.181634258464328,65.40015957176001,-6.196588112215977,-13.648715403291135
832,42160.0,42020.43065914242,42142.525276349625,42074.630916032715,42040.86036748377,-344.0,-9.462254710510024,-294.139797445765,-139.27196204755455,-33.771931177339866
833,41664.0,42010.49605823523,41717.907924571446,41892.674412001514,42001.13145468062,-120.0,-9.98066385175116,-111.97379284042108,-67.6192980304404,-22.872340069119673
834,41920.0,42000.469331438915,41918.57769066878,41939.392319971834,41995.11568734553,240.0,-9.609152226290462,193.55821944126728,56.41406795623334,-2.2599829678110837
835,42144.0,41991.27775378265,42105.02436345398,42005.50254791398,41996.611488744995,-16.0,-8.33618657158513,-8.431509944919526,-3.1384981008595787,-5.873624163286877
836,41888.0,41983.796958295745,41901.71467077894,41933.115323770115,41983.36843901896,-160.0,-6.259784259840671,-134.73633878032342,-49.829562258812075,-8.474627775089175
837,41824.0,41978.75818526297,41835.55168589333,41905.843423396356,41979.66223319482,-16.0,-3.5552820157936367,-8.404555418946984,13.649811324426992,4.076905835598154
838,41856.0,41976.68639426416,41884.90555994105,41960.41494641897,41991.522250690155,232.0,-0.4377543259288359,209.30368335176172,106.77899623208941,18.636130029844935
839,42288.0,41977.88267661111,42254.15905259686,42119.401415860535,42016.93449325451,216.0,2.8757394816529995,184.62674604128915,74.6871773718376,11.85896722707912
840,42288.0,41982.43787322746,42254.15905202363,42109.789301162644,42015.240185144314,-288.0,6.1926506593117665,-243.1295400130184,-98.71746411657296,-15.332298852976237
841,41712.0,41990.26797792973,41767.89997257082,41921.96648762739,41986.269895548554,-128.0,9.367809183775535,-132.83441704080178,-82.83956972156011,-15.256794818335038
842,42032.0,42001.173491595015,41988.490217942024,41944.11016171952,41984.726595507644,8.0,12.280742278187972,3.041335081328725,-21.801245048103738,-3.9069702655251604
843,41728.0,42014.82946248611,41773.98264273348,41878.36399753118,41978.4559550175,8.0,14.81833873684809,15.405638458858448,9.435834577248897,6.252157260736567
844,42048.0,42030.81016906871,42019.30149485974,41962.98183087402,41997.23091002912,128.0,16.868207441995764,101.82632642497992,42.10874877985407,16.23650051306322
845,41984.0,42048.5658773701,41977.63529558344,41962.58149509089,42010.92895604363,-96.0,18.303728099079308,-73.48972135909935,-11.109588237690332,15.044493816698377
846,41856.0,42067.41762526687,41872.32205214154,41940.76265439864,42027.31989766251,-40.0,19.007491836360714,-23.702982734168472,20.562486507074937,24.95693650201065
847,41904.0,42086.58086104282,41930.2293301151,42003.70646810504,42060.84282904765,216.0,18.89244134474211,189.05392854903766,112.79704775891878,41.3650728375178
848,42288.0,42105.202507956354,42250.42990923962,42166.35674991648,42110.05004333755,136.0,17.93627293159807,132.35012532259498,101.82865676967413,40.309716456777096
849,42176.0,42122.45340690602,42194.92958076029,42207.36378164439,42141.462261961206,24.0,16.212875314897246,39.14757532212025,56.6889225501036,29.685331721713737
850,42336.0,42137.62825858615,42328.72505988386,42279.734595016685,42169.42070678098,120.0,13.910981280474516,97.42077854286981,44.238110880640306,19.629480158822844
851,42416.0,42150.27536946697,42389.77113784603,42295.84000340567,42180.72122227885,-72.0,11.31526560333441,-70.09823280767887,-43.97458990817904,-0.46342338818431017
852,42192.0,42160.25878979282,42188.5285942685,42191.78541520033,42168.49386000461,-256.0,8.765667904750444,-218.59957223504534,-104.16188060518107,-13.402669274011714
853,41904.0,42167.80670527647,41952.57199337594,42087.51624219531,42153.91588373083,16.0,6.598400653652789,6.903365987142024,-12.511051907364163,-2.0821820872406533
854,42224.0,42173.45559110012,42202.335326242785,42166.7633113856,42164.32949583013,176.0,5.084387959301239,141.43996408077146,50.62872488309222,7.430086890806706
855,42256.0,42177.97548119507,42235.45192153748,42188.77369196149,42168.77605751244,-104.0,4.370496439405542,-69.62379701789177,-11.602773443366459,0.08536455793728237
856,42016.0,42182.19658397893,42063.087732207,42143.557764498866,42164.500224946,80.0,4.437286416505231,63.07447170452724,18.562954786808405,3.149178680861951
857,42416.0,42186.85005402808,42361.60086494654,42225.89960153511,42175.074414874165,48.0,5.108711654313083,26.51745747221139,-12.708362196204689,-1.472089328133734
858,42112.0,42192.41400728756,42116.122647151424,42118.14104010646,42161.556046289734,-264.0,6.083784882037435,-224.86498203797237,-104.68804137541883,-11.040566269941337
859,41888.0,42199.017623792155,41911.87090087059,42016.52351878427,42152.99328233428,-88.0,7.013100372896588,-84.89724192786525,-37.35576193005181,4.68690016126493
860,41936.0,42206.44020803335,41946.32816329569,42043.42951624635,42170.929846612264,88.0,7.582950846517633,86.09807890355296,80.62075558525612,29.68305660859187
861,42064.0,42214.18352548519,42084.0670586777,42177.76502995478,42212.359395551466,360.0,7.604010047201882,334.1820541417619,191.2180286858238,48.847518716775085
862,42656.0,42221.64822812776,42614.69227157922,42425.865573618,42268.624884045814,240.0,7.068342680635396,227.978705426307,133.0333304722226,36.896732696641266
863,42544.0,42228.32021084646,42540.02446953031,42443.83169089923,42286.15286094475,-104.0,6.154389849369181,-94.54545439734284,-32.118037269163324,4.635619946169754
864,42448.0,42233.957007826495,42425.60136278453,42361.629499079674,42277.89612393815,-296.0,5.188506456266623,-269.0917608200143,-125.3874422797162,-16.76193080968733
865,41952.0,42238.697223758994,42001.84094789028,42193.056806339795,42252.628999325374,-152.0,4.557042911117605,-131.88020744593086,-48.04428956998527,-10.235674646508414
866,42144.0,42243.07109364873,42161.84094789267,42265.5409199397,42257.42477464514,520.0,4.596150937726634,461.2385783835016,133.25457356976403,10.467014052017475
867,42992.0,42247.88952563445,42924.318104657286,42459.56595347932,42273.56302742941,-232.0,5.4920221331158245,-207.0795278017904,-101.17764043916031,-19.783595844255615
868,41680.0,42254.05513791496,41747.68189228909,42063.18563906138,42217.857582956625,-416.0,7.213452110234357,-404.2594459579268,-175.80184416881093,-28.812565324955358
869,42160.0,42262.316429854916,42115.79921274143,42107.9622651417,42215.9378967795,144.0,9.504188464092294,132.25944812972375,18.75775865117248,0.8772086618482717
870,41968.0,42273.06351484315,42012.20078854854,42100.70115636373,42219.61200028032,128.0,11.93265753207379,117.95211435641613,59.08946940388705,16.25470351484182
871,42416.0,42286.181744919064,42351.703441454265,42226.141203949475,42248.44730380918,16.0,13.985470071322197,17.473264370415563,30.510649560488673,20.457668719318463
872,42000.0,42301.03445498579,42047.14731728937,42161.722455484705,42260.52733771896,-104.0,15.19089592965247,-68.8195377180673,16.442479277582606,25.106400795724767
873,42208.0,42316.56353677837,42214.06436601813,42259.02616250464,42298.66010540063,224.0,15.23225968276165,197.23887881941118,122.81678827225551,42.66577295170282
874,42448.0,42331.498974351314,42441.62507492819,42407.356032029216,42345.858883622364,208.0,14.02745684421825,195.6860835510197,128.00788553918392,42.09172240285261
