distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
484,40176.0,40168.784053103824,40179.72066773893,40192.42165467517,40176.926681495905,0.0,-17.638514866153855,-18.334820872794808,-45.3653821841217,-26.74792746519597
485,40192.0,40151.360325546564,40179.98918556081,40155.267099828634,40150.22508810551,-64.0,-16.83749632200488,-59.78555437407704,-55.521004932215874,-28.790338985123526
486,40048.0,40135.109060459814,40060.14955899078,40081.37964481074,40119.34600352566,-56.0,-15.361514068481483,-59.09183161614783,-57.19763261252592,-27.31178440356598
487,40080.0,40120.6372974096,40061.80552232851,40040.87183460358,40095.601519298376,-96.0,-13.381758649364201,-89.31642501971146,-60.07189290536553,-22.964408262363577
488,39856.0,40108.345543161086,39881.516708951356,39961.23585900001,40073.41718700093,-64.0,-11.131775192701753,-52.705268620360584,-27.01804610356703,-11.313472947400442
489,39952.0,40098.3737470242,39956.39498508779,39986.83574239645,40072.974573403575,120.0,-8.868757467618707,96.8532015753699,43.0177545946608,5.606115072823741
490,40096.0,40090.60802822585,40075.223112102096,40047.27136818933,40084.62941714658,0.0,-6.828702403046918,14.943687524788402,36.07130988754943,11.086314600332116
491,39952.0,40084.716342218104,39986.28236013737,40058.97836217155,40095.14720260424,88.0,-5.19101961737033,82.47104872209457,65.19617506799113,17.675145587872976
492,40272.0,40080.22598899111,40240.165209546285,40177.66371832531,40119.979708322324,96.0,-4.046108403905237,94.70889714033183,71.5172153164167,17.23149113420004
493,40144.0,40076.62412541029,40175.70015441803,40202.01279280438,40129.61018487264,104.0,-3.3963349091718555,94.03571696192375,53.35547088126623,8.910985793947475
494,40480.0,40073.433319172764,40428.23664347013,40284.374660087844,40137.80167991022,0.0,-3.164865225513495,-6.280293597254058,-15.450802672621649,-8.918420966907433
495,40144.0,40070.294394959266,40163.13956722352,40171.11118745914,40111.773342938824,-192.0,-3.221770052834472,-169.39924012897973,-99.70787889913481,-27.63966982445345
496,40096.0,40066.989779067095,40089.43816321217,40084.958902289574,40082.52234026131,-104.0,-3.4247769784960838,-106.51058795049903,-91.67283402477551,-29.924885664448084
497,39936.0,40063.444841002274,39950.118391322525,39987.765519409586,40051.92357160993,-56.0,-3.6465160767802445,-68.72781527701227,-71.31062317519536,-24.802590070888982
498,39984.0,40059.696746913534,39951.98253265815,39942.33765593918,40032.917160119534,-184.0,-3.788879401225131,-158.22319537363364,-66.25903550080693,-16.560553484414413
499,39568.0,40055.867082199824,39633.67200057526,39855.24744840797,40018.8024646411,112.0,-3.7827875167095044,110.15196197855403,56.53351667276729,8.42542775362017
500,40208.0,40052.131171880115,40172.28645661526,40055.40468928472,40049.768015626774,296.0,-3.580155332470895,259.9442479311401,123.85958551911244,23.053951767011313
501,40160.0,40048.70677153488,40153.56049643754,40102.9666194462,40064.91036817512,-72.0,-3.137193902177387,-50.92347799003983,19.045239884570037,10.387870957107225
502,40064.0,40045.85678407576,40070.43950063518,40093.49516905386,40070.54375754099,-72.0,-2.4078286768199177,-50.92349262649441,5.276134134594031,5.960577242913132
503,40016.0,40043.89111418124,40051.71351118455,40113.518887715385,40076.83152266095,232.0,-1.3510598690627376,194.93933236409794,68.78316251921933,9.329341253007442
504,40528.0,40043.154664337635,40460.31816536337,40231.0614940923,40089.202440047,-56.0,0.05213690671735094,-52.36017931963215,-30.926646576936037,-9.568960611592047
505,39904.0,40043.99538799468,39946.993152545285,40051.66559456151,40057.693601437764,-232.0,1.7854284939276113,-210.90135566830213,-105.56310225003108,-23.82415853735438
506,40064.0,40046.72552132549,40038.51545402677,40019.935289592235,40041.554122972295,-24.0,3.7782752154271293,-35.90042838469526,-53.76266017316084,-17.26177231685142
507,39856.0,40051.55193842553,39875.192295775894,39944.14027421519,40023.17005680406,-88.0,5.896622254676913,-67.36167937140272,-31.7248782694478,-10.025563328032149
508,39888.0,40058.518765834844,39903.79209528396,39956.48553305334,40021.50299631623,128.0,7.960650182518293,107.56027592787723,46.58802536481744,5.008089327980997
509,40112.0,40067.47323879057,40090.31284763165,40037.316324944826,40033.18623546002,80.0,9.770022370274091,78.08499050594764,43.48895436390012,7.742550916795153
510,40048.0,40078.05881057539,40059.96207629586,40043.46344178114,40036.98809814982,40.0,11.132142569404095,29.4596101434945,3.878837726879283,3.25126759729028
511,40192.0,40089.737523929376,40149.23206791864,40045.074000398585,40039.688770654604,-232.0,11.893760658160318,-204.14010462165243,-71.85244118326227,-4.914888962492114
512,39584.0,40101.84633189171,39651.68186705255,39899.758559414615,40027.15832022484,16.0,11.965825969793514,14.487412069833226,12.56383872333754,9.627465581477736
513,40224.0,40113.66917586896,40178.206892058304,40070.20167784526,40058.94370181756,224.0,11.324017057082528,203.50164346176462,93.54395735327489,23.532566683603363
514,40032.0,40124.49436600588,40058.68515397608,40086.846474121165,40074.22345359204,0.0,10.00965753192213,13.904031798196229,44.068033336483495,17.39092445408096
515,40224.0,40133.68849093281,40206.0149556547,40158.33774451823,40093.72555072572,64.0,8.114065518155257,57.40457995210454,38.660142656175594,12.988374669967016
516,40160.0,40140.72249704219,40173.49431388029,40164.166759433516,40100.20020293198,48.0,5.754443554877071,34.95092762706918,7.912394632050564,3.484662352853775
517,40320.0,40145.19737804256,40275.916810908835,40174.16253378233,40100.69487543143,-152.0,3.061019429565931,-130.22921868316553,-62.92295876002754,-10.470583728976635
518,39856.0,40146.84453590132,39913.03587651396,40038.32084191346,40079.259035474024,-64.0,0.1623962279627449,-65.46578156921532,-44.681270912136824,-10.27288818370289
519,40192.0,40145.52217049849,40144.985247770404,40084.799991958054,40080.14909906402,0.0,-2.8214544863694755,-3.12438989153452,-7.120853976375656,-4.702481456799433
520,39856.0,40141.20162692858,39906.78709673089,40024.07913396071,40069.854072560425,-8.0,-5.781806386690732,15.737332614957268,23.318708983006218,0.39767712442335323
521,40176.0,40133.958557725105,40176.45991300032,40131.43740992407,40080.94445331287,328.0,-8.621043961557007,271.9723812710072,85.07698092539067,6.337603418083745
522,40512.0,40123.95953900547,40450.731859272906,40194.23309581149,40082.52927939659,-312.0,-11.257509903814935,-278.389011261439,-96.08776620683057,-19.88870994644094
523,39552.0,40111.443537917476,39619.68189047744,39939.261877510406,40041.16703341999,-144.0,-13.629155158043432,-138.66560489621406,-61.34027954588237,-16.903894305611175
524,40224.0,40096.70122868938,40173.40064948048,40071.552536719726,40048.72149078537,208.0,-15.698844497746904,193.0673487919339,56.06692756918346,-1.2094680953450734
525,39968.0,40080.04584892198,40005.81658806131,40051.39573264877,40038.7480972293,16.0,-17.455527131034614,21.498878887385217,21.541062253429118,-6.4359886946076585
526,40256.0,40061.79017442731,40216.39840725525,40114.634661226584,40035.849513396155,24.0,-18.909578155151394,12.573855470185663,-7.443740808896109,-13.906108163337194
527,40016.0,40042.22669261168,40030.96429900168,40036.50825103098,40010.93588090262,-120.0,-20.085434623095352,-110.61261324517545,-67.87228468011017,-25.166838448400085
528,40016.0,40021.61930518112,39995.1731807649,39978.890091866364,39985.515836499355,-160.0,-21.00614609031618,-139.92521441231293,-76.17311323143804,-26.94425257830153
529,39696.0,40000.21440043105,39751.113870177054,39884.162024568104,39957.04737574602,40.0,-21.669587210828468,31.510040297409432,-0.6470550142039428,-15.416091966031672
530,40096.0,39978.280130759464,40058.19326135972,39977.595981837956,39954.68365256729,152.0,-22.041518498070218,118.04569798124066,34.23194818882985,-9.429540550361708
531,40000.0,39956.131363434906,39987.205266139536,39952.625920945764,39938.1882946453,-176.0,-22.059956485129078,-134.96166452248508,-48.657100419306516,-19.58594318973337
532,39744.0,39934.160217789205,39788.269932314746,39880.28178099934,39915.511766187825,40.0,-21.638653321828315,22.414327748920186,-4.203249446753034,-14.100940148080554
533,40080.0,39912.85405679125,40032.033921637376,39944.21942205226,39909.986414349136,0.0,-20.688318163502117,3.933597509498213,-3.952647920952586,-14.026031121233245
534,39744.0,39892.7835814622,39796.13712733374,39872.37648515744,39887.45970394536,32.0,-19.14271512828418,24.788842365087476,-7.654694316108362,-15.353725206507079
535,40144.0,39874.56862653468,40081.61160636755,39928.91003342004,39879.27896393612,-88.0,-16.981668119551614,-87.90569377021166,-51.01143502736886,-21.416791812429437
536,39568.0,39858.8202452231,39620.32573979332,39770.3536151027,39844.6261203205,-168.0,-14.248017751433508,-138.21896296584964,-57.379610765994585,-20.82153759960056
537,39808.0,39846.072591031814,39805.17368043585,39814.15081188805,39837.63588873692,216.0,-11.05138636308402,170.71634282178638,46.87260272937783,-5.508437146731012
538,40000.0,39836.71747249693,39961.75842543689,39864.098820561456,39833.60924602704,-48.0,-7.552338168894494,-34.62312781448054,-18.002581045864645,-12.346180408534565
539,39712.0,39830.967914694025,39735.92742480689,39778.14564979632,39812.94352791985,-128.0,-3.942982354103151,-106.19387659554195,-52.880345866975404,-15.6185417111883
540,39744.0,39828.831507788724,39749.37067224581,39758.338128827505,39802.37216260466,72.0,-0.4137826881669753,40.29660866794802,-12.638456555068842,-7.652757184961956
541,39856.0,39830.14034931769,39816.52064214279,39752.868736686185,39797.63801354993,-160.0,2.8770921940958942,-130.2468193890818,-57.03502379822385,-7.652248377235082
542,39424.0,39834.585692176915,39488.877033467645,39644.26808123106,39787.06766585019,0.0,5.830293733073631,-3.2584413369040703,1.5333851603973017,7.583035592775559
543,39856.0,39841.80093678384,39810.00375946898,39755.93550700698,39812.80408473548,104.0,8.423602368970023,91.14552334620384,61.635179279412114,23.576623122058663
544,39632.0,39851.432896914856,39671.16808016005,39767.53843978988,39834.22091209431,32.0,10.703661237948836,57.004721491324744,79.37215267783904,31.527872963546542
545,39920.0,39863.208259259736,39924.01320245163,39914.67981236266,39875.85983066257,312.0,12.770535720956104,272.9111345497113,144.48127875410864,39.4319101013898
546,40256.0,39876.97396835677,40216.990349259475,40056.5009972981,39913.08473229709,112.0,14.739780709525803,97.92889310522514,42.07168358449053,20.079138249369862
547,40144.0,39892.68782067879,40119.87098866208,39998.82317953164,39916.01810716131,-336.0,16.706659197909175,-293.13497514737537,-130.26622800064433,-8.465719777708728
548,39584.0,39910.387286752586,39630.720398964724,39795.96854129681,39896.15329274167,-192.0,18.719134188573662,-180.1780370133456,-96.87036758641989,-4.2571497825556435
549,39760.0,39930.126089055935,39759.51491463539,39805.0824443588,39907.5038075962,168.0,20.750253045684076,126.36908884761579,31.655125241388305,18.72570523433751
550,39920.0,39951.887792843954,39883.458576659956,39859.27879177959,39933.604703210345,-88.0,22.69295075327682,-58.76345467563806,23.835743310584803,26.781130774659687
551,39584.0,39975.51199056249,39641.98800528411,39852.75393097997,39961.06606914552,240.0,24.37609956055894,228.35940742471212,127.8521046903661,46.31466939245365
552,40400.0,40000.63999196507,40340.17739150938,40114.98300116032,40026.23404199525,232.0,25.591217935034365,219.186391392137,119.72057076050987,46.47967494949626
553,40048.0,40026.69442643256,40080.360788068385,40092.19507250099,40054.02541904451,-120.0,26.12044489683467,-98.01266309907078,-0.6903924088401254,28.092648001482303
554,40160.0,40052.88088175874,40144.15206531124,40113.60221634264,40082.41933799822,-8.0,25.76836039553018,-15.448396200943534,-1.7917479870266106,24.51488585361949
555,40032.0,40078.23114722362,40049.4639956665,40088.611576526935,40103.05519075175,-8.0,24.379386100994452,-7.368091312255274,3.3151484477602935,24.18861229112008
556,40144.0,40101.63965396073,40129.41588268673,40120.23251323816,40130.79656258046,8.0,21.861058284132014,7.031300453858421,19.73719333030749,27.08119995772722
557,40048.0,40121.95326379188,40063.526596574215,40128.08596318755,40157.217590667206,-8.0,18.201399294353905,11.74369675854905,47.89643154316218,31.881907620107086
558,40128.0,40138.04245254944,40152.903276203826,40216.025376324484,40194.56037782067,280.0,13.47154289597529,243.48341285066635,131.95210129917177,40.6708060445053
559,40608.0,40148.89634958383,40550.49342227555,40391.99016578589,40238.559202756216,72.0,7.838663439513766,80.46690524755832,67.95987235436041,25.526785073350766
560,40272.0,40153.719779428466,40313.83708669894,40351.945121033204,40245.61394796737,-32.0,1.5715049194332096,-27.470902081880922,-0.07248423608325538,5.735442609526217
561,40544.0,40152.0393594227,40495.551618111786,40391.84519731373,40250.03008797527,-64.0,-4.9705999847356,-60.52737802824413,-36.17732506261382,-10.282355593339162
562,40144.0,40143.778579458994,40192.782330642454,40279.59047090798,40225.049236780695,-64.0,-11.357422560548002,-58.85763425705227,-44.459490951765474,-20.928389355540276
563,40416.0,40129.3245143016,40377.83634959768,40302.926215410196,40208.17330926419,8.0,-17.121373171918094,-5.764233056361263,-33.201147792682605,-27.2672620532976
564,40160.0,40109.53583311516,40181.25386452973,40213.18817532261,40170.5147126741,-104.0,-21.802384590799193,-90.3131624192938,-63.14395242628234,-37.13286095638614
565,40208.0,40085.719745120005,40197.21002475909,40176.63831055763,40133.907587351416,-32.0,-25.003173540040734,-37.993715975186205,-52.23070948616078,-40.31174595511038
566,40096.0,40059.52948603508,40105.26643257936,40108.72675635029,40089.89122076388,-40.0,-26.445500375037227,-45.61142928292975,-61.54817603219635,-44.32180554934166
567,40128.0,40032.82874436993,40105.987166193234,40053.54195849324,40045.26397625273,-112.0,-26.00106126612809,-109.34343541995622,-92.41381861042828,-48.76404569851002
568,39872.0,40007.52736350282,39886.57956173945,39923.89911912943,39992.36312936686,-160.0,-23.711859692539292,-146.50979575654492,-103.69327979909212,-46.88269041753301
569,39808.0,39985.40502498485,39812.967574680144,39846.155398895055,39951.49859541767,-40.0,-19.78486764459376,-48.774113658579154,-58.66602078685173,-33.68960417830385
570,39792.0,39967.95762821363,39789.03133442229,39806.56707755573,39924.98392101025,-40.0,-14.563806206613663,-38.77956814640493,-32.30478256146307,-19.86547835690726
571,39728.0,39956.277412571624,39735.408438387334,39781.54583377213,39911.76763870385,-24.0,-8.477123775301152,-16.580704098294518,1.7516731024661567,-4.02790037120576
572,39744.0,39951.00338066303,39755.8699262257,39810.07042376066,39916.92812026784,80.0,-1.9762803895500838,79.81111896686343,61.55980186886882,13.806887577378802
573,39888.0,39952.324851792524,39895.03067632106,39904.665437509866,39939.38141385861,192.0,4.513560920204327,174.31413170064843,102.92773250412938,25.02236428370088
574,40128.0,39960.03050250344,40104.498189627,40015.92588876892,39966.97284883524,104.0,10.630618306069664,91.95846144091774,55.22339564352296,19.540077418394503
575,40096.0,39973.58608840466,40078.9475992029,40015.11222879691,39978.4615686954,-136.0,16.10204091545529,-110.81259440963186,-41.257545573556854,5.611798294925393
576,39856.0,39992.23458433435,39882.87300080773,39933.41079762181,39978.19644542509,-56.0,20.743910312077787,-61.70959435649638,-42.99603236420444,5.844699000950641
