distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
459,45888.0,45964.40803194389,45892.791911023945,45889.308288169996,45904.25355848405,-24.0,-1.5876956464453542,-33.28379943378968,-27.080884223287285,-4.918805337922095
460,45904.0,45963.324916268626,45883.467666709876,45862.8815480317,45900.147431070334,-136.0,-0.3223187091643922,-111.98591076468801,-46.98596612244364,-4.29875586019989
461,45616.0,45963.76339452556,45668.82008949457,45795.33635592511,45895.65604676365,64.0,1.3178987305618648,49.45287025754442,22.122985855963634,9.491418031499052
462,46032.0,45965.96071372975,45982.373407224964,45907.127519743626,45919.13026713333,64.0,3.0327341919801256,65.42035385522468,49.35492369032727,17.830733726346807
463,45744.0,45969.82886290952,45799.66079720502,45894.04620330576,45931.317514216345,104.0,4.51571028179751,95.59137600515169,61.94178521502181,21.55312279382997
464,46240.0,45974.992134293345,46173.55615923527,46031.01109017367,45962.23651272099,48.0,5.507913451143395,41.67615820660285,32.4704319547418,17.030824140696495
465,45840.0,45980.844689811805,45883.013113618224,45958.98706721525,45965.37916249774,-104.0,5.822425070036843,-75.47747752591022,-12.530489350796415,9.411607901631214
466,46032.0,45986.63698443342,46022.60120418345,46005.95011147208,45981.059728524255,120.0,5.358318827467883,92.59411148247818,33.938099992868956,13.133552452731237
467,46080.0,45991.56132746674,46068.20133658318,46026.863267200984,45991.6462674032,-16.0,4.1079289419612905,-13.393184684366133,-5.655210670600354,6.168852249109477
468,46000.0,45994.85284231734,45995.814834814715,45994.639690130876,45993.397433022474,-112.0,2.1509500683969236,-93.31232769486815,-34.90373200467366,1.4210372703928442
469,45856.0,45995.863227603535,45881.576681193445,45957.05580319164,45994.48834194399,16.0,-0.3685739938118786,13.645252345937479,12.944014656579384,8.015326018710766
470,46032.0,45994.11569432972,46023.10533950659,46020.527719444035,46009.428085059895,104.0,-3.2474726164437016,97.05535584609606,57.735775974415446,13.81114736890595
471,46064.0,45989.36828237065,46075.68739288564,46072.52735514047,46022.1106366818,128.0,-6.245313691015326,111.01901780722983,56.263313266666955,10.588083455990272
472,46288.0,45981.62506694769,46245.14337512105,46133.05434597737,46030.604251971876,-56.0,-9.105404831174383,-44.82714215935266,-16.945836174410942,-4.376172111326014
473,45952.0,45971.1574727083,45986.03310856693,46038.635682791646,46013.35829245915,-96.0,-11.56951521494193,-88.94472371946176,-51.10082178990342,-14.178044889769808
474,46096.0,45958.4860365178,46067.253927682126,46030.85270239756,46002.248162192336,-72.0,-13.413277665989881,-62.50954247415211,-40.35662919529932,-15.797722157200042
475,45808.0,45944.33091737632,45861.01402361863,45957.92242440105,45981.76284814475,80.0,-14.466172908898443,58.83021402962186,2.0309342040090996,-11.797171640348097
476,46256.0,45929.553690700006,46184.91435574137,46034.91457080558,45978.65381891164,-24.0,-14.612783285214391,-31.527889170421986,-33.55056819268066,-16.976338287524413
477,45760.0,45915.10535080589,45797.95824527778,45890.821288015686,45947.8101715697,-248.0,-13.810239336642553,-197.16488407468933,-78.68263878205471,-21.45313876345608
478,45760.0,45901.93321202672,45790.58458759199,45877.54929324147,45935.74754138473,184.0,-12.093521828319354,145.54928027415008,45.502651846523804,-3.275253115734813
479,46128.0,45890.91830714925,46089.05680582608,45981.826591708734,45941.25966533823,128.0,-9.552504439769109,103.75624736450482,31.190594321633398,-3.8248927795903
480,46016.0,45882.82820314718,45998.097082321,45939.93048188474,45928.09775582555,-216.0,-6.313133769399428,-180.4743119000923,-79.93086888163089,-17.557021721400815
481,45696.0,45878.29203961045,45728.1081820259,45821.96485394547,45906.145621895426,-120.0,-2.5308563252110616,-109.44799016562683,-54.983200966529694,-11.444852835353231
482,45776.0,45877.76649049676,45779.20110198975,45829.96407995168,45905.20805015484,72.0,1.6147580561009818,67.09842991258483,34.98126598204544,5.522830767160485
483,45840.0,45881.521555722655,45862.30504185107,45891.92738590956,45917.19128342975,224.0,5.929487313078425,194.62914911668122,87.92699891266966,15.842797446392069
484,46224.0,45889.62546512292,46168.45940022311,46005.81807777702,45936.893645047625,40.0,10.190854902979481,28.451359487578884,4.799730755959899,5.347043870257039
485,45920.0,45901.903265528614,45919.207760826226,45901.52684742148,45927.88537117026,-296.0,14.139536223159666,-253.21283526575644,-113.52780664479724,-8.614005318850104
486,45632.0,45917.90453756924,45662.0337296916,45778.76246448742,45919.665634409925,-120.0,17.48150262218769,-107.00538267664888,-49.38315069034434,6.163544960163563
487,45680.0,45936.86627077299,45705.19699547293,45802.760546040794,45940.21246109059,208.0,19.90293653979097,169.14824314597718,85.37835457376423,33.55744973518813
488,46048.0,45957.71041064882,46000.33021598355,45949.51917363495,45986.7805338803,40.0,21.104971940534597,56.78430042838954,97.51821441164066,43.50709948372969
489,45760.0,45979.07621465406,45818.76559632971,45997.796974864075,46027.22666005805,312.0,20.85198136755571,295.2257597370226,167.1762886611541,53.80745918065077
490,46672.0,45999.41437338393,46590.7817354576,46283.87175095726,46094.3954522416,176.0,19.02526896449126,162.0721227793765,92.01065157181802,38.288564795635466
491,46112.0,46017.12675258304,46142.90984188846,46181.81827800771,46103.80378964932,-336.0,15.664137922642112,-272.4323882326498,-67.14433394569278,8.998526890180074
492,46000.0,46030.742649229214,46045.9169589923,46149.583083065874,46112.39250602196,184.0,10.993898819204333,132.5919120653234,42.55634659110365,14.208341673740506
493,46480.0,46039.11455022145,46408.09366601911,46266.93097118992,46132.2204729968,-8.0,5.419657752652711,2.6450371223545517,10.813373719003721,2.438990624679718
494,45984.0,46041.58196473452,46051.207033237006,46171.20983050388,46117.27048727132,-40.0,-0.5294130670517916,-20.851466597061517,-2.1162254340961226,-8.286461361913098
495,46400.0,46038.055724087346,46366.390732824984,46262.69852032173,46115.64755027297,200.0,-6.265086919836904,147.13736371291816,22.837949978704273,-15.840559484699043
496,46384.0,46029.051790894846,46345.48176066284,46216.88573046129,46085.589368301924,-240.0,-11.220313652538607,-214.0697789519072,-129.36992462978742,-44.97871355595271
497,45920.0,46015.61509678227,45938.25117492117,46003.95867106215,46025.69012316107,-360.0,-14.941083062691177,-315.4051010318799,-170.94772386805926,-54.61473898280383
498,45664.0,45999.16962476946,45714.67155859908,45874.99028272517,45976.359890336316,48.0,-17.144796859018243,29.77817667330237,-23.473246974397625,-33.712238307936786
499,46016.0,45981.32550306423,45997.807528267775,45957.012177113356,45958.265646545195,240.0,-17.744766291736596,192.17361100758717,52.52798294486638,-20.980961463861604
500,46144.0,45963.68009218599,46099.01878061426,45980.046248614904,45934.39796740859,-152.0,-16.859180195177032,-123.6948445822527,-58.94280419100323,-34.347780766172946
501,45712.0,45947.60714267388,45750.41783910327,45839.12656873135,45889.57008501285,-184.0,-14.76821533506154,-156.5117459946523,-77.35639551787608,-35.94937814509831
502,45776.0,45934.14366151587,45785.99528862495,45825.33345757915,45862.4992111184,104.0,-11.845674533542478,85.55389264646146,10.87361763737863,-22.745913338534592
503,45920.0,45923.91579360679,45921.52562439619,45860.87380400611,45844.07825833578,176.0,-8.501512578812253,143.15845775218986,5.977248430004693,-22.217039865827246
504,46128.0,45917.14063635824,46072.31220412933,45837.28795443916,45818.06513138674,-352.0,-5.1175283133889025,-331.1249099193774,-168.94187234736455,-41.50987037970117
505,45216.0,45913.680736980015,45259.27580455744,45522.99005931138,45761.05851757638,-440.0,-2.0047787615949346,-393.18486648553153,-160.80286547209107,-29.753687931548484
506,45248.0,45913.13107883505,45285.94247115827,45515.68222349498,45758.557755523645,352.0,0.618887753047602,313.45609952854284,126.5332759310877,23.027125723452627
507,45920.0,45914.91851248611,45886.18800361452,45776.05661117355,45807.11276902328,352.0,2.629907204005576,334.1084733924872,188.40269326535054,42.910651950802276
508,45952.0,45918.390893243064,45954.15941794324,45892.48761002568,45844.37905942525,72.0,3.966591115702613,78.76850404493234,86.67480386497118,31.88524337322815
509,46064.0,45922.851694717516,46043.72501170439,45949.406218903496,45870.88325576974,0.0,4.608245841645839,-11.809347716924094,-0.37828167044062866,16.848359132978658
510,45952.0,45927.607384926356,45930.540722509395,45891.7310466848,45878.07577769121,-256.0,4.564216426260828,-220.48067664802147,-87.80964887630034,3.4963108060255763
511,45552.0,45931.98012757004,45602.763658408345,45773.786921150895,45877.87587738179,-96.0,3.841097289281606,-73.9587720593263,-7.050664958453126,16.093893559671415
512,45760.0,45935.28957950492,45782.62317839074,45877.62971676789,45910.26356481055,440.0,2.4533755261109036,374.0090412970967,162.6576540009446,39.90086566928949
513,46432.0,45936.88687862226,46350.78174100254,46099.102229152784,45957.67760872037,16.0,0.44696869785911986,38.53587344123662,55.0236269612833,23.697924345840875
514,45792.0,45936.18351690064,45859.694925273216,45987.67697069046,45957.65941350223,-136.0,-2.0902668500530126,-110.11442454096687,-13.586773117098346,8.2647754569698
515,46160.0,45932.70634492215,46130.552891920604,46071.92868291859,45974.20715963431,160.0,-5.002850471693819,123.622426250422,40.2160536874253,7.258104113792797
516,46112.0,45926.17781595725,46106.93977777406,46068.10907806531,45972.17562172982,-64.0,-8.073073805917375,-48.91422527624309,-25.765065820622112,-9.022756817998015
517,46032.0,45916.56019731032,46032.72444136812,46020.39855127734,45956.16164599831,-72.0,-11.044685417422443,-70.59312956535723,-53.511251149298914,-19.805893431592267
518,45968.0,45904.088445122405,45965.753518643345,45961.08657576671,45932.56383486663,-80.0,-13.64886560643572,-78.20332950802913,-62.76868762727099,-25.369619388347928
519,45872.0,45889.26246609745,45876.31778235206,45894.8611760228,45905.42240722162,-72.0,-15.649535327971535,-67.84682453098867,-54.79481173251406,-25.470307283932925
520,45824.0,45872.78937446646,45830.05986958137,45851.496952301684,45881.62322029877,-8.0,-16.892000715273753,-15.958564863856736,-29.615747570278472,-20.918025907914853
521,45856.0,45855.4784646669,45844.40065262435,45835.629680882244,45863.58635540579,-48.0,-17.33817250440552,-43.65595383529944,-26.052430978314078,-17.657547122686083
522,45728.0,45838.11302945765,45742.74796191077,45799.392090345056,45846.308126053395,-48.0,-17.072712613033218,-27.91288115974021,-0.5415453646601236,-11.362823049727012
523,45760.0,45821.33303944083,45788.574890304866,45834.546590152924,45840.86070930633,232.0,-16.295617909006978,188.70137991844967,72.42779488433371,-1.4043812817435537
524,46192.0,45805.52179363964,46120.15072174767,45944.24768011372,45843.49936348991,-40.0,-15.313009742454597,-27.670559818856418,-14.175069982342393,-14.786377641928993
525,45680.0,45790.707019955924,45733.23377066715,45806.19645018824,45811.287954022475,-136.0,-14.486101414404402,-120.74809774472669,-74.95300483136452,-25.647011766308424
526,45920.0,45776.54959081083,45878.654526258215,45794.341670450995,45792.20533995729,-32.0,-14.17076475497015,-61.306613117874804,-74.68394451174754,-25.472347067319788
527,45616.0,45762.36549044598,45610.620544431404,45656.828561164744,45760.343259887835,-352.0,-14.675617359032913,-294.93125966980006,-117.09882870387446,-24.64491707506386
528,45216.0,45747.19835609276,45288.792006918615,45560.144013043246,45742.91550580716,120.0,-16.20949232579369,122.68970235015149,75.38745840012416,8.91802120968714
529,45856.0,45729.946505794396,45855.99994913171,45807.60347796499,45778.17930230721,568.0,-18.82960744636148,490.99488790068426,223.26120390423966,31.37276161540649
530,46352.0,45709.53914120004,46270.78178271998,46006.666420851725,45805.661029037976,-48.0,-22.411995681581175,-29.27230264024911,26.396153312594834,0.16477818266503164
531,45760.0,45685.122514431234,45797.45534385121,45860.39578459018,45778.50885867254,-304.0,-26.657758463697974,-252.43207508322666,-96.07274396644789,-26.226727431811014
532,45744.0,45656.22362427264,45765.91763255353,45814.52093291883,45753.207574174354,120.0,-31.106685899147124,78.05045146998236,-10.61438521193486,-24.840905789467797
533,46000.0,45622.90914263294,45953.55624679117,45839.16701416631,45728.827047093604,-32.0,-35.18333581371917,-44.580151806505455,-55.770411669363966,-37.939174726066994
534,45680.0,45585.856952645205,45676.75732894052,45702.9801095801,45677.32922472222,-352.0,-38.275881934565405,-293.012273148066,-124.69684979616432,-51.63136113527435
535,45296.0,45546.35737876381,45367.53170049504,45589.773314573984,45625.564324823055,288.0,-39.81192398272833,249.01219785541252,33.67986228087466,-35.286683658014226
536,46256.0,45506.23310467975,46174.781724651344,45770.33983414185,45606.75585740619,-56.0,-39.36378919368872,-57.955544115749944,-62.26356336120443,-51.27067454655116
537,45184.0,45467.62980037643,45251.62061226354,45465.246187851575,45523.02297572995,-336.0,-36.723282401777396,-326.5231833670041,-164.47055236448796,-66.78173288973994
538,45584.0,45432.78653987619,45521.735357917336,45441.398729412875,45473.19239162671,-32.0,-31.92736041130047,-41.20846475952567,-95.14809373226308,-55.37096452190963
539,45120.0,45403.77507955383,45169.20368274449,45274.95000038705,45412.281046686134,-120.0,-25.263583770185505,-106.51326145039639,-88.97372883230491,-46.297292606268456
540,45344.0,45382.25937233582,45308.70883501654,45263.451271748265,45380.597806414175,-24.0,-17.2239887923497,-36.95067264522004,-51.773092764651665,-29.853349951252312
541,45072.0,45369.32710196913,45095.30233745405,45171.403814857746,45352.57434678363,-112.0,-8.417336018606875,-96.89481029226226,-42.345549461642804,-13.994742291361035
542,45120.0,45365.42470029861,45114.91921443202,45178.76017282498,45352.60832183145,-16.0,0.5330856235741521,-5.78705086192349,36.73644437972325,11.664391139394866
543,45040.0,45370.39327321628,45083.7282357302,45244.87670361719,45375.90312906242,344.0,9.087516780171427,313.9308161924273,168.55488260081256,40.08996368408771
544,45808.0,45383.59973385895,45742.78084681687,45515.869938026604,45432.78824919963,216.0,16.86003450156568,206.47622892780055,124.9282034227108,38.12453259719041
545,45472.0,45404.11334221941,45496.680693585804,45494.733110462614,45452.1521942568,-160.0,23.647891798049386,-122.6966853020349,-9.770272332680179,18.371554770008515
546,45488.0,45430.89551745505,45497.3874762128,45496.329393361244,45469.531358739645,80.0,29.414839058114012,47.644163691024005,5.760979579252307,16.455732419832202
547,45632.0,45462.94302033564,45591.96902096785,45506.25506962112,45485.063659096464,-120.0,34.23989521193289,-105.57335040568069,-52.9467889295629,8.185483311641292
548,45248.0,45499.375307878916,45286.24077540144,45390.43581550212,45485.90232536293,-144.0,38.24685464846334,-114.52436855920678,-44.60134636794464,12.733782534607599
549,45344.0,45539.436729632565,45362.92028384944,45417.05237688523,45510.53122416568,224.0,41.53563693738397,171.28092769518116,63.14274982572533,32.95546001103867
550,45696.0,45582.446581753684,45628.802630791804,45516.72131515357,45551.813245385005,-152.0,44.128781144856475,-120.85100645291823,10.029595845120639,34.07268348857542
