distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1079,51120.0,50841.40698759003,51131.42372781321,51074.6703725457,50936.145021308635,-288.0,11.059122493985342,-253.06221998449473,-109.84263377022944,-8.559483188986633
1080,50944.0,50851.34741349578,50935.480146894806,50942.16292504832,50918.39278918508,-256.0,8.962553215209482,-238.54284644439758,-133.42598497322615,-19.032592664298136
1081,50608.0,50859.33209402045,50654.33803492442,50807.818402599245,50898.07983598004,-40.0,7.202498731643573,-49.4519373482799,-34.435321149441734,-5.808961406044546
1082,50864.0,50865.75241095907,50836.57627219825,50873.29228274943,50906.774866372994,40.0,5.849422536310158,45.11959826504972,70.12002152489731,10.833773711605318
1083,50688.0,50871.03093909307,50744.57723145452,50948.05844564904,50919.74738340325,536.0,4.894918868885725,502.33453654098776,204.79538572413003,24.55988620041535
1084,51936.0,50875.54224869684,51841.24534528022,51282.88305419769,50955.894638773825,120.0,4.273665095028264,100.78527068130643,8.266135647496412,-12.858012690729083
1085,50928.0,50879.57826928313,50946.14777281713,50964.59071694403,50894.03135802179,-632.0,3.868504667076195,-593.6965588440471,-299.99697878163715,-63.561712850947515
1086,50672.0,50883.27925803099,50653.85222759213,50682.88909663442,50828.77121307193,-568.0,3.516921287893638,-529.6965593630048,-276.2570719924115,-57.421584296262154
1087,49792.0,50886.612111858914,49886.75465409112,50412.07657295921,50779.18818942927,160.0,3.06654385382717,145.81689528399147,39.22576280440262,-0.22361417120191618
1088,50992.0,50889.412345738645,50945.48601816011,50761.340622243224,50828.323984729526,584.0,2.4148499041657487,533.682408638786,233.934360405623,40.95199453673922
1089,50960.0,50891.441811667246,50954.11947136869,50879.945293770455,50861.092178502746,-48.0,1.5247170400543837,-20.769189947961422,78.5773184124555,27.82280269835246
1090,50896.0,50892.461779818754,50903.94763826419,50918.495259068135,50883.96959012623,-32.0,0.42963386524570524,-10.433641783551138,49.79759483175076,22.275891129796946
1091,50896.0,50892.30107939774,50933.25218780159,50979.54048343396,50905.64396076234,256.0,-0.7727119748451514,215.56548854534412,102.81546608280405,22.156568674228765
1092,51408.0,50890.91635586906,51335.078615354876,51124.12619123374,50928.28272747469,56.0,-1.9478971114403976,37.21950432765516,2.6488034166577563,-1.3470969139198132
1093,51008.0,50888.40528517486,51007.6911964569,50984.83809026727,50902.9497669345,-392.0,-2.9628427435636695,-328.9314366134604,-150.86905583283442,-30.58547219346292
1094,50624.0,50884.990670381936,50677.215742127955,50822.388079568074,50867.11178308776,-64.0,-3.7226016427375725,-64.39674368915439,-63.25597091515738,-23.6823946923505
1095,50880.0,50880.96008188938,50878.89770907859,50858.32614843696,50855.5849775498,256.0,-4.179225970648986,196.17051234360042,25.10114308735865,-12.747556660473492
1096,51136.0,50876.63221844064,51069.556766815156,50872.59036574279,50841.616669766816,-304.0,-4.340919069567462,-260.6779081157583,-117.44059982276667,-28.687474294642016
1097,50272.0,50872.27824375025,50357.541892847075,50623.444948791424,50798.210028960515,-184.0,-4.257719773318968,-165.18460980458258,-73.42294255565866,-17.09613935827656
1098,50768.0,50868.116778894,50739.18754720599,50725.744480631474,50807.42439105026,296.0,-3.9977842324224184,237.5833903888779,81.17177215579068,11.185581642264879
1099,50864.0,50864.2826752854,50832.70867362483,50785.788493103006,50820.581192245045,-112.0,-3.6164555100658617,-62.93550545701146,20.938259023030696,10.985860807031713
1100,50544.0,50860.88386787387,50613.31653629197,50767.620998677536,50829.396112664326,152.0,-3.1294206503298483,143.9570039000173,93.64300491330141,23.08472605249699
1101,51168.0,50858.02383398474,51120.622681424866,50973.07450292961,50866.75064435004,312.0,-2.5395516293719993,253.65309248416088,107.99075571688081,22.292063903212693
1102,51168.0,50855.804764615124,51120.62272126029,50983.6025101113,50873.98024047075,-320.0,-1.8593721225879563,-248.93406779906582,-81.67073776266625,-7.471391855746333
1103,50528.0,50854.305089739566,50622.754545826734,50809.733027404276,50851.807860638546,56.0,-1.1362064549612114,32.311352714568784,-33.00296900487956,-5.981986800277809
1104,51280.0,50853.5323517052,51185.24542668943,50917.59657210154,50862.016266870196,-32.0,-0.505408835993876,-63.776559903904854,-73.33816925197243,-10.690780424843979
1105,50464.0,50853.29427206758,50495.201426018924,50663.05668890033,50830.42629978886,-504.0,-0.2010549230435572,-425.90138144067896,-155.01153875104137,-13.268652091894182
1106,50272.0,50853.130241859115,50333.44266380807,50607.573494599455,50835.47896268641,160.0,-0.5237327026516141,145.45455682951433,112.30355299884832,33.22661103187056
1107,50784.0,50852.246806662275,50786.11053967795,50887.66379489803,50896.8795218526,808.0,-1.7823871953696653,729.901340833323,331.9221977475863,67.04453525882127
1108,51888.0,50849.565467468376,51793.245345474716,51271.41789009463,50969.56803320405,16.0,-4.203365051162109,44.767194752115756,75.46304024391793,26.76691301165556
1109,50816.0,50843.84007655995,50875.644929182185,51038.589875385864,50950.41334787591,-440.0,-7.85246006136731,-397.4621985370686,-121.53307701583253,-12.43401793434532
1110,51008.0,50833.86054734564,50998.32094840058,51028.35173606296,50944.69999733536,96.0,-12.564872961695073,74.28076122126731,-0.06227129141552723,-8.878350673785462
1111,51008.0,50818.71033063656,51024.20645162472,51038.46533280303,50932.65664652834,120.0,-17.935135110914416,106.91776134774409,25.34626314158595,-15.810518480600877
1112,51248.0,50797.99027712381,51212.15647109607,51079.044262346135,50913.07896037416,32.0,-23.36743991070398,8.732374951705424,-43.89893928383026,-36.32373813547747
1113,51072.0,50771.97545081515,51041.67120152813,50950.66745423537,50860.009170257385,-360.0,-28.171913781807234,-326.3895729377509,-189.04308099307673,-63.66933160390181
1114,50528.0,50741.6464495602,50559.377325220565,50700.95810035998,50785.740297166354,-368.0,-31.684739289616118,-321.1469391942701,-163.23030369540356,-61.38185823271124
1115,50336.0,50708.60597223592,50399.37732313959,50624.206846844565,50737.24545379196,368.0,-33.37668002672581,304.934015607294,67.35216990686604,-28.43257068479579
1116,51264.0,50674.893089506746,51169.24535643515,50835.66244017371,50728.87515579676,120.0,-32.944210002991895,97.00330754437891,-2.713186583991046,-35.12654020535774
1117,50576.0,50642.71755222994,50593.38393822835,50618.78047367658,50666.99237338125,-504.0,-30.335666495451733,-437.897621128428,-195.49172965884281,-57.33316374645801
1118,50256.0,50614.22175651584,50293.4501141783,50444.67898085603,50614.20882830385,-120.0,-25.72812836261437,-112.68325315855691,-79.76200239253376,-34.87310366220845
1119,50336.0,50591.26129550471,50368.017431911234,50459.256468891515,50597.24616605683,296.0,-19.48279760267542,234.6544772891175,76.2057224812379,-3.9003539441728208
1120,50848.0,50575.25616131049,50762.75906875653,50597.090425818504,50606.4081204155,-56.0,-12.076724475824449,-31.463019372025883,12.379169836243818,-2.917639620554837
1121,50224.0,50567.10784655306,50305.09139316718,50484.014808564,50591.41088681572,-96.0,-4.03815958838095,-52.21070975344628,16.931787027497194,3.3733107410043885
1122,50656.0,50567.17984213373,50658.33764924964,50630.9539998735,50613.15474189751,448.0,4.092776569206762,364.9345023306596,134.41619124624413,19.6015921766666
1123,51120.0,50575.29339969147,51034.9603978285,50752.84719105649,50630.61407116905,-152.0,11.790730142151006,-134.50699151261142,-61.68321328875754,-7.009967170004529
1124,50352.0,50590.76130241803,50389.323666224416,50507.58757329598,50599.1348075575,-432.0,18.5507573637733,-373.08667124798376,-167.4658311125204,-19.122523233676475
1125,50256.0,50612.39491441902,50288.787055332534,50417.91552883145,50592.3690247017,104.0,23.8923871250081,63.39866577077919,-8.714280048810906,10.052668379285024
1126,50560.0,50638.54607666805,50516.120997765975,50490.15901319836,50619.24014431607,-8.0,27.41555669977606,7.9389312633247755,37.32299096609495,29.83312683017357
1127,50240.0,50667.22602781857,50304.66491785918,50492.56151076364,50652.03527836205,88.0,28.84653630197863,111.86850938912175,128.68325294710303,53.39689796407765
1128,50736.0,50696.239149272005,50739.85801654422,50747.52551909257,50726.033940244226,528.0,28.08298167203975,462.4444393658232,260.7267678752105,73.50035889439096
1129,51296.0,50723.39199116265,51229.55379659083,51014.01504651406,50799.03599615083,136.0,25.24452793737146,149.50350504108064,125.49705067852119,48.15385571414299
1130,51008.0,50746.72820514675,51038.86502662638,50998.51962044961,50822.34165167251,-40.0,20.691190802579513,-36.363636832564225,-20.235615839646925,14.022738105308235
1131,51216.0,50764.77437276781,51156.8265229257,50973.54381483477,50827.081472361446,-336.0,15.00073864553633,-308.68318333374555,-146.20389819746197,-14.706105692992423
1132,50336.0,50776.72968243782,50421.49865995889,50706.111824054686,50792.92944028653,-192.0,8.895051530220371,-177.05726891080485,-82.37607875273898,-11.305560060591233
1133,50832.0,50782.56447582825,50802.71198510409,50808.79165732929,50804.47035224026,272.0,3.146383260303992,234.77325066566482,91.07566193925231,10.164429565746104
1134,50880.0,50783.02244895843,50891.04516129022,50888.26314793319,50813.25829941802,136.0,-1.5445703397417674,143.55898263720883,83.60306457049955,5.450862148660235
1135,51104.0,50779.47533514877,51089.82995037851,50975.99778647029,50815.372076537584,160.0,-4.6580661191364925,127.93454098082293,23.733531772239076,-12.31761905355961
1136,51200.0,50773.706316720156,51146.914243251864,50935.73021147767,50788.6230613109,-368.0,-5.945610324270092,-329.2498423297329,-172.40246925378597,-47.31786216113687
1137,50368.0,50767.58411450023,50431.33026571904,50631.19284796272,50720.73635221531,-296.0,-5.4664975738633075,-278.02729747517515,-172.9409395335897,-50.24989148482564
1138,50608.0,50762.77332157243,50590.85964830151,50589.84833241049,50688.12327834125,128.0,-3.5754354881610197,73.82762409001953,-50.42034934698677,-28.606909956997697
1139,50624.0,50760.433243523905,50578.98551389908,50530.35214926874,50663.522532301315,-288.0,-0.8504951245849952,-236.9465649070262,-106.3201085073706,-22.624619424866978
1140,50032.0,50761.07233132326,50116.96651848746,50377.20811539575,50642.874039491515,-64.0,2.0222520099559915,-37.186402974308294,19.460023824874952,9.895209164773405
1141,50496.0,50764.47774754382,50504.612707950466,50569.27219691849,50683.31295063086,568.0,4.3572994533897145,482.1453715134994,228.70017998199182,49.8045586708904
1142,51168.0,50769.78693023004,51081.25726151446,50834.60847535973,50742.483156833296,72.0,5.627192193016526,91.49521883812486,98.6405161211078,37.89436404409935
1143,50640.0,50775.73213192985,50687.603145626716,50766.55322916071,50759.10167871906,-208.0,5.556572428024083,-155.6383877541448,-4.778631618664804,22.573605821718957
1144,50752.0,50780.90007508609,50769.98048600617,50825.0512121224,50787.63036847673,208.0,4.137986943089345,172.27977041032136,95.02358902289052,30.310208181508642
1145,51056.0,50784.00810581603,51032.16268644736,50956.60040720649,50819.72209508208,152.0,1.6365670727464021,142.9956326779975,81.84939868733272,20.27783135944628
1146,51056.0,50784.17320923158,51055.971751362165,50988.75000949707,50828.186031195626,32.0,-1.501799524670787,23.667821725619433,-1.475392960888712,-2.926762326671451
1147,51120.0,50781.00450676669,51079.4983298986,50953.64962128471,50813.868570428735,-192.0,-4.769207777644624,-178.9817719705752,-118.27557756999886,-29.624032245450508
1148,50672.0,50774.63479367629,50698.008207421015,50752.19885435707,50768.937966704725,-272.0,-7.687348311166716,-251.44908537249648,-161.3513397491115,-40.08370538877716
1149,50576.0,50765.62981014435,50576.600159153604,50630.94694178649,50733.70115965118,-112.0,-9.892810126460972,-118.40725249937896,-93.77844167733565,-27.351749070981896
1150,50448.0,50754.84917342337,50461.19370242226,50564.6419710024,50714.23446856276,-72.0,-11.174917330627068,-49.43794462007281,-7.983985282891808,-6.154967660284456
1151,50432.0,50743.2799754831,50477.72426991346,50614.978971220706,50721.39122433061,312.0,-11.462275298177701,277.11728248560394,141.82648582866386,21.626316984380537
1152,51072.0,50731.92462282701,51015.428267393465,50848.294942659726,50757.48710253152,248.0,-10.770931628489052,222.87996902024315,121.4634427688834,20.370233327488677
1153,50928.0,50721.73811222612,50923.484207953945,50857.90585675847,50762.13169098559,-144.0,-9.167249115918821,-114.52301966981031,-25.43615752201731,-3.648826996653952
1154,50784.0,50713.590124595175,50786.382228053844,50797.42262761569,50750.189448538214,-152.0,-6.774367718200665,-125.19083963088633,-53.77191533493169,-13.632770020463795
1155,50624.0,50708.18937678972,50673.10252869217,50750.36202608861,50734.86615094466,176.0,-3.7393555629641924,132.23294409921073,16.120411517222237,-9.779990046317835
1156,51136.0,50706.11141346925,51050.848116252266,50829.663450650136,50730.62946844558,-32.0,-0.271844314156624,-50.9085829835858,-73.86685011340887,-24.50520907680766
1157,50560.0,50707.64568816141,50571.285362725,50602.62832586179,50685.855732791046,-488.0,3.3158062042712118,-420.2411880972468,-205.72096185744886,-38.48094901497825
1158,50160.0,50712.74302587779,50210.36574005777,50418.22152693524,50653.66757041562,-120.0,6.642755466680683,-109.09092237835284,-55.29603545893406,-7.504783854641573
1159,50320.0,50720.93119909477,50353.103517968295,50492.03625494392,50670.84616508176,456.0,9.284077234799042,383.43984753954646,159.83285548065032,34.720902920224034
1160,51072.0,50731.31118034739,50977.245435136865,50737.88723789654,50723.10937625607,8.0,10.852828461727768,38.8255175200502,78.79460190088503,34.81867998711459
1161,50336.0,50742.63685601822,50430.754553008395,50649.62545874569,50740.48352505599,-32.0,11.094107374323357,-3.2114235224398726,68.55095022199748,37.59832505272061
1162,51008.0,50753.499395096034,50970.822588091985,50874.989138340534,50798.30602636151,384.0,9.958888811048382,321.03337752473453,158.85824876511106,47.33780262359505
1163,51104.0,50762.55463364032,51072.821308057864,50967.341956275915,50835.15913030318,-96.0,7.647567607498786,-53.89473974478824,24.023796073342965,23.411060456830455
1164,50816.0,50768.79453031103,50863.03310860241,50923.03673048722,50845.12814727517,40.0,4.601355056653119,25.37734355656721,9.213139454906923,11.425424335746357
1165,51184.0,50771.75734375363,51123.575995171,50985.76823518573,50858.009978974675,-32.0,1.4328510078084946,-41.5771375764125,-36.384377708622196,-3.417669351762015
1166,50752.0,50771.66023232665,50779.878833449584,50850.267975069975,50838.29280857165,-256.0,-1.179370826768718,-204.30299447349898,-86.3662725807626,-15.402529974446225
1167,50672.0,50769.39860210009,50714.970006224,50813.035690024204,50827.20491902578,200.0,-2.6099598924120073,149.9412038944174,33.285559966330766,-3.327643594573601
1168,51152.0,50766.440312541825,51079.76124123842,50916.83909500264,50831.6375213825,0.0,-2.393188409405411,3.597441206497024,-13.777047520248743,-11.585521574161248
1169,50672.0,50764.61222528128,50722.164888636995,50785.48159498371,50804.03387587746,-112.0,-0.316390102954756,-106.77190941646404,-74.61670252708063,-21.00195171116502
1170,50928.0,50765.807532335915,50866.21742240549,50767.605689948476,50789.63361796017,-264.0,3.544911023847817,-241.70511931250803,-98.07306006099316,-21.318577019279473
