distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
795,40928.0,40519.77817478726,40871.300896984205,40723.38807716309,40586.472656987244,-16.0,-0.1775384032407601,-0.7833199050437543,16.483760606643045,5.52706912562644
796,40544.0,40519.32327865882,40587.02206200021,40637.56587635127,40574.92335896223,-80.0,-0.5688392943811778,-69.16852498298249,-39.03926263618632,-10.003130076900561
797,40768.0,40518.640496198495,40732.96384701824,40645.309551890714,40566.46639683344,-8.0,-0.5859871064458275,-29.23897989076795,-53.6015485151911,-18.53364228711507
798,40528.0,40518.15130444593,40528.54410221867,40530.36277932089,40537.856074388,-232.0,-0.17035483205108903,-201.69923370619654,-113.76538290938697,-28.11751872604509
799,40304.0,40518.29978653439,40329.56537960585,40417.77878607194,40510.23135938135,-72.0,0.6596040834083396,-71.15182458359777,-55.69460021298073,-17.313147037577437
800,40384.0,40519.470512612745,40386.240453051476,40418.973578894926,40503.229780312846,88.0,1.8061754159898555,67.87733870303055,18.681582270452054,-1.0400900528657075
801,40480.0,40521.91213736637,40465.32005701191,40455.141950612844,40508.15117927562,-8.0,3.0988335437468777,5.679889019960683,23.739347024336894,6.328957926554722
802,40368.0,40525.66817970024,40397.6002310914,40466.4522729436,40515.887696165955,80.0,4.324078273075429,80.28132953647946,60.53645880255135,15.130901698634261
803,40640.0,40530.560293912524,40625.88271608487,40576.21486821795,40538.41298267289,184.0,5.263851486797648,157.6960654177892,77.87002938332444,17.445935640578682
804,40736.0,40536.195882673834,40712.992361926976,40622.19233171025,40550.77956744711,-32.0,5.730965483217005,-27.928544522994343,-10.926370652578044,3.1055631465787883
805,40576.0,40542.02222487896,40570.02562703888,40554.36212691279,40544.62410896605,-200.0,5.588463635765947,-172.8385996937286,-78.6491413410622,-7.724253032763954
806,40336.0,40547.372809945366,40367.31516253952,40464.894049028124,40535.331061381585,-48.0,4.766073725109891,-46.134651801770815,-25.021053370604932,0.6735054846176354
807,40480.0,40551.55437232918,40477.75632343534,40504.32002017158,40545.97111993528,112.0,3.275512396612612,99.22277807251885,51.58598122925105,13.938614550461352
808,40560.0,40553.92383473859,40565.760718684556,40568.066011486626,40563.20829048251,128.0,1.204544274834916,116.80798867198246,67.77899705835443,17.397585071350477
809,40736.0,40553.96346087885,40711.3723007793,40639.87801428829,40580.76629007798,24.0,-1.2886462386741186,22.473085991270636,23.75100994580862,9.796314099374285
810,40608.0,40551.34654226124,40610.7068906671,40615.56803137824,40582.800918681256,-112.0,-3.984146944592794,-87.13095677672027,-20.52596722092494,0.7746745373333397
811,40512.0,40545.99516698966,40537.11038722586,40598.82607984644,40582.31563915265,56.0,-6.6107494517018495,51.95543268806068,26.6710883914202,3.0305024290319125
812,40720.0,40538.12504335784,40714.61775604322,40668.91020816108,40588.86192353932,184.0,-8.871610628975759,150.59614903344482,44.539232395185536,-0.010619436368870083
813,40880.0,40528.25194573171,40838.30268529275,40687.90454463681,40582.29440027991,-176.0,-10.47672003738262,-156.509063898171,-77.05339120587087,-21.452803245410905
814,40368.0,40517.17160328307,40401.59962824688,40514.80342574934,40545.9563170485,-224.0,-11.168048991403339,-196.99749620004877,-99.69940601279814,-27.44026737898821
815,40432.0,40505.9158477489,40444.30769289265,40488.505732611215,40527.413865521936,144.0,-10.757336728238442,104.24652910904842,1.9551731674837356,-13.771758250466519
816,40656.0,40495.6569298266,40610.092686464974,40518.71377208431,40518.412800547565,-128.0,-9.16797159863927,-104.82503253410687,-38.435074484754296,-15.880424946994026
817,40176.0,40487.579904551625,40234.65762782444,40411.635583641706,40495.65301562795,64.0,-6.451973042614554,57.624843001955014,10.739603378253378,-6.7771341382176615
818,40784.0,40482.75298374137,40725.342372468884,40540.192978840816,40504.85853227113,72.0,-2.782273882490699,60.49384081053722,6.653884619514429,-4.751556743260153
819,40320.0,40482.015356786644,40355.645309445514,40424.943352880735,40486.14990214143,-176.0,1.550222836467583,-153.26605370649122,-62.77794951971009,-10.401135022631934
820,40432.0,40485.8534294143,40418.8102650559,40414.637079801396,40484.056262225866,16.0,6.163182073451026,-2.783719110109814,-18.987733178641065,0.5091731957290904
821,40352.0,40494.341720933546,40350.077871225294,40386.96788652345,40487.168248532886,-104.0,10.636127319059597,-78.34303770414772,-10.185250016216742,9.870398733666661
822,40224.0,40507.12568405242,40262.124189647606,40394.26657976896,40503.7970596932,144.0,14.560736626059224,140.96332032481223,92.4319831299872,30.6186641449749
823,40640.0,40523.463194185664,40632.00451187492,40571.83185278343,40548.405576822835,336.0,17.5944487348861,291.60682793743763,143.481199406182,40.02879597077481
824,40896.0,40542.314581522194,40845.33784552248,40681.22897858133,40583.85465163475,-80.0,19.506415298637876,-61.96237139188088,2.0116150885660318,19.841807393651834
825,40480.0,40562.47602478294,40508.07976909116,40575.85508296056,40588.08919161014,-208.0,20.210596322023775,-174.8742983236989,-57.44635414049117,9.638999555900227
826,40480.0,40582.73577416624,40495.58924887508,40566.336270300344,40603.13265074655,80.0,19.777511245665664,65.45572415934294,33.64932248995319,21.200091673734278
827,40640.0,40602.03104727427,40638.99121740984,40643.153727940466,40630.48937495761,152.0,18.425011086532322,138.35805558399443,78.39432161036166,26.88119295893921
828,40784.0,40619.58579633931,40772.30536004307,40723.12491352107,40656.89503666443,80.0,16.48377562949463,74.84094284857929,49.53364234113178,20.050413540044246
829,40800.0,40634.99859853326,40788.673103107,40742.22101262273,40670.590202037696,-56.0,14.344547202399553,-40.26674140105388,-9.793394586977229,7.224675475150434
830,40672.0,40648.274890744106,40691.771877240964,40703.53812434711,40671.34438761473,16.0,12.390935927262035,1.9581603387960058,-22.91382610205619,0.7214049577705737
831,40832.0,40659.780470387785,40792.58942378459,40696.39336041862,40672.03301195324,-144.0,10.936635959569685,-136.60130768968884,-74.94808371918771,-7.309725063831138
832,40384.0,40670.148162663245,40418.56926186159,40553.64195690874,40656.724937487066,-192.0,10.178483338855585,-160.80787945881457,-57.930425055514206,-1.6718275918174186
833,40448.0,40680.137437065496,40470.973664866964,40580.53251030759,40668.6893567696,184.0,10.16199718111966,167.27272734018334,93.15680855264873,22.998887121015287
834,40752.0,40690.472157025484,40753.11471654195,40739.955574014035,40702.7227117291,440.0,10.791679408634081,399.18434582281407,153.40085071346402,31.56949054594952
835,41328.0,40701.720795882764,41269.34235651259,40887.33421173452,40731.8283378615,-248.0,11.857156021589617,-227.22628071859435,-89.42358639984013,-0.7029569745209301
836,40256.0,40714.18646906866,40298.662155104765,40561.108401214355,40701.316797780055,-456.0,13.07342210529896,-418.6734340699004,-157.20227992540822,-8.24570019244129
837,40416.0,40727.86764009336,40431.99548837279,40572.9296518837,40715.33693747662,296.0,14.172584253032255,262.35643364137286,90.28607661119895,28.986986570394947
838,40848.0,40742.53163757473,40823.37502238751,40741.68055443675,40759.290770920845,240.0,14.943753701496462,219.2089874429148,115.59117977142523,39.51837199026704
839,40896.0,40757.755147496355,40870.41346325862,40804.11201142655,40794.37368145715,-112.0,15.266640829475364,-80.89424283580593,16.487462703073106,30.001594609162566
840,40624.0,40773.06491923368,40661.5865367159,40774.6554798429,40819.29396013917,-40.0,15.145897003571008,-20.894242963237048,45.871208337797725,34.68497668897908
841,40816.0,40788.0469415035,40828.62497733215,40895.854428102146,40863.74363483511,408.0,14.690869868310983,359.87791024562466,161.12616231032007,46.83685643769422
842,41440.0,40802.4466589703,41381.34235720715,41096.90780446354,40912.96767301456,-24.0,14.092391694215621,-2.4051723293960094,29.507278593162482,22.87242183017952
843,40768.0,40816.23172489193,40823.814632673355,40954.86898528847,40909.48847849547,-152.0,13.581995971424476,-146.3348058955089,-48.604326530828985,3.595229405680584
844,41136.0,40829.61065091315,41088.67274541613,40999.69915140188,40920.15813182592,48.0,13.38685197140876,28.221839823410846,-23.320258185649436,-0.12244007825211156
845,40864.0,40843.005428834746,40880.25831232018,40908.22846891717,40909.243598338966,-152.0,13.686283665108931,-127.12287149507756,-69.35644802611932,-8.65235357000347
846,40832.0,40856.98321824337,40834.427002425975,40860.98625534964,40902.85342468591,-32.0,14.57623448655795,-33.696297764312476,-32.74908589271581,-2.847502418760996
847,40800.0,40872.15789780786,40812.86571679155,40842.73029713174,40903.548593501444,64.0,16.04953150561414,42.767298323320574,3.1091903479718894,5.872598490605014
848,40960.0,40889.082281254596,40919.961599072616,40867.204636045586,40914.59862166712,-128.0,18.001071767033864,-105.10404361697874,-21.923343063357606,8.779959249033709
849,40544.0,40908.16004134193,40602.657629557594,40798.883611005025,40921.10851199951,152.0,20.249819575405127,142.69038312367775,59.120780461951654,25.365315932365775
850,41264.0,40929.581920405406,41205.34236531997,40985.44619696949,40965.329253531854,104.0,22.575733989822766,94.1935766763927,47.28568444920893,29.287204208932963
851,40752.0,40953.311509321575,40791.04478291038,40893.45497990344,40979.68292041738,-184.0,24.774983283925394,-158.5689657614712,-21.263727114328503,25.737812906394538
852,40896.0,40979.13188697326,40888.20443379703,40942.91874274083,41016.80487934464,64.0,26.71129043966357,58.181819871781045,72.92313420780556,43.16220289449484
853,40880.0,41006.7340902009,40907.40842265394,41039.301248319054,41066.00732620637,392.0,28.358013795743318,366.5689617098469,176.03312973774882,58.502813172042806
854,41680.0,41035.84791456474,41621.34235721672,41294.98500221633,41133.81050568873,8.0,29.80599809641717,23.624609844329825,63.17625500543727,40.49370476680269
855,40896.0,41066.346086393736,40954.6576423426,41165.65375832993,41146.99473573997,-104.0,31.234381802689313,-90.00225585048975,5.495635278562986,25.733966838237393
856,41472.0,41098.31667817012,41441.33784551574,41305.976272773456,41185.278439365204,280.0,32.864893986414245,236.6734346600424,57.31065083025533,23.947625593493285
857,41456.0,41132.075874366565,41428.004511662686,41280.27505999044,41194.88998692696,-264.0,34.891805856957944,-237.6584710175921,-113.56368278780064,-3.4439530918971286
858,40944.0,41168.10028988404,40966.02090348056,41078.848907197855,41178.39053318141,-296.0,37.408359800410835,-267.53139530139015,-134.00169919365726,-4.779927086481621
859,40864.0,41206.892593967386,40892.941721059906,41012.271661603125,41185.330132753996,104.0,40.35890361161728,71.62942287887199,7.558585206832504,23.006106210290454
860,41152.0,41248.81809710727,41109.2797492383,41093.96607761152,41224.40274560199,-8.0,43.54796277725109,2.736774369921477,52.67745481415477,42.692750128091575
861,40848.0,41293.98851952189,40898.41526979975,41117.626571231434,41270.71563301018,272.0,46.67693669716755,270.7980734180892,168.6148531898143,67.4486690586964
862,41696.0,41342.17197050161,41650.87589607448,41431.19578399115,41359.30008371938,320.0,49.39834487091139,297.2539027892344,171.02603080110202,71.74945489517631
863,41488.0,41392.78520926371,41492.92307537822,41459.67863283364,41414.21454280053,-176.0,51.39232578564042,-133.3374438051651,14.322165259309259,51.22518622117059
864,41344.0,41444.95662207289,41384.20100846415,41459.84011450977,41461.750456161724,144.0,52.42816760700589,112.20966209278413,58.08153893101189,53.42343616928338
865,41776.0,41497.64154447772,41717.342399563786,41575.84171069566,41521.0614151391,-40.0,52.39644908769333,-30.771703004982555,15.922451533730055,46.56402973432705
866,41264.0,41549.749520248275,41322.65760245419,41491.68501757723,41554.87851563038,-48.0,51.3029771116162,-24.350669010989805,29.685815670174634,48.36102627279979
867,41680.0,41600.247498700955,41668.641061541806,41635.21334203601,41617.7834676847,312.0,49.252454903566104,262.8410562064055,121.13499547679021,59.79412543855142
868,41888.0,41648.25443005541,41848.339714867,41733.95500853081,41674.46676650748,-32.0,46.40788468397659,-18.602772339803778,21.71917076019963,46.006637148158916
869,41616.0,41693.06326806891,41631.4355168622,41678.65168355641,41709.796741981016,-176.0,42.951753819550504,-139.72661369379057,-23.977483196194953,40.0198125725874
870,41536.0,41734.15793769451,41568.886487479416,41686.00004213842,41754.506391652656,112.0,39.06323709264689,101.88340801430968,82.34837965121551,55.63496925427171
871,41840.0,41771.1897422542,41835.20233289082,41843.34844285884,41821.06668048956,256.0,34.90833647910404,242.32750986551036,159.02262214984512,65.61362286137955
872,42048.0,41803.97461065272,42053.54150721044,42004.04528643811,41885.733637375415,272.0,30.63916162448004,246.04671037181834,138.71948679831985,56.55363875462717
873,42384.0,41832.46806550316,42327.295753634455,42120.78741645548,41934.17395799881,-96.0,26.395953976752935,-84.49917254309548,-14.864161754881934,25.949018523340783
874,41856.0,41856.76651860622,41884.543162124246,41974.316962928344,41937.6316744221,-264.0,22.32773138397897,-225.3045937495699,-87.31197206296565,7.539300144388108
875,41856.0,41877.12352827112,41876.686566135315,41946.16347232955,41949.25255828759,128.0,18.589867029037123,95.57623468762176,16.928245565977704,16.283511779871333
876,42112.0,41893.9462526643,42075.69563149949,42008.1734540603,41970.19869798184,16.0,15.337602938670898,17.487222861644113,10.096708760898764,13.856074593339144
877,41888.0,41907.79873414846,41911.6610118586,41966.35688985135,41976.96470747427,-72.0,12.715805332907621,-45.72956034787421,-2.6381192832741363,11.214244866147055
878,41968.0,41919.37786333011,41984.23651080374,42002.89721549375,41992.62718771413,192.0,10.833479406763217,153.75805296383623,53.98893338927155,16.893839625568944
879,42272.0,41929.46569296199,42219.177117786276,42074.33475662989,42010.752386725406,-88.0,9.768646838037967,-72.6054563386424,-27.395080548907572,5.062818347541906
880,41792.0,41938.91515700619,41839.025598126456,41948.107054395936,42002.75282440922,-112.0,9.546997424629808,-101.59187677497539,-48.17417503599427,2.53807890427197
881,42048.0,41948.55968781125,42015.993364236325,41977.9864065579,42015.82854453395,40.0,10.123743706244568,16.934587291485514,-5.127444559075229,11.467147351431777
882,41872.0,41959.16264441868,41872.89477270943,41937.852165277785,42025.68711911208,-176.0,11.399661729064974,-138.6247279797717,-7.208158641227783,17.54293053373476
883,41696.0,41971.35901126938,41738.74390827678,41963.57008927545,42050.91440560142,528.0,13.22351150493705,498.22379179838754,224.96626446573646,42.97300676940722
884,42928.0,41985.60966742855,42869.3423563062,42387.78469420926,42111.633132650895,120.0,15.4104222725,121.51505502782311,88.6436562080853,19.900383682022948
885,41936.0,42002.17985581438,41981.77401833243,42140.85740169162,42090.715172965465,-368.0,17.765279288010788,-361.55818662619276,-144.49859167182876,-13.182201037157938
886,42192.0,42021.14022600457,42146.22598305382,42098.7875108656,42085.26873057658,-72.0,20.106199021905923,-71.34609589586034,-88.67613539321974,-10.78300586005571
887,41792.0,42042.39225385819,41839.08182654071,41963.50513090518,42069.149161245354,-72.0,22.296603136368503,-64.8070479232374,-49.52981450783045,-2.2621112689594156
