distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
774,43600.0,43461.56520667062,43599.666634177265,43575.33603924363,43496.78619683255,416.0,36.63468766666483,352.7112365649482,176.33068141875628,57.95823043699056
775,44016.0,43497.92364610915,43950.71104162853,43739.3347402842,43549.58373711117,24.0,35.34771698792247,24.599615593917406,25.666071182662563,29.476727134177054
776,43648.0,43532.26064064646,43648.8658653651,43626.668181608955,43555.73965110091,-360.0,32.846334544778074,-297.51584943793205,-123.33246787076496,1.5428965447790688
777,43296.0,43563.616315198706,43355.679342752665,43492.66980454267,43552.66953020073,40.0,29.612438607036893,5.210191150868923,-35.66347479495016,9.76335560985899
778,43728.0,43591.485517860536,43659.28624766684,43555.341232019055,43575.266362320624,-64.0,26.04585496884829,-58.66314010860515,-23.657956514085527,14.960150235929177
779,43168.0,43615.7080251364,43238.353062535454,43445.353891514496,43582.58983067259,-88.0,22.427662707181298,-50.466589097126416,28.689605252686306,28.0529598855901
780,43552.0,43636.3408432749,43558.353069472585,43612.72044252443,43631.372282091805,480.0,18.924853303418786,414.9802672752994,197.72677227214444,52.75106552380748
781,44128.0,43653.55773174324,44068.31359708605,43840.807436058785,43688.0919617202,160.0,15.648257701370312,148.3136000684899,84.49071156375066,34.724277714409254
782,43872.0,43667.63735867764,43854.980269609565,43781.70186565193,43700.82083752062,-360.0,12.688933596768038,-301.6430724582606,-104.25463758089245,4.1699176764523145
783,43408.0,43678.935598936776,43465.02745216953,43632.298160897,43696.431797073106,-112.0,10.162531492540438,-101.6044635627768,-37.25462430642801,10.03254940613624
784,43648.0,43687.96242166272,43651.77134248401,43707.19261703907,43720.885936332896,232.0,8.219846307529224,205.60060273453928,104.49076466160841,28.098436076434155
785,43872.0,43695.375291551834,43876.22865763861,43841.27969022022,43752.628669225975,280.0,7.031337619599071,245.6006033476442,118.72691829125324,25.774166354382032
786,44208.0,43702.02509690192,44142.9725491793,43944.64645362158,43772.43426904166,-72.0,6.759210136111506,-59.633864570758305,-28.310009787848685,-1.972686732235161
787,43728.0,43708.89371182406,43756.960928497094,43784.65967064452,43748.683295761504,-272.0,7.497680986794876,-239.9664761887907,-131.6569476547993,-22.716808492081327
788,43664.0,43717.02045887551,43663.03959680172,43681.33255831198,43727.0006520575,-88.0,9.240979205656913,-98.72334768676956,-94.6608331765492,-18.532611101130897
789,43552.0,43727.37567023537,43559.514233123555,43595.33800429142,43711.61807355924,-56.0,11.868926481107337,-65.95419806038626,-64.32555187485195,-7.401674820292101
790,43552.0,43740.75831183772,43531.131200680946,43552.68145456228,43712.19730241691,-160.0,15.159903826952359,-132.72702903788377,-42.31582244800666,8.58909397851312
791,43232.0,43757.695477889276,43294.06017504779,43510.70635939541,43728.79626151627,120.0,18.82847364225745,124.30188418618854,97.37808453083926,41.438772175170016
792,43792.0,43778.41525912224,43779.73496905332,43747.437623623955,43795.07484676725,424.0,22.575559460976365,373.2776046917352,214.45007604052444,66.43232758934755
793,44080.0,43802.84659681123,44040.61538443126,43939.60651147646,43861.660916694964,32.0,26.13236362049429,63.95733753421155,121.97214359073405,55.66911576246275
794,43856.0,43830.679986363226,43907.649644121746,43991.38191080542,43906.41307829218,280.0,29.2888345454121,261.3392373101815,119.46635473167407,47.27281551182023
795,44640.0,43861.42426590205,44563.29385905162,44178.539220939805,43956.206547718604,-56.0,31.891439342107333,-71.31495365769297,-43.57307939571183,15.60379681235645
796,43744.0,43894.46286504744,43765.01973680636,43904.235752014,43937.62067191689,-552.0,33.848877312288096,-485.8037313787281,-194.18559291880592,-8.9048422058695
797,43536.0,43929.12202052663,43591.686396294164,43790.16803510219,43938.396863306865,136.0,35.10926611445393,109.6477674269554,13.016300639286783,20.896034555316874
798,44016.0,43964.68139727635,43984.31527166027,43930.26835329257,43979.412741027525,272.0,35.648189501407614,229.65610719913457,97.23449483666627,39.18651477203821
799,44080.0,44000.418399529444,44050.99861069243,43984.637024775526,44016.76989285094,-112.0,35.47405184730451,-78.32360750566295,6.687183870719309,34.195646465959726
800,43792.0,44035.62950097096,43827.668056648945,43943.64272103401,44047.804033959444,-72.0,34.63425770251342,-44.99027079874941,34.82705677548802,43.824342806477944
801,43936.0,44069.68691493447,43961.018069094935,44054.2911383265,44104.4185784639,328.0,33.22905041324702,282.185525685858,169.79398645573747,65.03547342764796
802,44448.0,44102.08760179745,44392.03910802066,44283.23069394549,44177.87498081474,112.0,31.39439089163716,127.4714112638394,146.5549025917353,59.9501513915784
803,44160.0,44132.475696717745,44215.96089162261,44347.40094350997,44224.318881247054,304.0,29.292105491240363,293.6273773427274,157.8707213194648,49.659844494668505
804,45056.0,44160.67181277993,44979.293862706116,44598.972136584416,44277.19466980408,120.0,27.08207026599848,94.57586441100284,23.057261366659077,13.935522047228005
805,44400.0,44186.63983724974,44405.11262044462,44393.51546624329,44252.18992534151,-512.0,24.874096773597557,-453.29285546304163,-208.69893721948392,-32.39524819549479
806,44032.0,44210.42000632713,44072.70815178003,44181.57426214545,44212.40417341309,-112.0,22.708539441409812,-128.8637097644314,-137.15407302512176,-30.765543257766694
807,44176.0,44232.05691613256,44147.385200915756,44119.20732019305,44190.65883882598,-40.0,20.56927914298649,-68.3969462854875,-90.76328185587408,-21.012392645810905
808,43952.0,44251.5585646131,43935.91425920906,44000.0476984337,44170.379388121466,-344.0,18.40995791834939,-291.89964566142226,-95.13577254250049,-9.360481298437662
809,43488.0,44268.87683196926,43563.58590959291,43928.935775108046,44171.9378762291,288.0,16.199909653438226,278.8681337250637,149.35596422836898,35.755381919087085
810,44528.0,44283.95838391998,44493.650526659185,44298.75962689044,44241.89015195964,520.0,13.971567344517098,485.050314985554,255.20366522761105,55.64678332852418
811,44528.0,44296.819966658295,44533.68653956402,44439.34310556327,44283.23144288615,64.0,11.842038189042796,68.46871072493377,96.25503145446783,29.102863070816966
812,44656.0,44307.64246029806,44630.58794810905,44491.269689799374,44300.095878101274,-16.0,10.000164671204402,-30.158850909705507,-30.438570864207577,-0.9307708798114618
813,44496.0,44316.820296000704,44473.36883774461,44378.46596383485,44281.36990112653,-392.0,8.658295877601631,-345.64935771923774,-171.5707440470942,-29.457481918423582
814,43872.0,44324.959052053266,43939.28923267058,44148.128201705185,44241.18091426443,-120.0,7.983480593542481,-122.3590056433095,-92.273661277075,-21.729941148874786
815,44256.0,44332.78725718779,44228.65082645799,44193.9186412807,44237.91001882878,200.0,8.0384160933354,152.61572607734342,14.749760215872811,-4.175394494213833
816,44272.0,44341.03588423994,44244.520684825264,44177.62772213693,44232.830125276,-136.0,8.760535059223912,-121.52671750640002,-63.4770580753102,-7.03838728897972
817,43984.0,44350.30832730624,43985.59739144519,44066.96452513008,44223.83324425082,-296.0,9.965922595729353,-250.93633615411454,-69.18093444180704,2.994781187364424
818,43680.0,44360.967729431395,43742.648012517035,44039.26585325332,44238.81968765073,296.0,11.393960749297548,281.3438514830923,151.93425474988908,42.927427782440645
819,44576.0,44373.09624880483,44548.285094411374,44370.83303462986,44309.6880998157,504.0,12.775314001428342,456.0093861251298,228.98369869147427,57.55281715575984
820,44688.0,44386.51835743425,44654.666784767294,44497.233250636265,44353.92532196225,-80.0,13.899097974794131,-60.28438580762668,31.01684132454102,27.533488244658656
821,44416.0,44400.89444475442,44427.71632279612,44432.86671727894,44364.75507630502,-200.0,14.651628607094608,-168.36884799057225,-55.933174717851216,8.267508158023702
822,44288.0,44415.82161464844,44317.92908878615,44385.36690120056,44370.460338278295,56.0,15.027829305512569,39.85820992079607,1.1836345219053328,9.828278887191118
823,44528.0,44430.950103365445,44507.43274263771,44435.23398632275,44384.4116340794,120.0,15.12033397144478,86.66736704013965,3.4840782835672144,6.771877505070734
824,44528.0,44446.06228259133,44491.26382286643,44392.3350577677,44384.00409328844,-304.0,15.079866898475302,-255.8955820670999,-110.73139967121097,-7.60733612653712
825,43920.0,44461.109837162396,43995.64157850351,44213.77118698033,44369.196961826325,-56.0,15.093495917673863,-61.36857521739148,-31.67827729720375,7.652716629203496
826,44416.0,44476.24927442668,44368.526672431646,44328.97850317329,44399.309526546844,152.0,15.357564071575325,135.5184560863563,71.696567779607,29.278041047862644
827,44224.0,44491.824965305546,44266.678490676226,44357.164322539546,44427.75304392205,104.0,16.067502553170925,111.54427162569482,94.76798063602473,38.63116957130478
828,44624.0,44508.38427953302,44591.615215683036,44518.51446444534,44476.57186568945,176.0,17.40824637334663,163.01280342198515,108.60737412846356,41.44741505187994
829,44576.0,44526.64145805224,44592.704097520196,44574.37907079647,44510.64787402581,96.0,19.528012572787702,84.60936943815614,55.05414174937323,30.808402037644555
830,44816.0,44547.440304678596,44760.83395455935,44628.622747944086,44538.18866976474,-152.0,22.516084888455225,-123.0223893352777,-39.444948880340235,13.650229227172531
831,44272.0,44571.67362782915,44346.65931884964,44495.48917303579,44537.948332480155,-24.0,26.3698469056435,-25.55602229031865,-21.38898839040121,13.057079339418124
832,44768.0,44600.17999848988,44709.72190997871,44585.84477116328,44564.30282844358,112.0,30.957972764281294,71.67214102261278,-0.7220162908706698,16.169637385599344
833,44496.0,44633.58957335771,44490.00360089487,44494.04514045405,44570.28760725135,-312.0,36.0136887887129,-249.70030460951602,-92.77706048220352,9.699159170348139
834,44144.0,44672.20737606731,44210.32130075968,44400.29065019888,44583.701146784275,128.0,41.16638294675431,99.74680377244658,34.390834844263736,35.39859687213175
835,44752.0,44715.92233925122,44689.49720843976,44562.82681014258,44641.08480099562,144.0,45.987625839585235,118.83934976963792,67.94956501498746,51.83789426112344
836,44432.0,44764.18262774648,44448.000000298955,44536.18978022885,44687.37693530652,-216.0,50.07977362837846,-161.49720664602864,25.45786020070227,59.060981076232565
837,44320.0,44816.08188650798,44366.5027951477,44613.74253054398,44759.20676314808,400.0,53.14667523870594,371.8929864027996,224.42401558711936,93.79016599896204
838,45232.0,44870.47597822389,45191.785973104554,44985.03781140309,44874.957267304446,416.0,55.05710834365527,403.3368276641013,247.8141865606558,97.89836752158953
839,45152.0,44926.19610319529,45173.176450475905,45109.370903665294,44955.00349819126,96.0,55.84983244623436,87.27272975085361,103.01854409485532,70.19640579637417
840,45424.0,44982.17564311636,45366.33143260626,45191.0748995928,45015.350078897194,-160.0,55.6896975464806,-136.4369652438072,-34.75855427609713,39.91408465079439
841,44832.0,45037.57549828825,44900.30251998829,45039.8537951131,45034.83166749285,-80.0,54.81951265146199,-83.2672022710758,-47.29420692315034,29.623171970299154
842,45264.0,45091.81466841928,45199.79702806411,45096.4864857465,45074.59642283779,-8.0,53.46849449224828,-21.520351603641757,-27.124066493353894,30.29457648683092
843,44816.0,45144.51248727275,44857.26181678101,44985.60566212639,45095.42082046651,-184.0,51.797281731229305,-136.22612737807503,-26.07799255691134,34.79543865204323
844,44896.0,45195.40923188174,44927.34477330796,45044.33050063268,45144.18730014188,280.0,49.87968565476331,243.72744958378098,132.89008882262715,61.17584468246423
845,45376.0,45244.27185858227,45344.71671594857,45251.38583977165,45217.77250983144,272.0,47.72208071281784,244.03489586643263,144.7482590247928,65.67383518113274
846,45440.0,45290.85339330738,45415.414565040825,45333.82701868226,45275.534970504144,-88.0,45.32138856990787,-52.22932570361445,29.354688251747575,49.53920919790835
847,45200.0,45334.91463572209,45240.25806454134,45310.09521627514,45316.85092822726,40.0,42.728313564726704,26.133822207222693,31.3158057304463,47.15850413447697
848,45520.0,45376.31002043683,45467.68220945527,45396.458630143155,45369.8519787731,-48.0,40.100734043109696,-34.16480780970596,24.5927289395986,45.49364948449875
849,45104.0,45415.11610380831,45171.92844892193,45359.28067415434,45407.838227196255,120.0,37.72401897209056,122.56645070056038,90.4623810883495,53.17815978296494
850,45760.0,45451.75805838101,45712.81511085639,45577.383392319854,45476.20829833903,248.0,35.98174130378902,226.28424959214317,126.79441432543899,54.180486059729446
851,45600.0,45487.079586415886,45624.496948106214,45612.86950280522,45516.19919931571,32.0,35.28778362084995,34.166577780888474,41.92086188797839,35.80086094246872
852,45824.0,45522.33362562271,45781.14826641817,45661.22511609581,45547.810020223966,-56.0,35.99567069961631,-57.60734959720503,-33.03182866150382,17.80132191944722
853,45488.0,45559.07092781512,45509.282248911804,45546.80584548221,45551.80184315461,-192.0,38.29690877625035,-165.45477294733791,-85.01634787249714,7.181915088374808
854,45440.0,45598.92744317521,45450.23872052349,45491.19242035082,45562.173850400715,8.0,42.14931130453624,-7.849925770860864,-30.017214955983945,16.480699766143516
855,45504.0,45643.36955042419,45493.58239737008,45486.77141557024,45584.763242686895,-8.0,47.251918615296745,-8.7443363029779,-13.0352969954547,26.627554420523666
856,45424.0,45693.431280405806,45432.750047917536,45465.12182635991,45615.42895924176,-8.0,53.06468817090354,-17.082109864848462,-1.0886760303801566,40.23716451695873
857,45488.0,45749.498926766,45459.418177640386,45484.59406350948,45665.23757172081,-144.0,58.89302737988692,-116.24098207521092,17.76926890431423,58.670491065087845
858,45136.0,45811.21733516558,45200.268083767114,45500.660364168536,45732.76994137194,264.0,64.01472147255845,277.7810408747755,198.3964827433192,97.37086671972065
859,46016.0,45877.528369711115,46014.98025938994,45881.38702899612,45859.979305160254,664.0,67.80960177997986,594.0227566600042,313.42017932564704,119.40832904633135
860,46464.0,45946.83653872554,46388.31359708712,46127.50072281983,45971.5865994646,-88.0,69.86191841219625,-60.3135951016593,77.86405523362919,86.98662427757517
861,45840.0,46017.25220653551,45894.35306918662,46037.11513946338,46033.952553715404,-216.0,70.04103594522894,-166.9802637329267,8.171986375229608,72.06358193657798
862,46032.0,46086.918610616,46054.35306962127,46143.84469557029,46115.71376333776,360.0,68.51598611514055,308.29088445814705,162.65190389205964,85.94689778923566
863,46560.0,46154.28417876579,46510.93483810291,46362.4189472475,46205.846349293875,176.0,65.67785916443609,174.73042307905416,119.78372530096021,72.42490342081146
864,46384.0,46218.27432894487,46403.81391577938,46383.41214617221,46260.56357017938,-16.0,62.04320236984131,-8.051343426643143,20.69927201081373,48.54539939447568
865,46528.0,46278.37058350547,46494.832151249626,46403.817491269125,46302.93714808283,-72.0,58.14800793144241,-74.82100828161492,-41.685909268522664,31.120435307588195
866,46240.0,46334.570344807755,46254.17189921615,46300.040327635164,46322.804440794556,-200.0,54.407135880566784,-169.80075595275775,-73.75699981638172,24.007514751458075
