distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
766,45760.0,46243.80190266462,45799.78792920266,46005.06944036971,46208.19112714462,536.0,-26.59455034320854,465.65144110000256,182.10512970531272,19.62719913004912
767,46768.0,46223.82644351645,46677.75747456469,46309.70929025988,46250.2278826319,64.0,-13.164827775744925,86.74653848882735,75.49449502010975,16.148149618871685
768,45888.0,46217.47224711313,45973.28100618032,46156.05843040993,46240.487426382366,-168.0,0.23121679615360335,-151.4395160348431,-19.621644644983462,7.8839150695857825
769,46432.0,46224.28887710876,46374.878442495006,46270.466000969915,46265.99571277107,152.0,12.877284700760356,115.9896487897131,33.64057104493986,17.208072027257003
770,46192.0,46243.22681651465,46205.260303759744,46223.33957249981,46274.90357043688,-136.0,24.293088856778922,-103.31661993653688,-31.456642220196954,13.05303618765538
771,46160.0,46272.87505482232,46168.24520262193,46207.55271652952,46292.101785146384,8.0,34.23740243222346,4.210911971844325,7.9895022944729135,23.80330396681893
772,46208.0,46311.7016213791,46213.68212770343,46239.31857708876,46322.51017837052,88.0,42.673281575505825,73.84756359866878,47.425149103615695,36.1339021426611
773,46336.0,46358.22161797333,46315.94032981927,46302.40301473675,46364.369589431706,-16.0,49.697246264418936,1.9598512121810927,46.285945016366895,43.27789053277593
774,46176.0,46411.09611390794,46217.601830127795,46331.89046712149,46409.06595943607,96.0,55.45769483702679,109.67065094749705,107.43268594548863,56.34966797616289
775,46528.0,46469.13700764738,46535.281631714264,46517.26838662773,46477.06892538403,408.0,60.07508767648687,354.087960157809,180.012112820099,65.45641221716869
776,46992.0,46531.24628926091,46925.77775044341,46691.91469276169,46539.97878387041,72.0,63.584084523274214,59.38487094622178,24.603652514808346,40.30879767989245
777,46672.0,46596.30517669393,46654.05137360671,46566.475691657346,46557.68652074382,-504.0,65.90609098178174,-432.36163385305554,-178.20115527567032,11.992062910598179
778,45984.0,46663.058471224474,46061.0544827373,46335.51238221035,46563.9629096916,-144.0,66.85698268347551,-136.83235213301305,-55.20711834182657,35.274534432370274
779,46384.0,46730.01914206088,46380.38666934068,46456.06145497369,46628.23558960856,344.0,66.18749733638833,301.2655333067996,156.5798002501906,76.48445939738303
780,46672.0,46795.43346589725,46663.5855493509,46648.67198271073,46716.93182848637,248.0,63.661524190512864,241.12662676471518,180.946519092402,90.94283030212682
781,46880.0,46857.34219044191,46862.63992287011,46817.9544931585,46810.12125021281,104.0,59.14124216635537,112.2539878697753,138.25975702701544,89.69548423708329
782,46880.0,46913.71595022996,46888.09352509045,46925.19149676476,46896.322796960536,40.0,52.675082230085536,65.92122767258115,129.83275198864794,87.01768659575464
783,46960.0,46962.69235490208,46994.482378215274,47077.61999713579,46984.15662340432,328.0,44.55642982934296,303.9671997418918,211.2384989389211,89.04165761399781
784,47536.0,47002.82880988865,47496.027924574235,47347.6684946426,47074.40611218853,296.0,35.32771797073292,276.518713689431,175.88274482811903,67.16979439363786
785,47552.0,47033.347790843545,47547.51980559414,47429.38548679203,47118.496212191596,32.0,25.70514409733005,29.090908990565367,20.409735545439617,22.414910612642416
786,47600.0,47054.23909808331,47554.209742555366,47388.48796573348,47119.23593341382,-296.0,16.486663979976584,-266.69170516775193,-146.65353819180746,-23.298482107085874
787,46960.0,47066.3211188035,47014.13639525863,47136.078410408416,47071.899247977424,-232.0,8.43300281041229,-224.96101609772813,-164.3703501208547,-41.7417230375213
788,47136.0,47071.10510370413,47104.28771035991,47059.74726549177,47035.752487338774,-40.0,2.1070339322795917,-68.41013309919799,-114.45751217075667,-41.1591362717154
789,46880.0,47070.53518666806,46877.31612906024,46907.1633860669,46989.58097543399,-288.0,-2.2001427863142453,-240.39093599849002,-139.00218639141895,-40.69246313307667
790,46560.0,47066.704818131504,46623.50583836293,46781.742892708935,46954.36756107262,104.0,-4.491741012359853,63.71890111732864,-14.549047003496526,-15.495036307744158
791,47088.0,47061.55170464334,47004.753931294894,46878.06529205991,46958.590902818505,-48.0,-5.036995986018155,-35.83590533931783,-8.644954619070631,-2.247113113189698
792,46464.0,47056.63082615947,46551.834027684294,46764.452983470794,46949.87333484624,-40.0,-4.273683981376962,-12.89611044337289,36.61418314628099,15.576098770048702
793,47008.0,47053.004336680584,46978.96171040815,46951.29365835247,46989.7431003586,320.0,-2.7017155093562906,281.9362347645947,158.48750405791725,38.956920530294155
794,47104.0,47051.227395140755,47115.70649721348,47081.42799158663,47027.78717590683,216.0,-0.7916002835154359,195.27727287276866,118.84832902747075,34.23343434356502
795,47440.0,47051.42113611355,47369.516256153685,47188.99031640741,47058.20996904573,-128.0,1.082324249226076,-98.60896029136347,-17.942516975508624,11.333291591188754
796,46848.0,47053.39204363921,46918.488576630756,47045.54295763561,47050.45375908921,-112.0,2.664025720907375,-98.58479636916309,-44.675879954000266,2.3664779979371815
797,47216.0,47056.74918755537,47172.34666341536,47099.63855649941,47062.94292504161,56.0,3.8045720297450316,35.59140386139188,-4.085122886488534,4.836312204479327
798,46960.0,47061.0011876987,46989.67138435354,47037.372711862634,47060.126383498166,-40.0,4.431434477068251,-34.3183572941125,-23.57948870545806,2.189777631469042
799,47136.0,47065.612056509504,47103.709948827134,47052.4795790885,47067.322480304545,-48.0,4.531022973023937,-47.41169139074191,-26.653343229892926,3.762220821605297
800,46864.0,47070.063233644745,46894.848001572056,46984.06602540285,47067.650825141376,-72.0,4.127647334942594,-54.621939394812216,-8.380540984224353,10.510886093899899
801,46992.0,47073.86735117939,46994.46607003751,47035.71849712005,47088.344252492345,120.0,3.2810898550633283,111.94841865299168,73.51172027721987,25.510639975585946
802,47104.0,47076.62541335487,47118.74483887804,47131.08946595729,47118.67210509255,224.0,2.1074085884138185,198.0029632307087,108.91570181589123,31.061457854830223
803,47440.0,47078.08216835622,47390.47199649893,47253.54990075183,47150.467168202005,32.0,0.7741535760105762,24.08714011554548,29.235385170450172,17.318421519557887
804,47168.0,47078.17372050689,47166.91911910913,47189.56023629819,47153.308948131664,-288.0,-0.5131635374564212,-228.95728184413383,-53.20954630454435,2.107227336240612
805,46864.0,47077.055841281304,46932.55743281066,47147.13080814274,47154.68162287449,296.0,-1.5261907355379662,257.31314174996805,99.13597591592406,15.906755886546307
806,47760.0,47075.12133903582,47681.54540260907,47387.832188130036,47185.12245990476,248.0,-2.0617763292721065,207.8273188485873,54.6174740523129,1.6969600255069963
807,47360.0,47072.93228862276,47348.212070507834,47256.36575624737,47158.0755429255,-456.0,-1.9848662374533887,-393.5419087235241,-183.28355375898172,-37.143139832976885
808,46848.0,47071.15160656091,46894.46158516202,47021.26508061207,47110.8361802388,-216.0,-1.2487302583067503,-220.17363037428004,-148.4681353292617,-34.097553674761
809,46928.0,47070.43482810615,46907.864809759274,46959.429485588844,47089.88043557598,-96.0,0.10867796023012488,-87.27272660639574,-46.120852228803415,-12.861722884023038
810,46656.0,47071.36896248137,46719.91613194923,46929.023376154466,47085.11273447076,256.0,1.9770742415603308,232.1636271009338,106.10557864285147,16.687935618312622
811,47440.0,47074.38897658927,47372.19206396114,47171.64064287455,47123.256306812604,232.0,4.196702682387695,212.70460665280552,108.43758815735418,22.306387682481727
812,47120.0,47079.762367846146,47145.32534525484,47145.898552469174,47129.72550983572,-128.0,6.601193884405802,-100.23999243213257,-12.79281417078164,6.95547851489755
813,47184.0,47087.59136435808,47171.71207909688,47146.05501453298,47137.1672638424,-24.0,9.042517812973529,-35.05287067358586,-18.81603066970274,5.100117198802764
814,47072.0,47097.84740347209,47075.219603907666,47108.26649112977,47139.925744233326,-112.0,11.39968220298033,-80.39445565089773,-19.65527783833022,6.154767602591164
815,46960.0,47110.39072876404,47010.92316779508,47106.74445885632,47149.47679904758,232.0,13.575845062634471,190.31940286280224,71.85019715471935,19.024894766636862
816,47536.0,47124.99909359736,47455.85840963327,47251.96688543921,47177.9755337666,64.0,15.50447706896739,44.227290004546376,3.2058693024882814,10.597511407344427
817,47088.0,47141.399682901974,47099.377747804174,47113.1561974613,47170.67182186227,-352.0,17.15142948461289,-299.5919228082239,-126.23258924726179,-3.1701208112135646
818,46832.0,47159.30195256659,46856.67456401682,46999.501706944684,47171.63529214417,-136.0,18.515586066088872,-119.33036370324407,-29.903637044273637,17.945234889109997
819,46816.0,47178.43085503415,46860.717020397686,47053.34892337275,47206.56229164049,264.0,19.632074046250636,251.66271646208406,172.52167811444815,54.455114078344195
820,47360.0,47198.56610065909,47359.99999694099,47344.54506317358,47280.54552030086,600.0,20.57369256475795,536.9201512013824,283.4686713876181,70.01050467541427
821,48016.0,47219.57824016367,47934.55732280045,47620.28626614799,47346.58330099132,104.0,21.436011820362182,105.67159181581883,77.88433604839884,32.566945740021765
822,47568.0,47241.43812429981,47571.34318057263,47500.31373527038,47345.679411780904,-400.0,22.300481414153182,-346.49823936470057,-153.81566324242158,-12.01991862136856
823,47216.0,47264.179202991974,47241.56084407105,47312.654939663145,47322.54346374858,-200.0,23.193747321565752,-201.97811614632155,-139.3313257756563,-17.808774844896107
824,47168.0,47287.825618942945,47167.386948279986,47221.651083719065,47310.06186209111,-80.0,24.050515261998953,-77.23915439112534,-64.17831408455095,-5.378508552912535
825,47056.0,47312.28023351597,47087.0825352888,47184.29831149404,47311.786446642756,88.0,24.704612872723374,75.10826345278838,26.796383522003453,14.51390688378524
826,47344.0,47337.23484468839,47317.60347518556,47275.24385076307,47339.08967585868,120.0,24.914185389428894,98.53831582457497,56.56746465056858,27.05771300885681
827,47296.0,47362.10860429483,47284.15916693795,47297.43324079518,47365.90187266047,-136.0,24.403892057132907,-92.64847355785605,22.906010429695016,30.307290434811875
828,47072.0,47386.04262880266,47132.30652806985,47321.05587162246,47399.704256728306,264.0,22.931501449202187,243.92823351085826,148.15056663851283,50.187596904248494
829,47824.0,47407.971607193234,47772.015633959665,47593.734374072206,47466.27706646897,328.0,20.370021731989254,285.53904365842027,157.54568948584347,48.68666306411251
830,47728.0,47426.782672266636,47703.38461538669,47636.14725059415,47497.07758285653,-256.0,16.752552665700932,-191.7079416395427,-3.513498180975148,19.254395530391776
831,47312.0,47441.476712524636,47388.59975068058,47586.707377710256,47504.78585752975,240.0,12.273439315944415,208.71326270742065,87.91381597122745,17.347567549706582
832,48208.0,47451.329550898525,48120.81114080153,47811.974882536604,47531.772717955944,184.0,7.26759550116185,155.76772011799403,27.254946094657498,-6.824503676012682
833,47680.0,47456.01190352696,47700.13519091657,47641.21726989957,47491.136850177725,-352.0,2.1449241049158445,-319.9999953021397,-190.14897768725132,-50.07902526932958
834,47504.0,47455.61939910836,47480.81115019725,47431.6769271621,47431.614667417285,-472.0,-2.682568484720832,-436.946344804157,-245.70187915641873,-63.14144938957543
835,46736.0,47450.64676655752,46826.242501308254,47149.81351158673,47364.853951398574,-88.0,-6.856468383230094,-92.29135310333004,-74.95665978199759,-35.31801844878646
836,47328.0,47441.906462341896,47296.22844399059,47281.763607598106,47360.97863051971,352.0,-10.116297038010089,301.74142846199175,108.83189981042597,-2.226389352872502
837,47440.0,47430.4141724815,47429.72535823224,47367.477311207585,47360.40117269283,80.0,-12.310863056798553,82.12370540282791,49.452359213275486,-4.557399192242883
838,47488.0,47417.2847362283,47460.47585479625,47380.66832602466,47351.86383213523,-136.0,-13.390787514399562,-106.87022945473655,-40.47482217060315,-15.344148950840463
839,47168.0,47403.6325974527,47215.984899322764,47286.52766686638,47329.71287479115,16.0,-13.380245535259746,-4.5664588596519025,-34.87682572508493,-14.065313604522089
840,47520.0,47390.52424515778,47451.342937076945,47310.91467457449,47323.73320492618,-216.0,-12.357791224174434,-194.8711902885625,-80.155655004648,-15.79300961865738
841,46736.0,47378.91701500435,46826.24251874564,47126.21635685708,47298.12685555383,16.0,-10.454280478224973,19.834058168096817,10.409860711137298,2.499993405344867
842,47552.0,47369.61568420133,47491.01105341314,47331.73439599676,47328.73319173687,296.0,-7.848265907377936,253.0458323894527,95.38523713805625,19.442995769881236
843,47328.0,47363.220483189594,47332.334183524545,47316.986831133196,47337.012847093596,-176.0,-4.763311146558408,-137.00595226587757,-20.254149296964897,8.730297711401363
844,47200.0,47360.08906190821,47216.99914888138,47291.22609740283,47346.193787159675,-48.0,-1.4665479556606442,-30.339290236235684,19.852314971049054,16.490629424064537
845,47232.0,47360.28738727827,47271.65560305207,47356.691461075294,47369.994105941725,352.0,1.7494914130184043,298.3791771437973,127.81109421010842,30.70002407913853
846,47904.0,47363.58804473425,47813.75750316898,47546.84828582305,47407.59383531795,-8.0,4.6059918132923485,1.220828051413264,11.580967659276212,12.779421142120555
847,47216.0,47369.49937090486,47274.0972591549,47379.853396393846,47395.552948225966,-232.0,6.8773239461334015,-204.95006804192235,-85.06819123227615,-3.06323968068682
848,47440.0,47377.34269262652,47403.85736708513,47376.7119033585,47401.46735595658,-48.0,8.43621536122373,-50.95305664408443,-34.78554135609738,3.987775528443308
849,47120.0,47386.371801627305,47172.19114586673,47310.28231368165,47403.52849928285,24.0,9.289466158141295,29.28950811526738,28.711567163976724,16.237568290416675
850,47488.0,47395.9216249428,47462.43638331567,47434.13503768645,47433.94249253741,184.0,9.572296061516681,162.42715402725298,96.92024284802392,27.711117881426617
851,47488.0,47405.51639375034,47497.04545392124,47504.1227993777,47458.950735045706,56.0,9.524339080388017,79.83634021177568,78.0491613801023,23.555779260583222
852,47600.0,47414.970303103575,47622.10906373922,47590.233360446655,47481.05405105858,280.0,9.431605108344229,235.60892851406606,81.22724129227936,16.15601856579815
853,48048.0,47424.37960396703,47968.26331094937,47666.57728196226,47491.2627721773,-272.0,9.545005183648755,-250.02141216309974,-114.36743750326423,-17.628140272408928
854,47056.0,47434.06031347087,47122.06623941302,47361.49848544013,47445.79777051376,-352.0,10.021436084320158,-318.37366035116065,-152.32955380207204,-25.97511313785435
855,47344.0,47444.42247613567,47331.51599024705,47361.918174358114,47439.312545901594,192.0,10.870967180842854,147.02970206927057,9.378776097040827,-1.7195973170892103
856,47440.0,47455.80224783256,47416.12564355156,47380.25603763421,47442.35857587958,-56.0,11.934418068074592,-34.76212893768388,-11.534117906798201,3.1639587719691917
857,47232.0,47468.29131227182,47261.99173237168,47338.84993854452,47445.64046344553,-8.0,12.91748431909582,-4.175249321462616,12.018870182571845,13.96391073822815
