distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,46704.0,47242.660466793175,46778.89401008275,47113.11515781997,47237.58117861282,504.0,57.48894333671342,465.5922506836432,228.58345646566522,89.50026458402135
779,48080.0,47301.048226402956,47985.24535042601,47546.256193195615,47353.76050212748,352.0,58.76293412696759,328.4212281986365,166.26913197345857,79.86734862103549
780,47408.0,47360.18633504711,47435.736466480026,47445.65342176689,47397.31587585489,-440.0,59.00063773780494,-372.9587265170667,-81.77606054528587,43.02116752015354
781,47200.0,47419.049501878566,47239.32789739188,47382.70407210504,47439.80283716779,8.0,58.23889888867416,0.230917871267593,28.402686390680174,54.477103171288036
782,47424.0,47476.66413282446,47436.19830222256,47502.45879454825,47506.270082197465,280.0,56.55514750659495,257.8619159434711,158.98411971733003,70.58074913955352
783,47760.0,47532.159796891756,47755.05172927882,47700.6723115397,47580.96433544689,328.0,54.081149862511666,294.1120734503529,168.54967276130992,65.74247002177071
784,48080.0,47584.82643254948,48024.42244912327,47839.55814007087,47637.75502224101,-16.0,50.99439977091242,-8.517034539214364,18.664898566596094,34.67843790616462
785,47728.0,47634.14859643358,47738.01766020039,47738.002108672896,47650.32121125922,-288.0,47.492997483368526,-236.3164879209071,-96.55497706152164,8.68224958117571
786,47504.0,47679.81242751622,47551.78947328145,47646.448185947826,47655.11952140336,96.0,43.76041478145271,52.71917948834016,-20.329829751161014,12.354286214304011
787,47920.0,47721.669425996486,47843.45601917707,47697.342449170574,47675.02978368783,-152.0,39.938559370715666,-130.24770021464792,-60.43451219196868,7.661751468865987
788,47200.0,47759.68954625765,47291.29407285216,47525.57916156389,47670.44302434109,-80.0,36.10795510120079,-56.49724006850738,-8.973706824734109,18.935391870309104
789,47760.0,47793.88533619889,47730.46153904006,47679.395035521105,47712.90056742845,368.0,32.31005153649676,291.47516138818537,113.51339171776272,40.10257145878495
790,47936.0,47824.309649330644,47874.24439562853,47752.60594499941,47750.64816725866,-264.0,28.575981207184668,-201.85344885069935,-18.486118021977745,28.480008193142567
791,47232.0,47851.03729861326,47326.75464133866,47642.42279947715,47769.860583814734,136.0,24.95242127382153,136.73017070049536,95.02825421630769,46.10544574681262
792,48208.0,47874.21449187829,48147.70473702952,47942.66245343203,47842.859058752285,384.0,21.54088245089224,345.8853461232429,167.5708806708899,54.741427875163936
793,48000.0,47894.11906351504,48018.525333585145,47977.56456081893,47879.34343956506,-48.0,18.52054834325827,-36.55273551866412,23.684387796369265,30.451552791033464
794,48112.0,47911.2555885648,48074.59926599219,47990.03122902477,47903.76216433435,-144.0,16.098771067110647,-130.92973763200644,-48.51771728177846,14.006832986004156
795,47712.0,47926.31660564926,47756.66585832113,47880.52912625537,47907.35710553707,-120.0,14.465095102830674,-94.60411606541311,-25.23753964170828,13.362796479570534
796,47872.0,47940.185778770465,47885.391033861364,47939.55614974135,47930.48775729349,224.0,13.749411940061691,195.68034484706368,92.80509835665362,26.05503962110015
797,48160.0,47953.815429529386,48148.02654801526,48066.13932296868,47959.46718477927,240.0,13.942408279184747,202.76825423017362,79.65283471167277,18.9527867247416
798,48352.0,47968.070595328834,48290.92754232171,48098.8618191647,47968.393330742976,-184.0,14.87541873738519,-162.461294085002,-93.84659422163895,-10.25418749914752
799,47792.0,47983.56626700416,47823.103959845255,47878.4461345254,47938.958809780976,-336.0,16.23589058710786,-312.3037832501941,-177.1926173765969,-22.086580472951027
800,47680.0,48000.54237650305,47666.31997582132,47744.4765844115,47924.220169797074,-248.0,17.618706962912256,-225.18410491732357,-101.73125790814447,-2.527631494049274
801,47296.0,48018.80368092998,47372.73575001061,47674.98361870911,47933.90354679288,192.0,18.615335715432593,191.34991111239287,119.99884365216349,41.57855433545046
802,48064.0,48037.773047933915,48049.01979804611,47984.47427171583,48007.377278467975,560.0,18.903217991435667,500.1276513959965,269.72778886463493,70.64259559849233
803,48416.0,48056.61011691285,48372.9910528026,48214.43919643838,48075.18873798986,96.0,18.313835781187663,108.92651876950913,129.18452294174494,50.77089642138162
804,48256.0,48074.40071949629,48266.87283558513,48242.84331759932,48108.91907131074,-80.0,16.877382022918027,-51.754039291856316,21.825779960592627,26.376286886414164
805,48256.0,48090.36488095869,48269.48297421889,48258.09075635957,48127.94131176269,96.0,14.795989520116564,70.02500972819325,16.292816940036573,12.619306040087395
806,48448.0,48103.992698536524,48406.922855041514,48275.42895147939,48134.15768339091,-56.0,12.386441772785474,-67.94584396982464,-68.9473291404829,-9.475744202234637
807,48144.0,48115.13776450426,48133.59128627924,48120.1960980786,48108.98982335822,-376.0,9.998574517983798,-325.37513736605615,-167.13480436148893,-26.91836886477904
808,47696.0,48123.98984757249,47756.1725803094,47941.159342756415,48080.320945661355,-80.0,7.936026066901832,-76.55580442283826,-56.45708394398025,-9.452830413800257
809,47984.0,48131.00981663806,47980.47967743356,48007.28193019064,48090.08416253062,256.0,6.409372827267362,206.70548429196424,77.76355252955182,15.06742499579559
810,48208.0,48136.808593227026,48169.58354889333,48096.68644781552,48110.455795652946,-32.0,5.505246423472272,-2.9783840735908598,33.7477415326357,15.49442290497609
811,47920.0,48142.02030948501,47974.52290928638,48074.77741325591,48121.07300834057,80.0,5.209540405132429,77.55390682494544,55.479672068355285,20.670863104653108
812,48368.0,48147.22767403729,48324.69136254322,48207.64579195223,48151.79752186225,168.0,5.447551491932245,133.62526597293254,52.691274672426516,19.914389614794345
813,48256.0,48152.91541246887,48241.773441232246,48180.15996260077,48160.90178757016,-176.0,6.121896814351203,-154.05071514975862,-65.40584805107574,4.349355086415017
814,48016.0,48159.47146766599,48016.5899322437,48076.83409585008,48160.49623203508,-264.0,7.147754198296752,-222.23384776999956,-72.90881882565373,6.8192560666757345
815,47728.0,48167.210920865466,47797.30574569225,48034.34232494946,48174.54029970351,200.0,8.472075246740133,191.34970370991869,110.67939157411092,36.37108265360803
816,48416.0,48176.41561815947,48399.28933966354,48298.1928789983,48233.2383973423,528.0,10.071379438755685,454.32513048885085,204.9469935479865,49.56001750590076
817,48784.0,48187.35367974298,48705.95600666995,48444.23631204543,48273.660334715314,-160.0,11.929088758202852,-127.50414180897496,-23.838410930147802,14.90495410877702
818,48096.0,48200.27379567588,48144.28105604559,48250.516057138004,48263.04830555985,-312.0,13.999465358683665,-276.31882823128035,-116.4622263384299,-2.2596138774642895
819,48160.0,48215.352610460344,48153.31835020739,48211.31185936857,48269.141106960386,-24.0,16.196706377402734,-24.370954801284824,-13.548268085149175,11.549856748548336
820,48048.0,48232.667208430685,48095.53914644302,48223.419520967705,48286.14801905695,192.0,18.383059974748903,179.91652845075805,99.81742208298965,28.914313049415796
821,48544.0,48252.11873040984,48513.151407108904,48410.94670353455,48326.96973305922,312.0,20.367208437128284,263.36929621040326,121.0005343341254,29.9702006552252
822,48672.0,48273.40162530494,48622.27773886383,48465.420589635956,48346.0884203674,-176.0,21.945272019129334,-139.48497392594072,-48.81581908062071,2.823108326552756
823,48192.0,48296.0092744481,48234.18145925702,48313.31506537331,48332.61594971232,-200.0,22.937592112328275,-177.18898332170647,-91.44799157599118,-6.441673169461865
824,48272.0,48319.2768095296,48267.899772220415,48282.524606483974,48333.205074028476,48.0,23.2274187845469,13.217174065477593,-25.528155647345557,3.6493780175769643
825,48288.0,48342.464112017195,48260.61580738798,48262.25875407862,48339.91470574748,-184.0,22.802349149067595,-144.2049278925515,-33.136475366049126,9.30536700637822
826,47904.0,48364.88150782773,47979.48991643531,48216.251655751876,48351.81580804123,200.0,21.78192900047361,188.19364336502986,110.11872954919818,34.29189269581548
827,48688.0,48386.02797001814,48637.00309411804,48482.496213177015,48408.49849113911,344.0,20.41407288298069,310.6586961317844,163.49266401364366,42.70760765482919
828,48592.0,48405.709653593694,48600.80730869888,48543.23698377916,48437.23102335089,0.0,19.03677877319933,7.840758075231861,36.35926249172553,20.994083379326185
829,48688.0,48424.10152756454,48652.6846102685,48555.21473816047,48450.48665789776,-136.0,18.01290425620755,-124.69964708789121,-54.414876538459794,1.3799674417605274
830,48320.0,48441.73546210611,48351.4080145231,48434.40723070224,48439.99095823441,-184.0,17.64991902527254,-144.23652312991544,-63.603892107101274,-4.49615175163126
831,48320.0,48459.401365615086,48364.21156400867,48428.006953946264,48441.4943543945,296.0,18.12308281312653,233.86136952890593,47.6032002171487,7.578113879812008
832,48912.0,48477.98162773236,48819.13075358091,48529.61363113654,48455.147185994036,-168.0,19.432285458253318,-164.31723117179718,-89.586507241449,-9.189809100756975
833,47984.0,48498.26593653159,48035.577101665076,48248.833939463366,48423.11473619298,-432.0,21.393607432499266,-370.7779549418665,-148.36272194149205,-10.076712991405657
834,48048.0,48520.76884259736,48077.57484369718,48232.88818725356,48434.993760011224,224.0,23.646268877750117,189.87196051800493,76.4983414169692,31.228711818803276
835,48432.0,48545.55847428709,48415.321022701086,48401.830622297304,48485.57215983059,272.0,25.769752928074013,254.35129250932368,153.857746192396,53.25700781089472
836,48592.0,48572.30834845351,48586.277428715824,48540.60367963835,48541.507775633014,152.0,27.37793227941438,142.34354959388293,113.07489716021882,53.411004584071634
837,48736.0,48600.31433884592,48700.00812188885,48627.98041661774,48592.39416899873,-104.0,28.18407658990691,-66.22869738273221,33.366945288264105,43.70610181566008
838,48384.0,48628.67650163332,48453.82003395036,48607.33757021488,48628.919979264334,104.0,28.10159730280793,102.91208181329421,91.02593870456985,48.771809228812344
839,48944.0,48656.51753345154,48905.83228551544,48810.03229402688,48689.93778745636,312.0,27.25717376265311,261.1736791422845,135.7108708254491,48.31469756484512
840,49008.0,48683.19084915863,48976.16739223493,48878.759311865775,48725.549374394024,-144.0,25.96314674829773,-88.82793210587988,4.106673771781061,21.489055657370045
841,48656.0,48708.44382694813,48728.17642130368,48818.245641570444,48732.9158987711,208.0,24.65325403504903,176.53897875818075,20.60915048989409,11.212319315622153
842,49424.0,48732.49735722873,49329.24534975129,48919.97761284556,48747.97401302527,-200.0,23.7953505692858,-223.7328809189894,-150.2792223020988,-18.74318509456134
843,48256.0,48756.034528086704,48280.7106594657,48517.687196966246,48695.429528581975,-720.0,23.806415013692458,-637.6006780050448,-271.4468173961941,-30.573008014194784
844,47984.0,48780.11018725611,48054.0439937412,48377.083978053175,48686.82799699688,240.0,24.97578307988806,208.4298307709687,55.93877011351651,26.539868264746474
845,48736.0,48805.98609424648,48697.57032100764,48629.56473719328,48748.50926511147,392.0,27.4159044643784,366.5014045151511,199.26312773674363,62.30673137016129
846,48768.0,48834.94199618487,48787.0468027715,48775.61023352666,48811.4414597372,192.0,31.05882489164651,184.71049562139888,149.85061309671437,65.10426761259805
847,49120.0,48868.10374402977,49066.99131225044,48929.26596338671,48878.717800336664,0.0,35.65288179639538,14.90107073112813,58.28871155339948,55.2122306162928
848,48768.0,48906.24775977766,48816.84894423376,48892.18765663346,48921.86592096979,-8.0,40.80758494283509,-5.89764684788679,25.01552156348407,50.84141668161101
849,49104.0,48949.71891391544,49055.19601855466,48979.297006513676,48980.40063369989,0.0,46.045279627236596,-5.672832905765972,24.757853137052734,52.35474441509359
850,48768.0,48998.33831903213,48805.50327842223,48941.70336290757,49026.575409799974,-104.0,50.84838619281072,-62.17634802131579,49.258037847670494,59.1035465900859
851,48896.0,49051.415686301065,48930.84332251203,49077.81308220902,49098.60772688006,584.0,54.735051085841405,517.8710339147874,227.01626040596238,82.16270342408825
852,49936.0,49107.808421203816,49841.2453462518,49395.73588371949,49190.90081664815,32.0,57.30639340809648,34.93366884408897,47.7907433702203,55.03813060050015
853,48960.0,49166.02847311726,49000.71066020021,49173.39456894946,49208.68398808106,-528.0,58.30391624908225,-453.60067616065135,-115.64403029530149,30.2173708369628
854,48880.0,49224.41625370198,48934.0439939305,49164.44782312889,49251.33555832208,344.0,57.65498487739387,302.356063944575,133.2771657438716,61.21834815711918
855,49648.0,49281.338442872046,49605.42278808936,49439.9489004372,49331.1206843953,408.0,55.48435002570477,359.68997404385664,171.47552752691627,63.94116029298311
856,49696.0,49335.38495375339,49653.42394201821,49507.39887818272,49379.21787890804,-216.0,52.0918176690102,-164.8791359800889,-26.85058316312643,32.25808845815118
857,49216.0,49385.522078210066,49275.66451612918,49386.24773411095,49395.6368613116,-72.0,47.90667434044735,-79.43684524311175,-36.02727701629192,25.40082546913618
858,49552.0,49431.198302434284,49494.55025153199,49435.34432415014,49430.019529846315,-80.0,43.42330519206007,-68.36300693724843,-9.231247885745688,28.283645027029706
859,49056.0,49472.368688594186,49138.938502254685,49367.78523833946,49452.20415136566,168.0,39.108323479329556,159.61732987232972,88.33353335904394,41.994829087627295
860,49888.0,49509.41494939294,49813.78491127665,49612.011390868225,49514.00918802157,224.0,35.31114532116408,203.23439752902414,106.23184796288842,43.10549605698543
861,49504.0,49542.990979236514,49545.40729731273,49580.24893426523,49538.41514347963,-88.0,32.21501624005032,-61.341127400268306,6.36201052962133,26.126712632045383
862,49712.0,49573.844981873044,49691.10265647611,49624.73541192747,49566.26261328566,72.0,29.807567452731746,41.208641543962585,0.8541836259646516,20.560600470314967
863,49648.0,49602.60611414198,49627.82458040066,49581.95730151716,49579.53634442026,-192.0,27.88801306672758,-164.15517407215884,-75.79945965172374,9.850548355607316
864,49328.0,49629.6210080065,49362.792308331795,49473.13649262402,49585.963709996875,-96.0,26.148409747704136,-91.07073040990508,-36.252562581128586,19.325551076461124
865,49456.0,49654.902933637386,49445.68311958085,49509.452176354906,49618.18744657318,24.0,24.258734085800825,31.30640915328331,63.04177190833434,40.33310890496796
866,49376.0,49678.1384761781,49425.40512663836,49599.22003644069,49666.62992780681,304.0,21.94444242834288,299.48778563220185,201.37787830612433,62.973977623969404
867,50064.0,49698.79181849407,50044.65869084525,49912.207932967154,49744.13540182112,504.0,19.071794827235863,449.80687305028187,237.09186301004593,61.512244105364516
868,50384.0,49716.28206583257,50325.018872738925,50073.40376246078,49789.65441601754,-16.0,15.684069737442769,-14.54545441168375,5.89771072401345,15.801734997294261
869,50032.0,49730.15995796896,50015.567782021884,49924.00335441518,49775.73887181571,-512.0,11.973730808735127,-442.5271707591637,-203.39873083800921,-26.728600611044385
870,49360.0,49740.22952745004,49439.9645312206,49666.60630078476,49736.19721479545,-112.0,8.237433899015741,-124.86560454674327,-104.09390323803746,-20.73179628048456
