distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,56208.0,56214.412776995785,56253.01501007692,56272.04800537235,56215.09809870344,-56.0,22.104792394515243,-35.92089209104597,43.16982057491987,30.86131704269428
1073,56480.0,56240.23780593995,56442.16916837046,56347.24182863344,56246.31432068131,0.0,28.549645424653136,1.4587203622795641e-07,8.814737577813503,19.531938011932652
1074,56208.0,56271.51206784509,56253.01501036866,56289.67748052798,56254.16197472731,56.0,32.91795785764407,35.92089384152496,-16.725607841472083,10.15575278236065
1075,56592.0,56306.07372165524,56514.01095605351,56313.7906129505,56266.62582624603,-192.0,35.143353105915594,-193.8961137114602,-114.99156110223339,-3.804857168976014
1076,55824.0,56341.79877405692,55865.22278294574,56059.69435832351,56246.552260389355,-448.0,35.32434179312986,-377.72741871518883,-136.2490754652281,1.0540471627937222
1077,55696.0,56376.7224052415,55758.556118623135,56041.29246202004,56268.73392057162,384.0,33.66804874459194,334.43513274858924,154.24433470654913,50.818356210846105
1078,56592.0,56409.134871546106,56534.09304844292,56368.18302773661,56348.18897281105,376.0,30.471583898841345,357.6809680788756,214.98207958487546,67.26450087997728
1079,56448.0,56437.66557303918,56473.91805478089,56471.256621189794,56403.262922331574,48.0,26.096641949952755,69.41528024240688,114.7019040480809,52.837095637110906
1080,56688.0,56461.32815544601,56672.92360892773,56597.58683583277,56453.86316408527,152.0,20.93603773874929,123.6235987854925,81.12363255936725,38.89339995795308
1081,56752.0,56479.53764851668,56721.16525235187,56633.50388630853,56481.04972224748,-136.0,15.40090495266486,-105.932094816475,-23.331006369982788,13.639044274586922
1082,56416.0,56492.12996535134,56461.05941929478,56550.924823092806,56481.14125263444,-56.0,9.899020484521316,-34.80873658317796,-15.116651669322891,3.3485930186834594
1083,56640.0,56499.33568948572,56651.547779185516,56603.27058296988,56487.74690828485,312.0,4.782240413584077,248.227255818314,33.98105136202139,-1.0069989353542041
1084,57040.0,56501.69444617851,56957.51393093141,56618.88692581685,56479.127254763735,-440.0,0.3055711750348564,-405.0668682022697,-194.94019424461294,-36.6632907829262
1085,55760.0,56499.94683183579,55841.414042780976,56213.39019448066,56414.420326718995,-456.0,-3.3797637724383094,-410.42699964032,-178.80163409586385,-31.98591170878717
1086,56128.0,56494.93491863363,56136.65993165077,56261.28365762512,56415.15543134616,400.0,-6.249629589336109,338.5455471236528,114.53529195702504,15.092876194470591
1087,56560.0,56487.44757265712,56518.50513702828,56442.46077839471,56444.606079107936,160.0,-8.383991567439807,174.37089051892326,122.40750996693896,23.68095171717141
1088,56448.0,56478.16693549875,56485.40171268862,56506.098677559,56462.5173347805,168.0,-9.92071300571115,153.90513910343725,92.68723794379548,18.637122411593737
1089,56896.0,56467.606146645696,56826.315415235156,56627.8352542823,56481.880323931124,8.0,-11.009249334638298,-7.509221277690813,-12.345796135556157,-1.3429946528231085
1090,56464.0,56456.14843682948,56470.383270133236,56481.40708528789,56459.83134547486,-392.0,-11.748819265238126,-324.0157944357452,-137.72462635046395,-22.257411182523356
1091,56112.0,56444.10850811522,56178.283826363666,56352.38600158137,56437.36550156608,72.0,-12.169211835273018,39.31968804875214,-8.828082915835694,-6.197568830477394
1092,56608.0,56431.81001315893,56549.02264623074,56463.750919456215,56447.4362078139,80.0,-12.198035777404584,75.85205102077089,39.24037760295323,2.0425166385211924
1093,56272.0,56419.71243656041,56329.98792840521,56430.866756787276,56441.45053484312,72.0,-11.692202174130216,70.90492420050214,46.549215724699025,2.486853771370079
1094,56752.0,56408.42560881067,56690.832494631744,56556.84935090561,56452.40991535664,56.0,-10.488158020780247,55.00703938524748,28.40726957114748,-4.020123718644754
1095,56384.0,56398.73612051885,56440.0020071757,56487.68129592957,56433.41028740583,40.0,-8.450439150448801,29.179548422496737,-17.32740701126022,-16.52911358052006
1096,56832.0,56391.52473050977,56749.19159147674,56522.19453688309,56419.3516881956,-168.0,-5.5304191811083,-172.94395585884558,-120.38949060493178,-34.69101480044628
1097,56048.0,56387.67528215663,56094.11409545801,56246.90231471971,56364.02825780494,-416.0,-1.8017081755097024,-356.4155211850957,-175.84106480352784,-39.52201750041786
1098,56000.0,56387.92131415875,56036.36054910655,56170.51240727604,56340.307653194766,176.0,2.5221206988644553,124.04919918128144,8.866296194348251,-6.705221950433042
1099,56400.0,56392.71952355436,56342.212493820574,56264.634907108404,56350.61781390407,0.0,7.097112022907822,16.914413816906745,26.439953386572597,7.841051404506288
1100,56000.0,56402.11553820457,56070.18937674036,56223.39231404918,56355.98975600378,72.0,11.506217170761374,78.92376662158858,70.4535639653659,23.171429899895884
1101,56544.0,56415.731957895885,56500.06002706375,56405.542035039136,56396.96067370386,256.0,15.3268578633797,210.1707856421417,112.92073850952875,33.618951385280525
1102,56512.0,56432.76925393133,56490.53094802464,56449.23379106824,56423.22765877434,-176.0,18.179012859920476,-116.87433891589899,12.308651563220337,21.828368009188125
1103,56192.0,56452.089983615726,56266.31134923195,56430.15933816558,56440.61740972224,280.0,19.80673065867086,238.84514552683686,100.00521618012135,29.820621434017085
1104,57072.0,56472.38271524867,56968.22123907832,56649.24422342848,56482.868901642374,80.0,20.106723859516933,52.789014303874865,7.706996977150993,12.794937002250663
1105,56352.0,56492.30343133476,56371.8893778397,56445.57333211988,56466.20728372674,-552.0,19.134120220194745,-458.16589926576853,-156.8842252486611,-10.951253729297605
1106,55968.0,56510.65095568906,56051.88944054678,56335.47577293116,56460.96639418378,232.0,17.09062510197691,193.97139798488934,73.6403272768548,19.40743016622946
1107,56816.0,56526.48468153871,56759.83217380948,56592.85398667359,56505.0221440592,376.0,14.281955205824488,332.5794697662059,145.80520707922915,28.506857078380563
1108,56720.0,56539.21486610071,56717.04838007919,56627.08618708962,56517.98010834054,-72.0,11.067811744571372,-57.54189333433533,-12.22470603916372,2.856969698364992
1109,56672.0,56548.62030502786,56644.74838714081,56568.40457459526,56510.73608345593,-216.0,7.7892385060404195,-208.5580572343024,-110.47932519672395,-15.307220711812988
1110,56288.0,56554.79334311279,56299.93226561059,56406.12753669617,56487.365666916914,-336.0,4.709201962195948,-285.1547934772898,-103.21326955100812,-13.40213319317263
1111,56000.0,56558.03870895225,56074.43880018623,56361.978035493245,56483.931817069584,416.0,1.9704611348788603,364.15918767651965,136.83951654369957,20.7627410061541
1112,57120.0,56558.73426538255,57028.250640963626,56679.80656978357,56528.89114892922,320.0,-0.40859656495740637,277.6063934258309,97.73181918210685,15.403889306093333
1113,56640.0,56557.22151582233,56629.65158703789,56557.44167385746,56514.73959568177,-536.0,-2.506978672747209,-450.3411187362508,-163.64405899738267,-20.414573463360284
1114,56048.0,56553.72030803705,56127.568403491125,56352.518451788805,56488.0620020025,-104.0,-4.461513092272071,-104.2411660911639,-52.66399617425486,-4.674493579143018
1115,56432.0,56548.29848963779,56421.169254855566,56452.11368150895,56505.390608523485,280.0,-6.380801258434076,239.44712564228757,109.65207047462172,20.998136947157036
1116,56608.0,56540.958705520185,56606.4626547757,56571.82259273805,56530.058275896816,192.0,-8.288355204327672,177.60667379864753,101.62020759812731,20.770581168169883
1117,56816.0,56531.721779229134,56776.38260245286,56655.3540967052,56546.931770859825,-32.0,-10.095353181677638,-28.167040058538987,3.2085523197492876,3.4200835060037207
1118,56544.0,56520.76799915683,56550.12857465862,56578.23969737755,56536.89844290882,-248.0,-11.601486473726254,-195.6111545011081,-59.99455063887581,-10.388405805566435
1119,56320.0,56508.51880628168,56385.160293450645,56535.36499542745,56526.15495924869,192.0,-12.567876073233492,160.83318604524175,64.80779576362693,-0.43573569769068854
1120,56928.0,56495.63224701036,56871.794946749105,56707.8552889048,56536.02697151344,248.0,-12.784914645275421,205.6093870439836,62.417937929749314,-9.72663915958401
1121,56816.0,56482.94897699113,56796.37906753861,56660.20087128695,56506.701680929524,-192.0,-12.152016576546885,-173.52054151745324,-125.55398197437535,-44.79020653743646
1122,56544.0,56471.32821385727,56524.7538637142,56456.74732495605,56446.44655843857,-384.0,-10.755512564312085,-367.85588525339335,-247.07988385287535,-65.13279456903183
1123,56048.0,56461.43795186251,56060.667297031825,56166.0411035812,56376.43609179146,-440.0,-8.857803120110475,-400.7500815232379,-231.68566958425072,-53.58866205753293
1124,55664.0,56453.61260761705,55723.25370066772,55993.37598578755,56339.2692343235,-48.0,-6.831173192662391,-41.14509302550505,-7.977124899880437,-3.4033957517822273
1125,55952.0,56447.77560547718,55978.377110980815,56150.08685378144,56369.629300287896,504.0,-5.073323132626683,456.70302934477877,255.75429488461668,51.241530978786614
1126,56672.0,56443.465961351794,56636.65975935728,56504.88457555678,56441.752296281076,424.0,-3.8853927272248256,411.88738103529613,271.24000955372685,60.61061080723448
1127,56800.0,56440.00482002273,56802.15187305141,56692.56687288889,56490.850521902365,192.0,-3.368671415333665,176.25147895115515,133.96573377656023,33.64075171640434
1128,57056.0,56436.72861852113,56989.16271725959,56772.8160431099,56509.033799713885,-176.0,-3.4064468895230675,-147.17556949386199,-61.34280822403889,-9.165032202785369
1129,56448.0,56433.191926243686,56507.80073406368,56569.881256440814,56472.520457496794,-184.0,-3.6878876924201904,-182.35831287748442,-141.99415844868417,-35.28731934224925
1130,56688.0,56429.35284313629,56624.44609150462,56488.827726212534,56438.45916102939,-320.0,-3.7864753000758355,-298.0110108976223,-180.63966712201363,-46.538338415939506
1131,55808.0,56425.618975643534,55911.77871226844,56208.60192219679,56379.443780664915,-64.0,-3.2741315978018974,-74.95092219349317,-79.92484291735309,-30.443191331225535
1132,56560.0,56422.80457994068,56474.544247117636,56328.97804037783,56377.572778366935,152.0,-1.8234751951240469,113.55070059856371,4.865138369958004,-10.99236337963157
1133,56112.0,56421.972025253286,56138.880113465566,56218.3321989367,56357.45905390565,-264.0,0.7077372041530907,-201.26356632423267,-57.4797419727729,-7.840771766001126
1134,56032.0,56424.22005434899,56072.01711446917,56214.01855643228,56361.89123483493,144.0,4.267088174292439,133.22257334947062,86.6956357117233,20.92674267102484
1135,56400.0,56430.50620160187,56405.32526016451,56391.72347036015,56399.3125392477,416.0,8.627198498990765,359.93444651788013,173.56664910793916,37.386931375152926
1136,56864.0,56441.47445134697,56791.88600750493,56561.15185464816,56436.66509758524,32.0,13.418323182359018,25.99078486507642,18.00431161209417,15.985813216801034
1137,56464.0,56457.34284796659,56457.30682989466,56427.73209358434,56431.2841656813,-432.0,18.19778933496127,-368.04502813697036,-151.553714271653,-7.016723619868571
1138,56000.0,56477.87003001689,56055.79595123099,56258.044426104854,56422.6316503455,-144.0,22.499216370484646,-122.53112250873528,-40.66545442705683,12.479067181469873
1139,56176.0,56502.34128070756,56212.24458487719,56346.401184730224,56456.24230004424,440.0,25.864127690048917,378.93177978051244,173.55735099047888,47.622764700954576
1140,56880.0,56529.59828539699,56813.659510792015,56605.15912808581,56517.87717974741,256.0,27.888912062477175,228.4522581265628,121.33750739849711,43.528738690540195
1141,56688.0,56558.11910483251,56669.149101130315,56589.07619952722,56543.29977742532,-296.0,28.23776519781677,-238.7649040101387,-65.54482879498028,18.18758654917474
1142,56288.0,56586.073815792624,56336.12970277174,56474.06947049585,56554.25235284576,-104.0,26.68258123704436,-92.37088449990188,-21.971993783448852,24.26519306272894
1143,56480.0,56611.4842673066,56484.40733213051,56545.13221196032,56591.83016355078,192.0,23.145507238350547,170.31429001135257,103.62884744463736,43.16931888255567
1144,56672.0,56632.364830269325,56676.75828279444,56681.327165385126,56640.59099061087,232.0,17.701614570276433,216.1423646361327,140.85853611736093,47.19037659063906
1145,56944.0,56646.887496447154,56916.69206140278,56826.84928419504,56686.21091673206,104.0,10.609041895881091,103.39408562220706,86.94676090744179,32.73047195778781
1146,56880.0,56653.58291406109,56883.54645403886,56855.22068720001,56706.05193452645,-32.0,2.2945618136691337,-15.413337169626175,15.981746604971704,11.14361452070807
1147,56880.0,56651.47662007449,56885.865387063524,56858.812777404986,56708.498145773476,48.0,-6.676955707211164,31.645868342297035,-7.001521092526673,-6.128881464297592
1148,56976.0,56640.229002646665,56946.83819072345,56841.217645014956,56693.79417159785,-72.0,-15.659203228275146,-84.83624272282032,-84.98630988255172,-28.81426559573083
1149,56736.0,56620.15821361794,56716.192901617884,56688.84015763988,56650.869614582014,-376.0,-23.979575684996234,-329.68078101614446,-175.95740855513577,-47.18107628673533
1150,56224.0,56592.26985127667,56287.47662869116,56489.302827904685,56599.43201902438,-128.0,-30.995934312417376,-111.33312947092418,-66.88591578285559,-32.66599460641373
1151,56480.0,56558.16634499311,56493.526642676035,56555.06832607417,56585.53762536919,336.0,-36.142807315365644,273.68322736506525,103.299661206569,-8.61751238673969
1152,56896.0,56519.98423664594,56834.84308342129,56695.90215031782,56582.1969942509,8.0,-38.963938196560775,35.53185785172536,40.784899402566225,-19.03078140573416
1153,56496.0,56480.238468599986,56564.590358379486,56636.638124879304,56547.47606255772,88.0,-39.17279056422194,72.69906685562091,11.055037001129676,-32.14712856530241
1154,57072.0,56441.6386555175,56980.241217132534,56718.01222432008,56517.9027371203,-8.0,-36.67075655801091,-43.14305558427441,-95.61978839918083,-57.27818858140745
1155,56480.0,56406.896955483964,56478.30424721094,56445.39854808094,56432.9196853949,-632.0,-31.57035060723865,-541.9090218368146,-289.9144021986722,-87.33706745564632
1156,55808.0,56378.49795430302,55896.423173458905,56138.18341992274,56343.228602209005,-72.0,-24.22959543759862,-108.27191848760776,-142.12341819683206,-62.92965307544728
1157,56336.0,56358.43776460877,56261.76041023572,56161.15171168728,56307.06037924401,16.0,-15.236459225769067,-5.860712044570391,-64.45585239181673,-37.61520400279551
1158,55840.0,56348.02503585148,55884.701749369764,56009.271715139104,56267.998194203414,-192.0,-5.363757606992294,-153.54991401714506,-67.24413897862541,-17.66227533042911
1159,55952.0,56347.71024939478,55954.66058220143,56026.66343373003,56271.73582858315,96.0,4.498946410487406,83.26174383882244,54.72343545593685,19.72442580889765
1160,56032.0,56357.02292867246,56051.22523704741,56118.71858605098,56307.44704582121,208.0,13.454048074661841,192.6908400830107,135.41444534643597,49.48356952911854
1161,56368.0,56374.618345544106,56340.04226236745,56297.4923244229,56370.70296764139,144.0,20.697989242216863,149.02833715733505,143.5199005833747,63.39107020224765
1162,56320.0,56398.41890715689,56349.28191136208,56405.75838721773,56434.229186225704,144.0,25.63211873693217,155.64920580502076,151.1452564036881,69.23767789560225
1163,56656.0,56425.88258301797,56651.340673977495,56599.782837230276,56509.17832343259,320.0,27.927965201692132,278.7621325028813,165.91586862769327,67.60805337851343
1164,56960.0,56454.274837560275,56906.80617636784,56737.590124473114,56569.44529298273,-24.0,27.5419102388405,-10.503615770423494,26.602349479391705,40.739234199278144
