distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,43808.0,44200.461148109884,43865.71306558548,44073.68146555012,44177.20781883617,-184.0,26.016654698978527,-164.0908235659772,-61.034227375668706,6.734478326543467
779,44064.0,44225.418444489114,44070.59331260533,44145.48797094951,44202.40268810452,264.0,23.804173682314286,237.84681004648883,112.55049087414227,32.11500367357803
780,44336.0,44248.06949547451,44341.406685678456,44298.78244729841,44241.437826183326,336.0,21.49090089873789,297.8468014654245,134.68569999810643,34.307029387968214
781,44736.0,44268.40024628659,44666.28691553618,44414.85937094572,44271.01674688046,-88.0,19.245730923255906,-90.70331836083642,-44.49339087983026,6.32975804115631
782,44160.0,44286.560957321024,44160.00004895678,44209.795665538746,44254.09734226564,-544.0,17.23010834464003,-471.918436002059,-180.16587263760084,-12.21453750153887
783,43648.0,44302.86046297587,43722.45004353206,44054.52762567052,44246.58767187738,128.0,15.605377303509158,116.69929174281788,47.99577296703501,22.419713205610606
784,44416.0,44317.77171192804,44393.39863244242,44305.787211472816,44298.93676867686,448.0,14.531454535823286,408.5926117212075,196.15319153870587,46.49593523332442
785,44544.0,44331.92337204752,44539.635266974474,44446.83400874793,44339.57954234403,136.0,14.158319591610052,124.4129694044168,92.46380164907896,30.421750784371397
786,44688.0,44346.08835111126,44642.22457125125,44490.714814770974,44359.7802702456,-144.0,14.601869604659441,-126.28783946695694,-54.76178659147263,3.789741413853335
787,44256.0,44361.127111256836,44287.05958804056,44337.310435564985,44347.159025171735,-216.0,15.911278495696024,-199.86704300787824,-112.74916142349684,-8.063293815281213
788,44256.0,44377.910908102655,44242.490485235496,44265.21649192398,44343.65368261504,-120.0,18.049417578804423,-112.11667662756372,-67.48569767901427,0.8773415740579367
789,44016.0,44397.225946414444,44062.82623478543,44202.339040206956,44348.91370831985,56.0,20.890382958074042,54.46692347708449,30.29206838645041,21.905711120802152
790,44368.0,44419.6916740188,44351.424332189665,44325.80062869688,44387.465104856645,240.0,24.225674786848685,205.7197583525376,102.36190283836913,39.524651779625856
791,44496.0,44445.67729598814,44474.26575149051,44407.062845883695,44427.9630118791,8.0,27.788506771183165,14.170176753381384,36.793640128664265,37.09605761641433
792,44384.0,44475.26868756117,44379.76468569643,44399.38790895421,44461.65722008947,-152.0,31.291411008256546,-115.67763731193918,0.019017547616385855,37.577069214843505
793,44192.0,44508.260118004655,44242.91047686663,44407.10088097893,44503.11715030879,120.0,34.454800280225754,122.11764543190293,115.26341251418125,57.01578773475558
794,44624.0,44544.17828812162,44623.99997656023,44629.91473398257,44575.688795558985,544.0,37.01105352299055,481.3197266560019,225.77121999492738,70.15608502814212
795,45280.0,44582.282225050636,45205.54993017863,44858.64332096878,44643.429320365074,-56.0,38.721343261611764,-34.0639570752428,18.050247470604518,35.911990824344684
796,44512.0,44621.620974644844,44555.87206240975,44666.01522892378,44647.512777207674,-312.0,39.38475242444838,-291.60380822312436,-115.62047758311019,10.859095702984632
797,44656.0,44661.05172989953,44622.342313732384,44627.40236580256,44665.14751177104,-112.0,38.83227513897873,-101.81818001544161,-52.91168021993508,18.09211015191977
798,44288.0,44699.2855249228,44352.235702378865,44560.19186848391,44683.69699751151,112.0,36.94441665176055,115.40944328749538,68.88543692330131,38.33433561604397
799,44880.0,44734.940563203054,44853.161200307375,44765.173239649164,44741.81618300313,352.0,33.68908045367789,302.3939567186935,147.56799098983538,51.209994641776575
800,44992.0,44766.66368583016,44957.02361581625,44855.32785046358,44786.11698679507,-104.0,29.155479107128485,-71.01950540986218,21.818536046204827,34.006653131691564
801,44672.0,44793.25152141731,44711.12218948765,44808.810311741574,44809.829489266514,-72.0,23.575768191160023,-50.29047889036519,21.887617148782738,30.60397693476989
802,44848.0,44813.81522221248,44856.44265803552,44899.10308476115,44847.32494066461,208.0,17.350411890067335,187.5337587254653,115.84431540014702,37.461698431321565
803,45088.0,44827.952345197446,45086.18970693858,45040.49894254187,44884.75288612916,248.0,11.029892301143263,220.6955835959743,117.6453290516547,27.265589771010127
804,45344.0,44835.875006814764,45297.83382522747,45134.39374286446,44901.85612020663,-32.0,5.252452824439388,-19.18675557377719,-10.908328245186567,-5.003959912199207
805,45024.0,44838.457250846324,45047.81619579103,45018.682286051495,44874.74496630476,-136.0,0.6476702639702125,-130.9366504813188,-118.3703137872144,-34.573905586628825
806,45072.0,44837.170347342704,45035.96052426483,44897.65311529003,44832.70830903337,-368.0,-2.264942268408049,-349.6173151896546,-208.20261311644936,-54.001241819722054
807,44288.0,44833.92736630951,44348.58156541172,44602.277059818596,44766.742482665315,-240.0,-3.171321067999088,-226.9068668069085,-138.23752556213003,-42.02870223478749
808,44592.0,44830.827705206706,44582.146790651015,44621.17806416577,44748.650904563794,224.0,-2.03492561148596,184.2991784943879,33.49003643004835,-10.259032873334945
809,44736.0,44829.857515086536,44717.17992240049,44669.25713267869,44746.224416918645,40.0,0.8984928725330974,40.932743751924136,14.707634852275078,-1.9152667992129864
810,44672.0,44832.62469095177,44664.01227815486,44650.59333387032,44744.82037096537,-112.0,5.1429941991991655,-93.1062534713019,-29.3671318732122,2.2369725949902204
811,44512.0,44840.143503484935,44530.96741545789,44610.52286893227,44750.698362108626,-56.0,10.053876373101957,-38.20778540751053,9.190969528081041,17.81290924868881
812,44560.0,44852.732443697976,44587.59670733984,44668.97527292648,44780.446189462746,224.0,14.950100708487298,194.6128285811683,112.94004045744805,40.770136827257375
813,44960.0,44870.04370490191,44920.193072620226,44836.402949847165,44832.23863576314,136.0,19.228532378092495,133.56172838149723,105.62915184426674,45.40437808855131
814,44832.0,44891.18950845416,44854.72016410284,44880.23357661501,44871.25494563985,32.0,22.450127668653295,48.12791199679123,67.94741507535946,40.979057158700016
815,45024.0,44914.943960239216,45016.44889661381,44972.29777999788,44914.19675008054,152.0,24.38526696680492,123.97321558001204,66.21309338181163,37.45164194471727
816,45136.0,44939.96004238777,45102.66659526286,45012.65976337864,44946.15822952928,-104.0,25.015993409917428,-80.44932503664313,-21.3081349299282,22.469390925209154
817,44816.0,44964.97594705905,44855.55024654052,44929.68151013803,44959.13553193096,-40.0,24.49025953583623,-49.365116019722336,-26.137498171599873,20.134078998220502
818,45056.0,44988.94056145944,45003.936363223416,44960.38476703544,44986.426387525724,-168.0,23.061718117936834,-150.5500921407147,-17.10435958486778,23.812174971055356
819,44480.0,45011.099383294924,44554.45006225909,44895.47279096829,45006.75988187307,272.0,21.033125299774838,269.8291931955937,142.82441941700017,46.671488440995745
820,45600.0,45031.00681205899,45543.594749614604,45246.03360586944,45079.769364407715,440.0,18.70193729807579,398.67127750476357,173.5776178358683,46.99795075503425
821,45360.0,45048.503257891076,45351.79261726862,45242.62802664003,45100.75578338314,-272.0,16.340738668073755,-232.83904600286405,-62.09156590939892,8.024208144579461
822,45056.0,45063.68828939514,45077.916657608876,45121.85047405064,45095.817780696874,-168.0,14.190063900194218,-164.29267161535245,-87.8523155640687,-2.9471136514221143
823,45024.0,45076.883385691464,45023.207274037915,45066.92339551189,45094.861556080294,-64.0,12.469535662647104,-58.67301338137622,-33.46538078280719,2.5868531874366454
824,44928.0,45088.627360720435,44960.57063084612,45054.919712485025,45100.99148707175,112.0,11.383911327156966,100.21651103884142,51.45617321565078,14.77950534503907
825,45248.0,45099.65120834578,45223.6402961156,45169.83574194319,45124.42056677037,152.0,11.121921100588224,141.2711458474514,75.83390042975952,17.250108037140308
826,45232.0,45110.87120292161,45243.112922541026,45206.587513344544,45135.49170314603,88.0,11.837437954618508,75.03723913057547,24.045528073624155,6.245721532963216
827,45424.0,45123.326084255015,45373.71477437675,45217.92679809044,45136.9120098363,-184.0,13.612819536483585,-170.48559473365094,-91.69731620888706,-12.934092817919009
828,44864.0,45138.09684199458,44902.141733073724,45023.19288092677,45109.62351751019,-264.0,16.42501323586839,-231.20305748125975,-115.1374767002817,-15.007316450599319
829,44896.0,45156.17611072675,44911.30865941423,44987.65184468988,45106.8973769351,120.0,20.1259188394215,85.71022341166827,10.284886108041974,7.818728271668078
830,45104.0,45178.34867967342,45073.56217989706,45043.762653142854,45125.260974053526,-8.0,24.452894335125166,10.064419968144648,25.992135024411255,19.426645821102284
831,44880.0,45205.081899397,44931.43749935052,45039.6361147387,45145.750668577304,128.0,29.04881189970547,119.69704270130387,75.69151896518815,33.777227952639805
832,45360.0,45236.44630347283,45312.95626529967,45195.14569107323,45192.815429958806,176.0,33.52914271655027,141.66586595222543,73.08242187114956,38.705532879444945
833,45232.0,45272.1401848301,45214.76923125497,45185.800958481,45223.161734336194,-240.0,37.55513626940592,-184.34087776984597,-32.444253351735824,29.90439109419458
834,44880.0,45311.556576011644,44944.274509759976,45130.25718436976,45252.624212147195,72.0,40.89059948227441,72.73384469688244,69.5848180736466,48.09368841836476
835,45376.0,45353.92138379465,45360.236920648735,45324.97059462829,45319.34911117292,360.0,43.44341857773543,315.2909967404521,169.198707572672,63.89235458437179
836,45600.0,45398.443413167115,45574.85650324088,45468.6545995151,45380.40892131594,88.0,45.26454799354178,88.90209879655595,78.01130464436574,50.08025620881381
837,45552.0,45444.450479781735,45538.04111824185,45480.99320391702,45419.50962359055,-136.0,46.52278513856072,-106.6097937898121,-23.164793639567506,32.47618345413866
838,45328.0,45491.48898344424,45361.636915661256,45422.32501223597,45445.361288224216,8.0,47.45130534751297,-8.219624274312082,-11.505685563071893,31.71972904487484
839,45568.0,45539.35309047676,45521.60186969322,45457.98183279088,45482.9490816803,-88.0,48.28748740588708,-72.02569750192197,-19.352263049644534,33.33524754010068
840,45152.0,45588.06395825601,45217.58552065741,45383.62048613668,45512.03178330442,8.0,49.21617285510001,23.91125425123755,41.44889641413465,47.08429078933841
841,45584.0,45637.78543618696,45569.4243781957,45540.87962561915,45577.11766325898,336.0,50.330986475004465,278.96074851677986,135.6989522920485,64.74176311750853
842,45824.0,45688.72593120602,45775.50701769097,45655.018390720776,45641.515309539434,-64.0,51.63098427638397,-36.38227204987925,29.647960462010815,55.27341175742913
843,45456.0,45741.04740473973,45496.65983409594,45600.17554654317,45687.664486773836,-104.0,53.027215707465075,-75.54801311532356,17.244929093983956,57.73240157309556
844,45616.0,45794.78036262095,45624.410991460325,45689.50824890874,45756.980112685625,184.0,54.37082256784561,169.8061146660002,126.08682681994105,76.36463154606827
845,45824.0,45849.78904987542,45836.27206342794,45852.34920018305,45840.39374986597,296.0,55.4952826014669,273.2213891073334,177.0155513658392,84.23332467364526
846,46208.0,45905.77092782388,46170.85376967499,46043.53935164042,45925.446762032916,160.0,56.244777770058136,148.85055462200762,108.95982727758383,70.92535026858604
847,46144.0,45962.27860541554,46133.973172671955,46070.26885473822,45982.244450403145,-112.0,56.505719996373955,-87.01473364327467,-10.136069533094997,48.70991089038944
848,45984.0,46018.78236781663,45996.82430238844,46023.26721257423,46022.866583813695,-72.0,56.23619966268234,-73.02735834128544,-27.368035876872455,42.565462601236504
849,46000.0,46074.7510047409,45987.918455989384,46015.532782984475,46067.37537560562,-88.0,55.47818128926883,-69.31356645214328,0.03196190248490893,47.87756057220031
850,45808.0,46129.73873039517,45858.197169484156,46023.3311363792,46118.621704958096,184.0,54.36070432397537,174.13659975922565,115.46392158432354,66.77741460038305
851,46368.0,46183.47241338885,46336.191655507835,46246.46062615312,46200.930204806384,288.0,53.1011926055653,266.08072471920605,162.35980285048572,73.9550100886081
852,46384.0,46235.9411156063,46390.35861892257,46348.05074208017,46266.53172513531,88.0,51.979636013951676,85.96005802756554,83.61548696712998,59.72810658569506
853,46544.0,46287.431685416755,46508.111771562966,46413.69160008738,46320.386417977774,-80.0,51.29057789806757,-61.68798954474914,0.48665805090786307,42.67401374135079
854,46224.0,46338.522271402435,46266.98263983307,46349.02405818199,46351.87975261801,-32.0,51.298724603613664,-26.215932564558898,-2.155512814402755,37.887322271137236
855,46480.0,46390.02913462398,46455.67990643385,46409.38057445858,46396.16106252005,88.0,52.176342631184525,67.09679877000963,25.046803505876596,40.08936302803704
856,46400.0,46442.874956664804,46401.17623737309,46399.11766519374,46432.05847867409,-64.0,53.951478753024276,-48.62248219532921,-10.704076667963818,37.500340087746736
857,46352.0,46497.93209213003,46358.43494204319,46387.97242112265,46471.16174269554,-8.0,56.48564145151249,-10.566585113931069,6.840966490235587,45.06135115622601
858,46384.0,46555.84623956783,46380.04306714523,46412.79959817421,46522.18118098654,-8.0,59.480501853249734,1.823460828167299,39.22697613866694,57.92849734033007
859,46336.0,46616.89309583653,46362.081863699525,46466.42637339998,46587.0187373762,104.0,62.51290195492402,112.4481150519241,118.83996192575796,77.38849325846968
860,46592.0,46680.87204347768,46604.939297249075,46650.47952202573,46676.95816750348,376.0,65.10018109549856,343.57086426869864,213.29290963861422,94.18733850244826
861,47088.0,46747.09345802753,47049.22359223692,46893.01219267721,46775.3934143811,232.0,66.7795069367312,214.3853116986902,145.03876699008833,82.80491759667711
862,47056.0,46814.43105735114,47033.709920646455,46940.557056005906,46842.56800269683,-160.0,67.19719084876488,-126.9640683582038,-10.176608668356494,56.502988450578414
863,46768.0,46881.48783972506,46795.295455520514,46872.6589753405,46888.399391282255,-120.0,66.16307191783562,-101.93718752337008,-15.568592995157815,51.851358149531734
864,46816.0,46946.75720118681,46829.835545599715,46909.41987001559,46946.2707189959,112.0,63.67152213816371,103.71781807779553,83.47082968288669,64.38486366343568
865,46992.0,47008.830884001385,47002.731091676105,47039.60063470627,47017.16911860913,240.0,59.914722627218,226.55100445691278,153.98108204381788,72.15685554368974
866,47296.0,47066.58664644125,47282.93755451354,47217.382034103226,47090.584430083276,224.0,55.242034888240596,214.89423540515054,138.47241644857058,63.144532978309144
867,47440.0,47119.314953777866,47432.519562486406,47316.54546760341,47143.458184565745,128.0,50.095094630509266,112.17982040491188,37.43616730189024,38.046663710760185
868,47552.0,47166.776835702265,47507.297195323365,47292.25436870701,47166.677757504796,-448.0,44.92891067159144,-407.034740308598,-154.1639145429035,3.9534608142857905
869,46544.0,47209.17277512105,46618.45008186921,47008.217638517606,47151.36510619432,-120.0,40.142429938929126,-114.51048046834694,-51.927910930600774,15.055603999240702
870,47312.0,47247.06169558012,47278.27623438667,47188.398546845805,47196.78896550328,392.0,36.02056011067907,347.41945057340854,118.38018175110483,39.66330758412005
