distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
455,46640.0,46747.15089675457,46719.72099115289,46852.49920029019,46835.22900771056,64.0,15.807109337660222,62.67875190168343,59.40377597970655,30.500991101387626
456,47296.0,46763.77474796486,47213.63650918099,47018.15257641499,46875.49144919747,64.0,16.81049596804951,49.46625357114681,26.729664332291577,19.237013946785737
457,46768.0,46780.771888690666,46818.653498295185,46905.958528954776,46873.70303560413,-184.0,16.670931910583022,-141.71551940989957,-43.214782982824545,3.4967381868664233
458,46928.0,46797.11661178603,46930.205470361194,46931.72301044934,46882.4849255712,168.0,15.666424955863476,122.57932387196342,27.62598671923479,6.506136245632661
459,47104.0,46812.10473860239,47063.81214603911,46961.210502393245,46886.715308095394,-80.0,14.141994225385133,-67.33259412653933,-41.907256859478366,-6.633852071037836
460,46768.0,46825.4006002368,46795.540282108115,46847.908496730386,46869.21722142913,-144.0,12.44009758777247,-130.57045339043543,-73.34775729765897,-12.437225594807387
461,46816.0,46836.98493377794,46802.67123925824,46814.51498779793,46861.84085690578,-64.0,10.826449346492154,-59.51284655867494,-34.13601503350219,-5.084321678063134
462,46640.0,46847.05349892978,46676.514588990765,46779.63646666338,46859.048578073,56.0,9.45873967859734,56.416294686358015,34.939712197148765,8.160150070874806
463,46928.0,46855.90241313513,46915.50382863096,46884.394412192225,46878.16115704753,208.0,8.380159540047316,176.50838279500022,82.95515162495576,16.62063682690132
464,47056.0,46863.813818009876,47029.531354580766,46945.54676991329,46892.289851726804,-32.0,7.530036773645406,-18.31570114638089,5.925742677718517,5.943187265616871
465,46864.0,46870.96248668242,46878.872426338196,46896.24589754766,46890.04753157876,-88.0,6.776816015593795,-76.29679655160726,-33.17792359180021,-0.9399435691047984
466,46880.0,46877.36745004106,46876.93776147755,46879.19092272969,46890.409964588594,-8.0,5.958023659481114,-17.245857472891657,-17.45951345312278,0.8829312392626889
467,46848.0,46882.878534001386,46844.38071139241,46861.32687064142,46891.81339405729,-64.0,4.9205596888496075,-50.65349312306353,-11.200616767568135,3.5940991715579003
468,46752.0,46887.20856941876,46775.630775231424,46856.78968919456,46897.59816293171,40.0,3.5561163666316133,49.403939996118424,47.857663150418375,13.064677021004172
469,46928.0,46889.99076673465,46943.18859138465,46957.04219694225,46917.942748099296,288.0,1.8268198689438577,243.5007730764737,114.77360621881962,19.841722572557046
470,47328.0,46890.86220915665,47262.63232138437,47086.336901632196,46937.281608076824,-24.0,-0.22247978237646748,-7.394663078397571,8.463155506044131,-0.1970596186365583
471,46880.0,46889.545807169896,46928.399265227854,46973.96850795434,46917.54862886202,-96.0,-2.468045433433872,-92.23673001725183,-65.38413970068723,-17.855547771694546
472,47136.0,46885.92611828978,47078.15886134987,46955.56862223082,46901.570512533435,-264.0,-4.729824353718868,-245.33445376543023,-108.61557460810218,-27.699590701919078
473,46352.0,46880.08615846246,46437.73035769699,46756.73735873814,46862.149447458185,112.0,-6.793346649232262,98.05538861999958,3.537415876377054,-13.913592702341703
474,47360.0,46872.33942499132,47274.26963858987,46962.643453983575,46873.74332712875,72.0,-8.452854911527538,69.90178940670376,7.227822237229702,-12.718953972995223
475,46496.0,46863.1804486394,46577.5339365104,46771.1930032126,46836.711539512195,-168.0,-9.550897260814963,-155.0240822430933,-53.85394916468067,-19.996210640947538
476,47024.0,46853.23763046969,46964.22147410368,46854.935555654214,46833.75090584686,128.0,-9.98298121665357,87.79490811168944,-0.7896697312753531,-12.473088372993516
477,46752.0,46843.214486206096,46753.12375273378,46769.613663750046,46811.76536276621,-264.0,-9.712402932007535,-205.47895770099058,-76.51506002914539,-18.99727494234321
478,46496.0,46833.81282460567,46553.2635587017,46701.90543559592,46795.75635596217,104.0,-8.787166934493143,86.45759947639453,35.24448964383555,-1.0211890059254074
479,46960.0,46825.64015233711,46926.03895168657,46840.10264303772,46809.72298475436,248.0,-7.314097123795364,202.97015141771408,78.24852896065568,6.452778029903129
480,46992.0,46819.18463035808,46959.20386153713,46858.402493517235,46808.66191202198,-168.0,-5.443028384404897,-130.8157824637965,-48.49890276186852,-10.227977131278749
481,46624.0,46814.7540955683,46664.407386758976,46743.10483751398,46789.2670304918,-96.0,-3.36173463868181,-92.75954098325747,-55.74523724626488,-11.13153000559032
482,46800.0,46812.46116108072,46773.68477957061,46746.912019024705,46786.398852010796,-16.0,-1.2827890614607895,-22.29870933528946,-22.736808976918837,-3.548235880462016
483,46592.0,46812.18851744538,46619.8099680884,46697.63121956014,46782.170558730875,-24.0,0.575919602833892,-14.82497104023787,3.5348103155047284,5.2802346566240885
484,46752.0,46813.61300028639,46744.03483749014,46753.981639655714,46796.959321324044,88.0,2.0127898095925048,84.39905685242047,57.34123992343302,17.036728659371875
485,46768.0,46816.21409706456,46788.60808179324,46812.31369940701,46816.24401604962,176.0,2.8539305723861617,147.613653269309,80.48890945479798,21.696895528053574
486,47104.0,46819.32086143116,47039.262144028755,46914.95945856531,46840.35311238015,-104.0,2.98264907518751,-73.03521762070159,8.125488440953632,10.92675194954063
487,46560.0,46822.17939521494,46642.537646551835,46828.564676288916,46838.0975199487,96.0,2.359050414444937,91.24233388810535,47.88755586806292,11.64928356598466
488,47296.0,46824.03896226005,47221.746811804966,47010.734570301436,46863.65167951212,160.0,1.03129533478932,132.6646256721324,39.5371791632424,3.936743539026793
489,46880.0,46824.24198588452,46907.8668978961,46907.6390346154,46845.971007026754,-192.0,-0.8617740432273422,-174.54542442837192,-89.276018378343,-19.382122134029487
490,46912.0,46822.315414173594,46872.65596294822,46832.18253354475,46824.88743524406,-280.0,-3.1145416589024535,-251.0683047051607,-115.36523429826775,-25.439200020489807
491,46320.0,46818.01290256671,46405.73028848578,46676.908566018865,46795.092606985774,104.0,-5.477060817593156,94.33330570301405,23.18031548354338,-6.040197909002018
492,47120.0,46811.36129253841,47061.32257435425,46878.54316451184,46812.80703942606,296.0,-7.689349949152529,248.73480440153435,80.90618074889062,2.3547844115928456
493,46912.0,46802.63420266841,46903.19989728885,46838.720927516646,46799.80217580896,-240.0,-9.516844854246301,-202.12319062117967,-76.46177323686425,-18.61475482665628
494,46640.0,46792.327602829915,46657.07619311189,46725.61961803811,46775.577529772745,-184.0,-10.785546403349144,-160.74273861749316,-70.29150045948336,-17.445769547572127
495,46544.0,46781.06310986171,46581.71442005386,46698.13792659768,46764.910636713816,128.0,-11.390921186441119,113.21032721125084,49.58727185841053,0.3786387767577253
496,46896.0,46769.54576045703,46883.49684753439,46824.79416175493,46776.33480732626,288.0,-11.30522214586017,239.26666515249235,91.05331603471132,5.440910978759348
497,47120.0,46758.45266556999,47060.247750358845,46880.2445586671,46775.792458671334,-136.0,-10.559647109865182,-122.01034538131353,-64.42732375427295,-17.75272572135873
498,46624.0,46748.4264662373,46639.476156771765,46695.93951424638,46740.82935588354,-408.0,-9.2187975703564,-343.3908097282474,-148.33528729752288,-29.12163499361486
499,46304.0,46740.015070429276,46373.46613090235,46583.573984072056,46717.549188684105,208.0,-7.372990497144201,157.39680757575115,27.421461861697026,-2.6027077652324806
500,47040.0,46733.680485243014,46954.26977192327,46750.78243796978,46735.62394035308,64.0,-5.116828588114004,59.189303356699384,22.59967288261032,2.8559486866251973
501,46432.0,46729.78141325305,46491.84473761575,46628.77332983728,46723.261086057355,-192.0,-2.536726656722749,-146.31432788164238,-23.622443213866063,2.2002000071479415
502,46656.0,46728.60703192957,46661.64111615998,46703.537551542046,46740.024340367374,232.0,0.28202136349864304,198.00195934415387,98.53299747579513,20.964471328385116
503,46896.0,46730.345455980045,46887.84865630406,46825.83932478887,46765.190028714125,216.0,3.2298099970539624,185.4508216643735,87.22143564125508,18.62518978245862
504,47088.0,46735.06665192368,47032.54275948873,46877.980422824556,46777.27471993229,-160.0,6.160726576224988,-132.59209937166088,-52.86869055203351,-3.4515727852194686
505,46576.0,46742.666909132495,46622.664457560735,46720.1019436848,46758.286883143686,-200.0,8.866756451134279,-176.55601412431133,-85.82750729735562,-9.873492631424597
506,46688.0,46752.800164825945,46679.43073124011,46706.325408229844,46757.52773466944,24.0,11.074547297168465,13.919929879899428,-4.613831340033357,2.717238259232545
507,46624.0,46764.81600372683,46650.504317320534,46710.87428100473,46763.72135966215,120.0,12.46741997065692,103.59517268309719,47.986013277251914,13.179692975816579
508,46928.0,46777.73500476726,46886.6210766063,46802.29743478435,46783.887120621075,24.0,12.732136725393502,29.222142317281396,28.5718711717891,12.960116989976086
509,46672.0,46790.28027717762,46708.9486019551,46768.01802334831,46789.6415936421,8.0,11.628867616273055,7.070535124261369,13.72960023811902,11.63655270313393
510,46944.0,46800.992739999805,46900.762146854824,46829.756635260586,46807.16022602734,-32.0,9.065948060735536,-24.375720826152246,4.616929542571597,10.67664368660553
511,46608.0,46808.41217329909,46660.19716030279,46777.251882433455,46810.994881015315,16.0,5.164543722024973,20.42081496195169,32.12118838959577,13.984399038738047
512,46976.0,46811.321827443855,46941.60377677873,46893.99901203978,46835.12902410482,120.0,0.28978298561560223,109.42550036955436,75.74663562621572,17.090594294746552
513,46848.0,46808.99173927032,46879.0481610419,46928.745153685886,46845.17606960481,88.0,-4.977506676499615,92.68518947268967,75.11871848904411,9.905848980230076
514,47152.0,46801.366814090856,47126.97415572411,47044.236449017866,46854.94072206528,128.0,-9.927227755229978,122.79677330272534,61.60951984092026,-5.08831143626594
515,47104.0,46789.13728375986,47124.64170764735,47051.96419336773,46834.999446732276,120.0,-13.83332991867428,100.87609015999624,-18.290158966279705,-33.39130299638782
516,47392.0,46773.70015425351,47328.7263360441,47007.65613108531,46788.1581160725,-552.0,-16.10026401198047,-520.9225166859324,-299.6884006838809,-77.03342485614849
517,46000.0,46756.9367557359,46082.79667427549,46452.587391999965,46680.93259701998,-432.0,-16.4062693473752,-423.30746508801167,-265.5666391412451,-73.17888920152836
518,46528.0,46740.88761555876,46482.111405868076,46476.52285280282,46641.80033766945,208.0,-14.775555906569934,169.8717609329724,-1.8031127957401623,-33.44224246705562
519,46416.0,46727.38564392276,46422.54019614143,46448.981166408485,46614.04811208587,-40.0,-11.582658261009783,-26.87022901950695,-11.051103190085996,-17.84981997928844
520,46448.0,46717.72229903674,46428.37094782906,46454.420646422644,46606.10069771087,-120.0,-7.519849564505421,-92.31450916705944,8.649803225478536,-0.04237948945228709
521,46176.0,46712.34594479375,46237.91117780731,46466.28077285944,46613.96335310696,304.0,-3.4755896610622585,285.135955906193,157.00051286651433,29.76082305143791
522,47056.0,46710.77111971461,46998.64285964145,46768.42167215567,46665.622343813746,336.0,-0.3682328079594299,307.90614314999766,158.35173537407536,32.14010789747408
523,46848.0,46711.60947917783,46853.72346410731,46782.98424360759,46678.24356890191,-144.0,1.0009621817443985,-116.30207499759126,-17.945306744291884,4.133403533258388
524,46768.0,46712.7730440781,46766.038709646265,46732.53105866709,46673.88915088026,-80.0,0.07342485944536747,-97.49120622969713,-68.18765560695101,-9.059960477636196
525,46688.0,46711.75632889672,46658.741051647914,46646.60893239369,46660.12364794664,-296.0,-3.376939681089425,-253.59239975878154,-106.61766007655751,-15.159320536291489
526,46176.0,46706.01916471592,46258.8539101287,46519.295738513974,46643.57050980768,64.0,-9.199019618317834,66.31156451672359,44.334675377271196,6.8253873514258885
527,46816.0,46693.358289660086,46791.36418068136,46735.27828314823,46673.77442264949,408.0,-16.894376571181056,357.4020185670415,175.62168620837838,23.09263397428731
528,46992.0,46672.23041157356,46973.657947262785,46870.53911093073,46689.755777756254,80.0,-25.690559589493205,90.58350289536247,74.5303832478603,0.8691439945723687
529,46976.0,46641.9771704811,46972.531186472086,46884.33904964395,46675.512710638635,-8.0,-34.644131975106575,-18.47082843028329,-32.030536464801116,-29.26743158568206
530,46976.0,46602.94214762335,46936.71629040222,46806.47803800113,46631.22091458489,-336.0,-42.77209365767703,-296.4050932887694,-162.62199264226,-61.53075032450579
531,46304.0,46556.432983165745,46379.72099989455,46559.09506435943,46552.451209989624,-96.0,-49.18605161094456,-114.21864180494958,-119.83544146198255,-66.3471440957801
532,46784.0,46504.57004440146,46708.27900679232,46566.807155077164,46498.52662639333,-72.0,-53.21131027888987,-77.99939042253754,-100.88433174368402,-68.19825227663023
533,46160.0,46450.010362607965,46223.72221904947,46357.326400872065,46416.05470543636,-152.0,-54.46033760017599,-137.99326121356717,-110.81755376906585,-69.6691856851503
534,46480.0,46395.649369201106,46432.292484365185,46345.17204753903,46359.18825502303,-8.0,-52.86798617124441,-29.967312858359946,-79.56832956351354,-62.90703766217848
535,46144.0,46344.27439026548,46163.78759333275,46198.18974174504,46290.240630112006,-184.0,-48.667078618895175,-169.56692436867525,-119.88743492147842,-61.635593405426334
536,46112.0,46298.315211963316,46093.158635627835,46105.397177696075,46235.91706821218,-184.0,-42.311621707849554,-164.83577956575755,-96.09397520092534,-48.127708489217184
537,45776.0,46259.65114684978,45834.11603420124,46006.00179134319,46193.98521313357,24.0,-34.38639980037624,31.53756957958467,15.605509318706027,-21.03259442192939
538,46160.0,46229.54241236256,46156.233774787004,46136.60819633349,46193.85187936832,368.0,-25.519483930576826,303.2866145207954,118.91050315704342,1.5592602031611023
539,46512.0,46208.612178988624,46440.68926324283,46243.822797657274,46197.103733539894,-96.0,-16.282362277634093,-76.89520565889325,-26.873999847579398,-12.492959151426476
540,45968.0,46196.977687807295,46002.44336346922,46082.86019663833,46168.865961065465,-312.0,-7.125113335361675,-261.23207209868633,-103.53250269978162,-18.194474421154155
541,45888.0,46194.3619523179,45918.225119045455,46036.75779225771,46160.714784697586,80.0,1.6262669976240431,66.90735080352897,28.276491748241824,5.484562866997294
542,46128.0,46200.23022180254,46136.258065076276,46139.41318013481,46179.83508679946,304.0,9.771893884080782,259.3232714121841,108.36197794450709,21.71205644184738
543,46496.0,46213.90574008606,46436.87166186982,46253.481748146725,46204.13889758128,16.0,17.218557887950737,4.971906142673106,-7.190557914724195,9.710755660882569
544,46160.0,46234.667337578445,46146.20187736162,46125.032064305364,46199.256598121225,-448.0,23.936147235719545,-375.57072270680146,-145.93365168867967,-2.919469553991803
545,45600.0,46261.7780345575,45685.73021645622,45961.614444769366,46198.2999584733,32.0,29.914685000108875,25.680652534854744,17.38960284868881,28.958358275736828
546,46224.0,46294.49670757866,46197.56318243133,46159.81127000274,46257.1733146727,400.0,35.14847917836232,338.0579719793386,166.10246023474247,60.53202193303514
547,46400.0,46332.074992914226,46361.8461604149,46293.81936523885,46319.36400233937,-72.0,39.608129918397026,-26.48621994192945,80.91777785553495,58.15888778364024
