distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
465,42368.0,41882.3991763755,42300.31817257588,42066.39191906487,41935.53903727754,-24.0,15.317964691355883,-18.705593122209393,10.554877819511603,16.64924584970504
466,41824.0,41898.63696488285,41845.840918198264,41926.14275641681,41930.56523499112,-344.0,16.914518800971564,-287.23861488484545,-89.17778443964926,0.35445946313484455
467,41680.0,41916.22821397744,41725.840942806186,41888.03635018557,41936.247956203806,248.0,17.917854281280597,203.79084529802276,65.91176886154062,18.495119022882136
468,42320.0,41934.47267344541,42253.42260879431,42057.96629413989,41967.55547303688,104.0,18.1294286301345,100.10860330050127,38.913091024271125,13.685290484918369
469,41888.0,41952.48707123771,41926.05814940719,41965.86253223411,41963.61853717364,-152.0,17.40241541607611,-137.0737123511717,-53.172495788730885,-0.15600900455683586
470,42016.0,41969.27750427756,41979.27518409197,41951.62130256243,41967.24345502777,-144.0,15.674206233812583,-130.40704485537935,-46.43057839046014,1.1870906055155501
471,41600.0,41983.835483705334,41665.24405969643,41873.00137545319,41965.992718384674,112.0,12.991103757209203,109.5092507929221,57.88076061735774,17.0488992761384
472,42240.0,41995.25971179198,42198.29368567781,42067.38282379715,42001.341253580045,256.0,9.532995861711242,227.1979776641092,108.07286024252608,23.415597874372907
473,42112.0,42002.90147542876,42119.64001502465,42089.14709593824,42012.82391413342,-64.0,5.611664560979989,-40.45359552991795,10.337820110216853,6.523856260042521
474,42112.0,42006.48304091394,42117.386494617975,42088.05846401758,42014.38896610013,48.0,1.6386208370640816,24.67895268320717,-13.059399911871878,-3.315499728279974
475,42208.0,42006.178717102885,42168.99792039106,42063.0282961145,42006.19291467686,-272.0,-1.9264896432614478,-240.8523105203858,-97.51601984582885,-18.28640568942501
476,41568.0,42002.63006162742,41635.6818735772,41893.02642432592,41977.81615472128,-8.0,-4.65197385594729,-3.4194287133905164,-7.488659625618311,-7.885952219519822
477,42192.0,41996.87476939099,42162.15906296428,42048.05097686326,41990.42101023782,336.0,-6.21681864670245,283.2385922428257,83.05004096897028,2.5259060284333827
478,42240.0,41990.19642433401,42202.159058062854,42059.12650626386,41982.86796677815,-200.0,-6.479715606630634,-172.8535037788788,-79.36121746746358,-20.409645120766072
479,41792.0,41983.91533817773,41816.452055406524,41889.328541928335,41949.60171999629,-272.0,-5.519408825184655,-239.79793643197627,-121.13369337136464,-25.38616078204359
480,41696.0,41979.15760668364,41722.5631851989,41816.859119521134,41932.09564521406,64.0,-3.632492879012716,38.92705578688037,-12.039862646633992,-5.70129252152401
481,41920.0,41976.6503524197,41894.306166980285,41865.24881663507,41938.19913495324,48.0,-1.2847632369484927,43.27381668280941,21.014105431469943,7.013446486838802
482,41792.0,41976.588080209745,41809.11081856452,41858.887330384074,41946.12253818774,-16.0,0.9737993544877099,0.3587444068507466,27.082178941040183,15.62953014388404
483,41888.0,41978.59795112868,41895.023655793986,41919.41317451715,41969.45819524101,144.0,2.61555846774354,121.03111619939955,76.23243139164697,27.408566815323866
484,42080.0,41981.81919714523,42051.17305096332,42011.35219316737,42000.939671818385,-8.0,3.240350221916742,12.014649985940196,57.61511523390436,27.52846016829426
485,41872.0,41985.07865157251,41919.05295576587,42034.643404984956,42024.5151155776,160.0,2.6463725433168293,155.6758048994343,104.61291431006612,31.201199538092624
486,42400.0,41987.111942231866,42362.52466076219,42220.5780217875,42063.34207089457,240.0,0.8603881512099179,203.56388753973806,96.22362769629035,21.994058861702797
487,42352.0,41986.79942787493,42326.18073084534,42227.09066037754,42068.503233301,-208.0,-1.8751210334412463,-165.44027569015088,-55.942031221195066,-9.01367592851966
488,41984.0,41983.36170016498,42031.64410938189,42108.69395934511,42045.31471903753,-48.0,-5.166339439110743,-56.31607455400808,-56.04972135986827,-20.122778311590082
489,42256.0,41976.46674899671,42213.54858173733,42114.9912176578,42028.25767667782,-8.0,-8.558202130130667,-30.352618957946106,-64.20713285841339,-28.444158525820967
490,41968.0,41966.24529590472,41970.938871465994,41980.27969362828,41988.42640198589,-264.0,-11.61971087796337,-227.91535294137793,-128.57167721537553,-38.80995459264159
491,41728.0,41953.227327240784,41757.71787585457,41857.84786322705,41950.63776749254,-64.0,-14.012943202240422,-64.63161633857453,-57.507898787709564,-26.65674611871873
492,41840.0,41938.21940950024,41841.675638788845,41865.263896052864,41935.11290974845,120.0,-15.53701053363693,92.33595687849447,20.0479808522432,-10.769212256665924
493,41968.0,41922.15330617351,41942.38978961156,41897.943824931535,41929.09934297921,-40.0,-16.12791755751823,-27.336901119488175,-2.3481586555608374,-7.958599620287714
494,41760.0,41905.963574385205,41787.00183654987,41860.56757874174,41919.195710507876,-40.0,-15.83323596025366,-20.37877031235621,12.907543181077926,-1.943846945931
495,41888.0,41890.486834253,41901.63224898685,41923.75891129369,41925.211649087345,224.0,-14.778110355651734,182.79165737121366,81.07078819879098,7.876521033831523
496,42208.0,41876.4073536739,42152.585151292296,42022.709155139324,41934.94875257554,-48.0,-13.123619229838368,-26.12134123308715,6.3048214152950095,-3.9154588830278954
497,41792.0,41864.239595793326,41849.38956652067,41936.36855412428,41917.38073132129,-16.0,-11.039822246668336,-16.24775216827402,-14.156323952902312,-11.298984688186465
498,42176.0,41854.327709180565,42120.08964695575,41994.39650723352,41912.35078319917,8.0,-8.693307586534502,-8.851684786171973,-32.773793274001946,-18.212408962161135
499,41808.0,41846.85298062026,41831.68619694833,41870.82096757628,41880.95591339697,-200.0,-6.254175395442871,-169.97246526578965,-92.16505586909989,-27.74707413235592
500,41776.0,41841.81935838968,41780.14471642417,41810.06639549532,41856.856634934455,-16.0,-3.8843535953346873,-30.81789840332931,-43.72137433329772,-20.05644671578557
501,41776.0,41839.08427342959,41770.05040014167,41783.37821890968,41840.843019965396,-48.0,-1.7371862444779254,-39.84231557413659,-22.999067130796902,-12.771463970791956
502,41680.0,41838.34498590072,41700.460085275896,41764.068261233726,41831.31370699287,24.0,0.0446592935040826,32.71011151372295,22.724172940903372,-1.9636276228775387
503,41824.0,41839.173592016596,41835.470623169116,41828.82656479149,41836.91576471964,232.0,1.3599903723334137,192.3636537387829,67.17158595350702,6.247845962749125
504,42144.0,41841.06496664539,42085.18739275346,41898.41143314074,41843.80939891837,-200.0,2.162943921674014,-171.89438833066015,-53.20941508037504,-8.115895855353301
505,41424.0,41843.499479859944,41491.681846507796,41722.40773463074,41820.683973008934,-112.0,2.478278047976346,-97.98880466983974,-26.79983119463577,-3.2912272589856
506,41920.0,41846.02152274134,41889.20978341378,41844.81177075147,41837.2269444004,240.0,2.4070074900300824,214.01746662036385,84.80992149646409,12.404318611479539
507,41904.0,41848.313494840004,41919.71677974852,41892.02757762367,41845.49261023189,120.0,2.1070450661572977,109.09089507735916,41.2295956840353,5.340296343092632
508,42160.0,41850.23561287366,42107.3915735685,41927.27096211954,41847.90753708658,-224.0,1.7568910532027076,-198.20101383128713,-81.12113444435818,-13.189696290981374
509,41456.0,41851.82727694641,41523.31475208595,41729.78530873495,41819.11321764993,-128.0,1.5224709183603409,-124.66938555907109,-60.59299901710983,-10.63865855415861
510,41904.0,41853.28055471038,41858.05280245036,41806.08496408532,41826.630219978266,128.0,1.517158801376354,105.00206261620406,27.34213739302504,3.648513327250839
511,41712.0,41854.86159454916,41733.31887731836,41784.469583521,41826.41024430443,-48.0,1.7830845161224715,-18.139538540210197,14.619411196181318,5.50053654138901
512,41808.0,41856.84672374262,41821.77372536994,41835.32378647768,41837.631293061044,192.0,2.291946889155952,157.32347490128086,64.51609619551891,12.702613409663172
513,42096.0,41859.445488327474,42047.96582712092,41913.50177591204,41851.81547112376,-8.0,2.9487662325409474,-13.978762644415838,-13.071122609620943,1.974951618904015
514,41792.0,41862.744256207705,41793.816200081106,41809.18154125844,41841.58119629885,-296.0,3.627514977215469,-245.06862663427455,-95.72946402438538,-7.755215009965468
515,41504.0,41866.700518281905,41557.82857385237,41722.04284786327,41836.30504110383,40.0,4.215115270326351,33.155243033117586,21.882730536468443,11.339096860167047
516,41872.0,41871.17448674836,41860.12668614734,41852.94700233138,41864.259390019186,280.0,4.639241816355934,242.93154303165647,121.37765563379435,27.567318416316994
517,42064.0,41875.97900191462,42043.69165991568,41964.798159130856,41891.43967793646,80.0,4.8854121658769145,82.02327334676374,62.25023636491096,18.552271814100095
518,42032.0,41880.94531108011,42024.17323284087,41977.4474750612,41901.363933647386,-72.0,5.003422753976338,-58.65226287045516,-14.626946539054188,3.3924523932946613
519,41920.0,41885.98584742257,41926.38713417477,41935.54426605275,41898.22458272305,-72.0,5.084124991950375,-65.8504277922475,-34.1310759820808,-4.2281217881827615
520,41888.0,41891.11356106401,41892.472377256374,41909.18532309704,41892.90769007102,-8.0,5.22365530442039,-11.55287063654032,-15.766281407191855,-5.071508148481371
521,41904.0,41896.43315803141,41903.28139290169,41904.011703238364,41888.08156642609,8.0,5.483215545013081,7.215980153763667,-5.167768239491124,-5.62204532362739
522,41904.0,41902.07999215404,41906.9043375639,41898.849786618055,41881.663599423766,24.0,5.85065687783208,18.144632481693407,-7.7370233112851565,-7.534787031130691
523,41952.0,41908.134471787074,41939.57065786508,41888.537656615794,41873.01199236383,-16.0,6.223009072338755,-29.480390373406408,-42.04330169436071,-12.601007441753609
524,41872.0,41914.526010298716,41847.94355681709,41814.763183229334,41856.46158454026,-248.0,6.410012139673199,-211.9093169625412,-102.39288177179697,-17.327328596551524
525,41456.0,41920.95449606642,41515.75202394,41683.7518930722,41838.357335170724,-32.0,6.164631561343413,-33.43141317709524,-17.135343621037464,1.0136173890023201
526,41808.0,41926.8552734214,41781.0807304629,41780.49249598726,41858.48881931826,144.0,5.235444609475962,130.7323588373947,82.98685090869185,22.655925113453122
527,41744.0,41931.42538528537,41777.216741614786,41849.72559488958,41883.66918539763,160.0,3.4200888541454333,162.21971922581724,122.09589634711665,32.1638253492456
528,42128.0,41933.69545112969,42105.52016891453,42024.68428868149,41922.816470016754,240.0,0.6163585377398704,215.90427187240857,123.30083813265446,28.888108119961544
529,42224.0,41932.65810236085,42209.0252853596,42096.32727115489,41941.44540163755,32.0,-3.138598683726741,28.63154324309653,7.806618050850375,4.501201702678372
530,42192.0,41927.41825376224,42162.783255400725,42040.29752478319,41931.81887342211,-336.0,-7.660640986305225,-296.61706173016137,-131.88098398010698,-22.63558454433587
531,41552.0,41917.33682038824,41615.79116189928,41832.56530319468,41896.17423254888,-128.0,-12.640100564087334,-123.74497523011087,-67.44956999117494,-18.43592924578843
532,41936.0,41902.138052634065,41915.293304940504,41905.39838480084,41894.947014930534,240.0,-17.678592883887177,195.96866774375303,57.532274006585794,-3.279866871820559
533,42032.0,41881.97963462047,42007.728497386786,41947.62985120785,41889.61449880524,-56.0,-22.33645472578064,-28.922320619793027,0.04639201092868461,-12.451791185030743
534,41824.0,41857.465143182504,41857.44866370092,41905.4911688227,41870.04343256047,24.0,-26.184579813816526,16.963484818734287,-1.3930979737924645,-17.268894616743637
535,42080.0,41829.610474992834,42041.655467024255,41944.843655260265,41855.07670957175,8.0,-28.847868008673686,-7.5158615553955315,-28.225685932306078,-26.212887510129804
536,41840.0,41799.76940716516,41842.41694059013,41849.03979695809,41817.61765754021,-232.0,-30.035344184710993,-187.15382348350977,-91.28395982313668,-38.57816915453441
537,41616.0,41769.53978662341,41667.347820057235,41762.27573561399,41777.920371262684,136.0,-29.566700038943964,100.95061097807411,-13.626193537100335,-31.601267714391724
538,42112.0,41740.63600708727,42044.318162546275,41821.78740988389,41754.41512211143,-136.0,-27.3883434636773,-132.32130212315678,-85.59462078815704,-41.38449304567985
539,41344.0,41714.76309969606,41402.70521581092,41591.08649403768,41695.151385171324,-208.0,-23.575938130547,-196.4850415619694,-107.15766882736716,-41.706167681542865
540,41696.0,41693.484130826175,41651.348079422336,41607.47207222915,41671.002786748344,40.0,-18.33953648156239,25.383260723090643,-27.87838569395535,-25.398459085561626
541,41424.0,41678.08402673293,41453.4717372571,41535.32972264977,41644.3544670002,-80.0,-12.013097521743475,-50.51765587972477,-16.477488254495256,-15.630596398135822
542,41536.0,41669.45793578269,41550.31276766289,41574.51709572016,41639.74159395207,208.0,-5.025681116825581,168.4048687202303,58.44592093046958,0.5742066494785831
543,41840.0,41668.03266449928,41790.281474697564,41652.221564510706,41645.50288029916,0.0,2.1353156380428118,-8.623919477515301,-16.184748954099632,-3.9635696379591536
544,41536.0,41673.72856705877,41533.064928707856,41542.14759781196,41631.814454676154,-328.0,8.972282821119734,-271.8919024504321,-107.0001677927612,-8.89770288919317
545,41184.0,41685.97723014152,41246.4976697967,41438.221228925184,41627.70747452077,88.0,15.033649577901087,62.033809205135185,23.184245575812383,18.078393570653134
546,41712.0,41703.795866214576,41657.132547118126,41588.51608896359,41667.97124181746,104.0,19.966501894959947,100.1848937792929,88.55290452019835,38.062329387561476
547,41392.0,41725.91023393144,41446.867457355285,41615.32703796558,41703.832133295895,200.0,23.554641569146042,200.74091633054195,138.47446798478632,51.45249814323324
548,42112.0,41750.90514935287,42058.61437977921,41865.46502493316,41770.87623810393,224.0,25.732036684687046,208.15010200300821,126.87049943415695,49.98791671322397
549,41840.0,41777.374307300815,41863.1676613613,41869.068036833894,41803.80796672234,-112.0,26.578763734149106,-79.60841161141798,18.137030317677272,31.122126954534906
550,41888.0,41804.062676821166,41899.397556556374,41901.739085568515,41833.120492013,128.0,26.291089753663982,93.21767797692519,39.5405915188785,26.56854989130443
551,42096.0,41829.95648680814,42049.60301731515,41948.14921987165,41856.94506650495,-104.0,25.127255526691442,-81.77945266545794,-27.515255761034496,11.871827817201847
552,41680.0,41854.31718787455,41735.83865122546,41846.708574046446,41856.8641476474,-40.0,23.357970222237782,-34.57110996238771,-18.086358801985625,8.762288524820178
553,42016.0,41876.67242725262,41980.46079739038,41911.97650226768,41874.46964355459,96.0,21.223062161563576,66.92613311679452,13.25617935507762,10.5289780849198
554,41872.0,41896.763312197676,41869.69091745905,41873.2209327566,41877.92210381724,-160.0,18.898440375538485,-122.31529263607445,-38.14510313277424,3.7485654535084905
555,41696.0,41914.469308003696,41735.83021211823,41835.68629600213,41881.96677446161,80.0,16.484506191631226,65.29035525031213,32.30851124659239,13.343009367454215
556,42032.0,41929.73232458094,42000.27162795967,41937.837955249786,41904.60812255215,120.0,14.009910886725265,105.79955563980548,55.07063687254413,16.271754218141723
557,41936.0,41942.48912977715,41947.42932339784,41945.82756974722,41914.51028289789,-8.0,11.450405362993479,4.3043124273535796,12.903399371047271,8.827674490639765
