distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,51344.0,51363.21188417393,51317.39181144208,51280.560243717766,51315.57425247821,-392.0,83.46362720038451,-315.1320045647044,-98.20185676823166,47.08732890738247
779,50768.0,51446.49477621708,50869.218864087794,51150.63850880841,51361.240294009505,104.0,82.4306566910127,90.21247188459165,61.39751949485799,75.32805623177046
780,51552.0,51528.073197555954,51497.816755211265,51403.35528270748,51466.23036494175,392.0,79.95202399462869,325.3905683798548,178.39441525280563,100.70158917933077
781,51552.0,51606.398824206335,51520.0000008475,51507.427339314025,51562.64347236817,-208.0,75.82300058538385,-137.81675012625783,81.78572626355526,96.94528104482379
782,51136.0,51679.71919872672,51222.18325495875,51566.92673523459,51660.1209270314,496.0,69.9086311113424,463.9422375923132,274.96276353786016,123.68350101480246
783,52544.0,51746.21608642902,52447.88447603213,52057.352866389745,51810.01047439777,432.0,62.23512560432937,414.28089254673614,247.10256435002884,113.19007108626465
784,52000.0,51804.18944993538,52050.74504005222,52061.13186393465,51886.50106920393,-184.0,53.07473026805019,-143.41423571880296,34.34492951223001,70.81564826635076
785,52176.0,51852.36554696512,52161.056004594524,52126.042725414205,51951.64177093047,56.0,42.97046376310391,35.59098751490092,39.93222418665391,53.92279027306722
786,52112.0,51890.13037746159,52121.92701508202,52140.99631230796,51994.34664975006,-8.0,32.67992095342561,10.506085897632147,29.451743047731725,36.82221130709513
787,52160.0,51917.72538887197,52182.06817638979,52184.94621150967,52025.28619354466,208.0,23.115563773353642,170.48204325672123,56.4230049565449,24.20385347183037
788,52528.0,51936.361505008295,52462.891101595465,52253.84232222105,52042.754356693724,-24.0,15.197838447144022,-44.72156681697743,-68.18272817809338,-6.794119016249169
789,52112.0,51948.12106576626,52092.62504275583,52048.58075515348,52011.697955512165,-544.0,9.706543169741053,-475.2447701495039,-236.97118949082505,-36.07150340595399
790,51440.0,51955.77459134778,51512.40156129646,51779.8999432394,51970.611349881816,-240.0,7.172226560265699,-210.11174988805942,-98.73084029438905,-14.556038136259303
791,51632.0,51962.46551888679,51672.401542979715,51851.1190745647,51982.58587923965,600.0,7.785202702241804,507.3976857499001,180.77866860765425,29.503823319817457
792,52640.0,51971.34499675226,52527.19693279626,52141.457280454706,52029.61899652145,64.0,11.36060171378631,67.99998797806256,41.06684611736273,16.514067107873416
793,51760.0,51985.18672231436,51808.40151893584,51933.25276679943,52015.61401345539,-488.0,17.359288712359557,-399.3977425295561,-121.5781302555697,-1.2242823932865576
794,51664.0,52006.06357417698,51728.401447737146,51898.30101994357,52027.17043173488,376.0,24.965646762524557,295.3978067447533,82.19876311592452,29.714939866225905
795,52512.0,52035.11801583941,52399.197132425346,52097.65029303128,52075.043893187845,-104.0,33.190197374118725,-79.79928676222335,-7.825580396649457,26.025656112360593
796,51456.0,52072.44396892522,51568.8028742127,51882.64985915027,52079.2217439596,-96.0,40.993333626971435,-77.99335127110317,-1.6755043058801675,35.3389379697328
797,52320.0,52117.104683093356,52243.21042988314,52094.29928441952,52145.72176912731,280.0,47.41104270790311,235.26316352756476,98.79906747901259,57.78611362407901
798,52016.0,52167.266054341024,52039.32920126783,52080.24799410829,52194.79397120776,-128.0,51.67742679838557,-87.23522227615831,18.072706742917944,58.01190064083494
799,52064.0,52220.45953669013,52068.73998533082,52130.444697905354,52261.74557040898,48.0,53.32003764624096,53.11071071711922,83.41905274974124,76.83887772167145
800,52112.0,52273.906129633506,52145.55062270207,52247.086099607775,52348.4717266511,264.0,52.20600232941797,244.56375088159984,184.18445150630578,98.54974257467256
801,52592.0,52324.87154134896,52557.86748709402,52498.813600917965,52458.845055558326,256.0,48.555727482664224,241.65429986205345,205.13430176917245,103.71558168514457
802,52624.0,52371.017584598834,52628.859222426174,52657.35470314612,52555.90289002139,56.0,42.9215718956948,95.28784746301972,175.21845380121522,93.65297896413176
803,52704.0,52410.71468514035,52748.44318202006,52849.250508520396,52646.15101348659,456.0,36.092410684501374,426.0362660833889,264.5210596344732,87.35567413952958
804,53536.0,52443.20240596784,53480.93175459295,53186.39682241507,52730.61423830045,424.0,28.96077501490072,372.91094914847054,162.34472510220075,44.19393672888327
805,53552.0,52468.636235170154,53494.265080317,53173.9399587248,52734.538886944356,-384.0,22.377301050739334,-356.46586891331754,-201.48688432787094,-36.94840700887653
806,52768.0,52487.957008069316,52768.00001676632,52783.423053759325,52656.717424282695,-704.0,16.99323387997356,-645.9337806678122,-382.8053780858063,-83.38559144752799
807,52144.0,52502.6227029301,52202.39751898138,52408.329202553185,52567.7677040493,-264.0,13.1716935329423,-272.82150570693193,-242.92924992954795,-67.76133503092933
808,52240.0,52514.3003951352,52222.35700535245,52297.56455390023,52521.194754220836,-64.0,10.960835929599853,-68.25548686665206,-81.98237170283755,-32.51321211742106
809,52016.0,52524.5443747893,52065.886545248075,52244.36445914751,52502.74127981446,88.0,10.127126559687895,92.96226613598992,60.98213482103165,5.8835895843476465
810,52416.0,52534.554648254576,52408.28153762443,52419.52882354229,52532.96193338953,344.0,10.265894775780907,303.80268049852384,176.92877616592887,36.06875024454712
811,52704.0,52545.07616434086,52673.49190624512,52598.22201147937,52574.87878030355,80.0,10.936706779288215,112.66989984629254,125.80419367675859,35.4607859291973
812,52576.0,52556.42806181315,52633.62133731702,52671.13721089581,52603.883505247926,288.0,11.786559391843184,248.23611765698297,120.48380486435053,30.39890020677194
813,53280.0,52568.64928312455,53169.96414155909,52839.18962120807,52635.676580717096,-176.0,12.645486735102168,-158.31223597877033,-52.35277908371063,-0.42309549497804255
814,52224.0,52581.71903528336,52316.99686535948,52566.43165272839,52603.03731425797,-280.0,13.53921135485507,-243.50720138593533,-101.54214211548606,-13.68740074622474
815,52720.0,52595.72770583426,52682.94973878722,52636.105336977096,52608.30177922465,240.0,14.647384123956726,180.70156736383433,27.726352737256093,-0.3204460720917268
816,52704.0,52611.01380353127,52678.400000087146,52621.8843582029,52602.39642211379,-184.0,16.21122009559258,-132.54973826432615,-55.278799672742025,-10.985536005173344
817,52352.0,52628.150146025444,52417.850262258566,52525.54773763161,52586.3307072143,104.0,18.41797671545646,68.70157346423366,-9.562751755485806,-4.349179538770841
818,52912.0,52647.84975696218,52815.80314701561,52602.75885469193,52593.698063036245,-88.0,21.305768270500266,-100.05768200903913,-77.40945559371539,-8.547741026239237
819,52176.0,52670.761682566445,52217.73489824049,52370.72882644418,52569.23522516182,-456.0,24.711879467773542,-372.3674557285558,-134.66561502566037,-4.801076616335195
820,52000.0,52697.27351589773,52071.0682355585,52333.42762464061,52584.095909803575,248.0,28.2647993915416,224.12690205040417,129.41261051673064,44.06548013193242
821,52672.0,52727.29128134953,52665.988702341296,52629.55404747764,52657.366185425686,632.0,31.436801052517694,549.4115915493858,274.90344657585956,72.53858489339473
822,53264.0,52760.147118002766,53169.89141865727,52883.23451779233,52729.173079590364,8.0,33.66079102510048,33.35980960233792,63.29772921084441,45.06554814419724
823,52688.0,52794.61286339973,52732.70832154597,52756.14950589933,52747.49728171408,-232.0,34.424427192967414,-213.64148938142898,-93.01025894333361,21.299066209419834
824,52800.0,52828.9959723887,52742.608439894415,52697.21399990566,52771.771212009204,-376.0,33.375921084323636,-341.9526044041013,-110.32850604083796,22.862490895582596
825,51936.0,52861.364705568376,52048.80311273777,52535.492493817655,52793.222263505246,216.0,30.423794000678754,218.17280710948398,138.02474082082335,64.31216467130434
826,53232.0,52889.84356039006,53178.95405411338,52973.26348154731,52900.39554135181,624.0,25.770014651399833,581.853563589837,308.402728503308,90.5930549141558
827,53184.0,52912.904734871176,53212.51023991744,53152.29795082427,52974.40837333356,184.0,19.90564008176443,176.10738539126032,163.18344468909345,63.533250648422836
828,53600.0,52929.65484055359,53531.1688248959,53299.63037092549,53027.46204264866,-16.0,13.551447734396788,-25.497290541999973,-2.85239443602768,24.42677144753543
829,53152.0,52940.00763033997,53161.51565883344,53146.593161952216,53023.26191622863,-368.0,7.569674969290645,-322.07487189526,-155.74062799716557,-10.637030608599161
830,52864.0,52944.79419049217,52887.01908110538,52988.14911493116,53006.18798143146,-168.0,2.84778535354053,-159.4011722011419,-96.36948955547268,-9.964535725594033
831,52816.0,52945.70320104705,52842.71331443116,52953.85418284127,53003.33284477744,88.0,0.16007893072310253,89.26080548156824,34.63215933074025,6.5115055848473276
832,53040.0,52945.114348353614,53065.54069206852,53057.41343359264,53019.210992601154,416.0,0.06000684014361468,350.5308379799462,112.26596754769707,14.83869745377524
833,53648.0,52945.82321472734,53543.77499039105,53178.386117936665,53033.01023968499,-272.0,2.7910792990005575,-249.95610848183424,-113.83425668764903,-16.950240931913868
834,52496.0,52950.696506951615,52565.62847510485,52829.744920217345,52985.31051073733,-488.0,8.256026241251675,-422.9387810023436,-181.76873761064417,-23.23420341079691
835,52672.0,52962.33526720984,52697.897428386364,52814.84864271538,52986.5418328634,336.0,16.01267502938572,261.756095213339,56.52804385572381,16.958413769239996
836,53168.0,52982.72185701039,53089.14066553153,52942.80100792879,53019.22733827581,-8.0,25.353431235475,-3.053435197187355,15.352869177808316,25.24687232619908
837,52656.0,53013.04212968079,52691.79055799199,52845.55438107099,53037.035577515795,-288.0,35.39710628493049,-218.39731757959453,-2.4694363223061373,36.86001811577444
838,52592.0,53053.51606958025,52652.34603037234,52937.86213528418,53092.947374507356,696.0,45.202541721118905,621.7031437503138,265.2388218552769,80.95916571693306
839,54048.0,53103.44721312303,53935.19684549262,53376.03202478155,53198.95390894966,72.0,53.91112591061392,95.04448482576845,102.18590188814414,63.55422988978535
840,52736.0,53161.338321401476,52842.43500002388,53142.23393906047,53220.055834286926,-344.0,60.84936769727574,-296.21380709998266,-30.681116190844477,45.304717051614716
841,53360.0,53225.14594851758,53342.76923129265,53314.66979239986,53289.56334305289,512.0,65.60355495314434,414.18038773201624,149.77074953931515,65.98567591860774
842,53760.0,53292.545431307764,53670.79577548791,53441.7754381391,53352.02718612414,-216.0,68.02972329155818,-159.25521963318897,-32.00663519120644,42.065202377456444
843,52928.0,53361.2053951007,53024.258792026274,53250.656522017445,53373.6937478078,-136.0,68.2638974221918,-123.98238206223687,-29.790655112934473,43.95124907405261
844,53488.0,53429.07322615215,53422.831011363436,53382.19412791323,53439.92968427225,80.0,66.65691798325133,72.72727615433178,78.63466985240302,63.83242067805622
845,53088.0,53494.5192310672,53169.71334433494,53407.92586172225,53501.358589163916,232.0,63.70433244652668,246.52161955923293,185.69466467015081,82.09683434986437
846,53952.0,53556.4818910452,53915.8742504819,53753.58345725353,53604.123352971976,544.0,59.994546383302804,474.45959364341616,246.44932415804215,85.37093145665858
847,54176.0,53614.508323833805,54118.63253162177,53900.824510038336,53672.10045207723,-120.0,56.12013671539535,-84.07906075126448,9.653307803971984,42.782121709118655
848,53712.0,53668.72216447599,53747.71612897937,53772.890072861475,53689.68759639021,-200.0,52.62196235038573,-192.3357577455281,-97.48940074611892,16.471524132488412
849,53776.0,53719.752248534576,53733.961016130714,53705.8457085461,53705.04350034221,-256.0,49.94570012290933,-223.95003219508362,-102.12151004232874,11.808078969112103
850,53200.0,53768.61356472181,53299.816064589206,53568.64705277682,53713.30375432844,112.0,48.411766063545656,100.08974085162481,47.12487061913271,33.92544170264591
851,54000.0,53816.57578066167,53934.14049783396,53800.09544978436,53772.8943837475,304.0,48.19228077068692,269.87255296747753,131.49612189972322,48.23534860643849
852,53808.0,53864.998126263185,53839.56117052416,53831.639296576264,53809.774451541314,64.0,49.30550332444909,63.226525311012665,43.36349508004059,36.968790370880015
853,54128.0,53915.186787310566,54060.59354845599,53886.822439944444,53846.83196448926,-104.0,51.62958355998853,-115.99987978821446,-65.40563665960508,22.999111172408448
854,53600.0,53968.25729338316,53607.56141094773,53700.828023257054,53855.77267388613,-496.0,54.92433587491905,-415.22508276959707,-135.5804050588631,21.729343091174087
855,53136.0,54025.035459060404,53230.143382916795,53615.66162982672,53890.29065067161,368.0,58.88421967598333,332.5072761587435,154.6644214830303,72.23250931906296
856,54336.0,54086.02573273513,54272.57596326522,54010.156866223115,54000.23769252426,552.0,63.165757504302746,486.10400706878136,231.57366950794676,93.15892647885994
857,54240.0,54151.36697406901,54202.35139705436,54078.80896884261,54076.60850362933,-336.0,67.42504097464189,-258.4675809390501,-11.943412959193665,68.20123628653528
858,53664.0,54220.87581468441,53755.64080138712,53986.27004030473,54136.64016509733,0.0,71.34775942786655,11.493411268358614,68.59609161448316,83.66366972286778
859,54240.0,54294.06249292474,54225.338219591074,54216.00115207158,54243.935843075065,480.0,74.6617505463546,396.388516159328,217.73168780263586,107.49247013149215
860,54624.0,54370.19931577712,54548.417833705775,54421.73341591,54351.62510536031,-112.0,77.12109413643338,-54.83121735642635,104.59897179342079,94.07051755325665
861,54016.0,54448.30468119761,54115.67578487822,54425.19909565842,54432.07687818158,352.0,78.50612656606972,347.59029325945085,208.06522757763014,101.25561673034827
862,55328.0,54527.21156890926,55243.59842022468,54837.86387106526,54554.13633882101,488.0,78.64045154538326,423.9613187739342,167.59671093946963,83.36627758048053
863,54992.0,54605.585584288376,54963.59842242609,54760.39251753736,54598.80943334254,-536.0,77.38709917072265,-483.59842137090163,-193.27509475922125,25.013566188659752
864,54256.0,54681.985767250706,54276.40157748287,54451.31368154682,54604.16347119833,-584.0,74.68285474848017,-523.5984218260965,-211.421995217137,22.76221141570204
865,53824.0,54754.951293785336,53916.4015787739,54337.548527103085,54644.333856173944,248.0,70.57082628304488,237.79921306244796,143.00910910780658,81.18707778431417
866,54752.0,54823.127419816796,54752.00000360777,54737.33189976243,54766.537626766956,792.0,65.21440767909007,718.8344472567696,392.44932254056766,122.93065193136135
867,55408.0,54885.380109143516,55354.07047328744,55122.44717218422,54890.19516003667,320.0,58.898067489571986,313.39551383087746,242.33885851390005,97.76729127153885
868,55392.0,54940.92355479594,55378.791031269524,55222.00961679023,54962.072209310034,-48.0,51.985950639787916,-41.3242856702891,14.567253001121571,50.380659738872055
869,55312.0,54989.35201042309,55271.42190194686,55151.58167818646,54990.95647951441,-344.0,44.85316898482051,-310.25961958835614,-150.6370995105317,12.832094180099375
870,54704.0,55030.62989276558,54758.27179209281,54920.73541776917,54987.73639767023,-272.0,37.83862363344815,-241.7911493899701,-122.47855153270939,10.966738039329357
