distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
774,40768.0,41002.69136074244,40782.99251713702,40864.474918625805,40972.26697589967,64.0,13.739232133659243,73.08144251848353,93.5032665466315,41.863673252471926
775,40912.0,41017.81917370084,40931.0365453406,41006.21564448534,41024.34399794713,344.0,15.79893789952257,313.95891735050463,188.84854810219986,57.694221944810124
776,41456.0,41034.28923654149,41410.91035183803,41242.172014830205,41087.65541978929,184.0,16.444056342868862,183.69340324360746,129.0423777599717,44.89419283163079
777,41280.0,41050.707286386576,41298.42335182781,41264.30040000528,41114.13238361039,-24.0,15.815849788250489,-20.370240871139686,14.278585177718924,18.18358300161708
778,41408.0,41065.92093611799,41370.16987009575,41270.72918518564,41124.022585792525,-128.0,14.227198272241367,-117.40413125330451,-62.20662222682222,-4.308668528243288
779,41024.0,41079.16168293106,41063.6150893212,41139.88715555164,41105.515046553905,-120.0,12.106156119290972,-108.47933416854721,-72.89845185818558,-14.4317869109218
780,41168.0,41090.13324835657,41153.211201758655,41124.93228146927,41095.15901197068,40.0,9.896309571675374,15.652121230719786,-36.48873334772725,-13.998083984686673
781,41104.0,41098.95430207441,41094.91933178264,41066.90968885618,41077.51887858453,-104.0,7.968896536804095,-103.69521106277898,-76.56774818499252,-18.96418945692494
782,40960.0,41106.07104143018,40945.8207796331,40971.796785099286,41057.23063305683,-256.0,6.571579796142032,-219.99465398407483,-89.21451120726124,-15.426713874861889
783,40592.0,41112.09746166669,40654.93002381449,40888.48066644166,41046.66545083481,168.0,5.788635211432847,154.71620182070546,64.9242145632088,12.16809031971934
784,41296.0,41117.648311853045,41255.25318327451,41101.645214225704,41081.56681369627,304.0,5.5616164868479245,265.63223726569413,115.98715489689857,24.17970354627687
785,41200.0,41123.22069464039,41186.19449834588,41120.45497623546,41095.02485792736,-176.0,5.730584611548693,-138.086193199204,-20.962749872520362,8.209287127458083
786,40944.0,41129.10948107614,40979.0807968761,41059.71971448066,41097.98538795119,-32.0,6.090161497333611,-31.709717089262995,-2.8754045144632983,10.659799421384378
787,41136.0,41135.40101763506,41122.775064167356,41114.70416720653,41116.34445677013,88.0,6.440204782324145,77.5695881280335,44.33653632913047,17.376291657452384
788,41120.0,41141.98989064079,41134.21997313217,41148.392787138924,41132.73797126609,88.0,6.622609604815807,82.54477462562863,47.88501350185834,17.030413059263083
789,41312.0,41148.64623684469,41287.86461341861,41210.47419421025,41150.405282888656,48.0,6.545470164233848,32.9677073795101,11.318504176444549,9.58757576700009
790,41216.0,41155.08083096926,41200.15538789119,41171.02979549181,41151.91312280009,-208.0,6.181490956856578,-166.93228607148922,-61.92950097252833,-1.6965039485621674
791,40896.0,41161.0092187584,40954.000041275634,41086.61519226519,41147.01227499153,64.0,5.550232200861501,43.84485976261203,10.892992905977735,7.649765941019723
792,41344.0,41166.18129537098,41287.84510741641,41192.81578130377,41167.21265468213,56.0,4.705561855542328,53.07060322284087,30.608479690457898,11.361012424702494
793,41008.0,41170.420342469486,41060.141247721316,41147.83215164611,41169.73429984094,32.0,3.723309417408018,33.00237891147117,24.93244616539596,10.608360150854423
794,41408.0,41173.6279142058,41353.849865239354,41242.68067363456,41188.42937498384,32.0,2.680794977444748,22.95794371480224,12.188858805733616,7.716543892092886
795,41072.0,41175.781932424376,41106.05713515092,41172.209869257575,41185.16738762512,-104.0,1.6560644825003692,-77.507054333837,-20.36586974819511,2.3963820225399104
796,41200.0,41176.9400431708,41198.83575657168,41201.94893413817,41193.22213902892,112.0,0.7357707076225779,86.95740427914279,30.71353194967378,7.715858355244563
797,41296.0,41177.25347383962,41279.971943709206,41233.63693315692,41200.59910433561,0.0,0.017256457798794145,0.9959056835723459,0.5064655972200853,2.6069205234707624
798,41200.0,41176.974556086396,41200.827567938824,41202.96186533261,41198.43598007586,-88.0,-0.4051603877742309,-75.00653607627464,-29.194135158013523,-2.241325255956326
799,41120.0,41176.44315306407,41129.95887155666,41175.248662840895,41196.1164538237,-32.0,-0.43696998610539595,-21.074338598900795,-0.08887107126429328,1.4862964390231355
800,41136.0,41176.100616114185,41158.67889074102,41202.78412319008,41201.40857295391,168.0,0.00522477055710624,142.11447288947238,60.92752194423156,8.562547777903092
801,41456.0,41176.45360260519,41414.1878173356,41297.10370672936,41213.241549379505,56.0,0.9688460900724749,46.44801327258392,14.87143690395169,-0.30494610542882583
802,41248.0,41178.03830829433,41251.57491728619,41232.526996997985,41200.79868074305,-168.0,2.4578811731989845,-144.7383136184726,-72.31321123238376,-14.802934599298169
803,41120.0,41181.369364951584,41124.71119009866,41152.47728426459,41183.63568018091,-112.0,4.426529289376049,-103.30777669425515,-63.81107060109571,-13.98121655310024
804,41024.0,41186.89136687308,41044.95936389768,41104.904855795794,41172.83624763685,40.0,6.762590546462889,25.04499328743259,-7.12000057089972,-3.3576201622126973
805,41200.0,41194.89454604451,41174.80117667352,41138.23728312279,41176.92043985648,0.0,9.297291027425672,3.8476961434353143,2.4510688883929106,2.9302142124543025
806,41024.0,41205.48594892793,41052.65475618455,41109.80699357258,41178.69667606176,24.0,11.840582739354431,21.127360433798458,14.473207236078451,9.511070008364186
807,41248.0,41218.57571152322,41217.05589754112,41167.18369759495,41195.94257987321,8.0,14.183140402124991,9.680629062146181,16.968552819838806,14.643032805113762
808,41040.0,41233.85222973218,41072.01601430884,41143.74409921226,41207.982741671985,8.0,16.120408968989068,15.040188311937527,28.432451223437965,20.439298882374715
809,41264.0,41250.8165294612,41247.136274164994,41224.048600041824,41236.82117763796,104.0,17.481556816426746,90.80163068110414,60.32880085048237,27.479494847870228
810,41248.0,41268.81534336504,41253.61927567105,41264.40170091322,41262.941731367726,24.0,18.133049359264987,34.579379861323105,48.553951328009134,26.867640298154583
811,41312.0,41287.08262817973,41316.29503388764,41321.15650269784,41290.55645823427,88.0,17.984831995949207,84.1509276547913,61.3330531335414,26.542549778256216
812,41424.0,41304.785007356935,41421.921130980634,41387.067807180305,41316.02683092424,112.0,16.993980898554582,95.23175199617981,47.44520807261142,20.071714236182743
813,41536.0,41321.070589976836,41506.75853788,41416.046918843065,41330.699886706636,-64.0,15.165594722213427,-61.369903700655414,-30.997428915707133,4.408050117726816
814,41296.0,41335.11619680136,41299.18132357932,41325.07294934889,41324.84293115969,-232.0,12.5548456895267,-191.67059640405932,-76.43749481973282,-4.414808988960431
815,41072.0,41346.18028135589,41123.41734507188,41263.1719292036,41321.870268728715,120.0,9.282733040192397,97.31213800831392,33.684944456508674,9.520851005461736
816,41536.0,41353.68166288175,41493.80559959595,41392.44283826191,41343.884633170615,176.0,5.54633111561634,143.42686134749601,57.49232818926612,12.40859610042753
817,41424.0,41357.27294358712,41410.27106776687,41378.15658558213,41346.68746092957,-200.0,1.6024409477540758,-152.17919299473579,-37.20795988871032,-1.0627991945621034
818,41136.0,41356.886544777255,41189.44721360648,41318.02691848449,41341.75903478149,48.0,-2.2304238337856077,46.412213872015855,30.883792144599283,5.359525590989506
819,41520.0,41352.81209591955,41503.095495510905,41439.92416987133,41357.40651211155,280.0,-5.603835212314152,229.12575945893695,81.85933632250453,7.517802935639338
820,41696.0,41345.67887435263,41647.69873252435,41481.7455911295,41356.79464065277,-232.0,-8.20100338368502,-189.7068048665751,-65.30578317708205,-17.572139426138165
821,41056.0,41336.41008915218,41123.681885777754,41309.312603517166,41322.26223325927,-48.0,-9.778569129834068,-53.60284910232804,-45.77668585375068,-21.21929573053785
822,41600.0,41326.12173609296,41540.4930343197,41390.192219421995,41314.356049191694,112.0,-10.221264956486266,80.07545588673747,-24.024274384169985,-22.188381607993506
823,41280.0,41315.96755923921,41283.83279755123,41261.264054748826,41277.885470043286,-264.0,-9.567852042746381,-237.49624901233256,-138.296137298752,-36.57630564624196
824,41072.0,41306.986032007466,41065.50053629503,41113.59994482449,41241.20343789921,-280.0,-7.99781349548357,-250.82957978105333,-126.86413751209693,-28.221860249115707
825,40720.0,41299.97193224824,40782.17363798912,41007.53577972463,41221.441749545054,136.0,-5.796230150786869,111.14933679052047,37.703724762464844,5.310399123096431
826,41344.0,41295.39357170589,41287.79920987607,41189.00739434942,41251.8242361454,144.0,-3.2861017912000534,141.01357611651838,103.9753117994951,25.773698407618213
827,41008.0,41293.39972866584,41064.20079022216,41215.48640332362,41272.98914636029,192.0,-0.7597711722628446,191.0206974894536,130.2222106360132,34.41436753289963
828,41728.0,41293.87402936137,41669.84060485498,41449.45181562145,41320.6529712112,200.0,1.5775558640743839,181.22767287513489,94.6913201085481,27.296473411475745
829,41408.0,41296.55484039399,41426.65613597243,41404.86904354072,41327.58209318324,-176.0,3.6285857748953276,-149.90378902039083,-46.14825031037253,2.9082266311997955
830,41376.0,41301.13120091116,41370.0330268142,41357.1553150007,41326.4694244736,-80.0,5.385711252245528,-86.45797508725445,-57.136071039662056,-3.589197485958721
831,41248.0,41307.32626289848,41253.74018579792,41290.596901461395,41320.403698211325,-104.0,6.900050560150703,-87.59191202666625,-45.259962808613636,-2.445541351713473
832,41168.0,41314.93130203146,41194.849202760866,41266.635389383475,41321.578341770175,96.0,8.225633272046252,75.35503076726673,25.35618261381387,8.853560647363338
833,41440.0,41323.777529442574,41404.450247332454,41341.30926668902,41338.11081950605,24.0,9.372768990884651,31.852281233837857,25.328510650062526,11.438018711174664
834,41216.0,41333.67684001323,41258.55376522854,41317.2924106836,41344.454379192524,80.0,10.290964204938064,66.87234403879484,26.629349336377345,12.766278646100545
835,41600.0,41344.35945785245,41538.19493541004,41394.56796536178,41363.64337679825,-64.0,10.883298578504764,-65.68974214038462,-25.44046264093413,7.371166445642302
836,41088.0,41355.44343717024,41127.17428094777,41266.41148540173,41359.19671208381,-224.0,11.027588126853516,-178.84366035132916,-38.950737259176094,9.113170889744652
837,41152.0,41366.41463410616,41180.507614707385,41316.666490843425,41381.86971857774,312.0,10.61501674327883,275.1535362954928,132.5882508634022,34.16649242282074
838,41712.0,41376.673470656795,41677.48135353876,41531.587987128536,41427.52969692945,272.0,9.596705839001515,245.09837752619933,124.71548984937908,31.436463198184356
839,41696.0,41385.60804578416,41670.704369759784,41566.09747054218,41444.74264497411,-168.0,7.993702354029665,-133.25513498005967,-30.441781315257685,4.650080293362407
840,41376.0,41392.660875364854,41410.97108357864,41470.70442449802,41436.829857516175,-88.0,5.886962379201577,-84.87786828796743,-48.04083379515214,-4.87129458212803
841,41520.0,41397.38197054256,41500.94863318385,41470.01580295188,41435.000055809855,8.0,3.4067971261320054,-5.2792844755495025,-25.680720070206007,-6.0797989158236305
842,41392.0,41399.47446961712,41400.41251462754,41419.34298435761,41424.67025968453,-64.0,0.7132665166936931,-58.4735454186266,-37.00132641546588,-8.696283141103777
843,41392.0,41398.80850357595,41384.001542346596,41396.01315012095,41417.60748952765,-72.0,-2.0264080833767366,-56.40326054794423,-21.323259176188003,-5.7823956804968475
844,41248.0,41395.421653450365,41287.60599353165,41376.69646600523,41413.105468323534,120.0,-4.640206707019388,101.63441884331405,45.03154888690551,3.7532522120636713
845,41632.0,41389.52809016191,41587.270380033224,41486.07624789476,41425.113993951774,88.0,-6.938869888344925,76.01628666769102,36.4179058369009,1.6642253258287383
846,41424.0,41381.543913673675,41439.638566867034,41449.532277679034,41416.43391897519,-88.0,-8.724592366441357,-69.43897883104,-23.777831376210088,-9.05837902782514
847,41456.0,41372.07890542903,41448.392422371144,41438.52058514234,41406.997235896124,-32.0,-9.798954621892335,-29.28403264016015,-19.751399965523888,-11.886821284260805
848,41360.0,41361.94600442989,41381.07050158671,41410.02947774799,41392.66027640667,56.0,-9.971741158413352,38.03058714912186,-3.476368520361575,-12.703945669120003
849,41568.0,41352.1354231122,41524.45359666939,41431.567848101615,41381.589344557884,-88.0,-9.1095938479084,-74.34892157039576,-46.67770559556084,-20.391464620890474
850,41184.0,41343.72681673407,41232.37265844592,41316.674066556865,41351.87734716489,-48.0,-7.178629931015166,-50.21764599384187,-48.55674826632094,-21.31813003474963
851,41472.0,41337.77816325017,41424.018304681704,41334.45435156897,41338.953084488385,-40.0,-4.270827288826695,-48.26283035569577,-50.99253920340561,-19.576608452087385
852,41104.0,41335.18516215642,41135.84699773453,41214.688988150054,41312.724130260714,-152.0,-0.6182912786571251,-128.936318274511,-64.4208693438959,-15.79274771463679
853,41168.0,41336.54158069286,41166.14566813268,41205.61261288118,41307.36758905911,24.0,3.425649357664952,21.027011061549274,9.729931171721546,1.6118382513559482
854,41152.0,41342.03646087175,41177.90101985763,41234.1488504935,41315.947806763426,168.0,7.432590831773268,141.260451013095,69.61066285906782,16.777608042484644
855,41504.0,41351.406762356404,41448.66657015887,41344.83393859932,41340.92280514408,-24.0,10.96723313057737,-5.90159890438008,31.102057405478263,16.821138637860713
856,41104.0,41363.970927132905,41166.09782204887,41296.35296530445,41349.59008403915,64.0,13.66051457210051,67.41290809431666,47.6955093573597,20.94678309702067
857,41632.0,41378.727791500605,41583.492386347505,41440.224957314036,41382.81637133812,176.0,15.263956976439658,135.36395007618557,47.98447066660083,20.767105865881604
858,41456.0,41394.498841085784,41436.82572220124,41392.321906637655,41391.12429577091,-352.0,15.69316865206929,-293.90524847145207,-79.74209735755721,5.064139221336518
859,40928.0,41410.114128804744,40995.6818894046,41280.74076259892,41392.944649780795,192.0,15.021139609940292,167.74619438316222,64.78923726072753,25.06758649892072
860,41840.0,41424.541120305665,41772.318110967564,41521.90038115911,41441.25946876875,184.0,13.460970651398384,175.20500846497816,82.10980913974709,28.3777924263959
861,41296.0,41437.03607010754,41346.09190633456,41444.960380878416,41449.70023463359,-168.0,11.335715076555061,-131.85828984983527,-2.459809841486276,16.125777596516855
862,41504.0,41447.212550458775,41508.601531267894,41516.98076147614,41473.511023961786,232.0,9.016138398172188,185.51728127280512,78.51076133578681,22.28634052628331
863,41760.0,41455.068346903885,41717.12646888017,41601.98190354999,41494.27291568615,-16.0,6.876273308880627,-5.8427179868740495,5.992093848846707,7.475537508678826
864,41472.0,41460.965097076536,41496.916095294146,41528.96494917383,41488.462098979144,-112.0,5.247488641191012,-95.62989711529008,-44.53447978923941,-4.987711758054502
865,41536.0,41465.56332418627,41525.86667464959,41512.91294397151,41484.297492170044,-16.0,4.380056594593043,-21.716047396632348,-27.595533216564945,-6.749732200594735
866,41440.0,41469.72521026572,41453.48400050088,41473.7738827407,41474.962634577954,0.0,4.414274663020478,-4.962671644298098,-22.2521198604627,-7.58672586319517
