distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
772,48080.0,47461.53958038533,48001.721965171724,47677.934738387725,47521.1650704742,312.0,16.145236858203134,296.2476236793955,153.19686941292457,44.724615182440175
773,47632.0,47480.24779204898,47658.87394424943,47630.098976994515,47537.94793918035,-248.0,20.732237016865838,-208.47829967513462,-48.78627289594806,12.080265665168554
774,47584.0,47503.00405441906,47584.765365821455,47580.36219259583,47545.325601804536,-56.0,24.403682748863503,-70.28174932069305,-51.555688100772386,5.443942714413424
775,47520.0,47529.0551575467,47518.31044560805,47526.98760079297,47548.835824609174,-80.0,27.466372409911855,-74.90269217316381,-49.880791406376375,4.952014035097818
776,47424.0,47557.93679923889,47434.95998147513,47480.600609783076,47555.22962987473,-32.0,30.157448202047817,-28.55055675726544,-18.0866861183531,12.95528675929745
777,47456.0,47589.3700539508,47461.20933209352,47490.814228556264,47574.74639812777,64.0,32.58908833127134,52.29601108597126,27.62073305132435,25.4540881594221
778,47552.0,47623.11497590143,47539.55200364707,47535.842075885725,47606.137806193576,8.0,34.73307043659224,16.102689788898715,36.948885272318876,34.0982983754875
779,47472.0,47658.83619482398,47493.414711671314,47564.7119991009,47642.942994878744,48.0,36.43772485034424,60.93626638081696,75.22592276563228,45.35233842910384
780,47648.0,47695.99042560212,47661.424536408704,47686.29392141699,47696.84248305178,264.0,37.490044697773556,235.13250678090117,140.72888302457795,56.341612325628375
781,48000.0,47733.81628421953,47963.679725233116,47846.16976515006,47755.62621953,136.0,37.68857672232116,120.6538149900116,82.96072630810158,46.56504745471466
782,47920.0,47771.36757904676,47902.73216638873,47852.21537403319,47789.97257796121,-192.0,36.900738027412444,-147.28672690074745,-27.8467041002732,27.8449873292775
783,47616.0,47807.617760274356,47669.10627143162,47790.47635694951,47811.316194188556,40.0,35.12348288116846,31.90546220100805,25.499161391075177,31.109425936767366
784,48000.0,47841.6145448091,47966.54309079074,47903.21369681534,47852.19142983475,152.0,32.49486776993945,130.15227331285132,64.34418827350237,33.48480713793106
785,47920.0,47872.607495814234,47929.410818057324,47919.16473349652,47878.28580846442,8.0,29.28987452409274,9.921817553215078,15.533403429435566,24.00866905289149
786,48016.0,47900.19429385728,47986.38672589717,47934.280503674214,47900.20876794053,-112.0,25.889326453099784,-91.09046267429585,-25.74397798519567,16.133397873138165
787,47696.0,47924.386148720434,47747.22989270873,47867.676777526125,47910.552604210694,16.0,22.714171293853724,16.99263035522017,19.234662614977424,21.07146648069829
788,48048.0,47945.62263644499,48020.37198660761,47972.74982890417,47942.35170090193,160.0,20.163931979073823,135.00202693693427,67.4479658301243,26.51668173633152
789,48016.0,47964.71401267858,48017.2339465826,48002.572709186374,47963.58596768336,-16.0,18.54332404987872,3.0316928879910847,23.10923487539185,18.61356516559681
790,48016.0,47982.70928454475,48026.435372383596,48018.96829865495,47979.57883123312,80.0,18.010985947330482,61.37828771899149,17.87973879605488,14.171805111418507
791,48176.0,48000.73598457324,48139.990522020584,48038.33218677848,47991.929577906194,-64.0,18.536207046574418,-66.49224026008596,-49.47001848722357,3.147225568383874
792,47888.0,48019.7816986379,47893.450891863424,47920.028261680505,47985.87328236989,-256.0,19.885593534785585,-219.2851708400558,-102.28979425772559,-1.1626314178138273
793,47664.0,48040.507171642814,47701.42018034047,47833.75259826303,47989.60431507057,0.0,21.661827005416853,-4.929809820605442,-1.3993642859568354,20.011248454207816
794,47888.0,48063.10535264873,47883.59127222221,47917.22953310859,48025.895779278304,184.0,23.352665369518945,160.1274529928014,98.09170139985508,43.18625317165424
795,48032.0,48087.21250238185,48021.675086326075,48029.93600106274,48075.976821413875,64.0,24.398951922979904,86.45924573422599,111.67446848551845,52.27988320626537
796,48016.0,48111.90325649469,48056.509763690665,48140.57847007963,48130.455545690835,280.0,24.298159506521188,265.83250792382387,172.9317040567039,60.201501561499754
797,48592.0,48135.808821394894,48553.34010217372,48375.79940917615,48196.379824536874,320.0,22.709177082138922,275.0818372457434,127.12064368459323,46.14327007288375
798,48656.0,48157.32161065897,48606.67343818215,48394.819757448815,48222.7420858366,-408.0,19.5183192424156,-344.6768242940234,-111.56977300293147,4.69936559155758
799,47776.0,48174.845459879725,47863.986453585676,48152.65986317029,48205.77855571999,-104.0,14.880666981793183,-108.62849897792694,-53.829962693384005,4.525397669385711
800,48448.0,48187.082944622554,48389.4164402263,48287.15983206205,48231.79288117537,232.0,9.227972717228113,189.76332129513685,54.07988492278673,15.203969514153869
801,48240.0,48193.30140531418,48243.51309617595,48260.81963301586,48236.1864947483,-184.0,3.2307587682298617,-128.33786317061458,-15.93038253825216,4.20293831033996
802,48080.0,48193.544462159014,48132.74071388507,48255.29906698554,48240.19875779605,176.0,-2.290801836985338,152.93118713445438,82.12896746244951,12.0222009375575
803,48592.0,48188.71980164021,48549.37547044486,48425.07756794076,48260.23089662341,240.0,-6.489616279013717,203.51210878409256,86.31728492560069,3.4436836585264246
804,48560.0,48180.56522960099,48539.764931453254,48427.933636836744,48247.08612511311,-136.0,-8.614756477632909,-110.78588172532909,-63.177112685643806,-28.790465254645824
805,48320.0,48171.490288684945,48327.8037069942,48298.72334256947,48202.64996611412,-176.0,-8.14603901139344,-172.94268948803074,-139.84862298253574,-50.303660693283746
806,48208.0,48164.2731515782,48193.87955247719,48148.23639087167,48146.47880372654,-200.0,-4.912989128362824,-204.5263921310543,-180.36875626196343,-59.24722220125477
807,47920.0,48161.66431042822,47918.75092273209,47937.985830045545,48084.15552171161,-296.0,0.8575688958408136,-281.37401608465734,-201.2576458033509,-54.11550592934509
808,47616.0,48165.98828936988,47631.13152030788,47745.72109926497,48038.24779186785,-232.0,8.55497030114202,-211.9618008848338,-127.40418114808926,-24.795340250369918
809,47456.0,48178.7742510305,47494.827320962424,47683.17746774937,48034.56484121087,56.0,17.26226107389084,57.83240546666275,51.045102359079465,25.245291403567535
810,47728.0,48200.51281151766,47746.7963312412,47847.81130398313,48088.738374674984,432.0,25.901142198683374,386.469567623848,224.53948822532766,72.2104521978581
811,48320.0,48230.57653542787,48267.76645621012,48132.25644420002,48178.98574560659,216.0,33.40894514524189,219.28350488047,190.5733623169035,83.19665821193485
812,48160.0,48267.33070180815,48185.36334100214,48228.95802861694,48255.13169109885,8.0,38.91854121128563,44.41358980273071,131.18059872538288,80.90253004720944
813,48336.0,48308.41361785044,48356.59363581558,48394.61764165079,48340.790805701006,296.0,41.88154360123008,274.19847389133065,194.96843385924876,85.8986548872017
814,48752.0,48351.09378901061,48733.760288784804,48618.894896335434,48426.92900087326,328.0,42.13617609790526,285.9680968932298,157.7247028523634,69.88464521591595
815,48992.0,48392.68597004625,48928.52982960204,48710.067047355515,48480.56009613284,-264.0,39.893582717286336,-210.8869332032773,-49.79432530216582,28.059100066220708
816,48224.0,48430.88095444518,48311.98642237825,48519.3062457311,48483.0472010057,-88.0,35.65285707596922,-87.82710479201705,-43.10767875885722,15.439464923143532
817,48816.0,48463.99168419819,48752.87562001801,48623.8516898378,48511.439025979125,176.0,30.079143493265292,124.78872922003575,8.47128902559416,13.163776272387622
818,48576.0,48491.03924143171,48561.56388081832,48536.24882378229,48509.37475355047,-328.0,23.863070133036672,-263.4923351080797,-107.4784541643603,-5.395534751129162
819,48160.0,48511.717824464264,48225.89094980185,48408.89478150908,48500.64795647687,-8.0,17.603519083382707,-6.218182007251016,-2.906651518667786,8.30560075023459
820,48560.0,48526.246279598476,48549.12751680382,48530.435520744955,48525.98595505094,328.0,11.72494604701933,268.8741510210639,106.75849960834967,23.637296326622163
821,48816.0,48535.1677165583,48763.639251843975,48622.41178072578,48547.92254913011,-64.0,6.45091267220414,-47.29200573995695,-4.817849656286853,8.53272153567741
822,48432.0,48539.148104942884,48454.543505323905,48520.79982143238,48543.0513981223,-248.0,1.8514934639024432,-196.37821990055818,-57.21204857720659,0.6814188982971245
823,48320.0,48538.87070348611,48370.88281204286,48507.987683571366,48549.285386926706,200.0,-2.101019481098774,170.7533669332588,81.18170392466345,17.69825815074728
824,48832.0,48534.94606598069,48796.05023919042,48683.16322928171,48578.44791442379,296.0,-5.471310730954428,245.41862309967473,100.75716035119694,16.48492321827507
825,48912.0,48527.9280820242,48861.72005824221,48709.50200427376,48582.255233363256,-224.0,-8.270786565921298,-185.7298897371802,-74.91022287107262,-12.679919392376178
826,48384.0,48518.404492848844,48424.59045971606,48533.34278353956,48553.08807563904,-272.0,-10.4112472909801,-234.17729994583715,-101.48782896440753,-20.71275394226177
827,48368.0,48507.10558744224,48393.365458350534,48506.526346344945,48540.82972547873,112.0,-11.704544125761458,95.60229038716352,42.4467359778464,-3.616863886370993
828,48608.0,48494.99540459732,48615.79504049039,48618.236255495256,48545.8543478663,296.0,-11.899070171726635,261.40478459178485,116.8280368979431,1.917339780877228
829,48960.0,48483.307447098785,48916.175027534104,48740.18242014083,48544.66440504049,96.0,-10.751599726791028,81.25512471421825,12.037374715993792,-21.956722573784646
830,48800.0,48473.49220514374,48778.305289918826,48642.31100492724,48501.94090271873,-264.0,-8.113733695561677,-246.34328802114032,-176.715912749969,-57.62645718581916
831,48432.0,48467.07997970766,48423.48845149182,48386.75059464089,48429.41149066885,-440.0,-4.021384839081293,-419.8439691319145,-278.18511296590077,-72.65883751644287
832,47920.0,48465.449435465576,47938.617351655,48085.94077899544,48356.62322768584,-408.0,1.2639894122548867,-369.3149533978067,-217.83942614772968,-50.957101598709414
833,47616.0,48469.60795853217,47684.85854469621,47951.07174234543,48327.49728747143,104.0,7.261867570461618,90.53391652224673,32.66683452270445,6.448924159154558
834,48128.0,48479.9731706065,48119.68518469949,48151.27444804085,48369.52107600415,448.0,13.321838839572592,393.2525635007478,211.83992971584667,54.099842332932894
835,48512.0,48496.25163621132,48471.363671697705,48374.75160177713,48435.696972137295,136.0,18.737398892662895,148.49684548672303,154.85295462483555,62.36074474000634
836,48400.0,48517.447968391825,48416.67887567294,48460.98035729052,48494.242565484165,-8.0,22.883401709084865,28.70958233991405,116.71893415865634,63.257721621081146
837,48496.0,48542.018439629486,48528.78283637753,48608.18947009444,48562.21241537946,384.0,25.319783537674084,343.2899610801069,203.30384785114074,71.2804706642637
838,49168.0,48568.08753546717,49103.25879783315,48867.5880529928,48636.80350681269,208.0,25.854814508344134,183.49813213353264,109.1926093947659,48.031266773865354
839,48912.0,48593.728068646175,48895.7791006446,48826.57468888397,48658.27494892719,-360.0,24.56593757900191,-288.58419396556565,-83.7260196668467,8.78518956085827
840,48448.0,48617.21941062518,48526.09040990202,48700.13601365911,48654.37388593441,24.0,21.745622912221734,20.763358767497266,-0.3706683953059837,6.417631303942471
841,48960.0,48637.21931447062,48937.30581817959,48825.83335209336,48671.11021153507,368.0,17.806063210791763,297.7444991755292,58.61401448093238,2.291836177417281
842,49184.0,48652.83153704676,49121.57940825308,48817.364042620975,48658.95755828924,-440.0,13.174171652979567,-399.63694925333766,-191.78728816189687,-38.404775331368
843,48080.0,48663.56765777658,48138.03191967292,48442.258775769566,48594.30066087234,-464.0,8.20613413436513,-421.58030962337943,-193.97587896662662,-38.94186437328972
844,48256.0,48669.24380531549,48278.41878900632,48429.41228468772,48581.07382954266,296.0,3.158054991206882,252.4808143650007,73.85965126202063,3.0268601474599564
845,48672.0,48669.88376775899,48642.99354840292,48589.97807829361,48600.35438116726,224.0,-1.8293228444235865,219.5425014112152,119.55483275268853,15.698270682958537
846,48704.0,48665.585159626644,48717.50379182875,48668.5219501931,48612.47037090858,160.0,-6.680167170572531,142.0292025695926,60.804846996041306,7.53950828674715
847,48992.0,48656.523433417846,48927.051953542104,48711.58777228569,48615.43339774075,-320.0,-11.303572518747387,-282.7586662128815,-97.14029176456825,-15.865303280788794
848,48064.0,48642.97801458915,48151.986459402986,48474.24136666396,48580.739764347,-96.0,-15.55814263188222,-91.23883589175966,-32.225722289746045,-8.856645176394522
849,48800.0,48625.40714815408,48744.574281758585,48647.1363277062,48597.72010738796,264.0,-19.22783207872635,239.13146555287676,96.46312489533011,6.866348410352657
850,48592.0,48604.5223504317,48630.24939050874,48667.16761645462,48594.47246116771,64.0,-22.043386879267928,76.92206129384795,57.61509697573638,-3.1240231618685357
851,48928.0,48581.320374395546,48898.41840434628,48762.36652165767,48591.472061064225,160.0,-23.742887090087606,120.2610355689394,12.3821660318863,-19.826797050267487
852,48912.0,48557.03657625152,48870.77146164662,48691.931948518395,48554.81886706717,-376.0,-24.150597132254916,-334.9145064577024,-180.46859888007748,-54.51225064369646
853,48176.0,48533.019180131036,48228.589391430876,48401.429323897515,48482.44755977683,-288.0,-23.262337213687715,-278.11024107024423,-177.78796267212238,-57.04892930150163
854,48336.0,48510.511901824146,48314.55097950613,48336.35602317415,48440.72100846417,-8.0,-21.274955981134553,-21.283514394104714,-64.89528913628965,-36.49050088944932
855,48160.0,48490.46926816877,48186.02236264267,48271.638745624936,48409.466557997934,-8.0,-18.567780001321808,1.5831963498494588,-8.897904736750206,-18.781122566342674
856,48320.0,48473.3763418215,48317.71737220583,48318.56021370065,48403.158763331485,144.0,-15.645192043946736,120.28187059232368,46.20157492603903,-2.1498564998764778
857,48448.0,48459.17888408087,48426.586103827314,48364.041895477014,48405.16684499818,8.0,-13.034513270886237,1.7992507580383972,3.5026295148745703,-0.13357608338992577
858,48336.0,48447.30731527973,48321.315873721906,48325.5654727304,48402.891611164705,-224.0,-11.16242199158296,-178.69086149586292,-43.69368638141168,1.0693467247547233
859,48000.0,48436.85404009771,48069.20438083559,48276.65452271419,48407.30553844769,112.0,-10.248860081566818,110.1738038442345,89.41631134087947,24.77920420537339
860,48560.0,48426.809595116596,48541.663481410375,48504.39809541216,48452.45001957545,408.0,-10.253459136747551,364.5131150740526,199.9426204040501,39.76698210653194
861,48816.0,48416.34712182421,48798.23061098369,48676.53976352229,48486.839502660754,176.0,-10.880084510328743,167.72018449178722,102.41154987127811,17.931458218339685
862,48912.0,48405.04942609594,48877.10385039395,48709.221195154714,48488.31293601213,-96.0,-11.641805592393212,-95.60750861998531,-68.70797079021577,-19.710919848013873
863,48624.0,48393.063510639426,48607.01559374372,48539.12382194186,48447.417662964726,-424.0,-11.97601618092449,-378.9746293472381,-212.5354622419327,-49.72438989916918
864,48064.0,48381.09739373409,48119.15459169947,48284.15027067085,48388.86415621379,-176.0,-11.367481419994874,-188.12370213123359,-144.89841593557867,-42.31029894024323
