distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
775,41984.0,42095.71095837025,42032.0736036717,42136.03332467061,42128.251934192194,-168.0,12.023739722357277,-134.95892793154417,-33.964936000724265,9.056273916714417
776,42176.0,42107.983240539164,42174.40027020121,42178.08505100518,42144.520804818516,176.0,12.205460614728509,134.3280175355394,43.094251837170304,14.694910867248836
777,42336.0,42120.121879599705,42300.72963874278,42222.22182834495,42157.64175592669,-72.0,11.859458055791038,-50.02243774452654,-12.752308487764822,4.203038904510322
778,42032.0,42131.70215665075,42074.355394712155,42152.58043402965,42152.92688262754,-16.0,11.201009630574845,-14.597270469836076,-9.351177300472045,1.3314708322250226
779,42304.0,42142.523898860854,42271.535097803106,42203.519473744,42160.30469759114,48.0,10.44891413337973,34.85519210646453,0.6987765863559616,0.19304984315749607
780,42128.0,42152.599984917506,42144.06577892508,42153.977987202365,42153.31298231385,-48.0,9.791323218254547,-47.140424252604134,-36.552492940452794,-5.726066161594645
781,42208.0,42162.10654529736,42177.2542492979,42130.4144878631,42148.85256526795,-136.0,9.360772090320097,-120.54028313770687,-62.35625540772526,-7.417788782498974
782,41856.0,42171.321529098146,41902.98521264967,42029.265476386914,42138.47740474885,-48.0,9.222208614319243,-39.34297339986006,-14.51627328271934,3.748709718340251
783,42112.0,42180.550962526,42098.56830249818,42101.38194129766,42156.34998470463,152.0,9.386572918167076,128.42460233939346,66.80743555957088,20.090079191009863
784,42160.0,42190.09467493448,42159.83441732846,42162.880347506056,42178.65756313087,48.0,9.825780535345984,60.438201472548826,62.938579961421055,23.240456582785555
785,42208.0,42200.202523596694,42219.444705443275,42227.2591012205,42202.830897870204,128.0,10.482882841850369,116.83381533117426,74.00830432469593,23.914879632840893
786,42416.0,42211.06044061818,42393.502047990805,42310.89695615545,42226.487322396555,72.0,11.286127326493443,61.56758250154235,31.086333012674004,14.180790646179958
787,42352.0,42222.77477824968,42342.57987044636,42289.43176724585,42231.192479162564,-104.0,12.152283797149721,-98.02282531262608,-52.749305286673916,-1.3352192758648016
788,42208.0,42235.36500821248,42197.45639736555,42205.3983455821,42223.816883844825,-232.0,12.979769874658814,-197.8414862530626,-85.33424887269575,-6.584751125494222
789,41888.0,42248.734317999,41946.896897940234,42118.76326950046,42218.022976911576,128.0,13.647324114142975,103.55587441689204,28.74655866858302,10.707241912325117
790,42464.0,42262.65965644077,42404.56814619934,42262.891462919266,42245.231367669476,112.0,14.01758889816847,100.88109511476068,43.573924878441176,16.269959141376603
791,42112.0,42276.769495795335,42148.659088169756,42205.91111925734,42250.56289519433,-88.0,13.956457759952173,-72.61361718081025,-10.024784033255855,12.259672284566477
792,42288.0,42290.57257196067,42259.34091183772,42242.841894852754,42269.75071223861,-40.0,13.370698406371957,-32.61361714346276,14.351723021791258,18.275352656211908
793,42032.0,42303.51089260808,42083.43185388283,42234.61456530092,42287.11360050675,144.0,12.226474751430942,142.53272456469495,93.07995309862963,30.118568293484714
794,42576.0,42315.02552146353,42544.40636096711,42429.00180105001,42329.98784882558,280.0,10.573643691161124,241.72379881436427,120.888136274094,30.573640760099806
795,42592.0,42324.6581799904,42566.87945151156,42476.39083784911,42348.26088202695,-144.0,8.556139622025512,-103.12965189776514,-10.415544276344008,6.0860773027234245
796,42288.0,42332.137800707584,42338.147057171576,42408.170712497325,42342.160003431025,40.0,6.38863616722665,22.00289151789184,-8.13476910312238,-3.3928784243762493
797,42672.0,42337.435452324855,42610.88523454734,42460.121299642866,42341.4751251782,-72.0,4.313475283091975,-72.51645443812231,-53.98876303303041,-17.211121993914276
798,42144.0,42340.76475127377,42193.11414829533,42300.193186431265,42307.7377594432,-152.0,2.5452566007770656,-132.5195402247191,-81.83151999596885,-25.55047776284482
799,42368.0,42342.52596552641,42345.846154097904,42296.45825965093,42290.37416965251,80.0,1.2217399453220423,41.96277629209362,-39.50579695487613,-21.24488130805912
800,42304.0,42343.20823116441,42277.03970087952,42221.18159252151,42265.24799682708,-320.0,0.36641574389796006,-275.0821329840328,-116.68587086865955,-27.06377298408188
801,41728.0,42343.258797014205,41795.68188812984,42063.08651791361,42236.24662368435,120.0,-0.11982801668273169,99.63920733778286,9.44818434890476,-3.58904195850846
802,42544.0,42342.968575131046,42476.318115555085,42240.07796121932,42258.06991291006,56.0,-0.43389843309341813,55.99999596109046,25.03042391537383,7.526784871213749
803,41840.0,42342.39100014802,41907.68188005202,42113.14736574436,42251.300193426774,-96.0,-0.8201206560661376,-80.07271165864222,9.643087397213094,13.795290188052604
804,42352.0,42341.328333818914,42316.1726922378,42259.36413601375,42285.66049328617,224.0,-1.5031792685076653,194.31356375501855,99.89883827626909,31.043324523699994
805,42288.0,42339.384641611,42296.30900756206,42312.945042296895,42313.386842474174,-8.0,-2.624807482603501,21.681353134521487,66.05342743159053,28.995691311713017
806,42336.0,42336.07871885371,42359.53539850684,42391.47099087693,42343.65187590959,208.0,-4.197841166347644,180.90338347899524,106.26144401849888,30.64762723090098
807,42704.0,42330.98895927831,42658.11577452005,42525.46793033389,42374.682096935976,80.0,-6.088620474663912,69.15924861345775,44.73090462390974,14.564325873183407
808,42496.0,42323.90147790438,42497.85389573376,42480.93280012475,42372.78052765596,-192.0,-8.028696840534394,-150.9924001175059,-52.06873014676603,-8.062542897219828
809,42320.0,42314.93156559724,42356.130974285035,42421.33047004036,42358.557011141536,56.0,-9.662399638546049,38.93194997643877,-8.937095064211462,-12.295665957342862
810,42608.0,42304.57667862729,42575.717795686636,42463.058609996326,42348.18919574127,88.0,-10.622054129995377,58.175799834796635,-30.742555045875633,-23.358355613203457
811,42496.0,42293.68745733725,42472.48257395463,42359.84535994861,42311.84029991513,-360.0,-10.597060099200462,-320.19854926432527,-171.29057007340816,-45.556880830386945
812,41888.0,42283.382558428886,41935.320697157986,42120.47746984951,42257.0754340805,-208.0,-9.39044571971317,-201.1821937012428,-123.12915517434885,-36.311094130600395
813,42080.0,42274.90656589782,42070.11818655214,42113.58704959991,42239.21811165393,104.0,-6.955723320854304,85.38842215487603,9.903104550354328,-9.896416843879706
814,42096.0,42269.47111178718,42106.09754146774,42140.28367895022,42237.28260039274,88.0,-3.4074110032124736,86.46706225430535,48.83846882541911,5.128618758451921
815,42256.0,42268.0917438914,42243.052311060754,42211.26398725075,42249.47534917083,80.0,0.999217597884126,72.21632489677359,48.61230192590665,11.86651623663056
816,42256.0,42271.469546982946,42250.530191261285,42237.50828280203,42261.015632866,-40.0,5.920069032927131,-19.87116349306234,16.99843695229356,11.791065338471526
817,42176.0,42279.93188195725,42203.30998407463,42245.26086115534,42273.057479847776,112.0,10.96067585428682,89.32971318648924,42.38300893097767,16.89472097416001
818,42480.0,42293.39089869152,42429.18961763426,42322.27430066399,42294.80507481432,-40.0,15.713452526506444,-28.172278269033995,-1.8494101593532832,12.487848707263765
819,42096.0,42311.358787010264,42146.96542753656,42241.56204083663,42298.0331772623,-32.0,19.803782469207363,-27.39705241489355,-7.931239409041154,13.329761311095353
820,42416.0,42332.998463629934,42374.395512804476,42306.411821845904,42321.46459743651,32.0,22.91736377297275,19.407649290304107,10.055691932222544,18.704650046038296
821,42160.0,42357.19351455621,42185.78072611717,42261.673424701075,42335.44247735438,-88.0,24.814280004924512,-59.711156101453525,6.098315205708786,22.75000378558252
822,42240.0,42382.62702363978,42254.97320060157,42318.60845225732,42366.96460500768,160.0,25.345104296116915,144.0584774922463,96.23925368491109,37.870357903684635
823,42480.0,42407.88372314844,42473.89768110166,42454.1519320709,42411.18319316175,200.0,24.464620397338877,188.4128860083838,122.61944584902085,40.77774781215703
824,42640.0,42431.55626443446,42631.79897261834,42563.84734395536,42448.52010063199,128.0,22.237848081320408,116.89615460835557,71.61908386214782,27.762912501842948
825,42736.0,42452.359419311084,42707.68999031837,42597.39009979519,42466.709018165435,-64.0,18.835883054027363,-65.65903070809509,-35.76219426257012,4.724368441715342
826,42512.0,42469.228030542516,42500.48091120215,42492.32295543022,42457.96883751542,-312.0,14.522711512949172,-264.8045231055112,-114.90566664985818,-11.441738774243277
827,42112.0,42481.40484233698,42178.08094410735,42367.57876649548,42443.82554061695,48.0,9.633185481805413,37.27907729099752,3.0451943129919528,2.4479801323759602
828,42608.0,42488.49440150613,42575.03906578414,42498.41334405621,42462.864797780174,248.0,4.535883008116798,202.87912674845938,76.04124958883767,11.78249705223061
829,42608.0,42490.476608353216,42583.83919760427,42519.66126567315,42467.39053472141,-152.0,-0.40307815821506665,-112.0038801585215,-22.92144554648621,-2.504736322691315
830,42304.0,42487.688245189696,42351.0313054671,42452.570452963235,42457.85532513479,0.0,-4.858996540693624,2.3486351983410714,7.194413771707332,-1.8424433298787335
831,42608.0,42480.75861527183,42588.53646800095,42534.05009321657,42463.70564806165,176.0,-8.57715035910951,140.18750253860708,44.50468686160821,-1.3643946700540255
832,42656.0,42470.53394447148,42631.40631054431,42541.57982668645,42455.12653579468,-96.0,-11.39066265322981,-80.09860473507797,-49.68035318688271,-18.62278547724054
833,42416.0,42457.97728996537,42428.339258530796,42434.6893868428,42426.46007710717,-144.0,-13.224885623956652,-141.37075935955,-97.5457464222527,-28.143454832148564
834,42368.0,42444.084173223564,42348.66479182521,42346.488333841946,42398.839626130386,-200.0,-14.076272641395917,-176.35050757950376,-98.95688607988268,-26.078469670268532
835,42016.0,42429.82474468258,42075.63824337179,42236.775614683036,42374.303137766634,32.0,-13.994256735153613,25.164668405508564,0.6750881826083059,-6.6213314754168096
836,42432.0,42416.09565975326,42398.99412863623,42347.83851020716,42385.59696317955,192.0,-13.060119786925497,158.3265284455847,68.98215062770396,8.973673571890686
837,42400.0,42403.704505108726,42392.29130026296,42374.739915938444,42392.250484910415,-80.0,-11.359961206217122,-45.246327058499446,14.27136370050357,6.266045976386522
838,42272.0,42393.37573734082,42308.50147451923,42376.38123760817,42398.129055132325,120.0,-8.977034016545076,98.71754685242922,53.83194047381039,12.185022978526831
839,42640.0,42385.750437075636,42589.726393967816,42482.403796886065,42416.62053086747,24.0,-5.989062821572588,29.856889287675585,27.224457720927603,7.322502278515458
840,42320.0,42381.39761169768,42368.21525309458,42430.830153050025,42412.77405968936,24.0,-2.4745870963088237,19.565124599688716,3.841432688972418,0.7922318063574494
841,42688.0,42380.80126288302,42628.85664316719,42490.08666226401,42418.204994480184,-24.0,1.4740476749793743,-35.07539409142555,-39.70015965401399,-8.058815485164814
842,42272.0,42384.345707047636,42298.06446491173,42351.429833742,42396.65642871903,-232.0,5.739588715921855,-200.46985369681352,-98.94191165101074,-15.315744325202104
843,42224.0,42392.28044031486,42227.91693577357,42292.20283896199,42387.57350582978,-56.0,10.172615528965252,-50.562850270325725,-25.125575299018237,-0.9042475977621507
844,42160.0,42404.69093810557,42196.93876437108,42301.17868314396,42394.8479335235,192.0,14.586567307069345,167.47382521967302,79.56518575395603,19.016824369897222
845,42608.0,42421.453574929,42562.86458621291,42451.3332104699,42425.607154569574,136.0,18.759061757606105,126.490578139641,71.8211325608936,21.63957877455323
846,42432.0,42442.20906162078,42449.91992065036,42444.82094826575,42438.12709107261,-32.0,22.445137495189556,-23.345062310752837,-0.101788071282499,12.826291056666378
847,42544.0,42466.34384991938,42516.17446159141,42451.129634327335,42451.25973668291,-72.0,25.390252814646374,-72.87315110193595,-40.1264967747411,8.495632444439252
848,42288.0,42492.98956725007,42304.17361844649,42364.567954716265,42455.11835596149,-160.0,27.35025534707529,-131.13275091248215,-48.27770225293352,12.214537076655688
849,42224.0,42521.04436061353,42253.90895976644,42354.57422982147,42475.68881083622,120.0,28.11321849984597,99.28014015216468,55.29339001592962,33.154895416544605
850,42528.0,42549.21600424976,42502.73389875082,42475.154734748125,42521.42814679458,128.0,27.534214068200527,122.49443273847646,94.15787230072237,45.410743298085436
851,42480.0,42576.11278874993,42498.897825243395,42542.88997442291,42566.51029743239,80.0,25.566943946552783,90.65305270953468,99.18022688624842,49.40766550943226
852,42688.0,42600.34989214287,42684.04000416989,42673.51518852062,42620.24347781344,176.0,22.280494882772473,165.34219977595785,123.38280835801561,50.34535427172159
853,42832.0,42620.67377851548,42829.58222479531,42789.655591138944,42667.20100597583,144.0,17.87025829148115,133.45334460198865,94.96819818779477,38.71757846118635
854,42976.0,42636.09040872583,42950.946693373866,42863.45158489621,42697.678634735814,-16.0,12.64910307064929,-3.902064552105003,17.521786205375975,16.561560496767925
855,42800.0,42645.971984656775,42821.7780956911,42824.699163549696,42700.32412696937,-16.0,7.014612338512961,-20.278119227274146,-26.402839571670484,-2.338301417974435
856,42944.0,42650.11963340286,42910.39045491932,42810.64590575287,42693.002031899865,-64.0,1.3992759754837607,-79.43536617521022,-80.73030492038743,-19.87199347450951
857,42672.0,42648.77053660774,42662.90736334068,42663.23855370892,42660.58014002035,-352.0,-3.7840582824392186,-302.27475479749046,-151.7880751894918,-32.992884878498444
858,42240.0,42642.55151683798,42305.84094532434,42507.06975537389,42627.01626214287,-24.0,-8.188696070712467,-18.533211472429684,-22.63392064808795,-14.213064770341589
859,42624.0,42632.39314446632,42625.84094039582,42617.970712412745,42632.154010479666,400.0,-11.564100577386853,333.2385847821424,107.8863132452243,5.545448860786564
860,43040.0,42619.423315683205,42972.31811488862,42722.842381864335,42638.10715986444,-248.0,-13.76610017828716,-215.07952407360062,-53.70713961623551,-14.141492622005899
861,42128.0,42604.86094410974,42195.68189224862,42510.556433180274,42603.871025235654,-48.0,-14.748667871717771,-46.65736621399992,-21.00773209392719,-10.442583367002953
862,42944.0,42589.92597993977,42879.00338246062,42680.82691767648,42617.221993130435,208.0,-14.53790900988679,185.88239261017952,38.683943334450305,-2.987932448697393
863,42544.0,42575.78512608997,42567.44667746898,42587.924319849175,42597.89516033826,-232.0,-13.208528402607044,-194.3233176467329,-70.9404379027219,-16.63207477526521
864,42480.0,42563.508923134556,42490.356747167156,42538.94604187104,42583.957843579905,-16.0,-10.866139303165255,-25.30619446603305,-19.50525704262327,-8.739424579354818
865,42512.0,42554.05284748364,42516.83428853691,42548.91380576393,42580.41631117955,48.0,-7.637444739357306,50.648984054318134,28.42466677485936,-0.12071684138209093
866,42576.0,42548.23403365584,42591.65471527579,42595.795375420756,42583.71640989714,184.0,-3.6715375559433596,153.09400311783247,56.77925736720863,3.6859192124502442
867,42880.0,42546.70977237175,42823.02229477258,42662.472320498346,42587.78814960445,-72.0,0.8465787898676354,-67.9656769538451,-42.08689467324075,-10.538852812471305
