distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
767,46176.0,45952.39125101203,46119.178882371125,45885.749271157554,45898.73310902537,320.0,-27.0529948964504,287.7105908283047,123.03293811563344,3.06405525577793
768,46000.0,45932.49136065911,45979.61971582799,45863.65684485197,45887.93381973242,-280.0,-12.581583814553596,-241.4605874031913,-90.2640038796053,-16.40259830632931
769,45616.0,45927.22808338292,45636.25770756474,45705.22126339834,45865.92791241271,-272.0,1.855633636845596,-242.0734704395436,-113.82494975444934,-9.509511699070572
770,45456.0,45936.2026279328,45495.4727749489,45636.00694534307,45868.91479633428,80.0,15.568580593590013,56.57894212866813,20.78915461626093,23.63262373827456
771,45776.0,45958.3652445701,45749.41559182208,45746.799572630865,45913.19315988926,120.0,27.97502018292289,121.02077598359028,96.19241360322485,51.13802154945006
772,45696.0,45992.152668298644,45737.51432691608,45828.39177254952,45971.19083943318,208.0,38.61892713405177,195.67036967441527,147.78808619341726,71.7572215155742
773,46192.0,46035.603098838204,46140.75633117091,46042.3757450177,46056.70760292041,144.0,47.187026562562096,147.0236601093602,139.17184497702692,78.75214363325722
774,45984.0,46086.52672142377,46031.561647134804,46106.73546250357,46128.69512669969,128.0,53.509070045121916,128.6135516379254,125.72744873765987,79.22228011425977
775,46448.0,46142.62123892845,46397.98343444676,46293.83064249302,46215.15216314893,112.0,57.530976615220425,116.33895954574837,110.01050123595269,74.8146446066894
776,46208.0,46201.58867465421,46264.2395662263,46326.75646497548,46278.32441591307,176.0,59.30161443756879,158.1431001535857,92.30405497020183,66.68847355979233
777,46800.0,46261.224467803586,46714.26963475393,46478.43875243342,46348.529110268515,-56.0,58.93839779095288,-62.020522913127934,-9.098336325343553,47.631149868870125
778,46096.0,46319.465470236115,46140.198520400045,46308.55979232479,46373.58671565081,-344.0,56.60785462303829,-280.36888438580354,-63.59906394623977,38.93694116483675
779,46112.0,46374.44017704966,46153.531865982324,46351.240624540944,46426.40299259819,424.0,52.532464143248944,364.6578775782,162.30114448662425,68.53642657728778
780,46944.0,46424.53039852261,46869.514275556445,46633.16208129804,46510.659568805386,200.0,46.98749638875597,199.88858527205593,126.50249740611616,62.589554647467594
781,46512.0,46468.415169827174,46553.309036526436,46604.245619353176,46551.582101893124,-152.0,40.30554662305076,-109.66005639783907,17.206347731724236,42.90163818239307
782,46640.0,46505.141491768714,46650.19416276077,46667.57477676149,46596.46284517017,184.0,32.89866069308846,147.85594003816732,77.11654578905654,42.703885535556765
783,46880.0,46534.21249121335,46849.02091660277,46758.47871093129,46636.98987296424,48.0,25.246514073518483,43.93133685587236,30.1432896354454,28.376521442278317
784,46736.0,46555.63451991575,46738.05683647251,46727.86135603238,46653.21588805473,-120.0,17.874554463971435,-100.67989776769173,-34.68667688272399,12.086809493230248
785,46640.0,46569.961600141294,46647.66112106739,46689.10535716584,46661.1634919507,-64.0,11.315095623645902,-52.090110068184,-14.20332028361372,9.005778493497928
786,46608.0,46578.26471116304,46633.87661633614,46699.45471546515,46671.227445041724,128.0,6.049227641502512,115.59857694946913,56.076716031882825,13.225325343119039
787,46896.0,46582.0600554243,46878.858274966326,46801.25878922961,46687.614142636936,192.0,2.4535462161184114,159.27303346179178,54.433468379262195,5.967404727052781
788,46992.0,46583.17180359528,46952.42268325973,46808.321652223676,46683.16225449583,-136.0,0.7450694866020058,-124.32217540796046,-84.7763108940926,-19.893775416312565
789,46624.0,46583.5501943975,46630.213924150405,46631.70616744142,46647.82659180431,-320.0,0.9618068356576259,-291.13913835731,-172.76240106154364,-34.144333101303346
790,46352.0,46585.095417266595,46370.14440654511,46462.79685010059,46614.87358829322,-176.0,2.967147319290234,-169.34748487977413,-113.51089229054196,-19.809324096422642
791,46272.0,46589.484489036084,46291.51895439086,46404.68438286034,46608.207943611465,16.0,6.467098430475744,18.969319800045923,8.229724189921399,10.144752498810703
792,46384.0,46598.02961412755,46408.0830461452,46479.25629848043,46635.163093290845,280.0,11.067339301003813,236.97932248033976,122.20006486030616,39.513304343923664
793,46832.0,46611.61916763809,46765.477599351536,46649.08451258095,46687.23455229931,0.0,16.339674537972314,24.78254996402393,78.37047039099343,44.833186623432994
794,46384.0,46630.70896320349,46457.64814607325,46635.99723926242,46724.82946653771,128.0,21.865651006330154,125.40070002644643,112.91134631267778,54.63638756528235
795,47088.0,46655.35046965075,47016.27899940443,46874.907205206306,46796.50732742988,136.0,27.26984388256824,135.0364274148087,132.3635685470399,57.10322726366212
796,46656.0,46685.24865096863,46727.721000902864,46900.7243763565,46839.035921065035,344.0,32.22815727600755,336.9952992483959,148.17935932844193,51.68038968840847
797,47776.0,46719.80678420277,47690.26959790122,47171.26592386319,46899.868106806694,-8.0,36.47410927846067,-30.185780958618125,-31.825490561717743,17.02559108199057
798,46640.0,46758.19686952555,46667.34943898563,46837.07339523306,46873.087103229016,-656.0,39.77751782153064,-589.0388897599987,-235.65583101359152,-15.126648416222451
799,46464.0,46799.36181984583,46512.19181838122,46699.95426183601,46869.61480997425,136.0,41.95040760349366,85.80147130172554,-19.14200247905319,16.8084472439441
800,46912.0,46842.09768473254,46838.95238158908,46798.78939027496,46906.703997716904,-56.0,42.886117889389425,-38.47752884673537,42.22982357642468,36.82438762850143
801,46352.0,46885.13405562461,46435.23676068775,46784.413908988856,46943.26358523125,368.0,42.5434804692195,361.65861375928216,201.83147320833086,66.12276677590853
802,47648.0,46927.184645670975,47562.26960910764,47202.45233669162,47038.94953126872,336.0,40.99051043288637,333.59197613677316,195.2645960485679,65.2334226009043
803,47024.0,46967.11507649038,47102.4207129613,47174.94310108599,47073.73043043306,-64.0,38.44168684017495,-52.146844740338565,47.96231493736923,37.2674206859956
804,47520.0,47004.068019351325,47457.975919626966,47298.37696656636,47113.48437264071,72.0,35.216001680950285,45.43480480051221,12.622348763539776,19.428160839685006
805,47168.0,47037.54707985228,47193.29032256232,47200.18779861307,47112.58675211243,-160.0,31.699964081861253,-138.23398425302366,-82.0952686467499,-3.668282922659273
806,47200.0,47067.46794751505,47181.50795112092,47134.18642927286,47106.147806795394,-80.0,28.28940046425123,-104.24261583679618,-98.90815470378584,-11.131554977269843
807,47008.0,47094.12588078078,46984.80509088873,47002.3714892055,47090.32364215789,-408.0,25.314763102640427,-355.88877948525624,-134.62919546460398,-11.707982529605943
808,46384.0,47118.09747372033,46469.730392150406,46864.92803834365,47082.73184173618,320.0,22.9867245650712,288.7322598246319,103.02056830997026,27.344791665102093
809,47648.0,47140.099329910925,47562.269610537995,47208.41262582544,47145.013225488095,344.0,21.37792059518688,313.1751038383409,123.69090039451112,37.13204502631561
810,47072.0,47160.8533149107,47096.08059982709,47112.30983913267,47156.99593178881,-392.0,20.437301653961185,-327.01746845042,-75.9478671264369,16.232502890157775
811,46864.0,47180.97393321885,46908.234673637155,47056.516891572566,47177.47823126841,48.0,20.026773130361107,33.327441995836125,40.46549822618181,36.15621104301681
812,47168.0,47200.906861171425,47162.73548381876,47193.240835585035,47229.30835387485,240.0,19.97772681252536,228.1782292754142,149.34436180498597,54.89554030018189
813,47344.0,47220.9293868439,47364.59113218798,47355.20561518254,47287.269311868775,344.0,20.130008137759432,304.8113093091524,167.5675871887688,55.12442358736371
814,47856.0,47241.16687744694,47772.358102437065,47528.37600996257,47339.557201049574,-96.0,20.34271297518353,-73.66453088637718,9.358399761327746,26.465749233280803
815,47152.0,47261.614812794265,47217.26207041523,47373.922414705194,47340.20081033534,-216.0,20.50440224572958,-165.5636666249302,-43.49238790478921,10.053649802528525
816,47424.0,47282.1756819384,47441.230769187205,47441.391234152994,47359.66450065463,384.0,20.50000883462053,310.1225447080069,76.16443652430462,16.2469153520251
817,47920.0,47302.614830463506,47837.50715983124,47526.2512877538,47372.69464103939,-232.0,20.1789689817233,-225.84945071558832,-112.01430252229329,-14.335127563277638
818,46960.0,47322.53361990185,46989.53186775603,47217.36262910841,47330.994245528076,-560.0,19.366599291890452,-490.6543127792247,-180.20734409119177,-23.150683234904136
819,46800.0,47341.34802904729,46856.19853427279,47165.83659957142,47326.39327456958,528.0,17.888035661231697,470.3688652692472,131.39227024872525,21.718692769980407
820,48016.0,47358.30969122431,47930.26959829452,47480.14716960586,47374.43163106804,-16.0,15.609691691759508,-1.2340663627801405,46.384154837363894,15.959938051862991
821,46768.0,47372.567412430806,46853.73040154723,47258.60490924615,47358.313150673304,-136.0,12.498654892522609,-114.07275269190359,23.76019426336279,13.397177138929692
822,47744.0,47383.30700100936,47702.124092910715,47527.66755813258,47401.225985345896,480.0,8.680654798423348,429.1433140663976,160.89642795272812,25.774133939888998
823,47728.0,47389.92872202765,47712.01702968003,47580.3977651516,47409.86141855308,-80.0,4.447004737379757,-70.0219148305514,-21.0709104051748,-7.2714958651631605
824,47584.0,47392.20101048412,47562.08026324961,47485.525737322234,47386.68299361557,-280.0,0.22573622122217785,-259.5354501823713,-144.10915916825616,-33.04427525673236
825,47168.0,47390.3801944701,47192.946129315285,47292.17944681509,47343.77286803962,-280.0,-3.4876645608237595,-244.40348735790394,-131.25656709959367,-34.121482173970435
826,47024.0,47385.22568136247,47073.273288533805,47223.01260312305,47318.44002926763,160.0,-6.228631651618343,126.69360188752762,30.33945786948243,-10.610837308609916
827,47488.0,47377.92293116686,47446.33333309034,47352.858362554056,47322.5511934224,192.0,-7.638645513216034,164.72671000825721,62.27494070803368,-4.161276174108934
828,47408.0,47369.94839033604,47402.72670855032,47347.562484539114,47310.11747691941,-88.0,-7.550132370710344,-69.97308178840831,-35.51463574538502,-17.327842657017754
829,47312.0,47362.82266642544,47306.387169513524,47281.829091063286,47287.89550810836,-128.0,-6.020418376887392,-124.40369146916055,-80.81884794418511,-23.427193405626895
830,47152.0,47357.90755358226,47153.919325612,47185.924788650744,47263.26309010816,-168.0,-3.3003989868848294,-142.87121584155466,-78.94190808717394,-19.069263494802726
831,46976.0,47356.22186845167,47020.644737830415,47123.94527488894,47249.75698111876,128.0,0.21293300058459863,89.94910137050101,11.993123682663281,0.18174006654226105
832,47408.0,47358.33341958343,47333.817528353,47209.91103601607,47263.62657024124,-120.0,4.055731887146976,-99.45717484762645,-13.078720864828938,6.650917634542566
833,46736.0,47364.333332225964,46821.73038813516,47097.78783315928,47263.05881638784,80.0,7.779149424201023,86.77824436652372,68.7707137228499,25.78518696599349
834,47568.0,47373.891718431834,47507.37401708605,47347.45246346177,47315.19694417323,272.0,11.021713367528719,254.0178776077846,139.39086203337502,39.49797499405031
835,47280.0,47386.37675896102,47329.76614335073,47376.56955722603,47342.05476637594,72.0,13.556275605798874,71.22284301834225,77.4018723772715,29.96056052151107
836,47712.0,47401.00426964343,47649.81970312273,47502.25620821631,47375.11806521625,8.0,15.301456290217175,9.15207538568211,20.81475509843949,16.219202101117844
837,47296.0,47416.979671541456,47348.070294122095,47418.19906742291,47374.49317057818,-56.0,16.29706844712564,-41.39793839016784,-22.95760708195303,3.2997638908382214
838,47600.0,47433.59840653768,47567.023826342396,47456.34099405241,47381.71759299793,96.0,16.663427760875493,54.07266393230384,-33.68757634429494,-3.6896979303528497
839,47488.0,47450.30652706321,47456.2156219867,47350.82391473432,47367.11377471747,-464.0,16.575323017928895,-404.64671515610826,-174.1051219509318,-20.648129544584663
840,46672.0,47466.74905257354,46757.73039603018,47108.13075015054,47340.42133390876,-64.0,16.198551772511564,-61.14333100209842,-24.627789508500427,6.7286258867243305
841,47360.0,47482.70363060823,47333.928959982506,47301.56833571732,47380.57102649092,424.0,15.664899847859488,372.07006979521975,164.2217534254305,41.17824390671012
842,47520.0,47498.07885226926,47501.87053562062,47436.574257001404,47422.77782172218,56.0,15.10058608235704,77.29425374121274,93.29304978478831,37.345686317366926
843,47472.0,47512.904802772944,47488.51746746493,47488.154435286895,47455.262399125655,80.0,14.595366371802811,69.23426916897733,59.65739592893442,31.64769735975642
844,47680.0,47527.269585012866,47640.339073958574,47555.88904885927,47486.07321644169,-64.0,14.229436657020415,-46.483023713492,5.679138002022228,21.11447813812265
845,47344.0,47541.363676086985,47395.55142003795,47499.51271129094,47497.4913554019,0.0,14.106606791014201,12.969446269093169,21.380018077128625,19.09270673030551
846,47680.0,47555.482798594894,47666.27796649676,47598.64908501353,47524.2586299023,256.0,14.341574968373607,202.11637894261003,58.46091622936001,18.980205995514552
847,47856.0,47570.04682602373,47799.78417792317,47616.43454374966,47535.45176739293,-264.0,15.049360652948963,-230.6426159938892,-101.99726938904132,-4.8342741397282225
848,47152.0,47585.58151990079,47204.99273450898,47394.65454623545,47514.590081622846,-288.0,16.322265828559466,-246.7580538331349,-100.45272439649125,-2.732181688937999
849,47280.0,47602.69135768085,47306.2680702569,47415.52909495668,47529.98740401505,280.0,18.199681725454866,232.61568703240482,88.63909619956758,27.89669259295988
850,47712.0,47621.9808833517,47670.22410857379,47571.93273863458,47570.383466808766,168.0,20.632937580427097,155.0765811858655,86.37001299519761,33.31523613414902
851,47616.0,47643.957232841705,47616.42123262863,47588.26912094707,47596.61787628335,-72.0,23.460500719589618,-51.69671280200782,2.4709427860288997,25.265303288753785
852,47568.0,47668.90188479088,47566.830682969776,47576.87462420664,47620.91407338627,-64.0,26.399501535692252,-55.43713480999213,-6.957184637110913,26.941900772235385
853,47488.0,47696.75623591309,47505.546963008645,47574.35475167285,47650.50167782782,16.0,29.067863823140215,26.45109508207679,40.65750330263472,37.71268833294016
854,47600.0,47727.03761243716,47619.73287313393,47658.18963081191,47696.33945005215,248.0,31.032877917721635,212.85027579495,112.92969454501872,50.65474472693677
855,47984.0,47758.82199174853,47931.247514598545,47800.21414076289,47751.811167281696,48.0,31.881958641137317,47.75221445732677,50.1315803324178,43.86227559363033
856,47696.0,47790.801529719436,47715.23730204858,47758.452791476746,47784.064001239414,-160.0,31.293452969657665,-119.82370230702145,-10.534953547768964,36.65603401968838
857,47664.0,47821.40889768785,47691.6001099845,47779.14423366735,47825.12323532107,136.0,29.116673871649255,114.36335785840856,78.26355902428259,49.11539584770799
858,47968.0,47849.034877462735,47943.9640177654,47914.97990952531,47882.29479293483,136.0,25.423394237997854,132.18399660790237,109.32563062061672,52.88629726050567
859,47936.0,47872.255686163844,47955.968103200306,47997.79549490858,47930.895829842084,96.0,20.51258799887364,111.84460143641991,113.71333283756394,48.345828399353195
