distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1085,49872.0,49744.855024273296,49859.64663301962,49796.6196206032,49737.608677231896,88.0,8.556292435685464,76.27656868817576,39.889850829211355,12.13364234304754
1086,49904.0,49753.288096975964,49874.1563668059,49798.819281734,49743.02275343654,-168.0,8.214147482107364,-134.70843218421214,-50.39069800218931,-2.6347861235335586
1087,49536.0,49761.28331923751,49590.229768651196,49695.83822459882,49732.33910498483,0.0,7.679252490597719,-12.777754898739659,-23.06194483577565,-0.8666932024680136
1088,49904.0,49768.64660195716,49848.60085700842,49752.69539206245,49741.289367031604,-16.0,6.937727779644774,-18.62462660066376,-18.795136505141272,0.8147303983569145
1089,49504.0,49775.1587747968,49552.98051544987,49658.247951588535,49733.96856578154,-64.0,5.945044205185695,-50.71776430921091,-17.323464679651806,4.177627039014624
1090,49776.0,49780.53669036753,49747.16532839,49718.04846270315,49749.64462110963,64.0,4.634470605484239,50.01145489015471,30.824742466182215,14.358286383572704
1091,49632.0,49784.42771600777,49653.00342523018,49719.8974365209,49762.68513854869,-16.0,2.9456410574057372,10.855222991081973,45.79769207820573,19.574774366486963
1092,49744.0,49786.42797248234,49768.875774372165,49809.64384685956,49788.79416984261,280.0,0.8593264147893933,240.25122100282533,122.5683337684386,28.348739786051738
1093,50192.0,49786.14636883735,50133.50586723583,49965.03410405778,49819.38261812079,88.0,-1.5628455505211605,72.15942904279655,41.90730922711009,11.957579184221686
1094,49920.0,49783.3022813813,49913.19463245776,49893.45846531378,49812.70932821105,-320.0,-4.159660135657759,-254.33807248927042,-84.84640608710833,-12.037823499187652
1095,49552.0,49777.82704856603,49624.82972225729,49795.34129188356,49795.306971122416,112.0,-6.678623484800482,94.7394014265592,23.553472511561267,-5.237008532512846
1096,50144.0,49769.9450344117,50102.67343531088,49940.5654103369,49802.235311146025,312.0,-8.805261059311306,252.2551892673655,43.506823621795775,-10.159894419088232
1097,50176.0,49760.21652644741,50129.34010079202,49882.35493912715,49774.98718228424,-528.0,-10.224330318123975,-463.8374559779004,-205.03300164617394,-47.29876974757644
1098,49088.0,49749.49637377545,49174.998523355076,49530.499407044554,49707.63777165087,-272.0,-10.684735620652646,-262.1443352424285,-130.6058285603176,-36.36752205082303
1099,49632.0,49738.847055206104,49605.05143030716,49621.14328200652,49702.25213818259,352.0,-10.048949796466331,295.31005848789573,85.21551596521749,-1.8730265591475472
1100,49792.0,49729.39847418252,49765.61864033087,49700.93043897499,49703.89171853258,0.0,-8.329383486929146,28.66041167806179,34.25237645596644,-2.765833723387914
1101,49632.0,49722.188288232246,49662.372253663285,49689.64803491845,49696.72047073582,64.0,-5.68158603089978,48.61488164883485,17.54161340268911,-3.9352242599707097
1102,49920.0,49718.03530212072,49862.84840362854,49736.01366578037,49696.021270012636,-96.0,-2.387898232733278,-85.28183189206538,-45.62753624790275,-11.898137222549849
1103,49440.0,49717.41249176678,49491.808589879154,49598.392962422644,49672.92419629072,-136.0,1.183504354678007,-111.99686435362673,-58.42422214639737,-11.450863907379244
1104,49648.0,49720.402310830075,49638.854674921284,49619.16522148757,49673.11954219788,152.0,4.643578265349788,101.31945964855186,6.354869808717922,1.4513230170487077
1105,49744.0,49726.69964829748,49694.44750917626,49611.10270204008,49675.826842324816,-264.0,7.629770534767886,-215.4341302624598,-74.51116842745614,-0.7013577568177425
1106,49120.0,49735.66185189961,49207.986414396364,49470.14288463266,49671.71682668424,-16.0,9.84125342410698,3.4463083151567844,34.11162490891002,23.47582569363658
1107,49712.0,49746.38215514569,49701.34012580657,49679.3259518579,49722.77849371209,496.0,11.078667982979823,413.34351972853983,192.84604315419347,51.60059171345347
1108,50112.0,49757.81918786557,50034.673453853444,49855.83497094105,49774.91801011115,-120.0,11.271585914284515,-70.67684547590034,48.426504553666746,35.285416904614976
1109,49472.0,49768.92532697426,49559.98643485477,49776.17896096523,49793.34932752132,96.0,10.471956446908735,96.27702900559598,72.4334705067995,34.49878378623907
1110,50304.0,49778.76310075939,50227.227511864636,50000.701911954646,49843.91557768363,200.0,8.846575019910233,169.72420539264567,72.87390696674265,27.562029046486714
1111,49872.0,49786.61847701408,49899.43484564006,49921.92677489872,49848.47338561429,-240.0,6.664110651588999,-190.6184380242521,-53.81174960657154,3.3814772113764775
1112,49824.0,49792.091322062566,49845.99063581613,49893.0784127415,49850.67853210638,88.0,4.254415550702106,56.50896925674169,5.690844213531818,3.539073097410437
1113,50048.0,49795.12730811549,50012.452784153546,49933.30846332578,49855.55153180911,-8.0,1.9667143872138695,-11.273930894862133,-17.11571775282573,-4.749423706809466
1114,49808.0,49796.024750836994,49823.44277402641,49858.84697723585,49841.17968469276,-136.0,0.12064888790337136,-111.79613999511275,-49.03799747200537,-12.71286288171541
1115,49776.0,49795.36860589129,49788.86050416332,49835.23246838177,49830.12580604568,32.0,-1.0394493440799124,29.72025095349818,6.0017253368059755,-8.34758834479726
1116,49872.0,49793.945852148834,49882.883275933404,49870.85042790946,49824.48450800317,184.0,-1.3805642655934207,148.4391514370909,35.04317348242694,-8.017072642356652
1117,50144.0,49792.60747736011,50085.7388070375,49905.318815346625,49814.09166076097,-80.0,-0.923065472736198,-88.45043370837811,-84.8722048895288,-26.88826420414989
1118,49712.0,49792.09972120336,49705.98240851665,49701.106018130406,49770.70797959487,-472.0,0.1610661847589654,-413.72567436992904,-209.65978815101698,-40.448282186356664
1119,49200.0,49792.929609729625,49258.287458297644,49485.99923904459,49733.195096388255,-168.0,1.5854028124085744,-152.3763402984805,-72.10715956352215,-10.853128387199831
1120,49376.0,49795.27052682818,49401.22972791969,49556.89169900336,49749.00172282047,296.0,2.9657221976631263,269.0909092204711,161.33830946045418,34.45671257323556
1121,49792.0,49798.86105412495,49796.469276738586,49808.6758579655,49802.10852153473,600.0,3.898804574208043,543.3919042711022,260.12208794488834,53.61222479099524
1122,50576.0,49803.068135976595,50488.01353646189,50077.13587489314,49856.22617240246,-112.0,4.036651749862358,-79.46848400225281,19.02795437421082,18.128959487854445
1123,49568.0,49806.934357624676,49637.53230873408,49846.73176671392,49838.366440510435,-344.0,3.1360082268984115,-297.54522978168825,-91.03822482226315,-4.341409866501635
1124,49888.0,49809.34015243039,49892.923076898514,49895.05942524861,49847.543352669454,352.0,1.112566997322574,280.0061526570171,51.85737115900338,7.154079792493576
1125,50272.0,49809.15949161932,50197.544614048114,49950.44650903193,49852.67460009542,-352.0,-1.9447632191622688,-310.4683063177836,-105.38966170072672,-15.835022569262946
1126,49184.0,49805.45062599207,49271.98646426295,49684.28010184716,49815.87330753093,-128.0,-5.782244960548269,-94.76892306205264,-16.026356261187175,-5.207627187948674
1127,50016.0,49797.595001698224,50008.00676792401,49918.393796509554,49842.259345719525,632.0,-10.043552452527365,548.0101515806564,185.3105929171761,17.699005474576552
1128,50448.0,49785.36352108701,50368.00676742426,50054.90128768151,49851.27131848008,-224.0,-14.30904170978829,-190.92477950895773,-60.041864987291774,-20.824461315442022
1129,49568.0,49768.97691827865,49626.157208906094,49798.31006653497,49800.61042308864,-328.0,-18.149570014200435,-300.1048978571707,-141.43618787905507,-39.0303742370088
1130,49792.0,49749.06438105861,49767.79697170992,49772.0289119234,49773.210570006064,40.0,-21.19119828172188,20.6246213534032,-36.26669864987343,-28.339324582273548
1131,49648.0,49726.594521715204,49667.4064516129,49725.77666923522,49743.931773924094,-24.0,-23.141683488447597,-3.358262032499624,-7.3639080705615925,-24.48220738576856
1132,49744.0,49702.78101408172,49761.08044764492,49757.30109578228,49724.24615523453,224.0,-23.806146605431422,179.07623425660495,38.17497443819593,-20.6733109278357
1133,50096.0,49678.98222850434,50025.55892012611,49802.126618111615,49702.58515206842,-224.0,-23.096385196055053,-201.32421478922333,-102.11116861485789,-41.33174556268568
1134,49296.0,49656.588243689606,49358.43201806647,49553.07875855256,49641.582664109155,-272.0,-21.03096168099364,-241.36952382630625,-120.5084802827696,-43.7233547538126
1135,49552.0,49636.920305142354,49542.8198724735,49561.109657546076,49615.1384425608,184.0,-17.728814097255963,138.4872167745125,12.585727766552736,-23.287299420313502
1136,49664.0,49621.130615495094,49635.4064516155,49578.25021408567,49595.00806526853,-80.0,-13.407206329015025,-50.38116278052257,-25.734336417572194,-23.579974028845754
1137,49392.0,49610.105892484324,49442.05754691245,49509.64098471093,49567.978494503106,80.0,-8.372914601983211,56.93882985922755,-9.788737019276596,-18.23064604026513
1138,49824.0,49604.38478629113,49749.28411133395,49558.67274004711,49558.546773188,-120.0,-2.9991714424577367,-127.03215734582045,-83.63187464025759,-22.704382655709196
1139,49152.0,49604.10754959941,49187.99323222081,49342.37723543042,49522.56972919169,-384.0,2.303889443501248,-320.64543957200294,-121.10688690148527,-17.448557536725275
1140,49056.0,49608.99256517813,49107.99323218995,49316.45896624414,49523.64965811455,264.0,7.129279671531549,231.5333585398621,104.31121393579087,24.462411828586482
1141,49680.0,49618.36610894247,49651.059949300536,49550.999663302,49571.49455284886,400.0,11.120593302617635,346.7992659922602,170.0405287088579,42.41962237675398
1142,49856.0,49631.233751783366,49801.59176417447,49656.54002366186,49608.488902868055,-168.0,13.991292185459315,-121.50936425373948,5.810372190786438,24.6187951626016
1143,49344.0,49646.34869331339,49408.04122079306,49562.62040768357,49620.732143174064,-104.0,15.563837301837339,-73.3444394161088,15.390587863497785,26.07984746470902
1144,49648.0,49662.36142638704,49654.90288534225,49687.321199388854,49660.64859779747,328.0,15.780736794120457,281.37609126045936,144.36139139970692,40.548884513282246
1145,50000.0,49677.91016690163,49970.793403313975,49851.343190482985,49701.82991220063,192.0,14.684271410944348,169.85753454161386,89.6935863356266,26.272810013189883
1146,50032.0,49691.72996920893,49994.61795442548,49866.70837206011,49713.19421782385,-192.0,12.421367758182896,-163.08567676111124,-67.28063239282346,-4.575983485585311
1147,49616.0,49702.752902418,49644.62204979175,49716.78192569734,49692.67794522946,-248.0,9.22540206427584,-206.8856556749597,-99.53548351410427,-16.682375332922675
1148,49536.0,49710.18077333748,49580.84664307556,49667.6374050319,49679.82946715801,216.0,5.398445766273653,160.45780866157293,16.674181850514287,-5.657004713550123
1149,50048.0,49713.549793950544,49965.5376671149,49750.13028939837,49681.36393580236,-208.0,1.3028786563227186,-186.43009137834815,-66.44197093435287,-16.797334565533674
1150,49120.0,49712.786530650126,49207.98646031886,49534.75346316319,49646.23479802694,-80.0,-2.644202340510674,-59.856617968005594,-8.000094653580163,-8.817397874066955
1151,49888.0,49708.26138926952,49845.82443117889,49734.130100091206,49663.72914005422,368.0,-5.989339302621374,328.00729051297094,122.44168697362329,6.280799029991613
1152,49856.0,49700.80785204488,49864.0010413448,49779.63683711044,49658.796396086924,64.0,-8.286648676956247,58.18181688991535,7.3251555744463985,-14.79292416294993
1153,50016.0,49691.68809191561,49962.18806495872,49748.7804112401,49634.143291728324,-336.0,-9.149642928921821,-314.50999794776726,-164.4662202502841,-43.74593977218683
1154,49184.0,49682.50856618704,49234.98104544927,49450.70439660987,49571.30451654255,-368.0,-8.326097233450128,-328.66444590781975,-164.72381632529505,-43.4735493586486
1155,49280.0,49675.03589744871,49304.85917314308,49419.33277858951,49547.19619301103,240.0,-5.758103341886454,194.1739934092002,38.29477127438804,-10.748513880967948
1156,49664.0,49670.99235950327,49623.32903226767,49527.29393915865,49549.807488780614,120.0,-1.6252535158128012,115.11502046294481,39.608130148466444,-3.098329791384458
1157,49520.0,49671.785390417084,49535.08921406897,49498.54903888644,49540.99953342826,-8.0,3.6419339976346237,-12.793747853855166,-39.47038082898871,-7.757978680943779
1158,49648.0,49678.276227498536,49597.74153655996,49448.35317750067,49534.29153141873,-400.0,9.407461283553857,-363.55137616200227,-150.0192726354362,-12.393425438593113
1159,48720.0,49690.60031298419,48807.986461744964,49198.51049361557,49516.21268255107,-104.0,14.910322416621057,-83.2592996431813,-10.587437077319919,21.73178525989715
1160,49440.0,49708.09687233178,49431.2229372736,49427.17830334603,49577.75510193852,568.0,19.386739648402,487.6990769024342,222.25696140347645,68.43017448437604
1161,49856.0,49729.373792280996,49783.38461554983,49643.02441642252,49653.07303151982,-56.0,22.21440128483664,-10.915243974603072,109.35832128775655,65.17158115729399
1162,49328.0,49752.52567490145,49409.39244932439,49645.894945921544,49708.09826425311,200.0,23.009660222898674,203.20272306124025,161.81800245978957,74.0301459459406
1163,50256.0,49775.39311272679,50189.79006167231,49966.6604213421,49801.133323411705,296.0,21.70818868236529,279.1152780447701,176.09568609160488,70.291725329178
1164,49920.0,49795.94205226618,49967.62300541393,49998.08631810475,49848.681714911465,0.0,18.581895167350012,15.947970811266714,70.46905581503233,43.98247724533576
1165,50256.0,49812.55690306149,50221.686003294846,50107.598532972166,49889.098277902376,112.0,14.169697947381792,82.49301435513917,35.3114813534994,22.071476886027085
1166,50144.0,49824.281448160946,50132.60903412421,50068.70928081175,49892.82466868352,-168.0,9.164868725023553,-146.03179854959308,-76.53461175453776,-8.832375784677424
1167,49920.0,49830.88664051154,49929.62240619566,49954.52930946309,49871.43352633302,-168.0,4.275702739061671,-154.87459695025245,-96.91531661711997,-23.819466033848585
1168,49808.0,49832.83285363907,49822.859840223704,49874.87864757751,49845.18573661582,-32.0,0.10927034678388736,-32.46336485341817,-46.211338096822146,-24.38850288640606
1169,49856.0,49831.10518120511,49864.695676488824,49862.106633269446,49822.65652056021,120.0,-2.962856385176565,85.3142187092526,-9.718697673342831,-24.196390027605958
1170,50048.0,49826.907140868716,49993.48827764221,49855.44125223083,49796.79295656061,-160.0,-4.834515590020601,-143.76601063557246,-102.94475492320635,-38.423916171566816
1171,49536.0,49821.43615002507,49577.16365521768,49656.21712342303,49745.808688217076,-216.0,-5.625313830641971,-210.50634633614754,-139.11556709627985,-40.49383393267999
1172,49616.0,49815.65651320743,49572.475584969914,49577.21011803827,49715.80528869525,-256.0,-5.623231596582627,-232.58860242672017,-98.4019463656332,-25.013135087065166
1173,49024.0,49810.1896868319,49111.98645036424,49459.41323069177,49695.782418042945,200.0,-5.17183751180346,197.65344479388295,99.9097279993839,13.566250249845325
1174,50016.0,49805.312838183825,49967.78247455768,49777.029574037035,49742.93778919494,440.0,-4.554403019239544,406.7765264319969,198.13113036378854,33.502260611738166
1175,49904.0,49801.08088079342,49925.53950322823,49855.675491419344,49762.78693926642,72.0,-3.916631457643234,65.45454481172783,54.48366309198536,12.788497034805914
1176,50160.0,49797.47957526854,50098.691564181136,49885.996900221005,49768.51478326455,-328.0,-3.243006970224087,-294.77652269761165,-106.68014108783973,-13.846416838645382
1177,49248.0,49794.594866852975,49335.98645783301,49642.315209243665,49735.09410558913,-104.0,-2.378442975681537,-98.27894101180209,-46.52408635550819,-9.06597239596158
