distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
778,46384.0,45827.2356497133,46302.781734611344,46029.66572221941,45909.63243003081,-40.0,38.92951983991588,-45.780726746470464,-17.213821315534005,28.761681884694553
779,45648.0,45867.09212039367,45689.356494265456,45835.28476201359,45914.67573341705,-360.0,40.565677157836035,-302.97581537505175,-100.73857919903458,18.377090057088935
780,45664.0,45908.36700402897,45696.83010386124,45828.18856382134,45946.38661014499,216.0,41.687272529976326,171.62412890199266,74.99808371843028,45.830207235190755
781,46080.0,45950.46666545362,46032.60475206944,45985.28092945045,46006.33614788743,88.0,42.154167279695685,98.79840855542716,109.73283035432542,56.26634513680983
782,45840.0,45992.675338588364,45894.426920972095,46047.65422452999,46058.91930041861,272.0,41.88023928276016,265.58610185169164,166.20040734454597,63.52911755211244
783,46624.0,46034.22714401914,46563.776955772824,46317.68174413954,46133.39438299165,272.0,40.88451944156259,236.60548557627044,116.86839167931612,49.944801722627744
784,46384.0,46074.44437747149,46367.637892124636,46281.391007888626,46158.808903863865,-336.0,39.30308687289289,-277.9496030250084,-87.59523230659761,14.15496606540546
785,45952.0,46112.833317764926,46007.87774972281,46142.491279526344,46161.704315122464,-80.0,37.362898087041685,-80.37139378778375,-43.65408859911258,13.38062701472154
786,46224.0,46149.17017364557,46206.89510454907,46194.0828306904,46185.57015789331,144.0,35.35454529109484,113.49287757158527,36.63296650925258,21.944350665507955
787,46240.0,46183.542408347115,46234.86350486598,46215.75721254485,46205.59301645348,-8.0,33.56939824005167,2.2859246467887715,9.552988126877608,18.302509382847347
788,46208.0,46216.308970125676,46211.466953842646,46213.188806944156,46222.175176659,-8.0,32.23203790372281,-6.061781810090906,0.0259978713838791,17.290919038470747
789,46224.0,46248.00648415456,46222.739941245796,46215.80920828762,46240.17485453042,16.0,31.461155327764573,4.972693632142182,-1.4749945127296087,18.808420597939403
790,46240.0,46279.231280781205,46221.41234110693,46210.2388179187,46259.79201785488,-120.0,31.24988277936791,-94.26589460421746,-20.450981409576343,20.606764217205637
791,45984.0,46310.5062497133,46034.20815203736,46174.907245468465,46281.38838296483,56.0,31.47104901577768,63.83657111721914,60.12205028400422,36.46578425819462
792,46352.0,46342.17337881276,46349.08548334137,46330.482918486705,46332.72358637127,360.0,31.90542501001255,300.30474801083983,144.817132261589,50.37138272499578
793,46704.0,46374.31709973332,46634.81764805904,46464.54150999164,46382.131148414825,-96.0,32.28717129158031,-63.58470304639195,14.329346500755491,33.31411946429944
794,46160.0,46406.74772139592,46221.916077248585,46359.141611488216,46399.35182529987,-136.0,32.351193938702636,-99.91607650824153,-5.829092759315245,29.18826815003922
795,46432.0,46439.01948761073,46434.98549504256,46452.88332447301,46440.5076847149,280.0,31.87522253752104,227.9968930067589,104.18337522130241,41.58124365077674
796,46720.0,46470.49816647096,46677.9098632621,46567.50836193082,46482.51431260142,24.0,30.710059140488738,32.47368453006857,38.37921842321521,30.13234351659048
797,46480.0,46500.439605891705,46499.932864102695,46529.64176131944,46500.772371748084,-104.0,28.802081305282627,-78.31267864594338,-13.045719951653155,19.29667773406618
798,46512.0,46528.10232908153,46521.284505970216,46541.416922027514,46521.107668069555,80.0,26.196158258626383,67.77417171861089,26.48362172182533,20.790679724952497
799,46640.0,46552.83192240896,46635.48120753992,46582.60900476309,46542.35373119799,120.0,23.027250949973677,91.60273926927039,12.496585117125505,16.363749688327516
800,46752.0,46574.156830981476,46704.48998450876,46566.410092261765,46553.83516744621,-432.0,19.506160464188724,-389.1314659696509,-108.99386637044154,1.5731946205341956
801,45776.0,46591.844243337335,45857.218275600615,46364.62127202221,46545.50012043906,152.0,15.894148592393321,156.11710557095648,92.52181577154988,30.139959014799388
802,47056.0,46605.94512816626,47016.72419565067,46751.453723804865,46614.11508547581,648.0,12.471473645731749,586.4196273096641,234.5593136850839,46.520719310545246
803,47072.0,46616.7871906288,47030.05753021994,46833.73989939238,46638.54155906015,-240.0,9.505203728793276,-201.176126740389,-36.84387471629452,2.753551537341991
804,46576.0,46624.95553562385,46614.37194216989,46677.765974372276,46619.62218855049,-248.0,7.213390055945638,-219.02876479122278,-105.0909378339602,-16.73826108212961
805,46576.0,46631.21397074069,46592.0000006375,46623.55802372446,46605.06503689589,104.0,5.736575914826972,57.62806165509028,-30.428938785593346,-13.103899809808354
806,46784.0,46636.4286874535,46729.62806548007,46616.90809680109,46593.414388930876,-224.0,5.123713961613248,-191.39087228757853,-90.19587852281984,-21.179928518467932
807,46128.0,46641.461398663916,46209.21825606234,46443.16626667882,46562.70517985895,0.0,5.32363393047126,-0.44755245593114523,-16.158696782866173,-8.973950078976486
808,46784.0,46647.075955314445,46728.73296056821,46584.59070323536,46575.46648877292,240.0,6.200831550791918,186.4677952273414,41.71978817422132,2.3346333526169474
809,46608.0,46653.8630617655,46582.15384651702,46526.60584302726,46567.37444656419,-344.0,7.554123897854879,-275.8098814660807,-98.68193869446623,-10.12331988052756
810,46096.0,46662.184203110155,46177.11319763605,46387.226825846425,46555.21984901187,16.0,9.147325978185108,9.6252192124266,6.234395742372726,10.806394898274448
811,46640.0,46672.15771372187,46601.40428494188,46539.074634512006,46588.987236360736,272.0,10.747489344554197,222.2126321020187,101.38512592158804,31.216749166902446
812,46640.0,46683.67918179926,46621.538461840086,46589.9970776896,46617.65334734567,-120.0,12.156333783404989,-72.17351390135082,25.920982022395037,27.54877835222578
813,46400.0,46696.47038128868,46457.057257139175,46590.916598556796,46644.08479306519,144.0,13.225544992124924,134.00757982935102,96.37782014559343,38.63568537277024
814,46928.0,46710.13027178351,46889.55362149879,46782.75271798079,46694.92471809121,264.0,13.868200412809529,227.06197301915017,119.21247841438526,39.186160930585174
815,46928.0,46724.2067821143,46911.181203177475,46829.34155538557,46722.45711492636,-88.0,14.070056471071439,-62.46640243393267,-2.740384902434016,17.255252581464447
816,46752.0,46738.270384725656,46764.62081663092,46777.27194817592,46729.43522325414,-96.0,13.869526515467442,-83.45630339194759,-39.433633121694584,5.849869490491983
817,46736.0,46751.945835145234,46744.26859639358,46750.47428914218,46734.15685390734,48.0,13.335583511423465,20.990761730579834,-19.560514462646097,4.629473348566535
818,46848.0,46764.9415517485,46806.60234009208,46738.15091925063,46738.694169951275,-168.0,12.559981095611874,-144.65455584110896,-67.24791026624007,-0.9279754585040791
819,46400.0,46777.06579733646,46454.95948471136,46615.9784686097,46732.30090299033,-104.0,11.645637130586692,-76.84543182389825,-14.183216336085025,10.221778188577446
820,46640.0,46788.23282600968,46652.911476444286,46709.78448657846,46759.13772632843,312.0,10.675511623721832,262.5093739543627,128.69826125799227,32.79370965451744
821,47024.0,46798.4168205839,46979.97823262009,46873.37499112568,46797.88832229937,96.0,9.713719185794616,106.95791927623213,88.27800011006548,27.445012085903727
822,46832.0,46807.660264381266,46866.82731499675,46886.34048679859,46814.02775050024,64.0,8.82301613875461,60.98565736042292,40.13573907220416,15.240815725883294
823,47152.0,46816.06285286141,47101.94954734093,46953.64646927009,46828.369953751135,0.0,8.049552138269064,-15.130030951153458,-31.870782893456635,-1.839299061546626
824,46832.0,46823.759368657804,46836.56725309444,46822.598921011675,46810.349152377144,-264.0,7.424177697590494,-242.54602877428988,-135.74808775257407,-19.10334375513048
825,46624.0,46830.91120825659,46616.85748979235,46682.15029376494,46790.163266240874,-288.0,6.983131622968358,-255.42231434033238,-111.37348036426192,-11.87772282422884
826,46256.0,46837.72563190374,46325.72262441378,46599.85196028315,46786.59370672869,208.0,6.762153235486039,195.20422839550884,89.62764665978466,22.960125824243732
827,47040.0,46844.435514727564,47007.26594658337,46861.40558708451,46836.08351788936,432.0,6.796178311375115,380.14708338127457,172.2564203436159,39.29398705514541
828,47120.0,46851.31798852649,47086.01679117633,46944.36480097038,46865.18168083898,-112.0,7.127647763583809,-91.16519952539238,-4.858385628936958,16.35724699156708
829,46816.0,46858.69081025473,46824.93554753259,46851.68881582664,46868.798011872495,-256.0,7.789912386444485,-216.40350598081568,-74.83157723042677,6.256231627139641
830,46608.0,46866.89781329938,46653.209779214696,46794.70164650953,46877.69414409326,56.0,8.797871999031486,54.323127755611495,36.363653937653,22.38083942542653
831,46928.0,46876.286554252794,46933.58180304381,46924.41612370194,46913.55969072335,368.0,10.141420375675807,308.28103904815,127.92253904338577,35.14353116625716
832,47344.0,46887.18065405073,47269.771857310996,47050.5467245963,46947.98120642577,-88.0,11.77221723193361,-74.35244667188454,-20.596036807488417,14.620576023713511
833,46752.0,46899.83098871666,46784.87690970004,46883.22405008697,46942.800842770775,-336.0,13.598475981190859,-281.10861161670255,-101.71064946585102,4.359678483542666
834,46672.0,46914.37760601311,46707.55463407759,46847.1254256646,46956.70056339286,112.0,15.495121725551144,100.45089476549037,51.46408840992808,28.134748791722814
835,46976.0,46930.821232167764,46985.77869923102,46986.15222690682,46999.07034035422,384.0,17.323995101025503,327.11756130853973,144.1029146956389,43.5232939790767
836,47440.0,46949.025596215164,47361.78975669467,47135.33125505588,47043.74715135101,-120.0,18.963819396802137,-97.91811417499775,-3.155344323004101,24.864168564337888
837,46736.0,46968.74887096137,46789.942470881026,46979.841538260815,47048.7986774829,-272.0,20.344991337471583,-219.2569762964813,-33.56894766465848,20.691460006029956
838,46896.0,46989.71557889011,46923.27580410171,47068.19335972656,47085.13007136307,536.0,21.481493138311635,468.41962710443477,174.44850132902138,45.787897448328295
839,47808.0,47011.71185723799,47726.781725089895,47328.73854091886,47140.37447237955,-56.0,22.472970419592457,-29.26859475118181,20.914451651729905,21.863124635463464
840,46784.0,47034.66151972929,46864.738614599344,47110.02226303002,47128.856320634,-256.0,23.48949601678396,-230.3741696802099,-55.70514637383167,5.724664286139159
841,47296.0,47058.69084927156,47266.033385729475,47217.328248171194,47151.82380095183,312.0,24.732302989112213,251.46169977749742,67.9701092267751,15.758670365426951
842,47408.0,47084.12612570752,47367.66201415434,47245.96248148357,47160.37366136485,-128.0,26.365477809275035,-100.06130080343792,-52.38452594584305,-3.8314565187356493
843,47040.0,47111.42180489011,47065.9107841226,47112.55919627951,47144.16088791436,-192.0,28.45593243537951,-172.1973094187524,-97.12368706430789,-11.004729054773634
844,47024.0,47141.037990578276,47023.267395316834,47051.715107354954,47138.3642032553,-32.0,30.933818051416893,-46.306412221576466,-46.986535247073334,-0.07847449629116454
845,46976.0,47173.28944099294,46973.29795967945,47018.58612578536,47144.00393892178,-88.0,33.595028944066144,-63.4796372401579,-11.835918676915753,14.039932612562552
846,46848.0,47208.22804846641,46896.30812083652,47028.04327000112,47166.44406848043,216.0,36.125349157242454,189.10211175451332,99.4787792163188,38.36233298267325
847,47408.0,47245.54013930743,47351.50218318847,47217.543684218,47220.728604887125,168.0,38.177594520762796,148.1536318794715,94.27225632587943,44.92096665105055
848,47184.0,47284.58323750793,47192.61538459546,47216.58778265288,47256.28600178253,-168.0,39.47183770485208,-115.80987561569782,15.337989761326753,39.17169698452926
849,47072.0,47324.48381471713,47119.88243195708,47248.21966374065,47299.07199885618,200.0,39.86034039392689,178.73983901608153,119.74171295809356,54.13959701646672
850,47584.0,47364.30391829579,47550.095062627624,47456.07120856907,47364.56519581546,272.0,39.38076857956912,248.62731193959553,143.88714911295028,54.521456750051584
851,47616.0,47403.24535187627,47617.13705583627,47535.99396196655,47408.11491235629,80.0,38.25256795563837,72.72727238997686,39.91973438076093,33.15546215863651
852,47744.0,47440.809054207064,47695.54960740758,47535.91067733059,47430.876120132736,-224.0,36.82648863763097,-208.93449796716232,-104.12794597067114,7.105013783086179
853,47168.0,47476.89832915153,47199.268059901944,47327.73807002521,47422.32493992246,-344.0,35.51328333688434,-294.8461614195294,-128.30357229277433,4.165066785848467
854,47056.0,47511.83562088083,47105.85728456852,47279.30353274504,47439.20625370443,192.0,34.70500510849524,155.87564750918682,63.217229092348134,36.041626467194874
855,47552.0,47546.30833936852,47511.01935492032,47454.17252820991,47494.40819285685,208.0,34.69688236989532,200.25884495338687,125.95525956982237,52.3223487952564
856,47472.0,47581.22938562062,47506.37497447529,47531.214051884686,47543.850951294946,184.0,35.632745794289804,167.23049193145198,106.64854961712263,53.035306002842844
857,47920.0,47617.5738309571,47845.48033878322,47667.46962744415,47600.478804862534,-104.0,37.506232095976884,-80.57836187587236,9.990389281545504,40.65179381071721
858,47264.0,47656.24184981258,47345.21825072355,47551.19483044778,47625.15453891638,16.0,40.1691956629038,16.263943863727036,27.322618227513885,42.73346099966511
859,47952.0,47697.91222228291,47878.008226510676,47722.11486389918,47685.945726861864,112.0,43.34649936875212,99.48175013474611,55.977465400992514,47.48847428857698
860,47488.0,47742.93484855008,47544.18175099304,47663.14976124976,47720.131487493534,-96.0,46.67517495909124,-52.917720552428364,28.60977797546002,45.79233500634655
861,47760.0,47791.26257220109,47772.17278540582,47779.3344198501,47777.53039687456,352.0,49.74832713192882,288.85496144185527,125.85186852539118,58.27542922475186
862,48192.0,47842.43150281394,48121.89167387675,47914.853498300545,47836.68234594304,8.0,52.145141428311035,-0.8227421453266288,-3.054172399279196,41.38606636563054
863,47776.0,47895.552855057715,47770.527301115166,47773.22607505154,47860.30252960582,-464.0,53.46710626704589,-389.3079354563415,-143.01438572323605,27.835310143073002
864,47264.0,47949.36571534803,47343.27580296407,47628.82472685407,47892.352966229184,-24.0,53.40143079653353,-20.2924150601757,38.01101522957106,63.46808493482604
865,47728.0,48002.35571665078,47729.942470994814,47849.248105510684,47987.23869947547,544.0,51.76651462232985,490.93836451563766,281.0474314119492,107.84766822005986
866,48352.0,48052.89874459269,48325.15253199534,48190.91958967797,48108.048302669304,376.0,48.546505704965966,366.413379466434,261.13127900628024,108.61201832729421
867,48480.0,48099.44872806071,48462.76922992768,48371.510663523244,48204.46273613006,16.0,43.90610301367997,51.4628475707359,126.34640560688786,82.63757026726307
868,48384.0,48140.71095062005,48428.078227136815,48443.61240089175,48273.32344320383,232.0,38.17432864332295,200.00625543802744,101.9079378143797,63.32687923395861
869,48944.0,48175.79738534736,48862.78174080374,48575.326539152,48331.116494597976,-136.0,31.799445165437646,-132.76462274801816,-52.6225921637415,27.148876124047092
870,48112.0,48204.309840950926,48162.54898164078,48338.367216564264,48327.621195451924,-336.0,25.278442233480746,-300.41713307023747,-123.77571430560783,7.285760626542469
