distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,44992.0,45091.85207356244,45009.86055735823,45032.752430113556,45046.125517131215,-40.0,10.591271023375157,-46.69549098456628,-41.16986667471065,-4.602929545642837
1090,45088.0,45101.75522371445,45052.46785316483,45011.958778495624,45044.22886344213,-160.0,9.227654441863706,-135.05343836923203,-58.81426237012056,-4.085210516979714
1091,44672.0,45110.30738244617,44739.75368061977,44915.123905373315,45037.955096097256,24.0,7.858977174939355,26.0542305537856,24.727079564352607,12.023987459990167
1092,45136.0,45117.47317806433,45104.5763142724,45061.41293762433,45068.27683836211,240.0,6.425722864623822,207.70420501466288,108.99550106317474,26.935584182960156
1093,45152.0,45123.158828175416,45155.16209064909,45133.114907499665,45091.826264463176,56.0,4.891628856232273,66.39622962217618,62.25942362517162,20.540739324223978
1094,45248.0,45127.25643577679,45237.368773516755,45185.93178487467,45109.358317010556,32.0,3.2868636342682294,29.050550451443996,21.782769812347397,10.599968397909834
1095,45216.0,45129.73255544395,45213.26319155198,45176.68044712436,45113.026201258996,-32.0,1.7144101647463685,-37.78962420485914,-28.911114188136708,-1.4808056886104168
1096,45184.0,45130.685256106284,45161.78952510704,45128.1095564984,45106.396705633335,-192.0,0.3321476298988273,-162.52604090974273,-76.51611237676116,-10.509660343996075
1097,44832.0,45130.39685070375,44888.211109732496,45023.64822237084,45092.006880571,16.0,-0.6627563400288636,7.477133287949982,-8.637222942139488,-1.389481033780612
1098,45216.0,45129.35974342623,45176.74379168294,45110.83511061412,45103.617743565774,112.0,-1.0811120421494707,92.25164036510978,34.604443550339056,5.9917501730597
1099,45056.0,45128.23462661945,45072.714390462716,45092.857109471515,45103.99038091712,-32.0,-0.7934333552366297,-20.457448906636273,0.45055359315665555,2.772156397204526
1100,45152.0,45127.77287671575,45135.828893869664,45111.73621780043,45109.16205636018,-24.0,0.22335502241185168,-17.741027244748693,-1.2527827708690893,3.0297782610687136
1101,45008.0,45128.681336664275,45037.23233597322,45090.35154392978,45110.04993743926,64.0,1.8622597505855083,47.56512196965559,19.791098094236077,5.990377951042319
1102,45280.0,45131.497396216924,45230.959137808975,45151.318413988905,45121.14281226227,-72.0,3.874908314199274,-51.47750911935873,-3.373922946415405,3.1500154361201567
1103,44864.0,45136.43115329267,44934.2773177345,45083.603698036946,45116.3499683115,168.0,5.876046018820489,151.91129509544407,42.087133066506794,7.824654464806372
1104,45616.0,45143.249488254565,45534.78172799986,45235.49268012192,45136.79212119188,-64.0,7.400581774109014,-65.57080575706277,-38.364677854060574,-3.518241060028231
1105,44736.0,45151.23231684089,44803.135706220375,45006.874342328825,45109.313486191444,-248.0,7.992906771152775,-233.19016115323757,-93.18116662868852,-8.812960690858745
1106,45120.0,45159.23530179687,45068.40140569339,45049.13034686454,45119.16619981016,8.0,7.283222432168259,7.272727939976903,6.821177967995027,9.811023609221593
1107,44752.0,45165.79876170523,44817.68116210033,45020.516698264815,45128.93553340989,160.0,5.0839569084200775,164.00837193297048,105.6447005326736,28.616110270224453
1108,45440.0,45169.40321561371,45396.41814955933,45260.41974792989,45176.39842035061,304.0,1.4630511220784683,274.5049302312691,150.11292363002576,34.28280795825049
1109,45360.0,45168.724863949385,45366.69102256287,45320.74254552487,45197.50114932639,-16.0,-3.237034486635821,3.7279858178735594,40.69407035740733,12.977786442097567
1110,45408.0,45162.92914664044,45403.87412119508,45341.807888644704,45202.35399323481,40.0,-8.430361629762047,16.55370460758786,-12.030712557814695,-5.4294564298434125
1111,45440.0,45151.86414068986,45399.79843177804,45296.68112040924,45186.6422364667,-288.0,-13.373313110831077,-247.674166083405,-116.7862080308405,-28.37964494476546
1112,44832.0,45136.18252041878,44908.52578902827,45108.23547258302,45145.594703345276,-72.0,-17.287427887869853,-66.05306205186207,-50.3279115347068,-25.367797954168054
1113,45296.0,45117.28928491412,45267.69230767432,45196.025297339824,45135.906640558365,280.0,-19.501794580195565,217.62805701766047,37.802473426709184,-17.692730758986727
1114,45392.0,45097.178931258386,45343.78190306359,45183.84041943644,45110.2092418273,-240.0,-19.571094708655437,-205.14941450763945,-116.26466818515837,-39.78693663970262
1115,44816.0,45078.14709549681,44857.39347865904,44963.49596096951,45056.33276727896,-256.0,-17.359880939678987,-239.2725058944925,-146.5964779821843,-41.85983618439059
1116,44880.0,45062.45916937903,44865.2368912746,44890.64746347207,45026.48956945852,-64.0,-13.066262721724343,-65.97213101144371,-67.52476576139452,-22.51871934751398
1117,44688.0,45052.01457005336,44725.44921663615,44828.44642944672,45011.29532858393,64.0,-7.186898490341264,47.45840854233393,8.022180698004377,0.9705255546068656
1118,45008.0,45048.085372398345,44960.15370835927,44906.69182486808,45028.430620567735,-8.0,-0.4346692893523141,-4.526966480552801,27.59130785540765,18.156823012188397
1119,44672.0,45051.14523147466,44716.39528367505,44883.62904515753,45047.60897460831,-56.0,6.369767540702014,-21.782006308971177,82.75174286821493,37.958802770994225
1120,44896.0,45060.82490747975,44916.58969574133,45072.19531060451,45104.34822610972,632.0,12.414806354678149,569.1932219408372,276.6639207492335,67.15666280689402
1121,45936.0,45075.97484418401,45854.78172755672,45436.956886656,45181.9223002221,232.0,17.012004275744403,222.89219110931663,115.24001937949288,39.870189123485034
1122,45360.0,45094.84891603124,45362.37407795996,45302.6753493635,45184.08860435669,-496.0,19.6736947227364,-437.3791124752097,-162.94386261075488,-6.629265647574357
1123,44944.0,45115.322233629486,44980.0235026063,45111.06916143449,45168.66376892695,-216.0,20.16486342452481,-202.23306232214964,-108.07160721176479,-4.191646983395913
1124,44928.0,45135.17864288029,44957.90795331566,45086.53213493997,45175.7053103899,152.0,18.5220530664119,127.42421728767658,54.72904097546416,19.426806982450216
1125,45248.0,45152.36633976231,45234.871937181655,45220.52724338542,45207.51738289185,232.0,15.038647695699183,211.32366977425409,120.2587301381609,29.787941646536638
1126,45392.0,45165.255938271686,45380.55529286417,45327.04959521629,45235.281193682975,88.0,10.213571480100654,88.45982000337244,74.04714943901854,19.927870475275995
1127,45424.0,45172.79348272251,45411.7915771884,45368.621542263456,45247.3731238424,-56.0,4.689332458765421,-29.805829733784776,13.88271817889472,3.2605863515491365
1128,45280.0,45174.63460318922,45320.9436333966,45354.81503157408,45241.80236638607,144.0,-0.8315697588514013,113.87022319122116,23.601005097661982,-7.480639137029357
1129,45712.0,45171.13034320481,45639.53202357084,45415.82355245878,45232.41184556834,-96.0,-5.690113540440507,-108.8339146959297,-87.07970288590514,-33.36992853931224
1130,45088.0,45163.254376108336,45103.27580400474,45180.65562580227,45175.06250930745,-464.0,-9.338039915710397,-394.79477681798016,-188.84011375538466,-52.99621079551798
1131,44784.0,45152.45426337339,44849.94246993488,45038.14332494801,45126.419423977306,144.0,-11.4081215504375,102.01102799093496,-15.440638380245218,-31.522114131279523
1132,45376.0,45140.43813300746,45307.29785998661,45149.77434904178,45112.01828104489,104.0,-11.75671983767461,88.21267759841066,-1.481801385347353,-27.600228880171926
1133,44992.0,45128.94082369804,45026.3678251317,45035.179722177316,45071.21896621696,-120.0,-10.46178506356955,-109.09090919639493,-93.00476577580412,-36.83836651708043
1134,45136.0,45119.51456288032,45089.11604159382,44963.76481749017,45038.34154801073,-360.0,-7.795915458435047,-336.5747759604019,-157.53249594206136,-37.760340805696615
1135,44272.0,45113.34899278117,44353.2182732109,44720.11473029319,44995.69828460557,-64.0,-4.191409577262675,-56.10339825122355,-19.5927220503836,-6.458349174881732
1136,45008.0,45111.1317437258,44976.909245091374,44924.5793733894,45025.424849660965,392.0,-0.16479550058647874,359.43739365178044,162.75432979091056,30.597807538444613
1137,45056.0,45113.019401779995,45072.09306051446,45045.623389875014,45056.89389968246,192.0,3.7617772774756304,175.64911799538822,115.85571142312256,31.51374500561724
1138,45392.0,45118.65529828075,45328.20748108215,45156.29079623565,45088.4523396722,-72.0,7.115683110943792,-62.84817402156841,-7.187195521546528,16.381056973350496
1139,44912.0,45127.25076800188,44946.39671247132,45031.24899883192,45089.65601362916,-256.0,9.535816279218125,-209.82720625420188,-65.41729798776214,10.086474638414074
1140,44880.0,45137.726930839184,44908.55306857375,45025.45620026012,45108.62528894903,120.0,10.811501208310801,104.92169897117128,66.93530155826011,30.400539767324517
1141,45152.0,45148.873770418504,45156.240110413666,45165.11960194844,45150.45709316381,304.0,10.90149659961753,268.88759390825,146.22320266254246,41.75465887296741
1142,45488.0,45159.52992403842,45446.32825639025,45317.90260558521,45192.13460669496,80.0,9.917362085987406,81.7294279278176,67.73430642937456,26.884243865904864
1143,45312.0,45168.70849459048,45319.6989662693,45300.58821480719,45204.22558089562,-112.0,8.090496831231576,-88.13445877442791,-23.02028337442607,6.702253245435713
1144,45264.0,45175.71091770088,45270.05933884139,45271.862038836356,45205.539113185834,-8.0,5.735994576119992,-19.34293322094527,-24.795156552660046,-1.6095120504905935
1145,45296.0,45180.18048374272,45281.01309982741,45250.99790170187,45201.00655679464,-72.0,3.185017573963705,-63.9807398769226,-43.36518628354679,-9.282228551466687
1146,45120.0,45182.08095284881,45142.097859087546,45185.13166626926,45186.9746560829,-24.0,0.7251824713421229,-28.425945302151376,-33.30040229798033,-10.683167907591269
1147,45248.0,45181.6308486854,45224.16120922311,45184.39709710591,45179.640220979454,-32.0,-1.4305164490651805,-37.13060374889028,-32.53602061039783,-10.752424054473522
1148,45056.0,45179.21991995068,45067.836651589765,45120.05962504847,45165.469807973954,-128.0,-3.1574512633815175,-97.14129968453199,-32.30765953320588,-8.696922606803128
1149,44992.0,45175.31594615864,45029.878609854044,45119.7817780395,45162.24637576585,176.0,-4.417577475182043,151.43500753450644,63.61304201077655,5.288886580186954
1150,45408.0,45170.384765000315,45370.70666665878,45247.28570907002,45176.04758113433,192.0,-5.234228246994462,154.361390098642,47.14678556553554,2.203584425198642
1151,45376.0,45164.84748966465,45338.60139005133,45214.07534917057,45166.653544616245,-336.0,-5.653148638350103,-282.2056559643861,-114.17268531416994,-19.861359287275263
1152,44736.0,45159.078467723615,44806.295354730006,45018.94033844168,45136.32486255978,-128.0,-5.720076419442194,-117.72193205772419,-53.664841508045356,-10.312438928474876
1153,45120.0,45153.40733682577,45103.15752593588,45106.74566615448,45146.028666759295,256.0,-5.461607846562401,212.64980088526863,81.17816079004115,11.005237537479843
1154,45248.0,45148.15525203049,45231.59495650054,45181.29666002176,45158.33533763474,40.0,-4.891477331275382,46.41221306738589,41.199323878157884,7.823437757182546
1155,45200.0,45143.624382163216,45195.98195207065,45189.144313910794,45161.67554227366,-88.0,-4.035396115465119,-55.70324407663793,2.4198108444325044,1.4239817526031402
1156,45072.0,45140.08445979956,45120.18846834727,45186.13628171063,45161.18330113994,216.0,-2.972419641679153,177.39990178613152,54.06010865515054,3.966923923278955
1157,45632.0,45137.67954287986,45550.781755642915,45297.264531221095,45169.60939012022,-24.0,-1.8417785197707417,-46.02812786181312,-56.23948487898815,-14.69344151371115
1158,45024.0,45136.40090276002,45028.13221262364,45073.65731195265,45131.79641811252,-520.0,-0.8536839427688392,-443.7093303022084,-198.77856329212227,-32.42315110207346
1159,44592.0,45135.97217499432,44663.3630950385,44899.70740463685,45104.76308791607,0.0,-0.27659334094641963,-7.953642392643815,-20.09620499736775,-1.3951758006478485
1160,45024.0,45135.847716078126,45012.22492783835,45033.464901957916,45129.006066511225,336.0,-0.36427289007406216,289.98647199161496,138.48994830001539,29.49328192072062
1161,45264.0,45135.24362921417,45243.33603902173,45176.68730123688,45163.74965175751,136.0,-1.2977014104108093,127.79130629201245,99.56604989741027,29.73106783415642
1162,45296.0,45133.252313257304,45267.80754042238,45232.597001752736,45188.46820217954,-160.0,-3.1191036671334587,-116.49079648744373,24.20820139222633,19.341960531008226
1163,44944.0,45129.005421879905,45010.35444604684,45225.103704021334,45202.43357281953,320.0,-5.679307357306243,293.4870937986707,133.05855427926144,26.887049280965584
1164,45936.0,45121.89369854269,45854.78172801972,45498.71411031126,45242.24230074147,176.0,-8.631732462519722,156.60864880068038,54.967461445558,5.120842959011497
1165,45296.0,45111.741956954866,45323.5717436482,45335.03862691245,45212.67525873755,-368.0,-11.477451470647793,-330.79195079973215,-144.1561699425838,-33.73327906704071
1166,45200.0,45098.938795601396,45193.197826420255,45210.40177042609,45174.77574260739,-176.0,-13.638678375511518,-164.38478512665824,-119.4359712733094,-39.1607289997919
1167,44944.0,45084.46460020384,44994.802173394884,45096.16668436583,45134.35380073797,88.0,-14.567639131102624,55.615213949033205,-38.151743877344416,-30.904251832522277
1168,45376.0,45069.80351733919,45304.42825431832,45134.0982826714,45112.96723894234,-128.0,-13.857728001075884,-119.53506410628688,-83.01926035873112,-34.53819984850634
1169,44688.0,45056.74914420169,44755.73204518231,44930.12816364837,45065.277401040956,-152.0,-11.32971027347594,-138.7335666031213,-82.90603719884894,-28.825967849341396
1170,45072.0,45047.14409679224,45026.96112111208,44968.286208273705,45055.31530324366,72.0,-7.077032216235239,46.0346814901568,-13.698851237815688,-10.796332635112776
1171,44832.0,45042.59507976922,44847.801408162624,44902.73046117274,45043.68473577073,-128.0,-1.4710378879972268,-100.1526721363116,-30.19051651459813,-1.04633068439216
1172,44816.0,45044.202021016245,44826.655776839456,44907.90517524451,45053.222641874876,24.0,4.895849970882409,32.13325287411135,51.127301694028574,21.39903819788742
1173,44880.0,45052.386779710985,44912.06791391085,45004.985064560795,45086.482812166505,360.0,11.314081083168276,314.0629848285389,159.57242159668385,43.58431089995793
1174,45536.0,45066.83018318258,45454.781746496534,45227.050018437876,45140.39126367479,-40.0,17.065246287991613,-15.424827357328468,67.58996309602298,34.12801469202168
1175,44800.0,45086.51727228697,44881.21825919619,45140.16499075284,45154.73884155055,160.0,21.5342729294498,159.999991964316,83.1974676913851,32.08451995328869
1176,45856.0,45109.89872904148,45774.781730425166,45393.444953820646,45204.56030358137,72.0,24.31119238485917,64.97801094032184,22.00243997812504,17.249477209887118
1177,44944.0,45135.13965705669,45011.174281076834,45184.16987070909,45189.23779597032,-256.0,25.24727229468772,-248.97800061057933,-89.19014775700998,-3.060617812530836
1178,45344.0,45160.393273630856,45276.82572920401,45215.06465830663,45198.43906795631,-88.0,24.45169153454117,-80.97801144432015,-33.572883249154984,1.923225383801764
1179,44768.0,45184.04304012577,44849.21825818819,45117.02410421078,45193.084246737926,136.0,22.257508984162996,145.6976058300388,76.47149800954867,15.89939111851345
1180,45616.0,45204.90829159918,45568.220940864085,45368.007654325724,45230.237850193334,368.0,19.156116098129132,323.65170668294013,126.98737727780463,17.865495965073933
1181,45504.0,45222.35527232203,45496.521671554074,45370.99885876639,45228.815238668074,-120.0,15.694625294567231,-109.09091153963527,-63.509366176142066,-15.181849591856007
1182,45376.0,45236.29754218832,45350.039117784814,45240.98892197344,45199.87415100962,-376.0,12.37205470675326,-353.95626703311063,-197.51547580623082,-37.74738010796864
