distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,45568.0,45838.26022996352,45620.272964996446,45741.56824092065,45822.5558277222,-256.0,5.527162730933924,-227.95942012766682,-108.67079673683838,-17.991805561920046
1090,45744.0,45844.81616264128,45714.35080695703,45719.68156464413,45817.29181354639,-56.0,7.235538590179203,-54.16812325427236,-34.04589395444782,-1.5994234984900686
1091,45456.0,45852.73130714388,45511.9367184879,45673.47645301175,45819.35698072522,72.0,8.139794520739088,77.269503970394,62.5331148735022,20.233016215086536
1092,45888.0,45861.095751682755,45868.88981489782,45844.747794391136,45857.757845976565,296.0,8.086053155493573,261.4021708990258,149.64523857495078,36.8887575501758
1093,46048.0,45868.903413454864,46034.74106028595,45972.766930161655,45893.13449582557,88.0,7.047923300353432,99.55654681787928,90.40260085134287,27.63337464028882
1094,46064.0,45875.19159828346,46068.00290853358,46025.55299609382,45913.02459525714,64.0,5.118214283051202,53.27639091550736,33.56256397907782,12.341329194423452
1095,46176.0,45879.139842020966,46141.29384211697,46039.89205811981,45917.81715421442,-112.0,2.4932861476481776,-100.23985583177273,-53.7149089141094,-8.116583332001028
1096,45840.0,45880.17817057876,45867.52319687003,45918.1231782656,45896.79142859314,-152.0,-0.5658226598825422,-136.1546608967874,-82.70729072140239,-18.186154191622336
1097,45872.0,45878.0081967012,45868.98452032339,45874.477476677006,45881.444845831174,8.0,-3.7793444546259707,-13.616074929665047,-42.40696325009412,-14.874340470407333
1098,45856.0,45872.619481669506,45840.2910470107,45833.309251765415,45867.042747652325,-128.0,-6.864358405222447,-107.23823825918953,-52.513599028887256,-13.849960796233063
1099,45616.0,45864.279479890756,45654.50804380501,45769.45027861923,45853.74492423871,0.0,-9.553238523327309,6.75721581939797,12.866166163432354,-1.4105772016810079
1100,45856.0,45853.51300462285,45853.8054786495,45859.04158409228,45864.22159324896,216.0,-11.604420786356059,188.3248280919761,91.11209751918796,10.88774867270331
1101,46048.0,45841.070638318044,46031.157699988966,45951.67447365761,45875.520421584115,112.0,-12.80396698952245,93.1407212843078,44.47012639413515,2.6748494143575954
1102,46080.0,45827.90507064381,46040.08692121811,45947.98183688055,45869.57129207768,-240.0,-12.981293582270155,-190.63617268027883,-69.70171833677887,-16.470564902552724
1103,45568.0,45815.108051153504,45649.88535462841,45812.27103698405,45842.57929177901,120.0,-12.03895476579055,97.09134075078691,-13.575281404482666,-13.263035709718679
1104,46320.0,45803.827161112225,46234.26960271969,45920.831274071585,45843.04522065824,-128.0,-9.978233605117566,-136.4594384705997,-91.02412587666913,-23.381810087856138
1105,45312.0,45795.15158394327,45376.96647768721,45630.22278523071,45795.8156716033,-344.0,-6.9234465862755314,-318.14517063455787,-131.49709622551381,-23.03876547477921
1106,45632.0,45789.980267939674,45597.97926145057,45657.83708162056,45796.96768970868,56.0,-3.131763330722606,50.909091016215825,40.53283720012041,9.400402590817976
1107,45424.0,45788.88805728182,45478.78465971964,45711.28845963095,45814.61647678493,448.0,1.0270535744602967,422.1451709564062,197.0956078258714,37.179610915500234
1108,46528.0,45792.034375088595,46442.269603363384,46052.0282972723,45871.32691153968,256.0,5.110873165871453,232.96536464953533,102.75398627749382,23.876780331731425
1109,45936.0,45799.109803613566,45944.71538901871,45916.79643218594,45862.370037448396,-488.0,8.666041198623134,-419.5261475291336,-144.83364899338267,-12.638372218865698
1110,45552.0,45809.36645748584,45603.21730830512,45762.360999285534,45846.05016710195,-88.0,11.307046033372899,-85.41153918802229,-49.25493325764546,-1.6173619913461152
1111,45760.0,45821.72389568031,45773.89231064267,45818.28656567065,45859.135313465704,296.0,12.779940678345156,240.13655555087462,85.06884922044628,18.041912037035218
1112,46144.0,45834.92633884253,46083.490419406866,45932.49869772643,45882.13399117602,8.0,12.996157979399868,7.050205798532261,8.461480918987945,9.905377269118617
1113,45776.0,45847.71621163911,45787.99272223973,45835.209527508625,45878.94606800394,-296.0,12.062552868876082,-235.53408596848385,-67.68440646349336,1.9593802281196986
1114,45552.0,45859.051444580284,45612.4222474699,45797.12988479944,45886.05275163226,160.0,10.263367016192205,142.43220625399772,84.48529969053925,23.809321209930204
1115,46096.0,45868.242945671496,46072.85713474773,46004.1801268897,45926.5647104238,384.0,8.00055847097974,328.82911734209847,161.14030553511475,32.04019431273264
1116,46320.0,45875.05256152224,46270.080482154095,46119.41049586967,45950.13314025773,-96.0,5.7283433867341955,-52.3742418231559,14.93561691479772,5.075086846809427
1117,45904.0,45879.699632444965,45968.108651101415,46034.0513607193,45936.71488411742,32.0,3.870375527192664,18.57142445438876,-20.33345479072159,-11.782511934434297
1118,46384.0,45882.79331257663,46307.22333106287,46078.74358628823,45926.56811638886,-136.0,2.736549383487727,-144.35430274388273,-107.93598128695521,-33.01836190911854
1119,45632.0,45885.17273121194,45679.40004561365,45818.17939814539,45870.67816029918,-312.0,2.4640595644414134,-291.23741936126316,-167.47448907014768,-43.95604807471682
1120,45760.0,45887.72143170551,45724.748492340346,45743.79460814793,45838.656020239425,-144.0,3.0019301657193864,-130.90909157158603,-82.48748592349148,-28.08933904778678
1121,45344.0,45891.17659154338,45417.58186247048,45653.204426298405,45814.49948220361,272.0,4.1309960265643895,246.76055487037956,64.01203129968053,-0.6315639256354189
1122,46304.0,45895.98342375864,46218.269602081105,45871.81867074729,45837.392892388154,-40.0,5.523166723371105,-33.92573315570917,2.5235798225294275,-0.4369451960446895
1123,45264.0,45902.22292499012,45349.73039615906,45658.251585943464,45813.62559181152,-152.0,6.822235077401274,-132.0888125654892,-16.441291832095885,3.7139790139372053
1124,46000.0,45909.62789391344,45954.09197695013,45838.9360870831,45844.82085041603,344.0,7.722427199125377,286.96666376448775,100.15254468118655,23.43630112531173
1125,45952.0,45917.66777938837,45923.663723688034,45858.55667530584,45860.498194062144,-232.0,8.01664934926157,-172.1096348219362,-27.101074124340812,11.102253349225066
1126,45536.0,45925.661192611966,45609.872707306255,45784.73393883442,45867.02535711448,56.0,7.634688188180007,55.572520149478805,50.54423294578737,23.078430908055452
1127,46064.0,45932.93715576473,46034.80876398699,45959.64514119741,45906.655055878255,344.0,6.6425259680145246,278.9798766157037,122.73377296169565,31.76245155768993
1128,46224.0,45938.946244547995,46167.83246053766,46030.20148475781,45930.55026022986,-224.0,5.192743466675893,-166.53921205090228,-26.34291406068951,9.222717363099946
1129,45616.0,45943.322642698084,45701.73033988519,45906.95931307603,45925.100490604455,88.0,3.485270674991625,73.21859670532649,22.237484856232186,10.005254904815956
1130,46400.0,45945.91678589798,46314.269653948315,46074.676454470275,45950.56077003949,72.0,1.727432543390023,53.462348809916875,5.0553686293824285,2.988317937008105
1131,45760.0,45946.777507784864,45808.65503750502,45917.0700503348,45931.07712647847,-272.0,0.1057998429168947,-223.85800056534936,-79.07137896808126,-10.929787237095297
1132,45856.0,45946.12838558381,45866.553652817616,45916.53369653411,45928.7011955653,144.0,-1.2374774468771648,110.66687940065822,29.730494466373784,1.2591288650983188
1133,46048.0,45944.30255289111,46029.98879630634,45976.531039267546,45933.59538420867,88.0,-2.203737113144598,73.37912502039762,24.26286236720989,-0.8260421462036902
1134,46032.0,45941.72091135752,46013.31190285841,45965.05942126853,45927.04911127289,-144.0,-2.7278485786009696,-110.11737915584672,-44.94190736474775,-11.793817372126796
1135,45760.0,45938.84685573391,45809.754037994644,45886.64722453805,45910.007749464414,72.0,-2.781182678150799,45.21232510943446,-15.088584461460414,-9.540974335261126
1136,46176.0,45936.15854600122,46103.73655307728,45934.88225234561,45907.96716260237,-208.0,-2.383086437544989,-190.0118254195404,-72.32384601963349,-15.442228731924843
1137,45344.0,45934.08068285882,45429.73038715556,45741.99953249878,45879.123292000564,48.0,-1.6018721482469118,41.266533656260435,6.117046402563574,-2.0877060017774056
1138,46272.0,45932.95480170473,46186.2696203898,45947.11634515074,45903.791750598815,144.0,-0.5542497413844103,132.59101065597497,42.67498522732785,6.25804612819411
1139,45632.0,45932.97218337605,45694.91240846751,45827.34950295344,45891.63938425695,-192.0,0.5751227965010912,-145.44250296905375,-22.092090720580018,0.8296028709810344
1140,45888.0,45934.10504729773,45895.384614451694,45902.93216370958,45905.45095634078,304.0,1.5663076426644693,237.39527824264587,83.04874261092846,14.68411990086679
1141,46240.0,45936.10479866138,46169.702964952805,45993.446988175296,45921.007624058686,-136.0,2.193636902688013,-103.80508070751603,-32.76168144663825,-0.39295107915677363
1142,45616.0,45938.492321103105,45687.77445303666,45837.4088008163,45904.665054182464,-104.0,2.2487353104515933,-96.41799076016832,-45.333786950843205,-1.9093171671011078
1143,46032.0,45940.60226928228,45976.86698343247,45902.77941427361,45917.188989724484,24.0,1.598807821974333,13.427447558166023,0.7603205941122724,6.7833850282477215
1144,45664.0,45941.689936747054,45714.629348152994,45838.929442004526,45918.23182423896,-32.0,0.2252361734790611,-9.090894514523825,23.614748733176384,13.754425726419868
1145,45968.0,45941.05274162924,45958.68519440342,45950.00891173996,45944.69784117732,232.0,-1.7644297006445413,197.48181826753353,102.08392560541688,25.30090899723291
1146,46128.0,45938.161077345765,46109.59298468806,46043.09729321536,45968.833642233425,56.0,-4.133087183643511,58.872713724940695,50.63702808308153,16.177483167772152
1147,46080.0,45932.78656726195,46076.4306218533,46051.282967906125,45977.05280751287,-64.0,-6.531936162318743,-51.00925356823063,-6.1728413561759226,3.0718056550831534
1148,46000.0,45925.09720502113,46007.5744775516,46030.75161050301,45974.97725354359,-48.0,-8.554263537607767,-30.983756543686468,-5.1555521516092995,-3.3266912920917093
1149,45984.0,45915.678040186736,46014.46310876593,46040.97186360291,45970.399424928684,200.0,-9.791312869598187,159.20417504399302,38.70618490135166,-5.257857368476834
1150,46400.0,45905.51457928193,46325.982827639586,46108.16398030571,45964.46153880664,-88.0,-9.89778990112245,-94.27562591086098,-78.72589314433571,-27.714809181714372
1151,45808.0,45895.88246038449,45825.91185694421,45883.520077314235,45914.969806565256,-432.0,-8.659010338986263,-374.80220299190114,-186.88386433436244,-44.14324191311607
1152,45536.0,45888.19655860396,45576.37842165578,45734.39625163699,45876.175054980406,-48.0,-6.023719589316897,-47.64132700952905,-49.92569985875889,-21.785998835832288
1153,45712.0,45883.83502120586,45730.62920292515,45783.66867759672,45871.39780889359,304.0,-2.119180921225052,247.39679589510706,85.10676475809305,3.1926443578631734
1154,46144.0,45883.95819676151,46071.172013446,45904.60978115317,45882.56034369613,-40.0,2.743785121201654,-23.597122249168024,1.2459941330380389,-1.909448012647772
1155,45632.0,45889.32259144826,45683.43495842681,45786.16066586279,45867.578912868295,-168.0,8.112453097728576,-130.56226288509788,-41.36878235897893,-3.2024851844253135
1156,45808.0,45900.183102956966,45810.0474876758,45821.872216435215,45876.15537332728,184.0,13.44403067677922,136.84996762797527,42.64765879003244,11.984229125348065
1157,46000.0,45916.21065280182,45957.13489368276,45871.45598344286,45891.54737111899,-96.0,18.15923727144036,-67.23812557922065,-14.68824127093103,9.969366347664618
1158,45616.0,45936.50157749985,45675.57123651736,45792.49573389335,45896.09410602261,32.0,21.7095079374958,16.292525421391474,9.287617397174472,18.55144020474836
1159,46064.0,45959.62966867681,45989.71994452555,45890.03121823721,45928.65025152849,-96.0,23.645923377625877,-82.92043235795427,10.551093462454446,25.788658082299662
1160,45424.0,45983.7934242551,45509.73037180145,45813.59792081826,45947.67142218721,216.0,23.676041844639258,210.2748482794268,118.36566299018159,45.204741768084205
1161,46496.0,46006.98175236609,46410.2696410844,46126.76254421757,46019.05973506466,192.0,21.691024316045514,191.99999200762613,128.54589550809396,47.541299630676804
1162,45808.0,46027.17547288719,45893.730355816704,46070.68971183445,46042.75402144856,40.0,17.794148706620035,46.93345251028586,75.27202353410757,35.43198745633708
1163,46576.0,46042.57004977933,46504.13654610497,46277.306591285786,46089.92370997733,208.0,12.299846137302666,160.21174581359082,57.27017509422876,22.865874027633254
1164,46224.0,46051.775165161795,46214.153847443886,46185.23006202291,46088.48576950383,-416.0,5.701689519566571,-339.21346144165364,-111.46149825142129,-8.213651998306887
1165,45744.0,46053.97342881846,45825.709623221665,46054.38359478294,46073.49640598072,120.0,-1.3823480835817463,92.79410096481661,24.34533015150737,1.4854567759211932
1166,46464.0,46049.01046899463,46399.74204937352,46233.92072232592,46091.45668305567,208.0,-8.284407662456942,180.0524639407413,64.49748870593976,-0.6668887722589716
1167,46160.0,46037.40461349355,46185.81455110315,46183.37857219482,46072.1626284362,-104.0,-14.359225409345527,-84.85474275462911,-38.85286403369173,-23.685923197666853
1168,46256.0,46020.29201817594,46230.03256386426,46156.21499425854,46044.08483666034,-80.0,-19.06405087485109,-85.61916791756812,-77.05608080701131,-38.67354994284324
1169,46000.0,45999.27651174385,46014.57621526801,46029.2664105808,45994.81552855051,-152.0,-22.013295660490257,-142.5752722561847,-112.31537838733857,-49.52853168229558
1170,45952.0,45976.26542685496,45944.88201935189,45931.58423748386,45945.02777329575,-104.0,-23.025011724461365,-105.2840991566809,-107.89005435501167,-50.13636658998439
1171,45792.0,45953.226488294924,45804.00801695465,45813.48630187078,45894.542795370544,-64.0,-22.10594781043619,-80.83391762399333,-107.3547846776928,-45.3578381566731
1172,45824.0,45932.05353123409,45783.214184103905,45716.874668128476,45854.3120969824,-368.0,-19.449457171376707,-331.1388092764719,-150.17429967806675,-38.71509353902002
1173,45056.0,45914.32757395217,45141.730398401705,45513.13770251464,45817.112608292504,-16.0,-15.389793803384237,4.328516967398173,24.831885643485293,0.8561417247256031
1174,45792.0,45901.27394362732,45791.8712180387,45766.538439415446,45856.02438043185,616.0,-10.337069878685725,538.7524961146664,240.6699566085299,42.11299116093869
1175,46288.0,45893.6534341948,46219.23539063104,45994.4776157317,45901.33859061438,80.0,-4.7500230262267,83.54112574753526,81.17798418210805,25.98113971325074
1176,45952.0,45891.773897574865,45958.95346953377,45928.89440777966,45907.986659858354,-272.0,0.9328969062953547,-225.51457342839058,-77.13600406221303,4.447402236888593
1177,45744.0,45895.51922800739,45768.20624377426,45840.20560760728,45910.23339508816,-64.0,6.323163287452189,-69.71600688822946,-40.58599636874351,10.558404984214576
1178,45824.0,45904.42022414977,45819.52145575731,45847.722415042175,45929.10346982678,32.0,11.106756028973905,28.922490769604337,19.378014955986146,24.12524822996056
1179,45808.0,45917.73274006534,45826.051225313466,45878.96163751925,45958.48389154808,120.0,15.051226418880105,96.78589612348878,66.72004123670195,36.90461629870333
1180,46064.0,45934.52267698753,46013.09324800429,45981.16249751558,46002.91270242419,-96.0,18.021425792892842,-67.49173728771348,60.782108754112414,41.374445997320436
1181,45616.0,45953.77559165112,45691.06775073804,46000.525855027474,46041.23278354272,464.0,19.961145492979995,446.58817503664613,211.62628502563894,59.58172029566413
