distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
482,49024.0,48533.59188193913,48929.24537421178,48644.11081774463,48515.22748607194,144.0,-2.840057519504626,138.55644539877176,56.16483067510853,-4.3636737277811335
483,48384.0,48531.525860863876,48443.741608805605,48510.33105729205,48485.42518664776,-224.0,-1.3694310180726461,-180.9303801339156,-70.61423180655402,-24.731040091795876
484,48576.0,48530.853019902985,48567.38461394395,48502.88235413152,48465.76540588835,136.0,-0.19033528576619574,80.5660748580849,-44.007526094766945,-25.171510464992025
485,48656.0,48531.14519029234,48604.873758521775,48422.31600510252,48435.08216571777,-512.0,0.45980505633269786,-460.31498005755566,-197.40834647773954,-41.729131884687376
486,47552.0,48531.77263001565,47646.75465382884,48108.06566117604,48382.307142118974,-88.0,0.4220724121914827,-79.41745086718947,-36.21751333845896,-11.259666492849647
487,48480.0,48531.98933511673,48446.038856787396,48349.8809784256,48412.562832732074,536.0,-0.3726666258080513,466.72301945825893,176.75580646235903,26.883832249706757
488,48624.0,48531.027296764034,48580.200692745355,48461.57727410076,48436.07480661839,-136.0,-1.9036999956988438,-84.83470031526304,30.48493272554333,14.115714217230561
489,48208.0,48528.18193512533,48276.36945615687,48410.85084387669,48440.794261166535,32.0,-4.067283281918208,38.01604419585419,50.69899171427096,16.3591676064716
490,48688.0,48522.8927302002,48656.23278113706,48562.9752575293,48468.79314183133,280.0,-6.682216382712795,221.0272306654988,89.61204241726591,17.03853775636526
491,48768.0,48514.8175023599,48718.42391748787,48590.07492871122,48474.871336679265,-240.0,-9.535271144777653,-185.68927620984323,-61.862864462476864,-8.578238318103104
492,48208.0,48503.82218791064,48284.85422871738,48439.24952860435,48451.636665195125,-48.0,-12.419073915323679,-49.29854518360662,-35.2006358046965,-11.052838224382867
493,48672.0,48489.979354529256,48619.826827120654,48519.67365710183,48452.7656602305,112.0,-15.152579905814491,74.10673400656015,4.26095704839463,-9.83272195310201
494,48432.0,48473.51702809901,48433.0676967305,48447.77144270114,48431.97122128892,-240.0,-17.607834642625676,-181.42064673765344,-64.0164930501196,-20.795877877131716
495,48192.0,48454.763685244005,48256.98553364535,48391.64067100159,48411.173904476236,240.0,-19.72495001792413,192.08883260961738,43.68956380124291,-9.83862158887132
496,48912.0,48434.067128063165,48817.24536194973,48535.150570303624,48412.29397811118,-96.0,-21.501494382657256,-89.0916176343926,-44.914815546155296,-23.865227459500602
497,48000.0,48411.76069647869,48078.80229837656,48301.81103990928,48363.443449557235,-248.0,-22.973483526569908,-212.0966434709553,-82.4340104397088,-30.6783560760814
498,48416.0,48388.120161010025,48393.05207500782,48370.282549424206,48350.937265959015,248.0,-24.18890709846164,199.51015167035803,45.61278422703617,-15.759320300268882
499,48496.0,48363.38288228177,48477.82260171728,48393.03660836335,48331.9248089567,0.0,-25.17681415980769,-6.116464704136888,-28.72763687918996,-27.216216554483253
500,48416.0,48337.76653269041,48380.81914559955,48312.827275665826,48296.50483285005,-320.0,-25.928118991298106,-272.9077281199825,-131.7956948646024,-41.394734464145586
501,47856.0,48311.52664429917,47932.00714547731,48129.445218634144,48249.135340028406,-72.0,-26.385295458778273,-68.7762727356785,-46.659447714613634,-27.712725820223568
502,48272.0,48284.99594177285,48243.26660012819,48219.5083802366,48241.0793812096,192.0,-26.44801616499535,167.59245529184773,63.81735172075787,-9.601989758324635
503,48240.0,48258.63061196918,48267.19205606101,48257.07992207566,48229.93136051176,184.0,-25.983316815196304,159.88573623788034,46.11150287688724,-11.65145267225671
504,48640.0,48233.02930814246,48563.03807260395,48311.73138599037,48217.77647586509,-320.0,-24.843148167001345,-286.21870266337646,-109.48284309009614,-33.266060853413364
505,47600.0,48208.94431563518,47694.754650734256,48038.11423589547,48163.39923880493,-96.0,-22.898202817501442,-91.41210537081133,-54.56003214717566,-26.207275119912083
506,48448.0,48187.23290250746,48380.21386186233,48202.61132169602,48165.361925625264,296.0,-20.075039253195428,240.6855398381449,41.80274664856188,-12.169216898404557
507,48192.0,48168.794237128786,48176.125730410546,48121.71972919259,48139.06080500812,-344.0,-16.373423505145183,-283.45947939904,-116.03172790713143,-28.948080366735667
508,47760.0,48154.48605549717,47813.29490306425,47970.54786588176,48107.46576489179,-104.0,-11.899517811732949,-96.35631202504374,-45.89793036995252,-14.22175187173707
509,47984.0,48144.99520150532,47983.41310636046,48029.923868452686,48110.61730126465,184.0,-6.871283724103705,167.1837350984897,82.33793679727387,9.482401436082
510,48128.0,48140.74348804896,48147.66237326123,48135.22373947631,48126.43056776396,304.0,-1.6063203434387106,262.5611332069275,108.91174076177049,15.734794887514
511,48592.0,48141.78256081844,48508.53537277431,48247.74734997623,48142.086891039675,-152.0,3.4926866918831365,-138.74842567278392,-59.60271451196604,-6.839332172301511
512,47824.0,48147.728861432726,47870.16552191566,48016.018310452375,48112.751903419354,-376.0,7.989256910052063,-325.24395222290696,-135.71988429766498,-14.897392449354811
513,47840.0,48157.76107463855,47858.0474683285,47976.3075813809,48112.292106140965,96.0,11.475353223926504,78.11928805532807,28.443061618967477,13.154808028659318
514,48016.0,48170.67956788058,48026.404098026316,48072.90443369031,48139.06151947667,240.0,13.619494050253707,220.37711982940527,125.04906915457104,32.9224893095452
515,48320.0,48185.000062739055,48298.80170798731,48226.40571969004,48178.137084760056,176.0,14.217695093568182,166.4061498975534,106.70414584474929,31.982419521384145
516,48368.0,48199.114958067716,48359.21639782142,48286.31272537981,48203.02635851944,24.0,13.220570165663958,16.4966789412465,19.06336837967683,16.640591685354593
517,48368.0,48211.44120307038,48331.7950658698,48264.53245644939,48211.418268130765,-256.0,10.722584455339529,-208.44600260260268,-73.51404070572244,0.5628230178626836
518,47856.0,48220.560126978395,47942.32439261622,48139.28464396836,48204.152004555166,80.0,6.940164839223144,59.06771131984351,16.39450950315586,10.141336652162863
519,48528.0,48225.32153274883,48449.93048850949,48297.321475455705,48231.70094143509,120.0,2.1677375706567545,100.34211694834812,42.69756921519729,12.733983951675327
520,48096.0,48224.89560211971,48143.008626512914,48224.67978239876,48229.61997245852,-96.0,-3.2634142615024757,-71.87872943198454,-8.301801857571263,4.600029646357143
521,48336.0,48218.794704225824,48306.17302964552,48280.71787174056,48240.901000727805,8.0,-9.025584092829376,14.029551360188634,28.39702521208892,6.526078305672854
522,48112.0,48206.84443393405,48171.06772923329,48281.473832822936,48242.67212906986,176.0,-14.823782690597,160.23334575422268,85.49287749383438,8.304734795554396
523,48688.0,48189.14713884463,48626.639721153966,48451.70362672823,48257.51047031891,184.0,-20.403637051280384,148.77059769051993,52.08160726941787,-6.686135235006077
524,48480.0,48166.03715983149,48468.60892461433,48385.63704736177,48229.29985859985,-256.0,-25.551355955660256,-214.98617346797982,-113.24805568557713,-40.74561878906752
525,48176.0,48138.04442693331,48196.66737421801,48225.20751535708,48176.01923274078,-160.0,-30.093008352108882,-168.60467930629602,-135.82577432615653,-53.279664222034626
526,48160.0,48105.85114312727,48131.39956600174,48113.98549870946,48122.74053015578,-232.0,-33.89360373746604,-208.26997820758697,-134.22926729289247,-55.1416760772081
527,47712.0,48070.25721945838,47780.12741780283,47956.74898077129,48065.73588058636,0.0,-36.86103877798814,-10.635059184754937,-34.86202755251725,-39.317855540102755
528,48160.0,48032.129065571295,48110.12944763223,48044.261443604424,48044.104819075576,88.0,-38.96385419153739,80.64926799054956,29.64318463534437,-27.425820557004045
529,47888.0,47992.3295110753,47941.42595378393,48016.03535004198,48010.884239472354,112.0,-40.22285620578259,98.42627507136058,35.791581458546716,-27.076367629608285
530,48384.0,47951.68335315973,48306.98199777495,48115.84460652152,47989.95208381636,-8.0,-40.71128542313818,-19.53396713424081,-34.26844025970422,-40.63455146517299
531,47872.0,47910.906940229026,47902.35801951545,47947.49846952257,47929.61513654201,-312.0,-40.56148312357618,-252.8338806822685,-130.59690223766302,-57.456190447250265
532,47760.0,47870.56038691258,47801.31423641041,47854.65080204619,47875.03970292186,160.0,-39.927804413764534,105.52739894703336,-45.52226645328483,-48.82344847406057
533,48192.0,47831.0513314015,48113.41281740952,47856.453936616,47831.96823959389,-360.0,-38.94640104054997,-333.27979598773527,-165.96989712219147,-61.07305134827402
534,47040.0,47792.66758483148,47134.75464443494,47522.71100780181,47752.89360022531,-264.0,-37.703304243146704,-230.85887666623967,-92.38742491328594,-43.42995935731233
535,47664.0,47755.6447229152,47651.69506407704,47671.67908678943,47745.10832087926,512.0,-36.193138465510856,433.8321299280542,152.80762238233365,-3.729863302083686
536,48064.0,47720.281307900455,48002.41890429105,47828.326252566476,47745.43387362114,24.0,-34.28396527541918,42.81836166927678,38.81029206028688,-15.602753577062686
537,47712.0,47687.076792364365,47737.33178741559,47749.299670910004,47713.90281372514,-168.0,-31.729839038940554,-138.4281797975018,-60.37674620146936,-31.435919209750864
538,47728.0,47656.821629822574,47725.56254469605,47707.57276016354,47682.56203520164,0.0,-28.203709785822866,-23.95651923931291,-51.94053066470224,-33.61267676340867
539,47712.0,47630.66937279272,47689.418748936965,47645.4186095806,47646.67746019832,-168.0,-23.35185982220719,-149.05005107424586,-95.44484579263735,-39.15070199341062
540,47392.0,47610.11791017816,47427.462442547556,47516.68306857826,47604.26063121482,-88.0,-16.884829795548285,-84.64409365164465,-66.39400671320982,-31.80379742275545
541,47536.0,47596.89971320162,47520.130561633676,47512.63059615418,47583.06986535281,16.0,-8.671977523626992,13.320927254484559,-15.737174346988468,-18.837272594373644
542,47424.0,47592.773955130906,47454.104297056525,47485.208719884286,47566.58608602607,112.0,1.19325624809062,84.49522070545936,3.182483672244416,-9.354475025429565
543,47760.0,47599.286225697804,47689.121003044595,47518.99556349867,47564.36091530195,-160.0,12.355698561823374,-147.26166940786788,-86.71537463627828,-12.00712495902917
544,47104.0,47617.48535225455,47159.58095824079,47311.77797061173,47542.571836108014,-256.0,24.203354604786,-223.75186298093467,-103.32860758107563,0.13951261146939942
545,47248.0,47647.692934907376,47241.617277082725,47312.33834833652,47564.63994052489,64.0,35.94534145803118,50.12270425554016,32.729551893047756,37.900101443116
546,47232.0,47689.376035170615,47259.82636675187,47377.237074397824,47618.37203899425,152.0,46.72219871136622,157.34092342850272,137.5172632602189,73.05070041906947
547,47552.0,47741.13733233011,47556.29912393973,47587.372874856956,47710.74134136303,344.0,55.72942782523751,317.9683768865143,227.82223788760894,100.30636943693389
548,47920.0,47800.83489082109,47895.7631205249,47832.88155017304,47818.984777868114,208.0,62.335885880813294,218.27959920965077,201.94945040261155,103.19267539849534
549,47968.0,47865.809104091735,47992.85832235903,47991.27177566218,47917.12669216002,240.0,66.16814788218835,221.38681362928037,170.02611332021843,95.59824889989977
550,48400.0,47933.17118658547,48338.53674778346,48172.93377681348,48010.181275667914,32.0,67.1294041493602,38.36216434170274,68.12888955804738,73.56364729129564
551,48032.0,48000.067912390456,48069.58265104244,48127.52955477827,48064.25398674261,-112.0,65.3830510491025,-81.04084152884388,2.3605553539273387,55.68541041182107
552,48176.0,48063.93728868367,48176.45506472577,48177.654887521334,48121.552096491556,144.0,61.29065159114543,109.14773731219975,50.952776503727364,54.575714573529694
553,48320.0,48122.64921557275,48287.87812566684,48229.43510778573,48173.40541588967,-72.0,55.32150083923261,-49.18631072473727,6.497774157258391,44.523590192591655
554,48032.0,48174.58029036214,48078.0824432763,48190.65043583585,48210.59927687674,8.0,47.97469710820587,20.61653399095667,40.54054596804417,46.12382483091278
555,48336.0,48218.59860978916,48329.11119364875,48310.51619972182,48265.653065551494,272.0,39.72121779101872,216.5847186162173,107.12386374687412,51.53644195232482
556,48576.0,48254.022725944174,48511.25188050873,48404.8981633296,48313.67216078139,-192.0,30.977656358576496,-141.59991059637105,8.831045272581832,34.902703268966434
557,47952.0,48280.55392250631,48045.91137245601,48328.17829026698,48335.45847208943,240.0,22.102050683974085,224.99674210667217,111.36927207087501,40.95923491250869
558,49056.0,48298.22682731212,48961.245364722075,48627.63670747135,48395.590630606406,232.0,13.412301557433238,206.9597541426665,85.2767709400432,27.111690047302545
559,48416.0,48307.37852562118,48459.83088074134,48498.73183214707,48389.68185218403,-312.0,5.19916423036193,-268.439406419624,-87.53895925075267,-7.22468581317662
560,48432.0,48308.62515577285,48424.36655188283,48452.55878896984,48381.14125898005,-80.0,-2.2597818602007465,-73.63156944437287,-35.893648692297575,-11.083530254974903
561,48256.0,48302.858961900776,48312.567741852596,48426.94453476247,48367.51479167408,200.0,-8.708687142290728,171.0398992327573,59.858013173859945,-8.050727722264128
562,48832.0,48291.207781488265,48766.44635034834,48572.27481531756,48365.039803535525,168.0,-13.932241803984653,126.11036023745692,15.467688213877409,-25.822997961782676
563,48592.0,48274.99447829281,48564.78846232751,48457.879911190226,48315.86879575052,-432.0,-17.780768536609685,-363.4396176162736,-181.45494853222772,-62.977567997480946
564,47968.0,48255.646244415046,48039.567115115795,48209.36491825311,48239.08466754056,-128.0,-20.196604904198466,-141.66173039974092,-127.83253381056056,-63.22989483292986
565,48336.0,48234.60126848441,48281.46500152803,48202.214843569105,48189.40900608466,-16.0,-21.224701512688625,-30.777105947610835,-74.04265289945397,-57.005211151670665
566,47936.0,48213.19684138967,47978.01290322057,48061.2796124542,48125.07424523722,-120.0,-20.997510241071723,-93.38758220459931,-78.29542488780135,-54.88104858557199
567,48096.0,48192.60624800227,48094.68983711883,48045.6239937935,48079.64690891351,160.0,-19.707728180248523,110.12611949239727,-40.84362176395007,-46.24499087803633
568,48256.0,48173.78138502917,48198.26514220537,47979.5923689263,48032.58426348115,-536.0,-17.567264606019307,-487.96759128752456,-204.2354404040525,-58.233432258304674
569,47024.0,48157.47171879023,47118.75465454378,47637.1531129854,47963.180044396904,-24.0,-14.761334325659845,-41.53979078504926,-35.862699448203784,-22.445216864402028
570,48208.0,48144.25871637785,48115.18556063527,47907.86697002989,47987.693829752345,272.0,-11.433271434972994,271.0298925111056,120.64734205944478,13.498476843058597
571,47568.0,48134.60517592028,47660.81443956599,47878.44779710429,47990.17699808302,160.0,-7.67460381005003,167.67136140527873,125.80472562653813,23.592018234830903
572,48528.0,48128.90950875775,48450.52828344583,48159.47642128297,48034.87786622201,296.0,-3.535980285214464,244.3849764643419,96.76683482016597,20.04476145008084
573,48160.0,48127.53321534985,48149.584392494675,48071.98146674462,48030.26652098318,-424.0,0.936327081755735,-353.0219284777959,-131.5042211660366,-11.09801918965968
