distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
765,42656.0,42611.38209504926,42655.02887209596,42624.56665360186,42622.466040246705,-144.0,-16.1459532088993,-120.42854346681634,-58.861302405854076,-21.13924255413076
766,42528.0,42596.229456202556,42529.74468910891,42549.98867799694,42599.65009970491,-128.0,-13.93349206068524,-116.56073744247624,-63.583636606450455,-19.23343555655083
767,42400.0,42583.51511092789,42421.907397211005,42497.39938038896,42583.9991691336,0.0,-11.372204525348934,1.6996941571051138,-3.889607413497288,-6.4509721146241645
768,42528.0,42573.48504715186,42533.14407742312,42542.209463169944,42586.74815547566,168.0,-8.667520565395535,136.95706732774124,51.91481436595859,5.6863941158408124
769,42736.0,42566.1800697971,42695.82153186649,42601.22900912088,42595.371957365285,-48.0,-6.009664448778494,-38.21488622420293,-8.365949488634215,1.5923997578865965
770,42432.0,42561.4657182543,42456.71430497472,42525.477564192675,42589.93295499143,-144.0,-3.554751024606958,-115.53570201816547,-29.012662831857597,2.4576453757217678
771,42448.0,42559.07056774788,42464.75012783016,42543.20368345716,42600.28724811673,96.0,-1.4098998786284938,91.78646200623189,65.32796099306506,17.968655531130935
772,42624.0,42558.645918497044,42640.28722898718,42656.133486178805,42625.870266053695,336.0,0.37244465193725773,293.7839974826966,128.9965458110455,25.67653123965283
773,43120.0,42559.81545705176,43052.31812279555,42801.196775079254,42651.640310596034,-136.0,1.789435791939468,-110.30268077443179,-14.338323559924902,2.3520600721385563
774,42352.0,42562.22479008092,42419.68186743832,42627.456839058956,42630.57438619797,-72.0,2.8811578317436215,-71.99998853074067,-36.01151649082021,-7.137205088161863
775,42976.0,42565.577772715245,42908.31814573407,42729.17374209761,42637.36590041971,96.0,3.7168965867931547,69.16244795951934,-21.696225912535738,-10.140190757276287
776,42544.0,42569.65858325451,42558.006763357356,42584.064387233884,42610.29400468342,-328.0,4.371977291495568,-274.3264990474672,-125.07716124679064,-23.75719550211943
777,42320.0,42574.32172729824,42359.665147639134,42479.01941960403,42589.85150941547,24.0,4.925962584344234,-0.015877522539085476,-25.535257827836176,-6.949919797174516
778,42592.0,42579.5105084232,42557.97500831228,42532.99387157821,42596.39416508907,24.0,5.460631252073654,28.18490223453773,24.471387763285747,6.762363928050036
779,42368.0,42585.242989802384,42416.03495210821,42527.9621951306,42603.37623727157,96.0,6.052991042750364,102.09202259406084,74.94942111769706,18.75088404608323
780,42784.0,42591.6164905087,42762.1590535004,42682.892713813606,42633.89593318124,280.0,6.780600777754444,233.06205063707603,104.37687558980178,23.014492568723654
781,42928.0,42598.80419135789,42882.15905338236,42736.71594631021,42649.40522240902,-128.0,7.716441043845407,-114.15905338191442,-41.8187943482917,1.5795503482368076
782,42528.0,42607.04937259639,42533.84094673657,42599.25512511702,42637.05503387771,-368.0,8.910257790870673,-314.1590527872504,-101.83325863467326,-6.89743683742563
783,42192.0,42616.624706939634,42253.84094780786,42533.04942904086,42635.61034873417,344.0,10.381464268903073,307.23857889990177,104.31901844427193,20.73583229316864
784,43216.0,42627.812301134196,43148.318104536374,42807.89316200557,42678.52669846405,216.0,12.100432688119326,195.97644707682412,70.79031396748542,16.04268465307905
785,42624.0,42640.82557231587,42645.79384196151,42674.63005697583,42667.695718040326,-352.0,13.97017493520616,-311.4976592230414,-107.94807654181932,-8.646194521705183
786,42512.0,42655.75265100461,42525.32278609029,42591.99700892193,42661.23430942064,-48.0,15.83500009477575,-53.85712541974135,-42.634543592939735,1.000306851343339
787,42528.0,42672.495572505424,42538.07959112203,42589.36096978995,42669.69633174301,72.0,17.497392254568695,63.15476064186805,28.044445763000112,15.54683890952947
788,42656.0,42690.747435513746,42651.63230737403,42648.08590044793,42692.327987239696,104.0,18.742328678792546,91.7142531221325,54.76788088194007,24.448054858665273
789,42736.0,42709.98022986301,42721.50809736629,42698.89673155383,42718.59244146034,-16.0,19.381570507022843,-2.583723176296189,32.259196882823744,25.394076293661783
790,42624.0,42729.51057652779,42646.464861021435,42712.604294213575,42743.11613982702,24.0,19.294975264285313,37.281068762313225,58.00970976652388,30.47950535803102
791,42784.0,42748.57018039158,42796.07023489092,42814.91615108688,42779.551452176405,240.0,18.44669128112946,209.95654832406217,117.76993241675154,36.212884958204086
792,43104.0,42766.40395909005,43066.37795766956,42948.14415904708,42815.54190974343,88.0,16.899708736229513,82.19751112645463,55.30008748373439,21.56755305419574
793,42960.0,42782.36959786404,42960.46525714383,42925.51632605435,42822.6865582848,-128.0,14.804860811334947,-103.58641480661026,-39.86966996555566,0.2789764556073351
794,42848.0,42796.01368071272,42859.20512805634,42868.40481911597,42816.09986265464,-32.0,12.37422929046079,-45.234488805788715,-46.90909738039409,-8.181702497418883
795,42896.0,42807.11805644496,42869.99627953225,42831.69813129356,42806.32315328996,-136.0,9.837580470240937,-119.22745086286159,-68.85762217563024,-14.260551700190263
796,42576.0,42815.6888416532,42620.750226330616,42730.68957476471,42787.57875925426,-32.0,7.39369956731025,-25.49492154854306,-23.663769146496634,-8.165456072980305
797,42832.0,42821.90545557958,42819.006436435164,42784.37059300057,42789.992241144,176.0,5.184674357573385,133.28839228035213,29.86631473614034,0.31309394693380455
798,42928.0,42826.05819036835,42887.32701089132,42790.42220423699,42788.20494714813,-208.0,3.281743753614137,-167.6622875184803,-62.73728664508599,-8.777046638460888
799,42416.0,42828.46894308681,42483.6818613982,42658.896019710395,42772.43814786708,-8.0,1.6841884347231826,-14.653236422025657,-10.078174671394663,2.055108112301241
800,42912.0,42829.426567237795,42858.02053804727,42770.2658548942,42792.31516337273,104.0,0.34702965393080376,86.47667723655832,40.502762630905636,13.892773674291675
801,42624.0,42829.16300239467,42656.63521587132,42739.90154497221,42800.22369521566,-72.0,-0.7851387970913493,-38.209242819335486,27.586462564104295,16.719716603711277
802,42768.0,42827.85628964361,42781.6020524086,42825.43878002241,42825.754596580155,216.0,-1.7527631606717478,192.9770985802861,114.25662506140725,28.418631193504552
803,43056.0,42825.65747607333,43042.58941303189,42968.41479509502,42857.06095760267,224.0,-2.550690882057097,193.93442578274698,99.18341262012837,21.359408902644645
804,43216.0,42822.7549078795,43169.47090397409,43023.80560526266,42868.473414385444,-144.0,-3.1348982957970293,-114.86350685916113,-40.70638720102579,-5.963872497948614
805,42768.0,42819.38767948173,42812.86239931357,42887.00202069297,42845.13321260677,-136.0,-3.4419702555023832,-123.19699042086722,-77.30257422320938,-19.48354114833637
806,42944.0,42815.87096736849,42923.07692313236,42869.200456816245,42829.50633208877,40.0,-3.4044634679121373,5.599139480571466,-55.201335468605976,-21.35156391356577
807,42848.0,42812.57875254591,42824.06067827471,42776.59934975576,42802.43008477964,-256.0,-2.976928577052604,-227.95132236669815,-128.30143218260855,-29.35474307014374
808,42432.0,42809.91711021439,42467.17427839896,42612.59759245103,42770.796845948484,-200.0,-2.1611485218491,-171.77653899832876,-73.70296107921604,-14.693396533733903
809,42448.0,42808.25645550221,42480.507600278055,42629.193427597325,42773.04329171217,328.0,-1.0031464262065128,276.571940822334,107.19254894496044,18.49861034929563
810,43088.0,42807.910817361975,43020.31816004363,42826.98269034095,42807.794066647075,56.0,0.42677664832081064,73.58710920712838,67.28060791409371,20.740478267260187
811,42560.0,42809.11000879885,42627.68181869231,42763.75464342551,42814.52424824669,-32.0,2.0500863678898895,-18.926125181038515,38.649274797320686,19.45639401194785
812,43024.0,42812.010990097755,42982.46590968155,42904.28123993559,42846.70685467097,152.0,3.7977089557170984,138.9261499118984,80.66721647787199,23.3179491578303
813,42864.0,42816.70542671029,42905.53411851611,42925.08907638126,42861.16014656235,144.0,5.611364024523937,130.92610347909067,51.35237463629892,14.311299219498324
814,43312.0,42823.2337181468,43244.31811663973,43006.98598920819,42875.32945310997,-144.0,7.436197512070066,-141.99815407310234,-70.61009256897887,-7.6642207968870935
815,42576.0,42831.57782173443,42621.537810369904,42783.8688912433,42845.83170496858,-280.0,9.201386346107029,-252.9058210889234,-119.18265234323917,-16.006162892957946
816,42752.0,42841.63649083902,42738.50647446189,42768.62068452171,42843.31712732405,64.0,10.797953937628336,49.501036401405145,-6.937864460731362,2.0512787216757715
817,42704.0,42853.17372960968,42720.539883172714,42769.993162321836,42849.93426241193,72.0,12.076477330574562,64.732824574392,34.369058961041446,13.913848208470881
818,42896.0,42865.789445500166,42867.97212361067,42837.35880244379,42871.14482374099,-8.0,12.863459533735295,7.292858491291554,38.04504134385206,19.967802516115626
819,42688.0,42878.900648677154,42735.1256001553,42846.08324500954,42889.86986744416,152.0,12.988366835867055,141.05458345924126,87.76606507051838,28.818537075378117
820,43200.0,42891.7661791719,43150.08129052915,43012.89093258483,42928.78189789175,144.0,12.32598438176501,127.08903688151622,73.25315386769944,25.351125342174782
821,42976.0,42903.552617440684,42989.30367391833,42992.58955274494,42940.57211812851,-128.0,10.835303371095506,-94.25924701917756,-12.006603467412788,10.018826143183105
822,42944.0,42913.43678591409,42961.5627964908,42988.87772565,42948.819550178116,80.0,8.582175586077938,60.07310502646942,18.727035730062198,8.488409558514832
823,43136.0,42920.71696861284,43109.44988397127,43030.043624205064,42957.54893724554,32.0,5.749728127997514,15.136507336836075,-11.812289342411532,-0.19316607029759325
824,43008.0,42924.936242170086,42991.83581116447,42965.25314696518,42948.43321803752,-240.0,2.611338939754205,-198.43501698446926,-86.16390375729316,-12.094058306149236
825,42656.0,42925.93964649235,42712.57985000233,42857.71581669048,42933.36082063324,8.0,-0.5024064921453828,3.643288849507371,-6.679421929460659,-1.2043563726110733
826,43024.0,42923.931429185795,42999.122388863485,42951.89430310626,42946.0245052923,200.0,-3.2458887332650193,162.15448317856135,58.1256379689039,8.76490992366962
827,43056.0,42919.44786902582,43036.88881635945,42973.967092628285,42950.89064048058,-72.0,-5.319889475751552,-57.789490706771176,-18.943664163823996,-0.38933278769036406
828,42880.0,42913.29165023429,42883.54340744994,42914.00697477861,42945.24583971692,-168.0,-6.507305341790925,-135.62837165977908,-42.95663046037225,-2.3825087778132
829,42720.0,42906.43325834224,42765.632073039895,42888.05383170754,42946.125622924956,192.0,-6.7006686638633255,156.38735650843591,58.07377278269996,12.18606435428228
830,43264.0,42899.890312906566,43196.318120466814,43030.15452034401,42969.61796842548,-48.0,-5.924738111025363,-36.97509373978755,25.177948808475776,8.773243921801622
831,42624.0,42894.583782120186,42691.68188556032,42938.40972932449,42963.67211076856,168.0,-4.3274571420115535,167.99999331453728,65.46007364272737,11.037747881502582
832,43600.0,42891.23539862254,43532.31810709589,43161.074667629466,42991.69346418849,80.0,-2.1373020365426783,62.990683699026704,3.202272119702684,-2.393973370642925
833,42784.0,42890.3091780471,42817.66325295837,42944.8142735639,42958.88416402727,-400.0,0.3605324067393667,-358.21589866729846,-135.85325728361568,-24.065091959855636
834,42800.0,42891.95646343602,42815.88630976129,42889.368153062234,42943.563280268776,112.0,2.8655016944867384,77.65460560939755,-10.762043970546074,-8.14271974505391
835,43008.0,42896.040181436074,42972.97246417717,42923.290185622805,42942.598724537165,-32.0,5.128566700423107,-18.051524698275898,-8.432874628029822,-4.234619504757575
836,42736.0,42902.21359683687,42779.78326036474,42872.502403806175,42935.09404125926,24.0,6.9781246226302756,25.727098011284397,17.46342008645661,2.450018785064458
837,43056.0,42909.996430681334,43024.42666019974,42958.21702579572,42947.498762107294,112.0,8.331803676559502,86.77670083365956,36.82313488740692,6.979658953394392
838,42960.0,42918.87720418999,42953.33666203206,42946.14867358099,42949.05335916605,-144.0,9.198405859820923,-104.40668800737694,-18.99401542423948,1.0072650170586712
839,42768.0,42928.393242400976,42815.61328418498,42920.22899494724,42949.51329214141,128.0,9.653284710784646,104.18829511259901,50.19481883986737,9.535597582431365
840,43216.0,42938.183773611556,43161.71325225726,43046.53831126072,42968.12455433091,72.0,9.806699623150053,70.8209773237977,41.578471943845216,6.217489906048286
841,42912.0,42948.00664164728,42957.25523883258,43003.38593883493,42961.94827195351,24.0,9.765014310210972,21.8181807382025,2.5405969916755566,-3.678868779727054
842,43264.0,42957.71380223198,43205.34961373366,43051.619505244074,42960.76681677146,-88.0,9.606392906385736,-86.52722340619948,-57.95668096881491,-16.34311434348274
843,42736.0,42967.21942746005,42784.20079202018,42887.4725768973,42929.26204326654,-144.0,9.370974835739617,-138.77519463699718,-88.41063989812756,-21.841671341582696
844,42976.0,42976.45575190346,42927.79922445967,42874.79822544782,42917.08347408829,-120.0,9.061448337572074,-110.25946192179981,-63.27523872556776,-15.124395473838376
845,42496.0,42985.34232413519,42563.68186817658,42760.922099446165,42899.013252318866,24.0,8.661244419577997,36.51325275536874,18.584923721427913,2.0804408465155575
846,43024.0,42993.77824074261,43000.825729970406,42911.968072890675,42921.244355781324,328.0,8.157222973743046,271.9052601499643,95.03000988984786,17.093321251526504
847,43152.0,43001.65677008268,43107.49238847651,42950.98211922586,42933.19989482192,-272.0,7.5577881819153845,-226.5719193654586,-61.49489405188069,1.0155337816904648
848,42480.0,43008.893817106444,42547.68189123949,42788.978284786914,42923.275423344705,-24.0,6.897879815969645,-31.9536170414176,-7.514692045497213,12.239299690023472
849,43104.0,43015.45252971462,43043.58515439367,42935.952735134866,42957.678494201966,120.0,6.2451708676271664,115.0821313784727,62.95081791539269,27.08699556735519
850,42720.0,43021.3841588417,42777.846153996434,42914.8799206177,42977.449414479415,-8.0,5.680183009928442,23.491769584950816,76.36714579167892,32.64339100142024
851,43088.0,43026.812895734474,43090.568693563575,43088.687026718224,43022.965276204806,472.0,5.262947218652698,409.235975339594,174.15061945963316,42.264125535635685
852,43664.0,43031.910053279,43596.31810467562,43263.181159536965,43061.97766555069,-120.0,5.021167035356484,-102.40137926020543,-25.91528741276852,8.911272623412515
853,42848.0,43036.85522980519,42885.765935043164,43036.85645189269,43040.78782145163,-376.0,4.9399110619633575,-335.6511486208765,-131.89648169794236,-11.550453026477044
854,42912.0,43041.78987540293,42925.01580743387,42999.38819614108,43038.87675949773,136.0,4.961909988560365,104.32890956006668,6.225842318937794,4.4327760209926055
855,43120.0,43046.77904978231,43094.4237541633,43049.30813653056,43049.65337349362,48.0,4.99973996081826,41.52671754590847,14.574008654766658,7.259282670562243
856,43008.0,43051.78935532457,43008.069242525686,43028.536213450614,43053.39532483886,-120.0,4.9647603613339015,-86.00829900920144,-10.503816354648734,6.01171758718192
857,42880.0,43056.708570504976,42922.407156144895,43028.300503821265,43061.67680866798,176.0,4.802445098437602,150.40963240604106,73.91454228129078,17.365324262525974
858,43360.0,43061.39424552144,43308.88850733777,43176.365298013196,43088.12597336391,120.0,4.5089215928419435,106.88794981937826,56.24744319852107,12.855463364121533
