distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
785,47520.0,47402.42088382649,47519.6872290261,47508.01426623773,47432.801491892475,0.0,30.486519247086107,17.318869954182446,39.81618123523367,34.26218365468594
786,47520.0,47430.19798682852,47535.4422441108,47541.83758059183,47462.70375014179,112.0,25.075888317616773,92.96623563870526,44.74210465002034,27.037445756399393
787,47744.0,47452.57266046172,47705.61970030351,47597.49847553777,47486.87638340527,-16.0,19.898570225923322,-21.724042289730278,-17.58986728516902,11.316452433748054
788,47488.0,47469.99512728037,47491.99415953134,47506.657846021495,47485.33665500928,-232.0,15.370349906956108,-193.65474311545768,-81.51170650553831,-1.672895645522658
789,47280.0,47483.313360275635,47318.3102140726,47434.4750625267,47483.53059211423,24.0,11.860791105395037,17.86712490425998,5.054747768557718,8.370466710654
790,47536.0,47493.71670949116,47527.72840933986,47516.76734155861,47502.07758843059,200.0,9.65787283112877,168.06024196658836,72.6759498112151,16.85087573789133
791,47680.0,47502.62910593789,47654.43069800577,47579.82696214913,47517.23234359001,-16.0,8.95356656104559,-1.1442213052359875,12.973101665080321,7.016372338919609
792,47504.0,47511.62384261325,47525.43996672939,47542.71354488877,47516.11033310843,-24.0,9.814901587571512,-21.79089762941294,-17.756644815970503,-0.516493826155056
793,47632.0,47522.258909113036,47610.84890274695,47544.313672517186,47516.1993559377,0.0,12.139367336356372,-20.34655024771564,-42.24303611299547,-5.701009373846318
794,47504.0,47535.90257728596,47484.74686623396,47458.22747266278,47504.70831436074,-256.0,15.65531085900875,-222.3677053431711,-108.9724635230159,-11.455625858925487
795,47120.0,47553.56953083105,47166.113492060605,47326.368745471154,47493.28810421985,-112.0,19.918546870554565,-88.06591387034496,-28.674354456044966,7.24419507010316
796,47280.0,47575.73967102707,47308.61503849327,47400.87876375069,47519.196704500944,416.0,24.338273682409636,350.07806062529926,134.949400154881,37.868435506141395
797,47952.0,47602.24607819587,47866.269613311204,47596.26754578092,47569.02497523213,-112.0,28.258524269571353,-83.44232437606115,17.522554920684343,30.679519492794498
798,47056.0,47632.25671956621,47141.73038974115,47435.92387359206,47580.55574348653,-32.0,31.061377293674013,-23.617761120560317,29.618264607168385,37.75855542872523
799,47888.0,47664.36883278322,47819.03409107008,47655.50407499525,47644.54208608958,232.0,32.28337224487768,208.14828695934193,103.33223890082445,51.813446907533944
800,47520.0,47696.82346405597,47558.02696365983,47642.58835139371,47684.1826373016,-120.0,31.72150493400477,-70.87230911107326,48.378452095304965,47.84968307709278
801,47648.0,47727.81184265123,47677.28947284794,47752.26097918586,47740.24145224377,304.0,29.48822751879561,265.70987342777516,161.80311738509045,60.67088755435907
802,48128.0,47755.79991909356,48089.44671051538,47966.19458616389,47805.52441241032,240.0,25.999874385230214,219.3907902443607,133.03090005997365,49.15918078706818
803,48128.0,47779.81159142169,48116.07105333666,48018.32277930581,47838.559813817905,-40.0,21.898296178809687,-33.02039049544328,-2.710417205176782,18.56339209847647
804,48048.0,47799.59651145118,48023.405929524495,47960.773751753535,47842.65119660727,-256.0,17.911317420785053,-215.63547618968732,-101.16215167550763,-6.1760573802675935
805,47616.0,47815.63422626326,47684.80010095728,47815.998475954795,47826.20769905737,32.0,14.686334099864325,5.394676219206303,-44.77603782134611,-5.9331125970311405
806,48112.0,47828.96917965091,48034.19528196291,47871.22167611084,47830.78497141321,-72.0,12.644164481389453,-74.25115308954628,-65.1659617885307,-9.483479073503986
807,47472.0,47840.92255522604,47536.29779477819,47685.666552377734,47807.24074091036,-160.0,11.89101142002255,-141.7857693840706,-78.7218475442387,-6.782193457325775
808,47792.0,47852.75120249095,47750.62374319477,47713.777981022366,47817.22058449856,32.0,12.216800451678864,7.444664390393882,-10.999580844185402,11.240872813123133
809,47536.0,47865.3561561294,47551.18712355898,47663.66739068936,47829.72248653661,-168.0,13.176847436792741,-123.50100184089024,13.723105011678854,27.18802636487817
810,47456.0,47879.10489736454,47503.621739512986,47741.22419104572,47871.596637228315,416.0,14.22957957259132,392.30717100365655,220.16889587921833,62.65398255312175
811,48368.0,47893.81531527458,48335.80146556629,48104.0051824478,47955.03045164285,520.0,14.890321851798944,469.42319640006826,230.78358262597976,62.78533699668333
812,48496.0,47908.885541068135,48442.46813231312,48202.79135629768,47997.16731122168,-328.0,14.859154076621053,-273.7681331952226,-47.818148001275404,17.19522513990887
813,47712.0,47923.53362342782,47788.26519917585,48008.36888644525,47989.42090192267,-184.0,14.080576902055327,-160.10147575034716,-46.23802662980597,6.124635797124938
814,48128.0,47937.046694872246,48122.26518081243,48110.31530303807,48009.41658281593,376.0,12.724073235916876,305.3258856987195,93.10406811185385,14.066510034055682
815,48464.0,47948.981769899656,48398.916970573286,48194.57702266896,48017.55392199078,-56.0,11.108187342113524,-48.76335737272893,-50.44976903463612,-14.184964725609461
816,48016.0,47959.26306955647,48024.73846606697,48009.4157649688,47981.04665336471,-368.0,9.579209976433049,-330.4861741714449,-188.45337521575857,-38.25493595783337
817,47728.0,47968.14018985252,47737.944622230396,47817.67027223744,47941.044050075114,-256.0,8.406241706539731,-237.07073268459135,-146.9103566126396,-29.350400785842794
818,47504.0,47976.07555296955,47550.59700069779,47715.59505174352,47922.34585179303,64.0,7.720886098453775,45.63738195632686,3.7223053778434405,2.2190943075656833
819,47856.0,47983.58196204943,47829.21938614305,47825.114882993126,47945.482238690245,152.0,7.508467035175272,144.7193161605137,94.07727274616991,27.610498831731093
820,47808.0,47991.0924870399,47840.035633018815,47903.74959723586,47977.56684945649,176.0,7.644053665531828,170.9944119698339,126.50951286065902,40.5629532390667
821,48208.0,47998.87006938049,48171.20821008272,48078.133908714444,48026.60814516838,152.0,7.9574051768140635,147.2136274775039,109.4512658358035,39.97170297030607
822,48112.0,48007.00729739353,48134.46288797382,48122.652128907466,48057.5102553971,88.0,8.321585306690395,75.56911776022389,49.84428464676239,28.177622998580773
823,48384.0,48015.513239993874,48322.346445603165,48177.82247800797,48082.96339116554,-136.0,8.706668312075635,-120.80085705416786,-47.91841189551633,10.401305326715374
824,47840.0,48024.42063401768,47892.86117386549,48026.81530511643,48078.31286605053,-208.0,9.189808131144673,-164.76275971090217,-57.59952033331865,7.265118187515327
825,47968.0,48033.89285625616,47992.82092618136,48062.62343734133,48097.49362754057,288.0,9.947576101458253,224.06438322265967,83.11985089556038,25.655442867071542
826,48416.0,48044.3157862206,48340.98994031081,48193.055006907554,48129.623751784675,-56.0,11.20688693280681,-26.881284316510573,18.959073020003416,17.811311833334912
827,47856.0,48056.30663012178,47939.05835754834,48100.54158338134,48133.11625120724,40.0,13.18638300839666,39.89497421803026,29.757368164449872,17.348311982928863
828,48496.0,48070.68855223739,48420.77988874687,48252.569743236454,48164.32037575053,104.0,16.025738663029188,79.08620569406776,30.3130314733462,14.620143330816063
829,48064.0,48088.358107447835,48097.230768936475,48161.16764632803,48162.35653786887,-216.0,19.731510759276716,-157.3952751280267,-42.818273744407634,2.95398901178487
830,48064.0,48110.151573755946,48105.989338490814,48166.93319574764,48170.2283537741,312.0,24.148406399519445,252.5194185664186,57.23214729342362,13.183233593936166
831,48688.0,48136.654920246874,48602.26960606931,48275.63194091488,48188.723005056745,-176.0,28.952595548184036,-175.5896762415614,-97.4852843753215,-6.469198464521469
832,47712.0,48168.056764852314,47754.80998600769,47971.962626996996,48157.28995684506,-480.0,33.673802399574924,-424.005872414582,-173.68800041938084,-9.168550369431614
833,47728.0,48204.002525046024,47754.25786124015,47928.25594007612,48170.38590431788,144.0,37.769431680888374,130.73718143319275,56.42128311717897,35.21524268871508
834,48000.0,48243.59562821409,48016.28434887408,48084.805193231354,48227.72044222249,376.0,40.72391007515398,343.4482320043062,198.95184977091412,68.72056001573219
835,48480.0,48285.45034519633,48441.15432524876,48326.159639617945,48307.827024349346,256.0,42.131141491408926,230.64160261849975,164.43426619556703,71.49793334432616
836,48512.0,48327.85791119691,48477.567554111076,48413.67372562249,48370.71630891114,-192.0,41.80396498632035,-135.74900058231287,38.35094881578698,55.82510000735056
837,48096.0,48369.05827516897,48169.656324084135,48402.86153724952,48419.47722436405,192.0,39.834157108980435,194.81379815958644,142.61858025179026,64.93477667111074
838,48896.0,48407.52622541487,48867.19515043025,48698.91088612607,48500.58586225336,480.0,36.58043829951566,419.0711707315022,197.5047919395838,61.337931001980905
839,49056.0,48442.219151768004,49007.79866554714,48797.871121128686,48542.15308636801,-112.0,32.60717290374305,-100.40315714738972,-30.104204433035193,15.874878433045524
840,48672.0,48472.740571222355,48666.38883613547,48638.70247726,48532.335619119454,-432.0,28.577202559565194,-369.46564873430543,-175.81740523869303,-16.800686292579485
841,48192.0,48499.373556887134,48268.86736807853,48446.2363106513,48508.55171378285,24.0,25.103484972518345,-13.184627664311847,-65.34801128304753,-7.956319647462806
842,48720.0,48522.94754116739,48640.019580806846,48508.0064546939,48516.42297982453,-32.0,22.628194263925252,-35.139247668044845,-44.22662861044955,-2.3075849670967727
843,48128.0,48544.629945414985,48198.58887274244,48357.7830534304,48503.93654384866,-104.0,21.336005039032898,-82.09697992164365,-35.33187454829749,6.310391216564312
844,48512.0,48565.61955124546,48475.82562096356,48437.34270559731,48529.04376225766,128.0,21.129915859284665,96.36485303891823,42.23100496556435,25.959406521880737
845,48384.0,48586.889777133554,48391.318578820275,48442.24506336153,48555.85535689242,-88.0,21.702191435484565,-47.914148041894805,34.02488944498327,35.40436247938487
846,48336.0,48609.02393411643,48379.99732487977,48505.392484487274,48599.85248721643,224.0,22.635047147956357,213.5747774879128,147.84366336938547,57.18975468482677
847,48832.0,48632.15987142947,48818.4681337961,48737.9323901003,48670.23486626207,424.0,23.529494118662114,365.9020708672433,185.50610066317677,62.2941223587477
848,49184.0,48656.08292235375,49111.801466614255,48876.40468581363,48724.44073193392,-272.0,24.132531140603533,-222.36886668722946,-15.325361379858805,31.22790226855068
849,48288.0,48680.424933710674,48373.73040042164,48707.28166734058,48732.69067079917,48.0,24.40077886288418,46.54849831157844,40.51781519724682,30.48447240520545
850,49280.0,48704.88448007952,49204.89846323741,48957.44031620812,48785.40967674433,280.0,24.501441865846573,254.4023491835469,88.87880697159926,27.989489782379678
851,48848.0,48729.42781744237,48882.535098788736,48885.03928128378,48788.66965036393,-176.0,24.75338615774308,-149.6878705050076,-53.88139428244904,0.2934561377915088
852,48928.0,48754.391252395006,48905.5227222274,48849.67752764322,48785.99658901992,-80.0,25.517762548777682,-89.3987654243574,-74.52298981894637,-9.77323189301751
853,48688.0,48780.46334253992,48703.73756794002,48735.99330164589,48769.1231865779,-128.0,27.07357940103975,-123.09731458728857,-89.68757517438644,-12.817243113124277
854,48672.0,48808.538411197085,48659.32809305282,48670.30237729445,48760.36210279367,-120.0,29.519929430935008,-107.76900962307627,-66.53973570421294,-4.342978644544928
855,48448.0,48839.50320140179,48488.19954869387,48602.91383023746,48760.43722928881,32.0,32.72651928632331,29.869199110369664,10.06836806174033,15.69698795957811
856,48736.0,48873.99144976973,48719.06649127356,48690.43911341793,48791.756078712824,184.0,36.33914748213647,146.19939894749768,64.74483988943393,34.10665335966041
857,48816.0,48912.181496366065,48780.598346588864,48732.40351001633,48828.65053600813,-160.0,39.84925078209562,-115.47641174037562,0.16615160656510852,37.52698409570803
858,48416.0,48953.68995133392,48488.11366779281,48690.77141663106,48866.81004690424,72.0,42.70270317561153,82.67983560029097,95.75361493025775,60.70001324132318
859,48960.0,48997.58690271729,48945.958017789446,48923.91073987685,48950.050562490775,432.0,44.42163437121053,373.0382635115893,215.0946931842118,82.74304371107428
860,49280.0,49042.533220076344,49234.19019481599,49120.960802999485,49032.29613432639,24.0,44.69085019794147,59.1831511064629,117.53046462237762,69.86037855193354
861,49008.0,49086.96860311317,49064.32432000237,49158.9716691216,49089.77131959464,96.0,43.415584560480056,111.75572519823982,113.49670068292107,61.56375124798433
862,49472.0,49129.364389197304,49457.701645212466,49347.95420436533,49155.42363682236,384.0,40.74767127261293,321.8855512724149,126.9596374263856,49.8234990688361
863,49776.0,49168.4639456584,49708.0954225472,49412.89094397437,49189.418317732314,-384.0,37.02739743057464,-333.98562361643053,-116.61778840376792,4.665596796570753
864,48704.0,49203.41918405845,48789.730397979605,49114.71862755779,49164.7548304155,-184.0,32.70146342482985,-179.32210208517427,-92.81300263768571,-1.6257457960418833
865,49408.0,49233.86687250806,49349.45121837685,49227.264938699,49186.16682614023,256.0,28.244330627130694,201.44249338432564,22.178780490714416,10.320337031746021
866,49216.0,49259.907845312715,49192.61538474826,49159.07618853922,49185.39550447899,-344.0,24.070529981723666,-273.7589098872995,-96.65065589017104,-2.3015464372947463
867,48720.0,49282.007932471504,48801.933398602254,49033.96362691866,49181.56373326564,56.0,20.479265284968278,50.426758341054665,31.86925183877247,19.24641544993574
868,49328.0,49300.86637588265,49293.468901430366,49222.814692216765,49223.88833537886,336.0,17.61877068429021,287.4382585041567,136.2584114064848,37.1190188821638
869,49392.0,49317.245473840085,49376.80991561057,49306.48044973163,49255.80177102997,-16.0,15.502381381204032,7.390592233041389,40.905982380678324,25.103524202600966
870,49296.0,49331.87113864506,49308.25008589645,49304.62665697812,49274.095383784064,0.0,14.034101797791664,-7.309400231883046,2.459535735550162,17.198381943304412
871,49392.0,49345.31367743567,49362.1911151468,49311.39952120273,49290.19853491658,-112.0,13.039939476937434,-95.10339501563067,-33.5273751740242,11.013077878338663
872,49072.0,49357.951017598934,49118.04329586519,49237.57190663007,49296.12153954074,-24.0,12.319012902076793,-13.931339955655858,8.958338742384512,17.129081601200596
873,49344.0,49369.95170323982,49334.32843523549,49329.3161986875,49324.45669811898,192.0,11.681978606469784,167.92731554774218,84.4023914011741,27.35799348418732
874,49456.0,49381.314974811874,49453.89792696067,49406.37668943242,49350.837526509116,128.0,10.98145257827855,109.05912652853658,52.24883546113051,21.12270471559168
875,49600.0,49391.91460839638,49552.44668829256,49433.81386960976,49366.70210755016,-160.0,10.137414919154253,-139.2177972052923,-55.655885017782566,4.1996864185566665
876,49136.0,49401.58980465018,49175.46233255009,49295.06491939686,49359.23689934623,-224.0,9.154740056750597,-179.67269299202235,-59.21649051447457,3.6966367633758637
877,49152.0,49410.22408850988,49193.10130230852,49315.38088858081,49374.09538107691,264.0,8.117445388186752,225.04433616077586,102.00641347436249,25.96325078453083
