distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1104,47424.0,47087.13044636042,47350.073385905984,47170.43571333656,47050.97248275664,48.0,9.927861796622892,48.55549694555884,30.62529562414784,21.91352429451581
1105,46944.0,47097.952676666675,47005.61829184877,47074.27886562899,47054.234631188985,-40.0,10.986752233933657,-36.363634813362296,-31.0174148930746,8.773879991797003
1106,47344.0,47109.103950828285,47277.34611627926,47108.400883550414,47068.52024274023,-240.0,10.580573760085827,-231.32804966323965,-83.67754030337528,0.5116236882604426
1107,46464.0,47119.11382418685,46542.96219252229,46906.92378502224,47055.257878565506,40.0,8.788977265794529,33.8458663608144,19.984793982952397,16.30052975354556
1108,47424.0,47126.681905359874,47345.03784900089,47148.37047151632,47101.121302247324,200.0,5.843185971589264,199.99997732011616,103.63192225223975,29.719488794184144
1109,46864.0,47130.800196130025,46942.96214716252,47114.18762952672,47114.696856153874,120.0,2.080061076052516,120.99005884878352,90.91097277375957,26.110396714244416
1110,47664.0,47130.84202751198,47587.017966698455,47330.19241706384,47153.34209567581,168.0,-2.0913622153311735,134.5231803003153,49.10099606903532,13.112344305729493
1111,47200.0,47126.61747169936,47212.00850776315,47212.38962166479,47140.92154476533,-384.0,-6.225926978353527,-314.966920119532,-111.60798456665361,-15.374473672211025
1112,46896.0,47118.39017355527,46957.08412645939,47106.97644793053,47122.59314833139,80.0,-9.87650417993791,50.496250993215654,0.07505023100384278,-6.998739017377375
1113,47360.0,47106.86446333949,47313.00100974958,47212.5397221268,47126.92406673058,152.0,-12.620500363387691,120.92193203810166,31.83313525966878,-7.322878264280007
1114,47200.0,47093.1491728285,47198.927990535594,47170.64271844987,47107.94739180283,-152.0,-14.113453725283762,-119.43306653602849,-56.57564445199387,-23.579305337607366
1115,47056.0,47078.63755588892,47074.134876677526,47099.38843322281,47079.765456055364,-24.0,-14.129788299575011,-34.118730470418086,-49.56006861565402,-26.99366294470019
1116,47152.0,47064.889596229346,47130.69052959476,47071.52258121856,47053.96006591343,-40.0,-12.594087560064509,-49.991699108963076,-68.10456139497182,-30.707386846257577
1117,46976.0,47053.44938076879,46974.1514784596,46963.17931043287,47018.35068236285,-176.0,-9.622577745732997,-165.7816588371643,-114.75361556925418,-33.491849432444724
1118,46800.0,47045.64444073788,46799.12721192043,46842.01535008005,46986.97636704854,-200.0,-5.51833677214745,-179.38820693701928,-100.15628531279071,-22.025496961876343
1119,46576.0,47042.412707224496,46615.37506458556,46762.86673980729,46974.299688439096,16.0,-0.743777438208781,13.123175592929329,14.28475963087476,7.238305812505132
1120,46832.0,47044.15688586146,46825.37356310629,46870.5848693418,47001.45297867355,184.0,4.134472016812651,176.86631405217486,127.010564205415,35.62593916813785
1121,46944.0,47050.68165125812,46969.10769268991,47016.88786821812,47045.55156677537,352.0,8.518329612070374,317.23528247846116,182.74693298537386,49.1761664405858
1122,47536.0,47061.1935450856,47459.84412806321,47236.07873531255,47099.80531155472,48.0,11.852388515231723,61.994386244103225,69.23023475070659,32.44401035708506
1123,47040.0,47074.386428288584,47093.09646517812,47155.34833771953,47110.43958748954,-120.0,13.704321717279527,-101.26533699450738,-23.05622873325774,14.156255309299013
1124,47296.0,47088.60218852016,47257.313454074196,47189.96627784603,47128.11782217332,-24.0,13.813445285413763,-29.21574073292868,-18.398920950479805,9.284125792444684
1125,46992.0,47102.01331885941,47034.66498371226,47118.55049581857,47129.00783907443,-8.0,12.123344675062981,-9.32355180063314,-8.1405341181744,7.740408854831912
1126,47280.0,47112.84887787029,47238.66635047293,47173.685209609685,47143.598639882985,0.0,8.779705112057854,-2.6668808747017465,1.9773185959529656,7.770732802702696
1127,46992.0,47119.57272908353,47029.33122196286,47122.505133010476,47144.54930467984,-40.0,4.122691382988705,-22.679018695776904,14.072489906026021,8.578130030844477
1128,47200.0,47121.094260636266,47193.308313081376,47201.83018942174,47160.75489994467,144.0,-1.3667290370431147,130.51865652540437,80.24015112213237,14.243340262069978
1129,47280.0,47116.83927100944,47290.368535013666,47282.98543525474,47173.03598520398,160.0,-7.117455087340204,148.9028970006002,82.6479634603711,6.9328845195013855
1130,47520.0,47106.859350461586,47491.114107082576,47367.12611634248,47174.620668983676,72.0,-12.528798997122067,56.31610748177991,7.7037392589809315,-15.684282771118887
1131,47424.0,47091.7816730152,47403.000749977225,47298.3929137727,47141.66741966174,-208.0,-17.053614522486896,-193.10960721923402,-131.53674568342103,-47.06987833884705
1132,47104.0,47072.75212141661,47104.89489264411,47104.05262497564,47080.48091230598,-312.0,-20.241367247705057,-293.63139411258453,-194.31397630925494,-62.362461740460276
1133,46800.0,47051.29893851979,46815.73796175206,46909.76496115419,47016.94249618082,-232.0,-21.791645751916803,-210.46712213175124,-139.4051832443438,-52.69129131612135
1134,46640.0,47029.16882991278,46683.960648380606,46825.24225848695,46975.09832967374,112.0,-21.57757987734294,88.02592853158421,8.098426576234488,-25.089250023393106
1135,47024.0,47008.1437787651,46991.789818815225,46925.96181430666,46966.76399613403,176.0,-19.641593056679994,146.7782645107618,51.700462973043614,-11.196133733006718
1136,46992.0,46989.88564379942,46977.51717740213,46928.64318443304,46952.706062207726,-112.0,-16.175008861671813,-86.68675440246079,-28.997037657110923,-16.02263081591809
1137,46800.0,46975.79376104176,46818.4163100103,46867.96773899244,46934.718734502196,-80.0,-11.487272193418903,-67.01931734031677,-26.691575944376382,-11.251390980422002
1138,46832.0,46966.91109941258,46843.478542721496,46875.26003254428,46930.20328024688,104.0,-5.966450575720955,82.45494631866677,28.922309823989053,0.394709757030796
1139,47008.0,46963.860859890316,46983.32620264764,46925.81235864042,46935.50815401626,16.0,-0.04688695120057673,16.478673164339853,9.458505416339904,1.680281470187765
1140,46864.0,46966.81732551018,46876.435889050175,46894.17704337696,46933.56384318726,-56.0,5.82175355067011,-44.71086834657399,-16.54679357497298,1.5338813303642382
1141,46896.0,46975.504366991656,46893.90446595449,46892.71877149047,46938.575916676986,16.0,11.19497645460433,6.990906676768645,-3.098886141255207,7.140869323575316
1142,46896.0,46989.20727841939,46890.41770240371,46887.97927109445,46947.84558183441,-40.0,15.657445537362946,-31.398251532205904,-8.749864848796278,11.861944249143562
1143,46816.0,47006.81925806638,46831.10796289008,46875.21904179288,46962.29980517527,24.0,18.848974460754107,16.230074936742312,16.84929159487001,21.7692135996258
1144,46944.0,47026.905227340896,46922.8778522772,46921.67785428419,46991.38400903366,-32.0,20.495743381256034,-13.840849226897262,35.29773963340631,31.45340431007571
1145,46752.0,47047.810744828894,46803.42626443628,46945.81452105969,47025.206613795424,176.0,20.44771265396048,168.9679145218288,121.04392730534164,47.482935451531375
1146,47296.0,47067.80065264882,47260.813681320855,47163.765708894876,47086.34987993672,280.0,18.696347549615894,250.16764330752267,151.8340422826259,50.6607601381329
1147,47312.0,47085.203439928126,47303.76155105133,47249.482605624944,47126.52813407169,-32.0,15.39861425770141,1.7556249871304317,54.45819954253966,30.904660838554264
1148,47232.0,47098.59788116422,47264.324931295116,47272.682107979956,47148.15920161383,152.0,10.864634509864118,122.1880367193553,43.540556344989454,17.439027622833237
1149,47616.0,47106.932708947854,47548.13762449004,47336.56371831492,47161.40618931736,-168.0,5.519376198109967,-155.2876159206462,-75.8365305075713,-9.482702830609924
1150,46896.0,47109.63663356044,46953.74969945382,47121.00904696481,47129.19379595261,-232.0,-0.13606879506551195,-205.8509962013377,-103.05014786770334,-20.552703567111166
1151,47152.0,47106.66057135772,47136.43563208736,47130.463422579516,47120.300782183134,152.0,-5.587480056317872,104.8640930703732,-1.3139130955387373,-10.477974660319887
1152,47200.0,47098.461673447804,47163.47788559457,47118.381220773736,47108.23784663197,-200.0,-10.356599909991928,-155.5683185199341,-52.891591418916505,-16.651043219568237
1153,46752.0,47085.94737153774,46825.298995047495,47024.68023974168,47086.998695744,120.0,-14.055077057084418,104.37467261670099,42.63913883878922,-4.489216100770136
1154,47440.0,47070.351519333635,47372.22723082797,47203.659498451314,47099.25941443043,136.0,-16.437340221713384,132.00580199404067,60.80900793528781,-4.776310592049413
1155,47024.0,47053.07269109431,47089.310599035576,47146.29825561226,47077.4460745599,48.0,-17.41211846164515,43.63636338548531,3.7878849670778436,-19.141036142533267
1156,47536.0,47035.527282410345,47459.49995759894,47211.23526838547,47060.977342145365,-56.0,-17.054787764493085,-88.65529921128109,-97.44535303405792,-40.219865307266446
1157,46912.0,47018.963115565326,46912.000000613014,46951.40754954414,46997.006343945366,-552.0,-15.609881314052473,-478.0030930380708,-240.12394406925523,-59.720681002734636
1158,46432.0,47004.30751978224,46503.4937715228,46730.98738024696,46941.535980139895,-32.0,-13.447542024448921,-44.18978658962442,-70.9264791737005,-29.993564798471198
1159,46848.0,46992.06803151643,46823.620427433765,46809.55459119674,46937.019214348424,248.0,-11.015047740002046,198.22879307977928,59.34450654815373,-0.0658050740530598
1160,46928.0,46982.277424302236,46899.95135768236,46849.67639334327,46941.40436999179,-96.0,-8.770493849780905,-63.91228133961704,0.9599988181616936,5.055374142953951
1161,46656.0,46974.527043816866,46695.79586475453,46811.474588833065,46947.12996263433,-24.0,-7.107236729927536,-5.176169155158277,39.53548990633135,20.282090774260723
1162,46880.0,46968.06295084238,46889.59901937204,46928.74737315593,46981.96855154031,280.0,-6.285087171851046,241.79825147774318,141.64647090082872,39.937016482992476
1163,47216.0,46961.956869473164,47179.39236771002,47094.76753063472,47027.00399560032,88.0,-6.380871066303371,106.7551868880546,105.40392279615116,35.58564384002602
1164,47056.0,46955.301208709774,47103.10939314815,47139.55521874823,47053.13983922036,200.0,-7.280022667935555,178.8227179239184,86.56529748762478,25.9928355810589
1165,47616.0,46947.39682413729,47537.037803557854,47267.89812560997,47078.989666762434,-136.0,-8.702069560284144,-123.3887695283338,-45.7080303332732,-1.0006891198027006
1166,46784.0,46937.897069589206,46856.331854091484,47048.139158081685,47051.13846098076,-184.0,-10.255456334019982,-176.09920802666602,-87.68938848744801,-14.494282732641295
1167,47248.0,46926.88591146925,47184.83938750452,47092.519348635076,47050.00110129715,32.0,-11.501680404388026,12.7044709356378,-33.3601351290672,-11.037304618748749
1168,46848.0,46914.89370878043,46881.74079596276,46981.41888782355,47029.06385174326,-184.0,-12.041590885262849,-134.39461172794472,-44.391016899753595,-11.884056966726348
1169,46880.0,46902.80272969873,46916.05016404863,47003.73731483557,47026.2329873637,328.0,-11.582061047571187,271.6485005147879,84.18708442980642,4.480784988620144
1170,47504.0,46891.72958668529,47425.037796992336,47149.793056683164,47038.0254217205,-152.0,-9.95949971472146,-130.54397927285754,-31.04772981082715,-11.506294557173533
1171,46576.0,46882.883730269285,46654.96220550292,46941.641855213915,47003.22039824935,0.0,-7.1551857959602785,-2.5124791136477143e-06,-25.330273862295144,-13.44400355867765
1172,47504.0,46877.41921509337,47425.03779196738,47099.13250895857,47011.137414603145,48.0,-3.2854871071140224,14.926116312810336,-44.943091776051006,-16.726112916050624
1173,46672.0,46876.31275605506,46684.81443812854,46851.75567166181,46969.76817241725,-576.0,1.4312291897222167,-503.44500967746353,-157.49900146585787,-26.480833565034118
1174,46352.0,46880.28167347281,46418.14777261245,46784.13450602686,46958.17574747308,496.0,6.707391105232091,450.1116750309957,148.4460873784774,18.716362429484434
1175,47664.0,46889.72753826552,47585.03778819053,47148.64784641877,47007.20089727622,304.0,12.215281336888438,280.98033033156753,106.83726360129731,16.18519466694852
1176,46960.0,46904.71223614659,46980.108433275585,46997.80903322945,46990.546136806974,-448.0,17.609464214194304,-399.3280398227398,-131.93429657459274,-15.127453628894727
1177,46768.0,46924.94646669391,46786.38170854505,46884.77925326958,46976.94599001843,-112.0,22.547804980480578,-101.81818200528505,-54.64015332508279,-3.1528472876234446
1178,46736.0,46949.80784610755,46776.472069265015,46888.52872657929,46984.24044223173,264.0,26.704963774398493,219.34590067467798,80.01383659935163,19.706474324884766
1179,47296.0,46978.356394242706,47225.073509894406,47044.806926468285,47016.3589386682,80.0,29.780289271322545,67.0737964718137,30.681663123141334,18.136443369883636
1180,46896.0,47009.368424650194,46910.61966220864,46949.89205282557,47020.513328971494,-304.0,31.53350080868404,-241.35553664255713,-67.96884722992763,10.380056751866505
1181,46688.0,47041.423395860074,46742.36243660929,46908.86923200843,47037.11905217193,120.0,31.808015829326905,103.55495744709333,69.41179518707213,34.06167580903639
1182,47136.0,47072.98445630885,47117.72957710283,47088.715643199714,47088.63668058957,320.0,30.529426760680508,284.01502600768436,156.20423279114402,49.149462447112455
1183,47328.0,47102.482249381435,47310.39248862466,47221.27769759072,47135.41797706616,112.0,27.735290106156754,104.62535464513712,79.20090318635994,37.15219532989795
1184,47360.0,47128.45503652116,47326.9802863931,47247.11744957243,47162.94107124936,-184.0,23.58810955121953,-148.5107702660389,-30.601523232067848,17.670147745673603
1185,46960.0,47149.658468483874,47013.37094809258,47160.07465112658,47170.758272557505,-72.0,18.348144068666443,-46.75459783759288,12.994527117440157,18.355114936013706
1186,47216.0,47165.151324658495,47233.47109071792,47273.106503807314,47199.65130112139,408.0,12.351207790827175,342.9073069636943,141.58510458439196,28.075593619956635
1187,47776.0,47174.36088406553,47699.18556201997,47443.24486029537,47226.90945979742,56.0,5.969667400513572,46.19057065313973,3.7607866357320745,-0.1963683340982243
1188,47328.0,47177.09065945952,47325.8522320242,47280.62807707878,47199.258564453194,-528.0,-0.42839519854896935,-450.11167992036644,-186.30274467719573,-34.08796712156618
1189,46720.0,47173.50409366843,46798.96220217924,47070.639370940975,47158.733525554286,32.0,-6.505401591552072,5.352015753534943,-34.66902066731927,-18.588362621194392
1190,47392.0,47164.07985627642,47336.55626353127,47211.29003574414,47162.081839210805,224.0,-11.976313979292172,188.98385435164892,50.29568267524155,-8.14759438294277
1191,47168.0,47149.55146570985,47176.929910882536,47171.23073629146,47142.4383367884,-152.0,-16.611748320374318,-114.97679823605358,-38.44393130695971,-20.921585582982516
1192,47088.0,47130.85635963567,47106.60266705916,47134.40217313022,47120.23866804484,40.0,-20.230943977574498,22.686091472416592,-13.627476596124325,-20.587735341319785
1193,47248.0,47109.0895777547,47222.30209382737,47143.97578309921,47101.26286610576,8.0,-22.691774498649465,-12.790104094958224,-42.438498481409624,-26.312658633789397
1194,47104.0,47085.47281063837,47081.02245886924,47049.5251761674,47067.61335077726,-304.0,-23.870837165675766,-256.1673406118898,-121.68801884810455,-35.46884778963795
1195,46640.0,47061.347903423346,46709.96741260359,46900.599745403,47030.325170526485,-32.0,-23.6641879728777,-21.217983247697703,-18.62555806290402,-17.771921724452113
1196,47040.0,47038.144434692615,47038.58649237385,47012.27406004159,47032.06950732836,392.0,-22.022307709608867,321.551541639521,97.81134465939249,1.3478121682892379
