distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
774,38032.0,38167.13715634654,38031.15747162328,38052.54239374828,38123.230157764825,168.0,-6.694903099913063,130.4098249028175,32.34538481964046,-4.149890668337321
775,38192.0,38161.47991787147,38157.354654642506,38095.15897544206,38123.64177498473,-72.0,-4.491595214982226,-47.029543768265285,-5.803930585196213,-3.0062940308598627
776,37888.0,38158.15396591658,37937.09838408675,38040.934532577885,38117.217569703105,32.0,-2.162844551832677,30.87387544563171,22.24282342477818,5.0366732035327
777,38256.0,38157.1542287678,38219.10240553377,38139.64462229161,38133.7151213918,112.0,0.025701327653223416,91.87782354823503,40.53240085953075,10.383307758278534
778,38112.0,38158.205368571886,38120.85403118322,38121.99933429695,38137.98418521966,-64.0,1.8161267650284572,-53.97821843446218,-12.645620846196834,5.568273088851129
779,38128.0,38160.78648229786,38111.145968664845,38114.35338059922,38144.8516675695,-112.0,2.9957060359593015,-93.97821919414855,-14.469263398117619,7.710065728308109
780,37888.0,38164.196780643804,37932.89759279492,38093.06080750071,38153.40431667628,192.0,3.436371790798148,173.35426297831145,81.23783065185125,21.822864940597356
781,38512.0,38167.659225879455,38457.85449462147,38276.82904190292,38188.497397450694,128.0,3.1059704685067118,123.98297821420783,66.18275535367138,18.917950646948157
782,38144.0,38170.40872158082,38180.86354922334,38225.426318208054,38191.240217970175,-112.0,2.069080767738342,-89.54147743538488,-10.689564590844384,5.104831417989772
783,38288.0,38171.79738741493,38278.7715397507,38255.44991272123,38198.70706028667,72.0,0.477007264878921,51.765689280862716,13.748550873799104,3.002195330831455
784,38288.0,38171.362736110575,38284.39492778506,38252.92341995565,38197.24460863184,-8.0,-1.4724651519682084,-12.401973040323355,-20.064782787758304,-6.000221223242988
785,38272.0,38168.852457110996,38253.96759367005,38215.32034714572,38186.70661784019,-136.0,-3.563100944778853,-120.5893657647539,-65.94289923707765,-14.802659899640275
786,38016.0,38164.23653422102,38043.216196255555,38121.0376214815,38167.63928883256,-80.0,-5.588814997459849,-74.67041613673427,-41.76391492347102,-11.485364566004137
787,38112.0,38157.674827116076,38104.62676139658,38131.792517298774,38163.73588870818,24.0,-7.373868830378342,24.544372123935318,20.651154466664593,-1.3166056889713218
788,38064.0,38149.48879656026,38092.304940503425,38162.339930414826,38165.006077454615,184.0,-8.775834644955467,172.15024008098408,79.7173783234648,6.320492619168363
789,38480.0,38140.123157826165,38448.92724155855,38291.227273945704,38176.376873946516,184.0,-9.670688575268287,158.31115039087308,34.50098050372617,-3.8103598107700236
790,38432.0,38130.147419409725,38408.92724128517,38231.34189142228,38157.385357833075,-432.0,-9.9467841260157,-389.39086128651616,-160.2144368122863,-32.72224822179123
791,37616.0,38120.22958957413,37670.14551898552,37970.79840032113,38110.93237750293,-216.0,-9.510551082003076,-204.4636229730895,-83.14429094058141,-21.706361454991566
792,38000.0,38111.12631724572,37999.99999533899,38065.053309541116,38113.97263492309,432.0,-8.296728110228287,377.8544856753397,126.78156399053842,8.7388891663104
793,38480.0,38103.63613335368,38425.8544903362,38224.36152830221,38128.410155835554,56.0,-6.2916284580060164,64.1959842624492,31.4889829122003,-3.141971295757685
794,38112.0,38098.543060329706,38128.39196386389,38128.031275365516,38107.688692331576,-232.0,-3.5598552159899555,-202.13521432399284,-88.31461525393024,-20.93702888740154
795,38016.0,38096.5164229217,38021.58406168821,38047.73229779435,38086.53609806075,-72.0,-0.27288416543160565,-78.88759373460562,-64.4328286739983,-17.625789367786638
796,37968.0,38097.99729199884,37970.61677639468,37999.16561801752,38072.437113596,-40.0,3.2961083972586493,-37.883403320134676,-32.98387076806466,-8.877128784948582
797,37936.0,38103.108639716214,37945.81725504794,37981.76455625822,38068.781840490854,32.0,6.800026715543936,24.28675389298587,5.481216369800677,2.9838189193942526
798,38032.0,38111.59734542993,38019.19028418065,38010.12805075712,38078.40475143479,8.0,9.8622519640885,9.324450035946938,17.42751987747033,11.943148515674693
799,37952.0,38122.83314364439,37964.46615511984,38016.61959601316,38092.6681375222,-8.0,12.141650914571073,7.606646538355562,38.801343262613955,21.29679296352697
800,38016.0,38135.88064725907,38034.40357725736,38087.73073728235,38120.998337361845,176.0,13.397999873035587,161.95530842434528,106.9765099103679,33.58011670772976
801,38304.0,38149.62914339046,38288.37677196853,38230.572615833895,38159.82837093766,192.0,13.53648388257352,175.85705455378047,106.12818646849337,31.621452122701157
802,38400.0,38162.95361502422,38386.11768636492,38299.987110219336,38184.24124160725,32.0,12.621410023093631,28.3293462210313,19.408049495104933,13.624932749949949
803,38368.0,38174.87196343665,38345.03546441059,38269.388714824105,38187.07823643756,-176.0,10.860872246394138,-162.85579762496127,-79.90403798317493,-6.209093347806629
804,38048.0,38184.67535951701,38060.406091115,38140.179034252986,38171.823054911634,-248.0,8.556764508193737,-215.6480199970174,-83.12016344462245,-9.064028780350782
805,37872.0,38191.98549245304,37913.739424416555,38103.14838793486,38168.95017887686,264.0,6.0403801857246435,230.72419700803948,78.54354764930031,11.97463290907399
806,38576.0,38196.75611988846,38521.85448513108,38297.266129551586,38195.77232072978,152.0,3.615441653131711,144.41060397394176,54.75080639252337,7.8107578894087055
807,38176.0,38199.2163757593,38202.56063236444,38212.65000071991,38184.57169465568,-176.0,1.5074516181557556,-162.20755017219562,-66.29112847172291,-10.772041341318982
808,38224.0,38199.77102312477,38197.43938478669,38164.68387260814,38174.228238047144,-160.0,-0.15753797585421125,-146.2075754625439,-77.62419180769939,-12.83204470617784
809,37856.0,38198.90129980759,37910.14548143935,38057.40161710451,38158.90760524332,16.0,-1.3513584883403382,9.27166104645221,-6.581446951375256,-0.1752525416559365
810,38256.0,38197.06830614809,38215.98270687959,38151.52097870539,38173.87773296383,104.0,-2.125014400211512,88.19585445939447,41.879850953569985,10.864014368700737
811,38064.0,38194.65127100717,38086.53719035814,38141.16131901165,38180.635633980724,-40.0,-2.5788104614148324,-16.759564730768034,28.22099981208885,12.589682715930394
812,38176.0,38191.91068522526,38182.46357741806,38207.96297832957,38199.05709839569,136.0,-2.8184329718205845,128.2442741502091,82.7831484827002,19.574319334751635
813,38336.0,38189.01440506353,38343.02573865856,38306.72761597705,38219.78427265023,224.0,-2.9461546315287706,195.6908545332917,84.12844563600447,14.916387887045857
814,38624.0,38186.0183759622,38573.84528648464,38376.21986960158,38228.889874169785,-80.0,-3.0386784469410486,-83.51286917816833,-54.397811574686784,-10.649904771951697
815,38176.0,38182.937048169646,38176.00000030222,38197.931992827675,38198.484463106324,-400.0,-3.122497807002219,-354.7195973548842,-167.3218803600612,-29.28118790814551
816,37824.0,38179.7733803482,37864.40609177487,38041.576108881454,38170.327498353494,-96.0,-3.1899535717384424,-89.13028754195693,-47.56782950549314,-10.840589835159335
817,37984.0,38176.55714102617,37997.73942521831,38102.79633381669,38176.803283436006,312.0,-3.2026983802061295,276.6353034893327,120.61839184358178,16.115949254315638
818,38448.0,38173.367983587785,38417.67669875354,38282.81289256862,38202.559396862125,208.0,-3.1008155857889506,193.7159233485363,97.42300503623846,13.484083269227995
819,38400.0,38170.35550985459,38385.17127191538,38297.642343889165,38203.77144997446,-128.0,-2.8135542752097535,-106.649067261249,-36.34937673487366,-8.599374388944852
820,38192.0,38167.740875037365,38204.37856423104,38210.11413909887,38185.360648084235,-120.0,-2.2780934969523514,-118.89988652912507,-78.4711352408558,-18.74276948601255
821,38160.0,38165.79932286069,38147.37149885713,38140.70007340745,38166.28591100244,-128.0,-1.458671851989493,-120.14957108824092,-79.06402898769011,-18.760441531674587
822,37936.0,38164.823531333386,37964.07942205456,38051.98608112349,38147.839765020886,-48.0,-0.35330319963759393,-42.89496652978778,-30.720951722214522,-7.854157730511361
823,38064.0,38165.09271646141,38061.581565797555,38079.258169963025,38150.577595541414,104.0,0.9919033640508133,85.40997273076937,34.9011738210429,7.066710297604004
824,38144.0,38166.80733806149,38134.8993675161,38121.788428765576,38161.973185616094,24.0,2.478186653337616,27.814639299016562,31.424473185339593,12.294249355480133
825,38112.0,38170.04908976809,38117.21084439559,38142.107116333704,38175.166094252374,-8.0,3.9759756278253917,8.365698857443931,35.372245734979515,16.351213348902093
826,38128.0,38174.75928931714,38151.630765230984,38192.532920235535,38194.6756123139,200.0,5.331380768941017,170.50206262531356,82.69226401959531,22.843298677216808
827,38512.0,38180.71185130597,38458.214969646215,38307.491644372894,38220.85269160681,24.0,6.390006768848252,19.730737011323072,12.704546323806426,11.619713873253204
828,38176.0,38187.539302854835,38191.09223925363,38217.94201288315,38217.915040060405,-232.0,7.027807558293716,-191.66153412444328,-68.57862504816876,-0.8418995433858072
829,38048.0,38194.767466422556,38074.89190139733,38170.33439427656,38219.168892520036,24.0,7.168405031781731,18.25916913032779,13.559578531687293,9.812297085634782
830,38224.0,38201.8761129184,38227.610577514286,38245.06116994652,38237.539634231674,192.0,6.79287864356229,170.77156368839132,85.257360643227,19.047723423220305
831,38432.0,38208.35322370968,38416.43502877411,38340.84911556301,38257.26433936648,128.0,5.94668326604733,110.99959513038266,50.212503397993714,10.987922103126039
832,38480.0,38213.76947945049,38449.60976777505,38345.48617674251,38259.51547843793,-176.0,4.735545297106,-151.20528155628926,-62.61985044924586,-8.773087006651622
833,38080.0,38217.82431430389,38114.02446566153,38215.60941466452,38239.71816535317,-152.0,3.309607734219753,-133.03411437335308,-62.07205474573129,-11.811404817093717
834,38176.0,38220.38869491893,38183.541539028345,38221.34206725105,38235.89266880374,136.0,1.838653417169553,107.22476850852036,28.403686212048342,-0.8308631092513679
835,38352.0,38221.50162113823,38328.47400267857,38272.416787088616,38238.05643913467,24.0,0.48674805918199127,27.302477043096587,11.28311338187632,-3.533407712333428
836,38224.0,38221.3621910373,38238.14649311454,38243.9082940148,38228.82585337907,-16.0,-0.6086438866732351,-19.595043991350394,-18.55434606641211,-8.989293086640828
837,38320.0,38220.284333364885,38289.28391469587,38235.30809495579,38220.07785296139,-120.0,-1.361021366665227,-102.4430049393086,-50.94615158111628,-13.744107769616676
838,37984.0,38218.640148303966,38033.26048323592,38142.01599085257,38201.33763783984,-8.0,-1.7441186276337248,-9.72101528033454,-14.28410867693674,-7.873333229559648
839,38304.0,38216.79609610962,38269.8418841352,38206.73987760192,38204.33118650227,88.0,-1.792575008035783,65.79082157530502,16.093825550306065,-1.98989201245422
840,38160.0,38215.054998287895,38164.84212638653,38174.20364195318,38197.35785381493,-112.0,-1.583733751125692,-80.7891258160198,-25.434414672148705,-5.105439996594214
841,38080.0,38213.62862860737,38108.26363250316,38155.87104825762,38194.12030650908,112.0,-1.2182251090707723,84.73966863244277,19.602930433255096,2.468468019604188
842,38384.0,38212.61854806975,38334.32146365142,38213.40950281969,38202.29478985414,-104.0,-0.800524957725429,-91.05906467178647,-27.756794028086006,-0.9107771622329892
843,37872.0,38212.027578691916,37926.14550315959,38100.35746020145,38192.298752184615,-80.0,-0.41214604351262096,-57.595441296638455,1.1266874824832485,6.018899939706898
844,38224.0,38211.79425598273,38219.13058105814,38215.662877784656,38214.33258973355,304.0,-0.09418267898217891,257.50919386912574,111.13685647553211,21.55046703561311
845,38480.0,38211.83921333395,38441.16389089784,38322.63117315251,38235.39968625584,24.0,0.144903221338609,27.852764328923513,28.28388194411673,8.837080835084635
846,38272.0,38212.084062425405,38274.83610971599,38272.23064167289,38232.00675140372,-192.0,0.31531274643566576,-152.14723260193568,-50.28521064318193,-5.392597281937924
847,38096.0,38212.46983882682,38136.86942569397,38222.06075186615,38224.614491691966,104.0,0.43755464497735375,76.73613460413617,12.860486126337491,-0.9615351271568215
848,38480.0,38212.95917171536,38428.30837892426,38297.951613925565,38230.08368114941,40.0,0.5213838567033235,22.625157695281814,-15.133330977798323,-7.026626485083398
849,38176.0,38213.51260654023,38182.119741084534,38191.79408991055,38210.5612387218,-256.0,0.5568541195243597,-215.58993241703865,-98.26047905973974,-17.794380491523043
850,37968.0,38214.07287995441,37997.12851409018,38101.430655806085,38194.49492016636,-40.0,0.5212654301976727,-39.34865654344321,-23.648106201420887,-4.741572547118267
851,38096.0,38214.555137400625,38103.42242799765,38144.49787750771,38201.07809362756,168.0,0.3916301183962787,143.4060538957092,67.31616045547707,11.83707814258014
852,38304.0,38214.8561401912,38283.9406218816,38236.06297671704,38218.16907645152,80.0,0.15951136635703733,80.2213032919608,57.596587567844836,12.799436646535469
853,38256.0,38214.87416013334,38263.86503458157,38259.6910526434,38226.67696692063,16.0,-0.15733553263999056,19.249585607820336,25.473602248064708,7.041738815143617
854,38336.0,38214.54146912592,38322.43979309724,38287.01018121317,38232.25255408181,-16.0,-0.5090518879660522,-9.22627599810221,2.8242191763492883,0.388214865262853
855,38224.0,38213.85605635741,38245.412482585365,38265.3394909961,38227.45339665116,40.0,-0.8329634895235358,30.035102414938592,-1.000944719013205,-4.6264875980887155
856,38416.0,38212.875542146874,38382.50999792712,38285.00829177514,38222.99957888563,-16.0,-1.0731276438491477,-30.35249502264196,-45.82705333339254,-14.103838821247336
857,38192.0,38211.70980106971,38184.70749254008,38173.685384329314,38199.245719008664,-288.0,-1.1981866758251272,-249.71861994550272,-120.48021528116806,-23.391573926535784
858,37840.0,38210.479168795224,37883.07275803611,38044.047861212806,38176.21643103256,-80.0,-1.2162711945129558,-70.81736706452648,-27.613592510107992,-6.2184664244741725
859,38032.0,38209.27725868068,38043.07275841103,38118.4581993091,38186.808786159716,312.0,-1.1743412827563589,271.1000444316014,117.63943775084408,18.332794435144024
860,38464.0,38208.13048622971,38425.272846899315,38279.326736714494,38212.88201990285,144.0,-1.1421635513033834,132.82807098330522,68.53190576264387,13.51733473826971
861,38320.0,38206.992931578076,38308.72890037764,38255.522010834386,38213.843455636255,-208.0,-1.178920098944218,-172.89944463348002,-56.04372046291974,-4.346391484777996
862,38048.0,38205.77264603182,38079.473957632355,38167.239295788655,38204.18923693329,-80.0,-1.307697769425431,-71.88515458349866,-28.663067151403084,-1.8447568562987726
863,38160.0,38204.377536039225,38164.95859121064,38198.19587653158,38210.15394192366,128.0,-1.5004826699223486,110.27758963148881,50.05451900871776,8.472402086550574
864,38304.0,38202.77168069198,38300.02913689533,38267.34833380609,38221.134041106394,136.0,-1.6761038324984838,115.21623016137164,50.82662417755273,6.8368012380560685
865,38432.0,38201.02532837423,38395.391051533385,38299.849124886685,38223.82754439977,-112.0,-1.7198619553964818,-88.79200993457198,-33.57464647605957,-7.715119486638287
866,38080.0,38199.331956781185,38122.44511702619,38200.19904085397,38205.70380213312,-64.0,-1.5205123664309212,-59.61116713672163,-39.55056360573144,-11.838552159995743
