distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
773,37696.0,37457.553436214905,37659.73425833806,37549.12673146744,37491.222481755016,-136.0,0.4417355832447356,-130.78088659546847,-71.0016816542011,-13.742224641107896
774,37216.0,37457.950328526145,37261.12120805946,37404.68841554695,37467.24138120166,-80.0,0.28525754276051885,-80.23383265566372,-50.09410814700459,-11.419031493274815
775,37536.0,37458.123951300426,37499.26659302673,37448.93851517343,37468.384418768466,64.0,0.01006740476077539,48.20862814873908,0.7193572131909605,-2.2377414947659418
776,37344.0,37457.97046333567,37357.53846435694,37406.127129973334,37462.76589821213,-104.0,-0.36758617033046903,-74.035806885091,-11.747820213433442,0.3197743542623357
777,37328.0,37457.388778959765,37351.19497925655,37425.442874746564,37469.02396747699,160.0,-0.8359065078839194,138.38813131786446,68.03718214651235,13.309267638716847
778,37664.0,37456.2986503199,37634.31472699267,37542.20149426636,37489.38443348956,120.0,-1.3747070576173428,105.93666256396682,55.85936665297777,11.629687687047408
779,37568.0,37454.63936484453,37563.068304384484,37537.16160805252,37492.283342851086,-128.0,-1.9602455045132956,-95.90490068576764,-20.459082187579043,-0.8869234959202004
780,37408.0,37452.37815931087,37442.504925621135,37501.2833298912,37487.61058649772,72.0,-2.5494786432172987,51.961249342341034,10.763386784277827,-0.6922270284812839
781,37712.0,37449.540407558095,37666.990803069166,37558.688381621076,37490.89888879412,8.0,-3.085598468358512,-1.7054938508299529,-19.250757459583838,-7.766753263891587
782,37424.0,37446.206962374155,37439.093937919475,37462.78181497203,37472.07707996994,-176.0,-3.5082083609922847,-151.28178890763593,-76.51565916302206,-16.417954825687048
783,37360.0,37442.52399083611,37364.427225253894,37405.65706329503,37458.06297914275,-56.0,-3.7557413830800215,-52.53058639612573,-34.29622002948963,-9.110951870050485
784,37312.0,37438.695479607995,37334.032765127224,37394.189374913054,37453.85517622984,96.0,-3.7744161205773707,79.76936550945902,29.62699907454953,2.8849558985784824
785,37552.0,37434.975158594956,37523.96595627281,37464.91106144413,37463.832890939906,56.0,-3.5222877827545744,49.762972509648534,27.177217253138224,5.569359257064207
786,37424.0,37431.650904042486,37433.55871014652,37448.54380941933,37464.993894743966,-56.0,-2.9716000688276836,-42.61369539366933,-4.095347315131221,3.210698541257443
787,37440.0,37429.0319584573,37438.73856548547,37456.72036681387,37470.25428802242,-8.0,-2.111387509787164,-1.1273172336805146,16.53674080147175,6.773107679575332
788,37408.0,37427.42812902291,37431.30407567916,37481.617291022274,37478.54011010312,120.0,-0.9547693319582322,112.0170703668191,61.7055697195392,11.812827585854393
789,37680.0,37427.122419793384,37662.77270621911,37580.13150625295,37493.87994319413,168.0,0.4587438597009168,142.40097985817556,48.579968357145844,6.033830250718893
790,37744.0,37428.345616742314,37716.10603539551,37578.777227736566,37490.607770604554,-160.0,2.052741953437362,-151.04368394023186,-83.96566464809803,-15.94178405934872
791,37360.0,37431.22790370026,37360.68533833865,37412.20017695675,37461.99637507543,-320.0,3.71112948406153,-287.08681526943474,-140.4769623014363,-23.511576775348658
792,37104.0,37435.76787571044,37141.93240485664,37297.82330313369,37443.58461705386,-32.0,5.292060631843924,-29.090909198817826,-17.465222256210836,-1.432527168883098
793,37296.0,37441.81202496395,37302.50351994101,37377.26973244433,37459.131320737666,280.0,6.640707971935626,251.08681536407312,120.08129553280014,23.703269720688695
794,37664.0,37449.04929165431,37644.10603558479,37537.98589419929,37490.991156495234,200.0,7.617962178541347,184.13459299305396,97.70910885461126,23.209393582332268
795,37696.0,37457.04794932103,37670.77270592712,37572.68795015355,37505.55010790233,-136.0,8.129523963620159,-114.1060377911308,-26.953968968962727,5.03645680221598
796,37392.0,37465.30833958155,37415.893960002526,37484.07795626137,37501.06407009967,-144.0,8.14303207982448,-120.77270814291114,-42.57101576150308,0.9671657023172884
797,37408.0,37473.33401348068,37429.2272896413,37487.545918630545,37507.484439306965,152.0,7.7007923558412585,120.55842308979845,43.24092168444622,11.394591172644141
798,37696.0,37480.70992429323,37657.01080618212,37570.55979963026,37523.853252444955,32.0,6.917561139020108,31.748902206909406,20.293780814849015,7.761475760238682
799,37472.0,37487.16913575872,37492.72509405512,37528.13348026024,37523.00739082744,-80.0,5.949024775880389,-60.660241851415776,-14.359579239899176,1.7045079238596372
800,37536.0,37492.60797384499,37535.69032247929,37541.84064115046,37527.262268292674,56.0,4.963415101534338,41.41684082062784,16.62748146544982,3.8179908798665565
801,37584.0,37497.09596596179,37575.55877569637,37561.38844319114,37530.643372587176,-16.0,4.107189246438793,-2.3376683010574197,8.242023636255908,0.7132729238619504
802,37504.0,37500.82235233787,37531.01498587718,37558.324688422974,37528.6888141404,120.0,3.4591616231664375,101.6599982447151,24.098589443314268,-0.7201177397619176
803,37824.0,37504.01428920812,37778.8787721858,37609.58562207777,37529.20313710765,-96.0,3.02600444516429,-94.6193741594725,-55.94625530631674,-14.225520177362341
804,37312.0,37506.8743612282,37341.77623755823,37446.43217781034,37500.23777378567,-192.0,2.742022037957213,-182.4731841173343,-95.93735536225722,-19.553474632692087
805,37440.0,37509.498333284035,37413.932403951134,37417.71091135326,37490.09618784227,-64.0,2.480847408685804,-58.1818138514318,-39.86581078045856,-7.636776551295043
806,37184.0,37511.83605604557,37225.41260985537,37366.70055624942,37484.96422068308,40.0,2.100879258799978,51.0920582880608,40.339923020877904,9.91624387496995
807,37520.0,37513.700091801635,37516.116520527255,37498.39075739501,37509.92867559221,272.0,1.4890951463567035,238.7377102011851,120.88557984309955,24.460888688736304
808,37728.0,37514.81424633828,37702.88803025774,37608.47171593562,37533.885998060556,64.0,0.6020656690052419,61.21166101918425,50.31681650842438,14.25162237137556
809,37648.0,37514.904223139645,37638.539842565624,37599.02439041186,37538.43192033496,-136.0,-0.5165974439842103,-111.64897486400514,-33.93513031783732,-0.9324817088490818
810,37456.0,37513.781051450314,37479.59008052973,37540.60145529995,37532.02103464286,-48.0,-1.7367073443747358,-40.99935938726048,-16.12220746193634,-2.609833959955722
811,37552.0,37511.430808450896,37556.5411237911,37566.77997548799,37533.21225241505,120.0,-2.8563167462816637,99.65666221689389,33.56850793203557,0.251830392939155
812,37696.0,37508.06841795775,37678.903404963516,37607.73847116402,37532.524695428736,48.0,-3.654271315837832,36.8793059899981,-3.172268741956941,-8.861322214874235
813,37648.0,37504.12226581922,37630.2997357711,37560.435438004075,37515.4896079853,-200.0,-3.935731207999197,-175.36109576442686,-91.08531415791003,-23.660607044173958
814,37296.0,37500.19695554175,37328.18121343466,37425.5678428482,37485.20348134039,-104.0,-3.570081917267089,-102.95634973559936,-70.08367373177316,-20.825952577892167
815,37440.0,37496.982101984686,37424.3870362999,37420.26809054053,37473.837702829514,32.0,-2.5174625739200565,18.141004364722903,-15.16570703740581,-9.673893369392317
816,37360.0,37495.16203039391,37364.46322216411,37395.23642877339,37465.8556946016,-56.0,-0.8269895193589036,-37.607703315268736,-7.413447380444268,-2.6892234978367924
817,37328.0,37495.32812294597,37349.17162966936,37405.44119577964,37468.45925583384,104.0,1.3864995754956908,90.56655585209228,48.92536489606937,9.626524023933598
818,37568.0,37497.935029544904,37545.59633386829,37493.087158565526,37485.10874264947,88.0,3.960925181636412,84.40637354037244,50.189542068645096,12.50492394810135
819,37504.0,37503.24997330924,37517.98437675011,37505.82027991693,37493.46910373004,48.0,6.711549730538536,42.30992663233701,13.643261309873196,7.833816267073416
820,37664.0,37511.35812900598,37630.216187132966,37520.37368118527,37500.77637518362,-144.0,9.456516847902094,-134.3785391319434,-57.25975813902187,-0.8539097872417187
821,37216.0,37522.163007005045,37249.22729848622,37391.30076363889,37491.76128415556,-160.0,12.010447005490278,-137.1611110359845,-41.422535726938804,4.772973179718974
822,37344.0,37535.37902301696,37355.893965061,37437.528609731395,37510.322321543055,264.0,14.179888976206712,229.13242930957495,92.99215095820182,26.877153464647563
823,37744.0,37550.52278495746,37707.49215710537,37577.28506555529,37545.515591084855,112.0,15.764299752205261,106.06304014144189,56.39898860154062,25.26904909604491
824,37568.0,37566.90762252137,37568.02004534388,37550.326586934476,37560.860419735145,-168.0,16.569401561351697,-139.3718850421028,-35.79518515357631,14.987849637047475
825,37408.0,37583.66158808016,37428.748387021165,37505.69469524814,37575.49129035895,-40.0,16.42943452733016,-35.52972321690322,4.2154559377304395,23.00543514174933
826,37488.0,37599.76649157603,37496.960598910075,37558.75749880994,37606.871290018644,120.0,15.24207221962206,113.01520643928598,88.44155296676763,37.32356416062612
827,37648.0,37614.145732519406,37654.77879989974,37682.57780118167,37650.1384186802,296.0,13.006171419616294,268.95908568199593,141.10920296257245,43.374049595571705
828,38080.0,37625.778834415265,38034.87877027407,37840.97590473508,37693.61938920979,-24.0,9.844045656012895,-4.828793955533911,38.88605592095337,24.161939990073733
829,37600.0,37633.83382383143,37645.12121198867,37760.34991302358,37698.46229866035,-72.0,6.004253604289261,-61.227026203592686,-0.45103519971235073,9.766024383578042
830,37936.0,37637.78734162384,37912.42471786688,37840.07383433566,37713.15143797694,160.0,1.8208478403794288,128.5783535806986,31.760838479905942,3.5467112154401548
831,37920.0,37637.47551951219,37902.27791915007,37823.87158998339,37705.55572109123,-112.0,-2.336782368394779,-98.7572029664916,-64.26644936057346,-18.317930831151898
832,37712.0,37633.113776887054,37714.9103119339,37711.54093561451,37676.51557631464,-184.0,-6.115376975369145,-172.81604754669024,-112.56018656162632,-30.814365960857685
833,37552.0,37625.24476556145,37556.645824056686,37598.75121686014,37643.926989169515,-144.0,-9.245515404531034,-135.03536759379858,-89.41411032430187,-27.992237686648878
834,37424.0,37614.62274607799,37444.8395767463,37532.712714965906,37620.53110094134,-8.0,-11.577517161342257,-7.6083635788854735,-11.682144411282934,-13.569333181105321
835,37536.0,37602.08973123877,37541.429096898915,37575.38692803757,37616.788322807304,136.0,-13.081146419535798,123.73500464718381,62.36767709045307,0.2966380063262477
836,37696.0,37588.46045323892,37692.30958604067,37657.44806914681,37621.124376953994,152.0,-13.821104326958448,132.42841934509488,62.785175682645786,0.5922729943922604
837,37840.0,37574.44752258485,37806.285935589105,37700.957279402865,37617.97286879609,-64.0,-13.910511901587597,-54.593972506048885,-26.012150042515714,-14.2528647181025
838,37568.0,37560.639429435745,37583.12164102857,37605.42376906178,37592.61864751779,-168.0,-13.464529830813262,-147.55608941767787,-76.82162581018929,-24.123288902410422
839,37504.0,37547.518462923224,37511.17375675375,37547.314027782486,37569.72629099127,-32.0,-12.563568768633559,-36.0791005060928,-36.45272738805579,-19.606041976956476
840,37504.0,37535.51229189848,37510.963440016385,37532.51831428567,37553.406563563876,48.0,-11.233511307738809,34.60688334455335,-0.5365563539780851,-13.84939924920036
841,37600.0,37525.05144030775,37580.387523442856,37546.24091507453,37542.02749249287,-40.0,-9.455988729954697,-28.63829935926333,-13.156941673878464,-14.277696446366463
842,37424.0,37516.60031443857,37453.68684129786,37506.20443093791,37524.85117067114,24.0,-7.199172086624458,21.733524344312173,1.0657313323426933,-12.133763288165937
843,37648.0,37510.6530961345,37623.85457213148,37548.372377739215,37517.759965916535,72.0,-4.45384916954572,49.4405914910094,-7.645864329089818,-13.603206458778004
844,37568.0,37507.69261609948,37552.56802427988,37490.91270227973,37497.64475775359,-184.0,-1.2753986704483395,-166.11751351575367,-96.00332431961579,-23.632970275270054
845,37280.0,37508.1022987936,37291.61954509997,37356.36572909998,37470.494025365995,-208.0,2.202553399893077,-185.17966661648097,-96.36410862975754,-17.626031119296385
846,37152.0,37512.09772289926,37182.208691046915,37298.18448502022,37462.392695514995,56.0,5.772367339941411,41.63260118152539,14.91099843034317,7.418304924754921
847,37392.0,37519.647033473484,37374.884747463024,37386.18772596067,37485.330635215505,112.0,9.171312041678902,107.09979373123497,85.09710392078705,27.6044714612799
848,37376.0,37530.44034698262,37396.408278509385,37468.37869286179,37517.601638437554,200.0,12.133132531245792,197.27731065334956,128.38031333201434,39.351085143931414
849,37792.0,37543.913298535976,37769.43936876972,37642.9483526247,37564.03280550337,208.0,14.431516916210967,186.51554704888986,100.04383607525597,35.03280734098007
850,37792.0,37559.30338081504,37769.439372607165,37668.466365012304,37587.667253119514,-224.0,15.919777279355912,-190.1590577250936,-36.24880510623916,13.417810272123461
851,37344.0,37575.75285309469,37389.121253319536,37570.45074241222,37590.868426047615,72.0,16.547388741244504,60.71968794699569,15.209748606026551,15.544594230483199
852,37936.0,37592.39815829753,37890.878748501156,37698.88586222436,37618.75644158048,96.0,16.351980268213083,78.05301933145893,9.878050924315176,12.025837611887255
853,37536.0,37608.45681363111,37545.22729198245,37590.20684426085,37614.92010127139,-280.0,15.449658533005277,-239.49239428907458,-81.57559583307739,0.10966475447639823
854,37376.0,37623.29747536354,37411.89395992301,37535.7346705582,37618.975771089434,64.0,14.003252736649301,54.881954675311135,25.395161576449027,16.204458372518275
855,37664.0,37636.46331910441,37654.991201333076,37640.99716741375,37647.329018016426,216.0,12.190605637639237,189.3077609557149,93.76108056242447,27.519697827810887
856,37808.0,37647.67868663882,37790.50948183444,37723.25683168305,37674.015166745055,48.0,10.185721760946763,48.06568967355997,39.888080110824376,19.986907065886044
857,37760.0,37656.834762626306,37751.122580680196,37720.7733276354,37687.3028321482,-96.0,8.144314548571856,-83.77399775326558,-22.09684022995134,9.652807010548713
858,37616.0,37663.967315735965,37622.961486327906,37679.06315122315,37693.32078076615,-112.0,6.195727892307332,-93.35366271274688,-10.178600800674758,9.883987656266982
859,37536.0,37669.22621841092,37564.4152552547,37700.41612603405,37707.07080746073,256.0,4.4447132157984015,231.9084772757924,103.56103782792343,22.303567067610857
860,38128.0,37672.85674216756,38086.77844087949,37886.185226878995,37737.927914901375,184.0,2.97130159115477,167.87695794675165,64.86171428444504,11.353503185713635
861,37904.0,37675.16882159323,37900.169171148205,37830.13955460294,37729.77781383216,-232.0,1.8273987207358005,-205.7634139902475,-92.97589497459194,-16.861210377606767
862,37664.0,37676.51153960903,37675.251612898996,37700.23343692981,37704.20549414616,-168.0,1.0415489104234439,-168.65949375423952,-111.78939920822086,-23.56204497869112
863,37568.0,37677.25191941408,37562.850183639726,37606.560756186496,37682.65372387478,-152.0,0.6205874177940132,-138.15051106061583,-74.392302650067,-15.81908407764422
864,37360.0,37677.75271444462,37398.950590777764,37551.44883162968,37672.56732599087,80.0,0.5514447181085416,79.96815174919902,40.612491258016234,5.54196841564044
865,37728.0,37678.354808850294,37722.786487138124,37687.78573870253,37693.73766070606,288.0,0.8006688399545965,248.65354132864377,116.2297764241157,19.457217750485142
