distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
782,39152.0,39406.47397118943,39203.77836617988,39323.676066615495,39375.16716323984,0.0,-2.862202880332916,0.9471945228651748,6.9247008907696,2.051491216163413
783,39488.0,39402.1389159537,39463.61739160217,39416.43880081401,39388.377012618,168.0,-5.806768427268253,137.92598343316786,56.982134605517786,8.22870000905823
784,39488.0,39394.86043433489,39479.63033304622,39437.64033582653,39391.62456325796,-40.0,-8.601538610073476,-25.835393324883626,-3.9782970742162433,-1.571221197144041
785,39408.0,39384.93583873355,39411.946604952405,39408.482206665576,39385.234570223714,-48.0,-10.981609313461377,-47.95070333179319,-28.917025828166516,-7.528264523058169
786,39392.0,39372.89721570797,39383.72892638263,39379.8062841702,39376.56803421184,-72.0,-12.744498242998816,-69.57304665661286,-34.77278041027603,-9.438134301282844
787,39264.0,39359.446842247555,39272.80051163918,39338.936645845024,39366.35830162115,-88.0,-13.758189853324438,-66.9258565475684,-3.4013154026615666,-5.091817509633984
788,39216.0,39345.38083600132,39249.877213287495,39373.003653364874,39366.384399192575,328.0,-13.974779107215,292.014862108721,112.56883420228405,7.545317531054025
789,39920.0,39331.497284033125,39856.83023585662,39564.07431424959,39381.44893668326,112.0,-13.423685822643165,95.06138924544939,13.10781800951736,-11.86301567515693
790,39440.0,39318.533464356035,39439.99999177839,39399.21928938391,39342.65836784226,-448.0,-12.19198796170167,-400.4596547526853,-185.24538017373197,-43.657650448880304
791,39024.0,39307.11330810972,39055.91092635125,39193.58355390213,39294.133635785496,-200.0,-10.4041973830208,-190.41434552057763,-120.84395853072056,-35.01805026749207
792,39040.0,39297.72506958999,39059.17130073724,39157.53137232247,39272.62226730728,120.0,-8.207055251714337,99.11687807217459,22.71350458157758,-9.880255112853774
793,39264.0,39290.69919760629,39254.1446824956,39239.01056306528,39274.37312555979,160.0,-5.754205894729239,145.69679423635898,68.9844722754533,2.269514530504239
794,39360.0,39286.216657800534,39350.564889209956,39295.500316873375,39277.161296368286,56.0,-3.195858053433767,49.24465276413321,24.239912244785955,-1.3537643730924174
795,39376.0,39284.307481499425,39352.63398802387,39287.490387554855,39271.665596813604,-136.0,-0.6710784810129553,-114.76096106677505,-52.26473554109907,-10.712419714003772
796,39088.0,39284.87450083851,39121.042967076406,39190.97084579118,39255.73645694028,-64.0,1.698362404218642,-66.37618556544476,-45.03411886808681,-7.54231702630932
797,39248.0,39287.70420630786,39219.88161689298,39197.42214981868,39256.580962760985,-48.0,3.8091040426479594,-41.75326571853293,-18.837621063150436,1.273553958759294
798,38992.0,39292.492708923804,39037.53643563934,39153.295603664876,39258.2835648578,40.0,5.56523814260072,45.336996943056874,36.52125567862822,15.016780339698016
799,39328.0,39298.834682593064,39310.55561077909,39270.46466117594,39286.61452344038,224.0,6.8938517922542815,185.79722903520087,88.40138809902783,26.261684754605085
800,39440.0,39306.28041250831,39409.13089370974,39330.09837986293,39310.80693436701,-80.0,7.753467356229521,-55.77024852065006,4.682908618462534,17.73275764497521
801,39168.0,39314.34161730552,39199.01511373779,39279.83047841286,39322.08003873033,-80.0,8.125749537539377,-55.04021128299428,5.647337756363413,18.97710629984067
802,39280.0,39322.53191158339,39299.05047114375,39341.39305537566,39348.76114696669,232.0,8.028150972819276,195.28771312474782,92.25910465062407,30.119165584688744
803,39632.0,39330.39791925116,39589.590539987286,39464.34868771411,39382.31836989971,96.0,7.505264981082291,78.49276877997181,39.12997619551243,21.073141428008967
804,39472.0,39337.542441545556,39456.0360087037,39419.65300776668,39390.907429822706,-256.0,6.618850551862124,-213.3744877651261,-70.86917606409042,4.534431414132996
805,39120.0,39343.635620354886,39162.841564457034,39322.61033558593,39391.387232727975,-96.0,5.427513375911076,-78.98662196147052,4.2624956122162985,14.049164541669597
806,39280.0,39348.39746829738,39298.062764780756,39428.177998991116,39419.005758906045,488.0,3.9750417727445893,434.9943330405076,179.65666290073932,34.56881412336952
807,40096.0,39351.585703900375,40032.83023053805,39681.92366138741,39460.524860974714,120.0,2.283111175740487,113.11073250546542,46.70749309000166,9.745345117404213
808,39520.0,39352.96369064886,39524.28422979169,39521.59298517112,39438.496449140854,-440.0,0.3500865523092216,-390.7762746588596,-159.53418363073433,-26.10358937681667
809,39216.0,39352.28587700499,39251.27768122033,39362.85529412594,39408.31768222108,-88.0,-1.8335280327191867,-96.61814246968788,-85.31004398221194,-20.562882808721042
810,39344.0,39349.29663458342,39331.04794485231,39350.972897206695,39397.37068352341,24.0,-4.259124682906986,15.009987893536163,-8.395948315894202,-8.278464521496062
811,39264.0,39343.76762763918,39281.2976570074,39346.06339749415,39391.76075317809,24.0,-6.867818845097645,36.73799719210729,36.12219903452933,0.7781073135811312
812,39392.0,39335.560996893226,39404.523939236526,39423.217295275754,39398.926898150574,216.0,-9.52391920379523,185.8459784117549,92.76254541947492,7.512489880016801
813,39696.0,39324.71978923159,39652.98961383091,39531.5884883331,39406.78573293812,24.0,-12.00911418600299,33.4137437489444,26.1654372239027,-6.601878565550578
814,39440.0,39311.54276852122,39471.351426734414,39475.54816972356,39385.72314101947,-24.0,-14.040263983959449,-24.881053424422134,-38.26623374775954,-23.776434867671924
815,39648.0,39296.63926126367,39603.22750698207,39455.05602083758,39359.23286320278,-184.0,-15.302643918646936,-182.59356978561482,-116.96413846718497,-40.92863465656046
816,39072.0,39280.937480683926,39106.164287163185,39241.61989278919,39303.86587170635,-264.0,-15.499208486809948,-235.6345990593254,-128.62618165380263,-43.77369791110323
817,39120.0,39265.64084429005,39131.95830886342,39197.80365752998,39271.68546738057,112.0,-14.41209477105076,85.58556601730743,-4.914406494222931,-24.59613095675377
818,39296.0,39252.113291141824,39277.3354191978,39231.79107980074,39254.673609792844,64.0,-11.953522959298425,52.054206323369726,1.8829621711338405,-19.0781770980866
819,39248.0,39241.73379837145,39236.06672151016,39201.569581872245,39233.5291131844,-120.0,-8.1979105052269,-100.93509013686344,-53.43670699237191,-21.86804094922627
820,39056.0,39235.71747013137,39075.46523892407,39124.917665816,39210.93752789439,-64.0,-3.3901956355293805,-63.27528796573097,-42.19308314824593,-14.844708895285294
821,39120.0,39234.953407100395,39109.516145578695,39117.18341557575,39203.83969539383,-24.0,2.0735502563293267,-18.368365451911814,-9.142542452365888,-2.9058477308717556
822,39008.0,39239.86457064403,39038.72850802025,39106.63258091127,39205.12583243265,96.0,7.685855705967697,82.85490254281103,38.765455791140994,11.142428660448786
823,39312.0,39250.32511851233,39275.22595066432,39194.714327158035,39226.124552714726,64.0,12.89099207034451,52.62719596563329,29.438909825792507,16.704947917816753
824,39136.0,39265.64655478472,39143.982899951516,39165.51040056285,39238.53572826828,-120.0,17.148259176468855,-91.32855095521154,-14.448726313759835,17.537961966972944
825,39072.0,39284.62163686527,39092.568848753894,39165.816874530516,39261.20047664867,56.0,20.00775457810596,51.43019257184278,47.214911232917075,32.124772212817334
826,39248.0,39305.66206394093,39246.8432850952,39259.94022302869,39302.785272693916,168.0,21.17508266452569,148.4908618173322,100.09346001251834,44.324059679944185
827,39408.0,39326.97180219432,39389.55057238856,39366.00379455555,39349.84859600856,32.0,20.548636258245097,50.46014923616167,85.0654688046452,44.155753115072
828,39312.0,39346.75933645742,39347.763583567525,39430.07116063798,39391.09677892406,176.0,18.23629817604524,170.1337885749199,123.10294640141001,45.203021861703746
829,39760.0,39363.44439854641,39729.8181495384,39612.20968735837,39440.25463973197,224.0,14.548845079432795,198.04245410453586,108.24337039957754,33.170592794504046
830,39760.0,39375.857026616286,39743.848491776596,39646.55790143713,39457.43796451307,-80.0,9.953656902882358,-66.72719887880885,-22.372835202670103,2.0552230067551136
831,39600.0,39383.351712352174,39596.36375178078,39567.46401695303,39444.36508574548,-184.0,4.994809933054057,-165.6659810919191,-95.36187600758058,-20.854624480318307
832,39392.0,39385.846646482394,39412.51652959276,39455.83414942197,39415.72871555243,-72.0,0.23105626782853506,-81.26457422423846,-79.7127928200789,-27.449934415421012
833,39456.0,39383.81382488783,39433.8346033323,39408.038431312874,39389.465216914636,-96.0,-3.85441193771112,-89.50890959894969,-71.77650245265613,-29.590237792068365
834,39200.0,39378.13782260697,39233.49871039486,39312.28114451666,39356.548239968295,-32.0,-6.919308336946415,-32.84234096316868,-39.616714537885855,-25.089564947920735
835,39392.0,39369.97520821394,39368.149921405966,39328.8050022371,39339.286087018794,24.0,-8.77231068848414,15.400818040925515,-15.073641161001433,-19.89784859856445
836,39248.0,39360.59320123,39264.30034647671,39282.133862194656,39316.752542771166,-16.0,-9.384840826645814,-22.3478425456924,-29.604208945122082,-19.095917109068978
837,39360.0,39351.20552656065,39323.45423631458,39269.59658434686,39301.094252800656,-144.0,-8.87562527028058,-123.57492858921978,-57.73898567436845,-18.60357733047931
838,38960.0,39342.84195068944,39017.15048929827,39166.65589084592,39279.54538811021,-32.0,-7.465462597825535,-20.551300524981343,0.3872519220203685,-5.571595284938667
839,39296.0,39336.274601364996,39282.35163526462,39270.3710881909,39289.95106223078,232.0,-5.4381909524563525,196.95932228945458,90.90074144042592,10.103227232113568
840,39424.0,39331.96556878453,39411.06913387718,39348.45737372677,39299.751842574435,64.0,-3.108288364142936,64.06316799847627,40.31497239926102,3.5883724723753403
841,39424.0,39330.05802463671,39410.47797126157,39351.00103298942,39297.12780717553,-80.0,-0.7851390918440302,-68.20130630777567,-33.95582424263921,-8.967645040127536
842,39264.0,39330.39529060084,39274.66652126163,39280.54572524149,39281.81655249418,-80.0,1.2456486515511642,-82.47884369180247,-62.18244512718593,-14.42042705664062
843,39264.0,39332.54932193981,39245.520283877966,39226.63614273505,39268.28695306225,-128.0,2.7454874766954163,-121.54481799381756,-72.59151113891494,-13.315251778818492
844,39008.0,39335.88626555423,39031.57688527399,39135.36270296366,39255.18604893654,-120.0,3.5467454318677483,-96.05897223399006,-27.592088289558887,-0.7416016788811248
845,39024.0,39339.64281280355,39053.402339409986,39171.45196615593,39266.803749704486,240.0,3.5674341053236276,212.4816306920984,109.81524627023828,23.757888253170677
846,39488.0,39343.02113376488,39456.54014665819,39354.99319550414,39302.701825442884,216.0,2.8269976271003543,202.19406103298388,117.03782710027735,26.633167010539182
847,39456.0,39345.29680805775,39457.79046147595,39405.527620356486,39320.070083725564,0.0,1.4481168261772837,10.202622197546589,25.29823503058651,10.571762468960515
848,39488.0,39345.917367417234,39476.94539105328,39405.58966556531,39323.845350380805,-24.0,-0.3534844071182306,-36.11811515624868,-41.14312200851782,-4.432465825717372
849,39408.0,39344.58983924351,39385.554231163456,39323.24137633945,39311.20515207413,-272.0,-2.296111079325783,-250.01358645022265,-124.7276010561327,-17.479940702971362
850,38944.0,39341.32514525858,38976.91821815284,39156.13446345305,39288.88546897486,-224.0,-4.069487336659222,-197.65133986875298,-61.03968115988391,-5.075409650522488
851,38960.0,39336.45086457019,38990.25155142595,39201.16201401968,39301.054332773085,448.0,-5.383627436902316,400.4151158596833,165.6085575764737,29.22158043687523
852,39840.0,39330.55789038478,39777.748449872204,39487.351578605994,39347.32862984861,256.0,-6.018031727733614,240.41512235047776,109.86535388931225,21.64072856795974
853,39472.0,39324.414801114726,39471.081796126906,39420.89272179831,39344.335789909004,-384.0,-5.857738832328323,-321.2893544081744,-92.01249590853695,-9.376050444159773
854,39072.0,39318.84241272012,39135.169741055855,39303.32658678892,39328.57652896029,104.0,-4.915129136163159,72.87422831590811,-1.9028416149267287,-2.9304345006967196
855,39680.0,39314.5845428424,39616.83025275872,39417.087038568454,39338.47492090761,56.0,-3.3299708760714566,36.349313056474784,-17.696028936243238,-7.177862007298245
856,39184.0,39312.18247096798,39207.868367168805,39267.934528916434,39314.2208049457,-280.0,-1.3527586147356487,-243.06348411618455,-107.18524519380298,-17.74307571463214
857,39120.0,39311.87902561293,39130.70328452635,39202.71654818085,39302.98876947835,-16.0,0.6913244714378379,-23.648660010694584,-23.859706645162078,-2.082596993433981
858,39152.0,39313.565119910854,39160.571047147416,39220.21511562611,39310.05561095883,72.0,2.4583347668631177,72.72299835815647,51.60612525831675,14.969622028427693
859,39264.0,39316.795695146655,39276.149281242666,39305.92879869748,39332.9280135352,192.0,3.6388542283202696,176.324640308565,106.67808242011233,26.318803253128863
860,39536.0,39320.842828367495,39513.220327764546,39433.571280466334,39362.69321746509,136.0,4.005744033453084,123.17268534462346,76.42812200202025,21.099864803141827
861,39536.0,39324.80718321356,39522.49465193191,39458.78504270152,39375.127743141486,-72.0,3.443446546585619,-58.2524161730762,-13.393716414051596,4.390912833470793
862,39392.0,39327.729721460666,39396.71549541839,39406.78384763823,39371.47504313203,-120.0,1.9605233353395306,-102.20167942154512,-44.60927124417867,-4.678947852851707
863,39296.0,39328.72822988424,39318.09129308882,39369.566500213165,39365.76984743578,48.0,-0.31273142768623075,31.832263114549278,-0.4340973184807808,-2.216703324462287
864,39488.0,39327.10425860529,39460.38002164749,39405.91565300127,39367.0416364831,8.0,-3.154898145017796,4.188836796121905,-4.693020711256395,-4.776129128520552
865,39312.0,39322.418433594205,39326.46896668107,39360.18045879065,39356.21758917874,-80.0,-6.282389675856393,-61.56622156109006,-21.644964815299318,-8.613167845425778
866,39328.0,39314.53947925358,39337.24757852531,39362.62572337067,39349.81530079225,72.0,-9.384800991305383,57.016504470826476,19.75812626536208,-5.31152334687431
867,39456.0,39303.648831611594,39440.50197562272,39399.696711321376,39345.59454248499,24.0,-12.152869736579305,25.76427521099322,8.919343611385557,-9.741031183013547
868,39376.0,39290.23373978042,39388.7761289473,39380.46441059344,39330.333238426225,24.0,-14.309620701289532,12.154798061063047,-17.000095431209047,-17.544642137454503
869,39504.0,39275.029590209015,39464.811571744845,39365.69652045896,39310.50525821008,-136.0,-15.62747031436811,-128.05365953379805,-83.91962990500542,-29.502717305636907
870,39104.0,39258.978799151686,39132.6688098797,39212.62515078343,39271.32780381495,-208.0,-15.934591360684863,-180.6517514110601,-98.75879428380722,-30.81106420438664
871,39088.0,39243.160407487645,39103.508068922725,39168.17893189134,39248.88312980131,72.0,-15.129675206964748,48.379603656649124,-4.356752946416236,-14.400517523576127
872,39248.0,39228.71944873776,39229.428017193,39203.9116448906,39242.5267687678,32.0,-13.182424137525231,33.06003423527727,13.688535444554873,-6.630022595119954
873,39152.0,39216.795559212595,39169.62813739328,39195.55600278045,39235.62308461107,32.0,-10.136022246733773,28.340807166678132,13.422359280084493,-2.7225299261735927
874,39312.0,39208.44740424429,39286.10963152636,39230.75636345077,39237.08170891545,-8.0,-6.091130073495151,-12.970348235128768,-5.421457604305033,-2.2872902498456824
