distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
784,35824.0,35855.45897015863,35838.45407668417,35840.70459936199,35845.970806790734,64.0,-0.1578833201820089,58.18181466325041,21.307393245831918,2.8192124900888302
785,36000.0,35855.606568214665,35968.90627476827,35870.36429228882,35849.888559620354,-88.0,0.49606816296000034,-82.42898509301085,-35.15816092876048,-3.5878191893571056
786,35648.0,35856.45110648455,35673.596106498146,35770.38827750447,35838.79516841202,-128.0,1.2241323458583793,-109.9170787609437,-38.781876032120636,-1.5536327877343865
787,35744.0,35858.05483290638,35749.07211724638,35792.800540224576,35846.781294044886,120.0,1.9919718920245941,100.83659698014162,46.81253283240221,13.125190335107618
788,35888.0,35860.4350502686,35875.26930045843,35864.013343169274,35865.045549082235,56.0,2.749383844922704,62.54368550419531,59.21947452933091,17.11653249146184
789,35856.0,35863.55360059623,35874.15948825477,35911.23948928324,35881.01435902781,176.0,3.4363094416548847,164.31684031865007,74.84589075558324,17.21952789696661
790,36240.0,35867.30766915191,36203.90298109573,36013.70512468044,35899.48460487617,0.0,3.988933409571473,-9.079732050227904,-10.681802262581186,1.4444760921651323
791,35856.0,35871.53146741537,35856.00002415432,35889.875884758076,35883.90331121214,-312.0,4.349697217832727,-275.9029977572245,-106.89129754331952,-14.186128103421652
792,35616.0,35876.007063587575,35652.09698558128,35799.9225295938,35871.112348669325,72.0,4.478185417927307,58.46711481551392,2.0079096326189756,-0.035345109346963
793,36000.0,35880.487838251225,35972.934253785344,35893.891704023314,35883.832620993446,128.0,4.360676024254644,115.3323923574062,40.91502644117281,6.911903373791574
794,35872.0,35884.728415636084,35882.76177029609,35881.75258247615,35884.93615541691,-40.0,4.018172570129536,-36.36363200879714,-7.26283030909326,1.75034219430745
795,35920.0,35888.524183391484,35900.20698976775,35879.36604340513,35887.33330538206,-104.0,3.5115752251986123,-91.33239159811637,-22.703517368456232,0.7638152342588
796,35664.0,35891.75156608648,35700.09698709986,35836.345547739234,35886.463785885426,96.0,2.93769974382667,90.69963496676792,43.15227820372456,10.253669797632028
797,36112.0,35894.39958287914,36081.606259701286,35965.670599812576,35907.840644977325,144.0,2.4175793519316358,129.02842888100713,56.16035197962992,11.168891340767004
798,35952.0,35896.586724790344,35958.153844861874,35948.666251698494,35908.80156856696,-120.0,2.081496136925125,-92.68319053005325,-18.671222264831158,-1.1989979820173176
799,35872.0,35898.56257515299,35896.23987864118,35928.328155282914,35905.44264901329,88.0,2.0426820090578985,66.87458958471689,7.825981225869327,-1.6867871030044626
800,36128.0,35900.67208880846,36091.90302403131,35964.31821415023,35905.42799436095,-56.0,2.369525586174859,-63.09569200841361,-45.85083405755722,-11.143254934289871
801,35760.0,35903.30162632534,35770.04849462435,35836.6264871678,35883.15613914471,-232.0,3.069264124824258,-200.9272613296307,-89.378483398541,-16.114048259005358
802,35664.0,35906.81061705811,35690.048501372046,35785.56124735315,35873.19989784294,80.0,4.08068469393038,64.49892498056943,9.715383861934242,0.5037535903720709
803,35920.0,35911.4629957132,35899.04634458549,35856.05725489167,35884.163646325454,104.0,5.277719828820409,89.97315476827862,38.52463498434736,9.171930798791436
804,35872.0,35917.36605671575,35869.9948109086,35862.610517321846,35891.54375944052,-56.0,6.487503502099571,-39.07747913387357,1.858521091096918,8.35730108709322
805,35808.0,35924.4380027174,35820.891386317744,35859.77429707386,35900.87824849964,16.0,7.5174072855988925,15.353506997842487,23.050928288950672,13.978401484102505
806,35904.0,35932.40087128695,35900.70182490429,35908.71237389975,35919.50056240873,64.0,8.189837893067306,63.31956310798705,51.294263775758736,19.397342029518768
807,35936.0,35940.81767850353,35947.53051253372,35962.36282462538,35939.67293255868,112.0,8.369345118615456,104.48125029801668,66.83186303832554,20.356016777888726
808,36128.0,35949.13956152418,36109.66432550032,36042.3760999764,35960.212595964505,80.0,7.981973792597273,70.45544046819487,37.201325339217874,12.150293204049376
809,36096.0,35956.78162608873,36088.44139347011,36036.765475303815,35963.97351896678,-64.0,7.032706066565879,-59.01596467968557,-35.22788702067919,-2.8404010493868554
810,36000.0,35963.20497365731,35991.63239614095,35971.92032593504,35954.53179386573,-168.0,5.603844670255057,-151.35356630391834,-78.88498640125181,-11.715135407761409
811,35760.0,35967.98931542924,35785.73426086227,35878.99550250131,35940.543248151254,-72.0,3.8461024645985162,-64.52028128778693,-33.427072183076234,-4.961383306912467
812,35856.0,35970.89717858651,35862.59183356538,35905.06618156889,35944.60902725191,128.0,1.9635680128340027,109.8167405299937,50.603769852023106,8.49623046324632
813,36016.0,35971.916451454905,36005.36774192226,35980.20304220536,35957.53570907775,88.0,0.18998349856337882,89.61461796815638,57.23838173914555,10.003467279730103
814,36032.0,35971.277145583634,36041.82106950169,36019.54294504718,35964.61596181137,96.0,-1.2388743767623964,85.55867508788651,33.11137536541355,3.7110508241858042
815,36208.0,35969.43870270138,36176.48509209803,36046.425792936185,35964.95781072612,-88.0,-2.123441688101593,-92.5529486080959,-53.9042556429049,-11.810260548940278
816,35856.0,35967.03026220743,35856.7151722855,35911.73443376137,35940.99544071349,-280.0,-2.323581893251685,-246.5516266904524,-106.82414229412825,-19.71259797696257
817,35648.0,35964.79153891488,35683.38183871713,35832.77750834793,35925.53261477219,80.0,-1.788315555499139,73.28482791927672,13.431828760523786,-1.5861952026789368
818,36016.0,35963.45363109643,36003.28482812405,35938.598091282416,35937.82305030813,216.0,-0.5772482762149593,186.61816212514532,67.11962857569233,8.381588051342987
819,36080.0,35963.63704236245,36056.61816296742,35967.01676549931,35942.29579087488,-88.0,1.1528101820949814,-77.45616111109484,-28.072943033443153,-2.4124698895102483
820,35840.0,35965.75925146062,35848.37250590186,35882.45220521553,35932.99811052911,-176.0,3.165216898185463,-152.5028167647106,-63.33845767601815,-4.647774819313781
821,35728.0,35969.96747615882,35751.612529437996,35840.33985014728,35933.00024123625,24.0,5.176156033816369,21.302670726126962,14.057570005381422,10.252142768957128
822,35888.0,35976.111563528255,35890.977847354116,35910.56734522629,35953.50239606702,176.0,6.908229727549042,154.25455468671134,81.51116769216242,23.777274634121568
823,36080.0,35983.783935613916,36060.12163881142,36003.3621855316,35980.554790504495,72.0,8.146994971546519,69.75198551440917,54.475933071109466,22.08013396269598
824,36032.0,35992.40555347135,36030.481818382934,36019.51921136851,35997.662663992414,-56.0,8.760349297943321,-37.230728513804934,9.91663152116962,15.391006687543268
825,35968.0,36001.3046342098,35985.66018178381,36023.19544857394,36011.33680387958,48.0,8.723555922817468,43.479272319909796,31.273961492399394,15.840980081142334
826,36128.0,36009.85266531698,36117.44036302275,36082.06713435331,36029.3446241547,96.0,8.122344832230738,78.98199635269339,35.905252956021286,13.075051482854178
827,36160.0,36017.549323874264,36143.624174489196,36095.00595448598,36037.48690684529,-72.0,7.1099345783295576,-55.69531608759644,-19.558202624331898,2.016628032855806
828,35984.0,36024.07253447364,36006.04973084756,36042.95072910465,36033.37788022041,-24.0,5.872402326895099,-27.325789403821545,-22.57986082901334,-1.640132613858441
829,36112.0,36029.294128528054,36088.97259568155,36049.84623282796,36034.20664161757,-32.0,4.5896787841229525,-32.214156758233,-24.181379862708127,-3.060906521957804
830,35920.0,36033.25189204189,35941.621417331095,35994.58796937923,36027.256067176495,-48.0,3.3967649965561577,-39.24409169500723,-17.96427875911104,-1.5877710822569497
831,36016.0,36036.087658521166,36010.48441229154,36013.917675309734,36031.03109945306,48.0,2.3643635252192325,41.28505641816082,18.288543585367734,4.526587249220029
832,36016.0,36037.98061909233,36024.191530167416,36031.165056549966,36036.309241674935,64.0,1.5015635077179468,54.664768712937075,24.829909515217878,6.293604305621557
833,36144.0,36039.0907855366,36119.81394971741,36063.57749434017,36043.6183080643,-24.0,0.7682195142260753,-25.307831862919556,-7.7988150397141,2.2899817925790558
834,35968.0,36039.51705812078,35973.57586644158,36015.56742647054,36040.88920526009,-144.0,0.100154984062101,-118.35875106794265,-24.226354634367453,0.9153574587980984
835,35856.0,36039.29109550473,35883.09644758153,36015.124785071435,36045.4490229819,208.0,-0.5622088005111436,187.5211472859155,79.11975113661902,14.032268870902044
836,36384.0,36038.392640519756,36348.61816101341,36173.806928743776,36068.9537430019,160.0,-1.2545362347846094,146.09419026058094,53.5856080442245,7.752407170093647
837,36176.0,36036.78202303516,36175.28482810269,36122.296001159884,36060.953837322086,-248.0,-1.9754189711165964,-213.6424827648625,-78.36292700394915,-13.752213813710114
838,35888.0,36034.44180257752,35921.33319548368,36017.08107473588,36041.44931537448,-40.0,-2.683915642253851,-50.5523648330236,-40.67438905606832,-11.83205617888234
839,36096.0,36031.41419175065,36074.18009843664,36040.94722304775,36037.28972496432,64.0,-3.310891990469827,43.747395136178966,-3.6602401642558107,-7.095104161940981
840,36016.0,36027.82001859658,36008.82798575604,36009.760594407366,36027.259107050595,-128.0,-3.775092325617152,-101.21218390038848,-34.30633143669911,-9.467662561197358
841,35840.0,36023.864007099415,35871.755730635865,35972.33456017435,36018.354399841926,64.0,-3.9919984033076616,61.89508788061721,28.74124585415484,0.01301278342725709
842,36144.0,36019.83602178997,36132.618161517275,36067.243086115675,36027.28513261745,192.0,-3.8945100708515383,163.7645486463116,56.53006899916727,3.094989406396053
843,36224.0,36016.07498695771,36199.28482792849,36085.394698172684,36024.54437865472,-136.0,-3.449039301402081,-123.28482805570457,-51.15103885664939,-12.713535029994091
844,35872.0,36012.937943187164,35886.048505405866,35964.94100840238,36001.85806255746,-200.0,-2.655839112445392,-176.6181613839144,-73.98318556911909,-16.193412969383644
845,35824.0,36010.76330873282,35846.04850516066,35937.428327034446,35992.15755271595,136.0,-1.5531873613144853,113.7458965234,29.201482149288495,-1.292632205713744
846,36144.0,36009.831568464535,36113.540298452666,36023.34397270095,35999.272798146034,80.0,-0.2160494234485668,71.68991459000245,25.58763201698821,-0.12111466261558235
847,35984.0,36010.331209885924,35989.428334340664,35988.60359106842,35991.91532339072,-120.0,1.2494466485950397,-96.97029240868869,-32.43858609832023,-6.961708585775341
848,35904.0,36012.330461761725,35919.59971363529,35958.46680050431,35985.34938097448,16.0,2.7187478776322678,8.169947471069463,-2.903390311952535,-2.498473367515544
849,36016.0,36015.76870564119,36005.7682292828,35982.79681044452,35986.91837665569,48.0,4.058404541501659,35.009662061529525,7.728415162458987,0.11491451398978825
850,36000.0,36020.44727084473,35989.61903775835,35973.92363082923,35985.57921000246,-88.0,5.135827843696461,-68.05400273271152,-21.911364200674143,-2.0602061531026266
851,35840.0,36026.04036132858,35869.66022381738,35938.97408204317,35982.797964349484,32.0,5.83569650219215,28.34230514592855,14.537492235529498,4.358652564496879
852,36064.0,36032.11866384911,36046.303648050205,36002.99861530029,35994.29651513146,112.0,6.072204900359793,88.16166448386139,33.52384090726264,8.013376538543525
853,36064.0,36038.1847711293,36045.9835527851,36006.021763857694,35998.82471742657,-128.0,5.799760477068048,-101.10336998009734,-25.965969513752498,1.2694381664441607
854,35808.0,36043.71818480325,35844.09690809001,35951.066676272785,35996.835391464345,56.0,5.0184219118636975,46.9597898397551,16.578250551490783,7.452443610989576
855,36176.0,36048.22161495303,36139.90313246461,36039.178264960676,36013.72960464855,32.0,3.7783808346575825,31.999959964479785,19.700721168221207,8.780693416632857
856,35872.0,36051.274946472564,35908.09682801897,35990.46811860923,36014.39677829761,-40.0,2.1831746667812695,-25.642442487198423,10.52391295317284,7.787012563941971
857,36096.0,36052.58796428659,36088.618247490216,36060.22609086702,36029.303629776434,176.0,0.36939454579987796,143.5940063476446,51.87101769130095,11.572032967647829
858,36224.0,36052.013735564164,36195.28484071426,36094.21015399183,36037.540844232906,-136.0,-1.5050518556672614,-114.26062341566649,-30.910859879277268,-1.085743331885169
859,35824.0,36049.57786057526,35860.09700065888,35998.40437110847,36027.13214311266,-24.0,-3.2747007416000997,-24.573896206617064,-8.603597329129116,-0.25209396460923017
860,36176.0,36045.46433408096,36146.137048301025,36077.00295933357,36037.03665630369,88.0,-4.799829986754048,83.94776880396239,29.10006789188992,2.956346006205422
861,36000.0,36039.97820060175,36027.99253826681,36056.60450689225,36033.044835125074,24.0,-5.983556476938247,21.818181299837306,7.903801004798879,-2.3395794223542907
862,36224.0,36033.49722112709,36189.7734109007,36092.81056134317,36032.35749745898,-8.0,-6.769854614547512,-20.69142422951336,-29.388664877493284,-10.269462793148705
863,35984.0,36026.43849137265,35986.60968980778,35997.82717713726,36012.50590953878,-208.0,-7.146475378751347,-178.7759206871233,-88.06979563727509,-18.426292443265993
864,35808.0,36019.204270369584,35832.22156952645,35916.67097006862,35995.50491257245,-32.0,-7.146241743474093,-33.28027264906268,-26.820722034331993,-7.6257513377058785
865,35920.0,36012.146007885705,35920.049144509656,35944.185733068596,35997.254406863365,104.0,-6.812095697940094,88.0732975314786,39.60762953427184,5.612214634089469
866,36016.0,36005.580078973704,36008.36816458941,35995.88622913716,36006.729341840626,48.0,-6.187908804680774,50.15984302682409,41.64361063715114,9.011402069289034
867,36016.0,35999.770190276344,36020.368830563304,36027.4729543429,36015.27721100194,24.0,-5.314056362567499,33.84481879042505,37.32320237718159,8.511729711412045
868,36064.0,35994.95196624857,36076.05780217026,36070.532633891526,36023.75280126345,136.0,-4.2127742799821135,115.97798245823651,46.32599649438998,6.463230324683536
869,36288.0,35991.34464171638,36252.32479547978,36120.12494733168,36028.20367165131,-56.0,-2.8997355795399926,-57.57759072562112,-34.345212894008,-8.538946029573708
870,35952.0,35989.15249508949,35960.90262071902,36001.84220810351,36006.6749092043,-216.0,-1.3953942611224193,-191.4405097316121,-93.36163517641035,-18.795016986794508
871,35856.0,35988.553853194135,35869.44377601655,35933.40167697886,35990.61363767772,-24.0,0.2666813713294687,-24.23996461969,-29.739692635226675,-9.330589642697305
872,35904.0,35989.68585783215,35912.42269147964,35942.362822833056,35988.01372991891,104.0,2.034330866088567,85.09237286127245,28.142557270726684,1.600778737134533
873,36064.0,35992.62251492631,36039.6285217391,35989.68679152031,35993.81519515199,0.0,3.8383604217851826,5.348438954955782,10.167364447414002,2.292224990680552
874,35904.0,35997.36257867572,35923.11956938955,35962.697551727884,35992.59817990027,-32.0,5.60105201791157,-20.911105401813984,2.35953607151896,3.2128937432935345
875,36000.0,36003.824618962135,35997.80631093547,35994.40586366335,36000.24098263858,80.0,7.2444031630475365,63.7182962232655,28.911243767135602,7.654851870236598
876,36064.0,36011.85138500181,36050.55616183608,36020.520039262155,36007.90788364074,-24.0,8.702760165233485,-14.469339918974583,4.37419522988057,4.862295184204413
877,35952.0,36021.2301392926,35968.86763109752,36003.15425412311,36009.965573006986,-8.0,9.93080114298209,2.6496247490285896,8.211341922509746,4.955968016587576
878,36048.0,36031.71298728778,36055.85541133414,36036.942723107175,36017.81981967392,152.0,10.903862946113804,126.26483690732857,28.259830537655944,6.345237650632043
