distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
787,44432.0,44057.689072335925,44365.09030042657,44214.08198285744,44121.40923672843,-104.0,-9.57333951293549,-103.2021035861435,-71.71217872995112,-27.752573890833446
788,43872.0,44049.395095630476,43918.24109020495,44033.41079555621,44078.127124674014,-256.0,-6.563975760152971,-206.54515042853382,-99.96578952312848,-32.97575582071295
789,43920.0,44044.56112081562,43951.9999995695,44014.15040381118,44055.457725087006,256.0,-2.6988700057190727,193.75890721204996,27.814810160569323,-15.896513332660106
790,44384.0,44043.99735561904,44305.75890462905,44089.040415877345,44046.334098008694,-32.0,1.8412874066816585,-47.99999637500878,-72.58977999516355,-26.006922177875822
791,43856.0,44048.24369562898,43856.000006819486,43868.970843820854,44003.443880731254,-560.0,6.711792187419633,-478.1135197885342,-213.58415014606726,-35.518023240874754
792,43264.0,44057.42093999388,43349.531865051984,43661.87211558521,43975.298051526945,-40.0,11.456754204285971,-39.90073585132268,-8.162670443034585,7.4190733720352
793,43776.0,44071.157204037554,43776.19853511684,43852.645502934785,44018.282027475325,488.0,15.59080634457132,435.3071342187577,229.09613881696714,55.0980773221454
794,44240.0,44088.60255268302,44220.1461334895,44120.064393219145,44085.494206171235,368.0,18.692168304572988,337.0304772504678,207.45108689393237,59.486889004474506
795,44512.0,44108.5415406467,44450.259489617776,44267.54767672265,44137.255805484274,-120.0,20.475668595714524,-78.58919578282803,25.257121864833607,33.02438958725179
796,44000.0,44129.55388987445,44062.96774192384,44170.57863694881,44151.54298534574,-80.0,20.83339109764711,-72.45303807472374,-11.679721299435187,21.864329128751706
797,44352.0,44150.208322841994,44305.35341346833,44244.18823412378,44180.98446374178,8.0,19.837156114081154,9.15273888613956,19.703714236857195,20.89070158312461
798,44016.0,44169.22820210261,44081.27321969612,44209.98606542253,44193.32438851199,160.0,17.69923871987703,144.06146594788515,62.79086401001041,21.206144195813977
799,44672.0,44185.60680028175,44593.4763453641,44369.7699621438,44223.396752133405,112.0,14.718194399323693,77.80929124898466,8.668877793174033,7.642201228085469
800,44240.0,44198.66459090126,44236.89180219409,44227.323821008875,44208.60879096816,-448.0,11.218520958092995,-372.1255321995377,-148.78423063049195,-16.35752161683922
801,43776.0,44208.043842197934,43849.22528096502,44072.20150088282,44190.68170889973,-24.0,7.503896048852766,-21.540116403954016,-7.021569684649876,2.8070033765579865
802,44192.0,44213.672382998964,44193.811569386184,44213.280681639575,44214.222797721275,416.0,3.8395351668768853,353.6441353520968,151.71952157654596,24.65222870760772
803,44608.0,44215.72291253169,44556.51355166922,44375.64054403591,44239.98616631494,120.0,0.4417430799076101,105.2697406291154,46.18013441428775,7.362676909418951
804,44432.0,44214.55586915878,44404.351050644414,44305.64095046815,44228.94815154011,-336.0,-2.5182416353745793,-292.8241760527417,-133.1791183336827,-21.190607197826466
805,43936.0,44210.68642926094,43970.865199563734,44109.28230736854,44197.60495191929,-296.0,-4.9172319573954155,-256.7429250119967,-109.71748941533588,-18.262952024862898
806,43840.0,44204.72140524399,43890.86520062042,44086.20597163748,44192.42224749039,288.0,-6.681201501520263,248.85456040234567,100.02665008767872,12.438407945621293
807,44512.0,44197.3240262579,44468.574320368425,44309.3356075439,44222.48176781053,328.0,-7.785287209055241,286.05216534655847,121.79743967836839,15.583608710672706
808,44496.0,44189.15083082588,44462.96953131354,44329.800850994216,44223.58946491173,-208.0,-8.275858484321361,-170.7571324871933,-62.63433105258082,-12.512829653216613
809,44096.0,44180.772309289256,44127.06005539404,44184.06694543874,44197.4561085041,-192.0,-8.269368364246475,-180.6091989493034,-101.70043283610357,-21.060550982423592
810,44112.0,44172.612094097385,44101.75113341493,44126.39998532201,44181.468362946885,-72.0,-7.939929967709759,-76.55325490443283,-50.46696745572626,-12.514327409873658
811,43952.0,44164.892449353836,43973.95354558517,44083.13301052729,44172.42745368435,-40.0,-7.490547625489853,-18.02985990391244,22.299530468924786,1.980463421685272
812,44032.0,44157.630998846405,44065.69141360711,44170.99904625986,44185.429289790256,320.0,-7.09874222970393,292.2572936717115,157.36555886249698,20.67330059541564
813,44592.0,44150.69496489443,44558.468132928596,44397.86412825228,44213.77405487518,336.0,-6.874034236134321,293.0550263502337,129.79714611855889,9.433467828686844
814,44704.0,44143.88293037414,44651.801466307574,44430.593338496976,44204.29622544763,-200.0,-6.823385013751249,-182.83435813183314,-103.97412050681305,-34.463018155169266
815,44192.0,44137.048194866926,44192.79941666493,44189.915887238654,44144.848018564844,-488.0,-6.828405619791738,-439.8299432692984,-241.71950763899076,-61.80580595454376
816,43728.0,44130.22611913455,43772.14157976898,43947.154323218994,44080.68461353854,-216.0,-6.661111397243076,-199.94993805107515,-133.1844024101665,-46.52917434937626
817,43760.0,44123.72597207244,43792.89954056278,43923.54708241832,44051.78966986609,224.0,-6.035456781446555,185.25566360772063,58.16630040848759,-14.305460179148213
818,44176.0,44118.15520557166,44142.65290698442,44063.48692403597,44052.073693180246,192.0,-4.674953894005739,183.01790134371913,83.68330363563655,-5.912292026830983
819,44144.0,44114.37606428443,44158.93534325022,44090.913689689594,44039.96508581243,104.0,-2.3979400554562744,90.95915251687256,0.8836104984184203,-17.310353077191394
820,44384.0,44113.35932546075,44324.57121201816,44065.254145032806,44017.45298702586,-392.0,0.8095383445906918,-370.7017377527336,-185.03247214038493,-40.839449435279676
821,43360.0,44115.99514097361,43417.53186774475,43720.848745408824,43958.28618694187,-424.0,4.752660021807969,-380.1863389381688,-163.9810269195732,-29.252490736893378
822,43536.0,44122.86464550436,43564.198534141826,43737.29209119366,43958.948005552076,416.0,9.025571054269676,352.9606168287355,117.08939138166897,21.80921888780722
823,44192.0,44134.04628308215,44123.45310140222,43955.02752817216,44001.904624717485,136.0,13.06664676561195,151.21879454895316,99.24920106458012,33.45185040128126
824,43808.0,44148.99793903559,43866.63612323973,43935.79049332282,44025.85170635464,40.0,16.250749162194552,36.363638036185876,44.65821181206775,34.839666954885615
825,44272.0,44166.54778140654,44196.18037747459,44044.3439517963,44071.583958627256,-144.0,18.008541036815586,-130.45286411162306,-5.274565628373239,35.711450203983986
826,43520.0,44185.01502110922,43605.730395016486,43925.24136206607,44097.27460676261,24.0,17.948588604980614,49.193278103139164,83.51809130281617,54.55437847347639
827,44320.0,44202.4449586165,44294.56693368087,44211.38013440193,44180.69271557421,480.0,15.935861215733894,431.5789273093724,231.82883953682176,76.45274459031498
828,44480.0,44216.88674354069,44468.88824963523,44388.89904113972,44250.18009594324,112.0,12.110798520658136,118.76256413053488,131.9684273076491,57.9963851661887
829,44544.0,44226.666555657815,44532.09206194194,44475.31698901723,44296.685485906586,-24.0,6.879793704065378,3.6641220164055994,52.076442386125564,34.13966425868057
830,44432.0,44230.64633094882,44476.21649366804,44493.05192591197,44318.4594244606,200.0,0.8284845840353228,165.20690006632867,48.26089985072031,16.0969097770394
831,44944.0,44228.323524825886,44862.5058620746,44571.83878871867,44328.879305460665,-184.0,-5.3987193099892465,-184.21657630513437,-107.29374283396464,-20.336153726897464
832,44064.0,44219.84889232884,44107.78334105777,44278.46444024404,44277.7871170068,-416.0,-11.197649337143957,-372.77056064327553,-186.1421283526106,-40.402832603525894
833,44112.0,44205.9282261516,44116.96474078805,44199.55453201345,44248.07364025361,56.0,-16.09581280137718,34.005103670529934,-35.13264222386351,-22.909794740506186
834,44176.0,44187.657266726084,44175.79354839883,44208.19915579631,44231.96752752579,48.0,-19.80442612477782,57.79654960492917,24.74420168102006,-13.307736351533094
835,44208.0,44166.31937390204,44232.557839997906,44249.04293537549,44221.45816755055,216.0,-22.22502641144456,179.55349158860918,61.36524726692005,-9.836451597715495
836,44608.0,44143.207213903195,44534.90053157605,44330.92965033015,44212.29462433036,-72.0,-23.420207396113256,-69.42210426109887,-56.64845988025627,-28.948812003673083
837,44064.0,44119.478959109816,44093.71363147571,44135.746015614975,44163.5605435432,-320.0,-23.561952208270668,-286.3512890022903,-159.3106269076925,-43.75605360999543
838,43968.0,44096.083309486654,43962.19795357147,44012.30839651477,44124.78251711037,-168.0,-22.872182510061975,-160.525910046872,-101.28342084282849,-30.93890057731187
839,43728.0,44073.73459408969,43772.661811381964,43933.17917392932,44101.68274238858,32.0,-21.573838225140207,33.77291472030993,23.460364379217935,-4.415637602367497
840,44032.0,44052.93563303637,44029.74378301209,44059.2291252732,44115.951241905634,264.0,-19.850474488055625,245.80088669057295,139.66451398047866,18.466061612340127
841,44256.0,44034.03364511358,44264.26358476311,44212.508201890276,44138.61486561326,312.0,-17.82622178721431,275.8377255665837,131.53317756221804,16.794366988287948
842,44656.0,44017.283189461945,44581.41923414526,44322.29548039764,44149.53997588221,-152.0,-15.557972433547548,-136.5902098018123,-57.06498129382089,-14.397890936936165
843,43952.0,44002.917700246486,43991.083165159485,44098.378239302634,44109.819083739385,-352.0,-13.064039601798868,-314.0782132780696,-150.72812144369163,-31.82993795585935
844,43952.0,43991.15511025835,43953.26280758912,44020.839237510256,44085.88009997049,-32.0,-10.331419091922726,-31.506319624786556,-43.119383037246735,-17.244978770366288
845,43888.0,43982.25486206264,43928.07052590991,44012.13947322814,44075.32912619865,216.0,-7.331489491953107,175.16034787035824,53.36997233195507,-1.1845174619083991
846,44384.0,43976.49213127444,44303.583503329835,44127.579182174166,44083.511065046674,-56.0,-4.059229617698293,-47.269330127823196,-12.770699966891698,-6.842507899644261
847,43776.0,43974.136402827244,43833.531865654266,43986.59807329436,44061.644110399364,-216.0,-0.5544668423390249,-161.69248520733163,-35.6820722326338,-7.584749127341638
848,43952.0,43975.38319758976,43980.19853291517,44056.2150377089,44068.34156679199,464.0,3.0858848862444574,392.3688671884738,121.72448326899394,12.51453473222864
849,44704.0,43980.30817259973,44618.26960003121,44230.047039832345,44086.67317986382,-160.0,6.719104886371497,-146.91281020684255,-63.144477960380755,-12.534727934980765
850,43632.0,43988.821407362506,43686.37291250149,43929.92608178814,44043.27211092203,-464.0,10.160685015653144,-408.40978289502164,-151.1579171501362,-22.837463395688246
851,43776.0,44000.62954263104,43801.45003424117,43927.73120553207,44040.998253072445,296.0,13.205818216483749,242.32729294553064,73.67072650996488,10.976054804035812
852,44224.0,44015.23304379547,44171.02749839255,44077.26753480807,44065.2242205301,88.0,15.655156787965097,104.71495611413775,76.17009668003448,16.287178484159085
853,43952.0,44031.93985620697,44010.879946469446,44080.07139889214,44073.57261004076,176.0,17.335125431258348,159.6210571243464,66.83956353014219,14.427020012702997
854,44576.0,44049.90329465799,44490.26961264124,44210.94666186835,44094.07826055551,-152.0,18.125882450145582,-141.91717221256113,-51.65140608961883,-3.590436457478063
855,43648.0,44068.19162110726,43727.04560204432,43976.768586712904,44066.39173712581,-232.0,17.973407272369514,-200.70997548494415,-69.7937817989914,-6.766936573414569
856,44112.0,44085.85010920273,44088.84966167135,44071.35909827037,44080.54438740868,296.0,16.888681066946447,246.05236798377882,74.27006069264462,12.57986965330565
857,44240.0,44101.96898324115,44219.15033801188,44125.30870809819,44091.55147643242,32.0,14.956833715052198,26.05236639992654,-3.3960361230747367,3.5846628453655285
858,44176.0,44115.76377663283,44140.954394471206,44064.56702602422,44087.71371309941,-296.0,12.331635384052788,-265.47590234901145,-116.45816906186519,-8.252077678043861
859,43648.0,44126.63225400926,43688.19853331386,43892.39236997446,44075.04732107633,-280.0,9.227836369020224,-239.7112634236655,-49.97847106252448,8.685974030740908
860,43616.0,44134.219449370874,43661.531867623875,43964.61008389917,44105.08566116089,536.0,5.914327707727352,497.13479952824855,246.52275587428812,54.49262314260341
861,44720.0,44138.46090942471,44682.468132370355,44385.43788172304,44184.03256736154,584.0,2.6934948909984087,537.1347994993957,253.54673868539248,52.148534568725154
862,44784.0,44139.60643915287,44735.801466622666,44471.703561269955,44209.38273029834,-264.0,-0.13342264070161036,-240.4681332885848,-69.88253981810703,-3.380700548281311
863,44192.0,44138.19406414331,44201.531865793186,44245.672802086825,44177.271166264974,-496.0,-2.305386219006323,-433.80147120934635,-199.19435813972086,-32.84800572011591
864,43792.0,44134.99566671486,43868.198524203974,44073.31484499051,44143.68671885811,144.0,-3.6390370455737866,96.36887618839683,-31.70053460105919,-16.00011146396355
865,44480.0,44130.91599005216,44394.26961816998,44182.27173288471,44145.27094333705,-24.0,-4.072144286688854,-31.49407699483345,-39.90724566344943,-15.152228354207182
866,43744.0,44126.85137814148,43805.21037021431,43993.500353663614,44113.382262149695,-256.0,-3.668961644390947,-202.80373183114352,-64.02120238928183,-13.419568079865712
867,43968.0,44123.57806676338,43988.66215450769,44054.22932810614,44118.431807177316,352.0,-2.6064040620840387,286.7625568318472,103.84363849559668,12.571135386482638
868,44448.0,44121.63857001731,44378.735483878,44201.18763065481,44138.52453292266,40.0,-1.14028639647222,43.75074876031067,23.552117876064585,4.618952391479979
869,44048.0,44121.297493970436,44076.163652028314,44101.33356385827,44127.669711960276,-176.0,0.4645559181335557,-161.75357170813368,-73.18728486739201,-6.871335364368861
870,44096.0,44122.56768185358,44055.228340461734,44054.81306092002,44124.78186219392,-256.0,1.998372237329022,-227.21663170700413,-67.11397247824425,-1.4487566566604073
871,43536.0,44125.294238445094,43621.730388614305,43967.10561890178,44124.772198646955,304.0,3.371851497387979,286.3517854132151,127.84536743265562,29.428946385382005
872,44704.0,44129.311384848355,44627.931911288164,44310.503795785335,44183.639754964686,368.0,4.646603087734547,337.0863073746368,146.6500747762184,32.84954406596444
873,44272.0,44134.58744462056,44295.90300336358,44260.40576845422,44190.471286778884,-248.0,6.007771216129186,-212.51389110667878,-55.89514310400773,2.755096153141494
874,44208.0,44141.326927280614,44202.90412907481,44198.71350957732,44189.14994727097,-112.0,7.739791504278401,-118.4782289147588,-66.33550408823794,-2.2638421443662082
875,44048.0,44150.06702762912,44058.94654553406,44127.734760277744,44185.94360249015,-112.0,10.133561461865611,-89.22485587043411,-31.111369160702452,3.690835343692015
876,43984.0,44161.594050204345,44024.45441733394,44136.490771255914,44196.53161795835,184.0,13.399038558331085,167.77995846956037,85.00139660612331,21.21459636612053
877,44416.0,44176.86510474578,44394.50646247318,44297.73755348999,44228.37279522239,312.0,17.61753830431917,262.5843575051622,102.11555897907601,22.459817025155644
878,44608.0,44196.82912681298,44549.62313234426,44340.721889214066,44241.451252008665,-216.0,22.68686420893573,-185.2455162416809,-90.65471966889527,-5.248980613294407
