distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
797,36288.0,36262.60204938773,36276.464873319885,36276.73082580405,36296.74061089629,56.0,5.295012989146926,44.288279704043816,-1.5908391868615581,-8.167802656855201
798,36256.0,36268.91509004675,36263.07751962335,36269.505399519214,36289.00983878425,24.0,7.46079083976656,22.000244420218223,-0.4727265252295183,-6.08028017282777
799,36336.0,36277.52363106726,36320.46536216032,36275.78537275359,36284.580050550634,-16.0,9.83274659001836,-20.285346661406948,-23.827340388830635,-7.000785706084571
800,36224.0,36288.58058322679,36222.50682630054,36221.85071874155,36275.00826737208,-120.0,12.260019655543147,-105.42440435707613,-55.00929464125875,-7.021369809946918
801,36096.0,36302.04367037835,36109.61655344617,36165.766783471074,36270.53731093074,-48.0,14.508893224123312,-44.80750562353569,-21.20054353494561,4.255909105195315
802,36128.0,36317.59836967503,36132.89181505347,36179.44963167166,36283.52008558247,48.0,16.29419306973068,47.73433687461511,39.40766403642192,20.75877893085635
803,36192.0,36334.63205651781,36205.0852271954,36244.58211154392,36312.05486879245,160.0,17.325883789235377,144.69491327230935,91.42353564421865,34.537526649601205
804,36448.0,36352.250137253504,36422.281641598085,36362.2967029601,36352.595138881676,80.0,17.365155884366686,81.52925723975204,74.86294289622674,35.77002703330436
805,36352.0,36369.362368286544,36368.1437416749,36394.30799733637,36383.59492285906,16.0,16.279425765391352,26.580808451348275,53.1652930444543,32.57953012034341
806,36480.0,36384.80898878429,36475.44325850078,36468.62728904901,36417.75419912236,88.0,14.080847423356317,84.51580932976503,68.63293623714708,31.046986219414975
807,36528.0,36397.524063133256,36537.17536033443,36531.573869810665,36445.68889529789,120.0,10.943537654366082,107.60890350583577,64.7335156669833,23.819140940424404
808,36720.0,36406.69606409302,36690.66106551245,36598.094320382974,36465.39248100321,8.0,7.180408154348697,6.791032740275114,5.567610763799166,6.973209755484277
809,36544.0,36411.884879441954,36550.75742581498,36542.70909133826,36459.63531480886,-120.0,3.197156979003921,-106.11651062254168,-56.03068337557852,-9.975400453913608
810,36480.0,36413.09037805103,36478.42804426737,36486.03295363182,36445.441680095384,-88.0,-0.5700047772079415,-80.18916021075347,-53.659660890534724,-15.921550708702853
811,36368.0,36410.74486988754,36390.37910539348,36435.389769557194,36427.792213391454,40.0,-3.722789923140226,23.846588093478204,-16.94829929602929,-14.659856034359109
812,36560.0,36405.64479820475,36526.121220454326,36452.13635503976,36416.121968026666,-40.0,-5.961624215957272,-38.57345835705564,-37.18523699755315,-18.864146963456733
813,36288.0,36398.82162145562,36313.232188679365,36361.01929556209,36390.06391946454,-88.0,-7.126943218860106,-81.80641268860927,-54.60741169663015,-20.954852588893118
814,36384.0,36391.39091176703,36362.50839507711,36342.9215316465,36374.21226284888,-64.0,-7.214539735785365,-58.181818216737156,-38.63699809233731,-16.34104347322136
815,36160.0,36384.39254198405,36196.86855224589,36283.74529937741,36357.3818325181,40.0,-6.371414225621265,31.148462333039788,2.6964174196255044,-6.961338704873924
816,36464.0,36378.648083315784,36424.80531974319,36348.31436648575,36360.28958543913,24.0,-4.853278825557936,19.51782227841977,6.726250351202907,-2.277767807012424
817,36208.0,36374.68598433294,36235.90419680273,36297.19780007982,36352.82629690407,-72.0,-2.9852385988815513,-49.380138926790096,-6.517666366013145,-0.22197368985507637
818,36320.0,36372.67760611802,36326.04504188961,36335.27903375372,36359.84563805942,152.0,-1.1105414723097056,120.36605453491939,45.720750550761295,9.011623058322584
819,36512.0,36372.46490138832,36476.63630587257,36388.63930118134,36370.84954302072,-32.0,0.4861939709044236,-27.53690372355777,-8.320081981713884,3.9463821123317757
820,36256.0,36373.64999405983,36270.97123444249,36318.638869790295,36367.738402284085,-160.0,1.6158023195166606,-129.49920214828308,-38.68099649589931,2.47577937756796
821,36192.0,36375.69650602735,36217.637901576,36311.27730818954,36375.801101775854,96.0,2.1977569062473776,84.45772888065767,52.277092494023236,17.252754580564215
822,36448.0,36378.045507872324,36439.88669220381,36423.19305477834,36402.24391144521,184.0,2.2711854030676477,172.08069777971832,99.51227397797265,24.15500524162053
823,36560.0,36380.238876833486,36561.79929713544,36510.30185614549,36424.111112259096,144.0,1.9757926281345135,130.90909060881677,62.25972943988745,15.07275642683453
824,36736.0,36381.99709312859,36701.70487342144,36547.712513658116,36432.38942429888,-160.0,1.5040855735351215,-142.29605883054683,-56.73308565831394,-6.902216745267651
825,36240.0,36383.247047980556,36277.207179474346,36396.83568482886,36410.30667876856,-128.0,1.0547304003994213,-127.73579435158172,-72.45898641482927,-13.567411591895507
826,36480.0,36384.10655392939,36446.23328471828,36402.79454082846,36405.25460111509,8.0,0.7857197019657178,0.19252883531225962,-32.64387358617023,-8.78934759771073
827,36256.0,36384.81848738449,36277.59223714497,36331.54793765652,36392.72798357314,-72.0,0.7779935703292722,-60.679861848471774,-33.47263434368142,-5.690218363299209
828,36336.0,36385.66254107005,36324.87356102133,36335.849272141095,36393.87416438849,-8.0,1.0271385003252362,-8.35087101697718,4.2259705551259685,4.039889034778753
829,36240.0,36386.87276438514,36260.890495111016,36339.99987876677,36400.807761642696,32.0,1.4537393798855192,40.46940964474925,54.1505460090666,14.973985336338956
830,36400.0,36388.57001982982,36405.81238031083,36444.15036415923,36423.82213506117,312.0,1.9310748496754968,281.2501836170595,126.22566747206656,24.205480171534873
831,36864.0,36390.73491408449,36823.390862345135,36592.451213710905,36449.218721985766,0.0,2.322563369783893,7.226361635453941,12.526456407133082,4.657523023881367
832,36400.0,36393.21514656939,36420.26510358174,36469.203276973494,36433.137181108934,-216.0,2.5156105578134884,-201.7602055932657,-88.64629825066731,-14.424681821383274
833,36432.0,36395.766135200116,36419.870451158604,36415.15861720957,36420.369358343,-48.0,2.4480274419111083,-61.04239663010594,-62.46535115913866,-13.349354848785879
834,36304.0,36398.11120145321,36298.18031032153,36344.27257465522,36406.43847141136,-176.0,2.119725843651395,-150.7885892294289,-50.74975522674504,-8.80896336106889
835,36080.0,36400.00558688742,36118.293272699746,36313.65910675608,36402.75143162086,208.0,1.5879682873128331,199.42422707626247,91.09706380236457,12.450531790538662
836,36720.0,36401.28713802784,36697.02876447405,36526.466702259946,36431.33953499244,304.0,0.9458590150279633,276.03441294524964,111.15996831037774,14.155080121203355
837,36688.0,36401.897304917475,36670.362098590245,36535.979043376836,36431.06159186327,-256.0,0.30378853197180433,-224.2098148171499,-66.49813719469239,-13.12486353600616
838,36208.0,36401.89471509178,36248.60913483975,36393.47042787056,36405.08980792043,-40.0,-0.2381426863357774,-51.48561649531621,-49.77340157099752,-16.11729354682393
839,36608.0,36401.4210195448,36567.39086559961,36436.43224023484,36398.82700476962,-8.0,-0.6095301397435833,-18.152283606803394,-42.8220675182929,-16.721452912323002
840,36192.0,36400.675654812294,36212.304567626146,36307.826292833975,36371.64690209578,-208.0,-0.773974102739885,-177.5431486498419,-70.69280098388481,-18.197757569050736
841,36192.0,36399.87307133932,36212.30456829993,36295.04663826707,36362.43148963152,136.0,-0.7297316339645477,115.1896636525853,38.743664566634834,-0.693837982682453
842,36464.0,36399.216191544365,36442.68389493132,36385.313621967245,36370.259226130416,120.0,-0.4963612346291484,110.13197980882615,50.923794683800224,3.140697805414675
843,36432.0,36398.880348870065,36432.56852791758,36396.89422763467,36368.71288524235,-8.0,-0.10708835608966183,-7.272727425832272,-5.972280515241437,-4.710696625952551
844,36448.0,36399.002014832186,36428.13844007965,36373.36906093676,36360.83783287851,-152.0,0.4004232990628225,-132.8171523077508,-60.84063622952817,-12.233160719908483
845,36128.0,36399.68119546819,36166.93422330208,36275.212955175615,36344.24656380253,-40.0,0.9912437370949192,-37.45383539908653,-24.54962817334308,-5.778940885855263
846,36368.0,36400.984502306375,36353.23076928148,36324.269804590076,36349.2799511068,144.0,1.6289614177730982,112.45039238679601,27.19175170949893,4.0973848596113385
847,36416.0,36402.93911830374,36391.83500807567,36329.59645859461,36352.441333521754,-160.0,2.270013248798932,-132.31081647713654,-37.87511669815285,-0.016550908960198285
848,36048.0,36405.52452880397,36088.609136327206,36248.51957119377,36349.24684928888,40.0,2.862627954869822,35.02758794575129,19.18289819603524,11.867858231569699
849,36496.0,36408.66437421348,36461.890183967174,36367.96225498668,36376.17704998489,128.0,3.3558490202995017,117.6142850673532,55.42381128626221,20.939053195255838
850,36304.0,36412.23622684457,36323.83770646191,36359.367193766295,36391.12495567939,-56.0,3.6994451295322506,-38.86394519571331,19.08853566275502,19.304153478471562
851,36384.0,36416.06326447254,36384.16229357575,36406.13932631219,36414.78535694184,64.0,3.8550858439484728,61.13605499255573,57.84179570199558,25.199669109533716
852,36432.0,36419.94639853247,36446.109816447024,36475.050785170286,36441.52429389846,168.0,3.812775202892226,155.76656883824762,90.43685144323535,27.215151651547785
853,36720.0,36423.688814878326,36695.69543125224,36587.013029198664,36469.21566024493,120.0,3.5898284642935323,104.79280733461201,45.46875862770685,15.152149358716997
854,36672.0,36427.126055461056,36655.69543111625,36565.9883024257,36471.82859261589,-208.0,3.2314564128319034,-179.8271396966593,-74.03057556011481,-7.395637998241
855,36304.0,36430.15172770399,36336.041151858924,36438.951878078435,36454.42438424845,-104.0,2.7993800449185073,-101.14422482077134,-59.56048530804401,-9.882989155023097
856,36464.0,36432.72481555089,36453.406981474705,36446.86733180961,36452.06261430585,88.0,2.3612579941691365,64.40073698930428,-0.6508803640244878,-2.958639227312233
857,36480.0,36434.87424369233,36464.84262583753,36437.650117350386,36448.507105793826,-80.0,1.9712469162768684,-64.35122644950025,-30.392155784025817,-5.130153222326044
858,36304.0,36436.66730938345,36324.704528575705,36386.08302024156,36441.802307861195,-48.0,1.6706370429965318,-36.6154543833145,-10.525586988049326,0.18531746042572195
859,36384.0,36438.21551777832,36391.611717070904,36416.59894337429,36448.87774071468,128.0,1.4850015890988288,104.96577384972989,46.8153948198742,10.319319889218605
860,36560.0,36439.637312561645,36534.636076275165,36479.71380988131,36462.44094763963,8.0,1.4149438675376587,16.20474058007676,22.971771447671927,8.685254306936258
861,36400.0,36441.045405513396,36424.02119823106,36462.54248626963,36466.24824932855,8.0,1.4607849895510299,9.491113111173036,14.099919523137942,7.119714155342081
862,36576.0,36442.55888254075,36553.61830249751,36507.913648927584,36476.68037595032,24.0,1.631052876880858,17.68861675401422,11.327987121749175,5.466145419282839
863,36448.0,36444.30751126716,36459.398431739086,36485.19846051313,36477.180540167115,-56.0,1.931546276100562,-37.22771206298057,-4.115958157897694,1.9591912251562462
864,36464.0,36446.42197509295,36479.16287837155,36499.68173261179,36480.59875840063,120.0,2.36251760556479,95.57883849022255,32.32413840456138,4.248156153546006
865,36688.0,36449.03254647829,36650.55610871953,36549.84673732225,36485.67685247421,-24.0,2.913762454434618,-24.959009111655178,-18.911626628414524,-5.038063302712544
866,36416.0,36452.24950000182,36429.24486014824,36461.85847935496,36470.522631795204,-176.0,3.549904401988897,-145.9541647728256,-65.05901828981223,-12.42808908924053
867,36336.0,36456.132355282265,36358.64777917388,36419.72870074263,36460.820674295726,64.0,4.2013219146865595,42.641814895021525,-0.265428241018526,-3.460923784696206
868,36544.0,36460.65214383119,36514.52848993828,36461.32762287292,36463.60078422581,8.0,4.76570784121941,8.523160455806646,0.26273356675665127,-1.2398508586193202
869,36352.0,36465.663770964704,36375.69410008549,36420.25416787614,36458.34097257849,-24.0,5.120058667118428,-20.363889425341767,-6.946371058715158,0.05723698159636115
870,36496.0,36470.89226116543,36473.8007110876,36447.43488075549,36463.715258189004,-16.0,5.140291849096684,-12.889833559907856,2.8981532571015123,3.760048519969132
871,36320.0,36475.9443546629,36349.91443296568,36426.050474390344,36465.861069618426,16.0,4.72566707995793,25.68588670648387,31.640830830019695,9.43886491034209
872,36528.0,36480.34359532534,36525.17248450057,36510.71654241553,36482.59298800969,192.0,3.8289085150354367,161.12047403772522,76.0243392329503,14.461567791746347
873,36704.0,36483.60217169297,36672.15538104113,36578.099152856244,36494.78420520192,-24.0,2.4678502215683693,-12.240198253795825,4.432186868838471,1.730427452326694
874,36480.0,36485.27929576848,36500.692087992975,36519.58091615321,36486.05384291434,-72.0,0.7332869630663481,-68.00285308327148,-38.72777862643488,-8.42767014186029
875,36560.0,36485.0687456191,36536.149674874585,36500.643595603375,36477.9288649182,-120.0,-1.2129967189794115,-110.04147711426776,-48.61552274814676,-12.228534750236577
876,36240.0,36482.85330233052,36280.60913376444,36422.349870656915,36461.59677341387,48.0,-3.1632882483536378,44.791586028411984,12.881210381994606,-5.252252833630337
877,36656.0,36478.74216912239,36625.73284693141,36526.406016367364,36467.42435925094,136.0,-4.886250556221057,122.74892787642966,39.259153894134215,-3.6011962003867666
878,36512.0,36473.08080121808,36526.1069895173,36500.868178445184,36454.394381013095,-32.0,-6.163555897142942,-29.090909827598807,-31.103748699588323,-15.910259187188785
879,36592.0,36466.41505732811,36567.55102727621,36464.19851896819,36435.60384087656,-184.0,-6.805004022076901,-178.3787107994831,-100.57039999289918,-26.61034809270859
880,36144.0,36459.470793173925,36169.34956791833,36299.727378459385,36401.17368482768,-192.0,-6.668286562820867,-173.87573482677544,-86.60745127911287,-21.571471807495982
881,36208.0,36453.078484202466,36219.79955762266,36290.98361640996,36392.46089726157,128.0,-5.680486601078883,109.44777781765151,32.74804615556059,0.5102572969699395
882,36400.0,36448.10981997177,36388.245123553635,36365.22347077051,36402.19419942162,120.0,-3.827775368481525,109.67118369913806,56.85158974579463,9.84301213112849
883,36448.0,36445.4229334655,36439.14192502094,36404.68679590155,36412.146921523825,0.0,-1.1657834654979524,6.60642657196513,17.806723081816017,8.160068178400252
884,36400.0,36445.77825304077,36401.457976697566,36400.83691693414,36418.51433577842,-40.0,2.171696178676939,-30.394064835552854,-3.4314205003393,7.293131043512403
885,36368.0,36449.76632582286,36378.35379534983,36397.82395490087,36426.73318361085,40.0,5.969744245372567,28.664795401404263,11.899015417169721,11.155507012972521
886,36480.0,36457.71774153152,36458.787567500374,36424.63494776848,36440.82534980436,-32.0,9.918153320217243,-25.62839034757053,-0.8715332481551741,12.133433683735348
887,36304.0,36469.60263246329,36327.09701465469,36396.08088840456,36451.00005097832,-32.0,13.59079711332015,-16.20547957222516,17.48638483836112,17.524703722869162
888,36416.0,36484.89933575816,36426.376608355924,36459.6077174452,36475.8747572501,232.0,16.450505397253437,200.14692491606547,85.33068776323853,27.86844413428844
889,36768.0,36502.5036432578,36727.39086448682,36566.74226393104,36506.7369392469,-8.0,17.879119603199797,-5.439342818412115,6.505678451358108,17.799028959139832
890,36400.0,36520.657574964556,36415.4979227191,36472.61907434792,36511.47281516838,-208.0,17.229593656284123,-179.97969622402525,-57.813652409167844,10.309516679903027
