distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1102,39680.0,39927.634187938376,39695.30693437519,39746.151860414684,39875.18204518107,136.0,5.933029736610479,133.33607093871615,91.99468877426989,28.263175994801713
1103,39920.0,39935.72004329278,39905.17767718989,39871.2224793963,39913.204323434926,144.0,9.91479346475171,135.75912876412258,100.68185867976354,37.68249442560409
1104,39968.0,39947.46377486788,39966.82519190344,39947.51557777421,39950.54703403228,56.0,13.084057223681157,55.7734742307548,66.05088726502072,36.47006229896215
1105,40032.0,39961.88815774014,40016.7246256514,40003.324253926345,39986.14444803285,-48.0,15.19030694841058,-26.477437995064975,41.47080311530226,33.30463640221569
1106,39872.0,39977.8443887647,39913.87031591331,40030.457184004816,40017.15630683671,216.0,16.1532517206615,194.12298503562124,106.36152208087879,38.26967414569663
1107,40464.0,39994.194661181464,40404.97059572264,40216.0472980881,40062.68379632424,104.0,16.074566289775248,108.32754321533866,61.613763127334096,25.46167930374577
1108,40080.0,40009.99352134425,40130.525402343985,40153.684710259484,40068.0796654442,-24.0,15.203754884172668,-21.818181658713,-25.520232698876498,4.799852392170578
1109,40416.0,40024.60217094981,40361.334232405214,40165.00683269035,40072.283501108584,-256.0,13.872560435418563,-249.67781678089523,-114.17446122395995,-12.981989280193375
1110,39568.0,40037.73864221509,39631.169768782194,39925.335787811564,40042.115686883815,-136.0,12.422990084505727,-128.15606201008268,-61.003150973006996,-6.462029880574846
1111,40144.0,40049.44815111882,40105.02210838505,40043.000530744335,40059.359441347435,216.0,11.129827334338188,199.9611326943268,67.16500830493897,13.011726530989108
1112,40000.0,40059.998296883765,40031.09203417085,40059.66580442144,40068.13913994579,88.0,10.145813768609514,81.53009664005003,46.49817588782753,12.186655595651246
1113,40320.0,40069.73977865604,40268.08230166515,40135.99688251999,40083.73275253874,-16.0,9.479098838088248,-22.598224179968383,-15.670480641452741,3.7802502198792354
1114,39968.0,40078.95649455994,39985.89558581091,40028.32484313854,40075.69964038555,-232.0,9.00827188718904,-192.70878679965972,-77.50961781218575,-2.6481301339081256
1115,39856.0,40087.75632243042,39882.66472806583,39980.97764689562,40078.43649227092,40.0,8.52411360401311,30.092782584055385,15.14162720488821,13.858676498915884
1116,40048.0,40096.00472176797,40046.08115097902,40058.60809754831,40103.416993383384,176.0,7.81311780408214,153.82217780828432,82.93449942685402,27.7513507816293
1117,40208.0,40103.38255803858,40190.3090836824,40146.84664574933,40133.93919383418,56.0,6.724656776703341,55.773351115363766,57.66187107568112,26.819160142506007
1118,40160.0,40109.454035321374,40157.62785320975,40173.931839699675,40157.055313668396,-72.0,5.2215486150780634,-44.54196442391185,34.051113800182065,22.968885517639137
1119,40064.0,40113.82565526874,40101.225154834574,40214.94887334969,40179.87696486946,256.0,3.413902418094949,228.6439400719828,116.49147032486144,28.61549944453145
1120,40672.0,40116.281840157564,40614.915733353715,40406.9147803494,40214.28631255746,144.0,1.5364923634224397,129.34838101344212,59.42329717440953,11.523663315874728
1121,40352.0,40116.89863999558,40359.92191686146,40333.79546769851,40202.92429150121,-264.0,-0.10397187255512108,-215.3842321849661,-82.22157880164013,-18.81580648119052
1122,40144.0,40116.073896412454,40184.14726898378,40242.47162274612,40176.65469959508,56.0,-1.2125001505301043,24.96169704123895,-42.08803357932629,-24.63685692637955
1123,40464.0,40114.47363969452,40409.845310943936,40249.61940053986,40153.65057764845,-88.0,-1.5923585352866212,-98.50802705317983,-100.0425219363351,-38.52159306420435
1124,39968.0,40112.88917934188,39987.13121487742,40042.38657887345,40099.61151346667,-296.0,-1.201787486726971,-273.6253979463472,-170.03953222968994,-47.458488508444134
1125,39872.0,40112.07006472107,39862.59451505124,39909.54033608048,40058.73360063156,-184.0,-0.17888305407905136,-171.5641245699553,-114.07607475273107,-31.541232803530875
1126,39600.0,40112.53141323372,39644.00296573751,39814.234429367985,40036.52904785961,-8.0,1.1870818935021816,1.4232793738301552,11.811307971503993,-0.37810037897725124
1127,39856.0,40114.44422850807,39865.4410737989,39933.162952023486,40057.977399873605,320.0,2.539101444352127,284.5318602960251,157.50999866724305,31.547222007684468
1128,40240.0,40117.60961612243,40213.06668632956,40129.25442670247,40099.623491874976,200.0,3.536112241767114,197.07066093833419,140.71868803022153,34.627266595114634
1129,40256.0,40121.51645299161,40259.58239567557,40214.60032808393,40127.231933063835,64.0,3.9379883582187176,64.4276877238517,64.6460654234179,21.170037842053716
1130,40368.0,40125.485592838864,40341.922061777266,40258.54655754931,40141.96356755908,-56.0,3.6624230380839435,-48.0500250119876,-10.780491759967845,3.429812873200717
1131,40144.0,40128.841299067775,40163.482345651595,40193.03934456399,40134.091558810236,-96.0,2.7829724699331564,-81.02798786771382,-40.98754070331779,-8.367430808331846
1132,40176.0,40131.05153777873,40179.86608604184,40176.57147614267,40125.22870594242,64.0,1.490582523168996,35.714170599443605,-16.18213034998189,-11.401417570697959
1133,40272.0,40131.82246411411,40234.91068685048,40160.67508386403,40111.28872366884,-168.0,0.02932256622807472,-138.34818983261357,-71.55885034662788,-21.97554609013605
1134,39840.0,40131.11018291119,39903.16970637661,40033.453775449416,40081.27761376215,40.0,-1.3795401105708152,26.959792951514828,-30.494420689901744,-17.9472292185892
1135,40352.0,40129.06338389297,40288.83027275351,40099.686242484226,40075.39426523166,-120.0,-2.5940182651102077,-119.99997629068093,-59.92441172308099,-19.713635268897633
1136,39600.0,40125.922146380966,39663.16975379525,39913.604952003254,40041.85034322435,-8.0,-3.5683650733590184,-8.000017054320779,-29.278814479341236,-11.451404846095102
1137,40336.0,40121.92665374625,40272.83023864487,40041.12861352554,40052.49145553947,-24.0,-4.346269168858271,-23.999995863170625,-19.912031714939076,-3.5343149079053546
1138,39552.0,40117.22960804325,39615.16976206891,39873.780888573376,40034.78171340854,-160.0,-5.022731304739864,-132.4661119579032,-6.4572806654832675,6.429343539493857
1139,40016.0,40111.881191136774,40007.898014729064,40028.21405219458,40065.35014261846,344.0,-5.689577831606584,313.77860282785696,160.54018971848927,33.03593634084609
1140,40240.0,40105.85045238004,40242.72696772462,40194.861268010354,40100.853586090234,272.0,-6.406901879559882,248.46379161869118,144.0778498209511,28.546122776282573
1141,40560.0,40099.067387377654,40504.82559796645,40316.36975183648,40122.442388171025,-16.0,-7.194241033288563,-13.773379925962217,-0.30664025563237374,-0.2890785106574185
1142,40208.0,40091.46197031346,40215.1802078727,40194.24798749909,40100.27542906892,-296.0,-8.03053653317329,-253.7443507302596,-128.99777058784457,-27.55318764866024
1143,39968.0,40083.00631431131,39997.33689650593,40058.37421066079,40067.336012873704,-48.0,-8.8782137745402,-71.15882883711674,-90.68667150790498,-27.972615551530907
1144,40112.0,40073.70554276438,40072.862550198464,40012.87464448328,40044.33019796586,-160.0,-9.710292565167038,-147.33513634002156,-95.06224393587036,-26.389305009553937
1145,39648.0,40063.58572918097,39702.666623825884,39868.24972278905,40014.557402854596,-80.0,-10.51248136018694,-69.68926621828723,-34.500060299702454,-11.444924968531268
1146,39952.0,40052.680580044005,39933.48401776189,39943.874523883875,40021.440348028795,160.0,-11.266510054509126,138.23748274544778,71.56206303676299,10.354962575642276
1147,39968.0,40041.052709071955,39979.14158931678,40011.373848862575,40035.26732800588,88.0,-11.92525653373741,101.36551813879123,89.1862494099878,17.190346377374226
1148,40128.0,40028.83006697653,40136.21505403947,40122.24702270385,40055.82104078354,224.0,-12.397433894497226,198.1487349200761,107.99668519320403,16.944764816842508
1149,40416.0,40016.25784128296,40375.43905915693,40227.36721924898,40069.156857639566,48.0,-12.532550235657254,36.419300902103714,10.803806169624295,-4.006340261996229
1150,40224.0,40003.764966505216,40209.05365584368,40143.8546350431,40047.80836025955,-320.0,-12.148406732867443,-270.8147600822231,-123.58526668433478,-30.158079367040045
1151,39776.0,39991.961027817226,39833.809538992486,39980.19668588031,40008.840698905486,-48.0,-11.081859086651093,-56.49878590141088,-61.559606222628645,-27.32562640879405
1152,40128.0,39981.601248331914,40096.05608404086,40020.73542259784,39993.15710744196,144.0,-9.235500034235884,102.52696525264764,-13.093551983551151,-22.42573609141982
1153,40064.0,39973.490027748754,40038.86346949778,39954.00958191321,39963.989226722646,-200.0,-6.630985320683976,-182.87526705415803,-121.72104972802481,-34.16841938318612
1154,39728.0,39968.339277690546,39730.30554993254,39777.29332314179,39924.82026867559,-336.0,-3.4296279231857625,-297.0301699025258,-152.0695972005269,-29.327944613276486
1155,39392.0,39966.63077190238,39444.80312969273,39649.87038751216,39905.33333749609,-24.0,0.08323967152682599,-21.48677177614809,1.5122581264477049,6.17973569530659
1156,39680.0,39968.5057570336,39687.332006380246,39780.31783939469,39937.1797400662,312.0,3.563523470907967,285.5984265659681,180.6063715798773,44.70538957342069
1157,40016.0,39973.7578188442,40015.999982824665,40011.08313067191,39994.744116642934,440.0,6.663864634905622,404.74911955599964,228.30685661317693,56.50158240887686
1158,40560.0,39981.83348630341,40496.830245492245,40236.93155262104,40050.18290488396,40.0,9.109643646410404,53.46068938627286,64.31419825964622,29.947933485225803
1159,40096.0,39991.97710613702,40122.92136159721,40139.711527191204,40054.639983613386,-240.0,10.754849352219026,-210.27202213188502,-75.364261834231,2.389077910091146
1160,40080.0,40003.34318500785,40076.286201228475,40086.20302895258,40054.96106070414,-56.0,11.5814773496204,-65.20415422636142,-50.40698376233195,-0.9308698740351247
1161,39984.0,40015.14006083626,39992.51305314449,40038.89755966654,40052.778243865316,-56.0,11.68889682576264,-41.20788236153385,-19.856689452772116,1.2560953544416407
1162,39968.0,40026.720978659374,39993.87043650541,40046.489650047035,40057.47325141302,160.0,11.232915557127853,130.70956588797708,46.83691540401196,9.168670118357113
1163,40304.0,40037.605891950516,40253.93218492044,40132.571390474564,40071.11558410203,16.0,10.384248263668269,9.722673017226043,0.36743566481527523,1.9981118941104796
1164,40000.0,40047.48947518671,40013.31578253986,40047.224521376666,40061.469475201244,-216.0,9.290616323894938,-174.03748968126456,-61.73460840956977,-6.57263514072838
1165,39872.0,40056.187124598306,39905.85720555791,40009.102173655425,40057.97031382057,72.0,8.048756197822513,61.827450807631976,30.428739106471767,5.799354310362105
1166,40144.0,40063.586987582356,40136.97068415512,40108.08199958961,40073.06818382197,232.0,6.707939506966795,195.96689937281917,81.02082572898507,11.551279192492075
1167,40336.0,40069.60300361224,40297.79100430355,40171.143825113395,40081.07287220556,-32.0,5.287091223151947,-30.22465833379465,-19.366261919516546,-4.741668006132386
1168,40080.0,40074.16117002866,40076.521367487534,40069.349475750576,40063.5848478097,-280.0,3.800621741811483,-238.66279937836225,-107.11961148753107,-18.30878200536972
1169,39776.0,40077.20424709586,39820.46540554683,39956.90460213833,40044.45530819482,-32.0,2.2974128023961384,-33.72893420658511,-21.992572543073038,-5.706774205144029
1170,40016.0,40078.75599563345,40009.063499074364,40025.36433066443,40052.171299399415,176.0,0.8799179054112756,153.91558889937733,73.14189385831196,9.524556174568716
1171,40128.0,40078.964082906685,40128.29658334558,40103.18838985496,40063.504420543955,128.0,-0.30119855153316166,120.71600099912393,65.41825411800164,8.108342171737604
1172,40272.0,40078.153598530385,40250.49550107261,40156.20083890043,40068.38798374289,24.0,-1.0572852173354477,14.67642309009534,-4.887131504307035,-5.297037613920111
1173,40176.0,40076.849512472014,40157.64942952577,40093.41412684634,40052.910345316115,-200.0,-1.1994204969887505,-184.59892391796893,-104.07964863091547,-21.63212116097202
1174,39872.0,40075.75475753641,39881.297653236674,39948.0415416386,40025.123741420946,-264.0,-0.5929390107812651,-229.86351010574435,-107.35181438844302,-20.130416824118583
1175,39648.0,40075.66363445045,39697.922409314284,39878.71049806946,40012.64951166788,152.0,0.7930190475344716,132.3954762738067,46.02420546558278,5.758245830322267
1176,40176.0,40077.34079563148,40146.08860578429,40040.08995256977,40036.64023308159,272.0,2.853933146547206,232.45055176669848,93.424430785195,17.022733067795343
1177,40192.0,40081.371500743546,40162.82351284768,40065.55935963985,40046.69497780347,-160.0,5.348120475187898,-129.14752869820586,-37.75091311000142,2.789493612050137
1178,39856.0,40088.03703658185,39887.793548387875,39964.588126349765,40042.21922030569,-120.0,7.928766442404594,-116.0622225204097,-46.677170115191984,4.835203517508489
1179,39952.0,40097.229033628355,39930.69906780686,39972.20501940946,40056.365384838486,-72.0,10.197105910414393,-63.5991415467106,17.71940276442183,19.364433774717327
1180,39712.0,40108.43124840268,39760.595265294454,40000.02693187861,40080.948087855126,368.0,11.789492992360465,352.8580235776426,172.98032145885009,43.030107409398624
1181,40688.0,40120.808019613076,40636.41511496215,40318.16566232716,40142.42559965728,368.0,12.460139022387011,337.909924860669,132.0766185617358,34.19879178502015
1182,40448.0,40133.351526447455,40436.41511501579,40264.18016900208,40149.345671425166,-544.0,12.12613038472773,-486.6226725061824,-145.8954088240389,-8.012644660859223
1183,39600.0,40145.06028038253,39663.16976994978,40026.374844679085,40126.400310335564,-8.0,10.880884427653655,-28.740922748518642,-24.61790198345261,3.3746544271743915
1184,40432.0,40155.11329530276,40378.933269518755,40214.944365035175,40156.094980279515,264.0,8.970170348908141,250.4725222329289,80.04170287368106,15.899418957927992
1185,40128.0,40163.00062108035,40164.11481441564,40186.45825042645,40158.19914825142,-40.0,6.71659080349491,-34.244383024913986,0.7430106044921558,3.6141253844762105
1186,40352.0,40168.54647690975,40310.44450346893,40216.43038624416,40163.32323104847,-56.0,4.440105859332107,-61.44779360209577,-37.81267106020459,-4.309755650527222
1187,40016.0,40171.88083279901,40041.21922721145,40110.83290830604,40149.579636950366,-176.0,2.392587711688975,-143.12914020022436,-58.1810237851023,-7.064612250585924
1188,40000.0,40173.33165233313,40024.18622306848,40100.068338673955,40149.194006547295,128.0,0.707123345000582,103.89811119941805,39.269599704890425,7.0740699242960545
1189,40272.0,40173.29507948901,40249.015449610284,40189.37210771582,40163.72777679896,128.0,-0.6094306724517082,109.90647459323372,47.98982289977721,9.120159091609821
1190,40256.0,40172.11279098823,40243.999172254946,40196.04798447351,40167.434324730515,-80.0,-1.647201709140063,-65.02041608060244,-23.30013100555516,-0.7217358319176128
1191,40112.0,40170.00067607073,40118.97461744908,40142.77184570471,40162.28430513512,-104.0,-2.535919069599913,-90.1514675604667,-37.89021591644632,-2.635804338635353
1192,40048.0,40167.04095284903,40063.69623713401,40120.26755264062,40162.162716053244,24.0,-3.3816527473391034,23.202805354972952,13.62948325621619,5.586546720780461
1193,40160.0,40163.237370576055,40165.380228159025,40170.03081221714,40173.457398576684,160.0,-4.22377469994899,128.58513182014212,54.77866568509853,11.967552452275413
1194,40368.0,40158.59340344913,40320.8665007743,40229.82488401081,40186.097820957795,-120.0,-5.007340256062889,-91.1052398931206,-9.293486200927873,3.545313429003727
