distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1075,40688.0,40668.64755219367,40661.46972518609,40569.268444530004,40587.06395584516,-344.0,15.523347090464085,-308.42302397912863,-117.79474418043537,0.48327460712971515
1076,40032.0,40683.715389782396,40095.1697657338,40392.107922614574,40582.50042824455,-80.0,13.874723129734775,-66.73486005101586,2.8934393918607384,22.9614938116174
1077,40528.0,40696.39699845314,40528.00000508406,40575.055323313725,40632.98694346839,496.0,10.829656886016892,439.7481086536354,206.4750623560103,55.73586239726137
1078,41024.0,40705.37470355443,40974.66598304107,40805.058047326595,40693.972153039074,120.0,6.612950393442588,134.5873399506745,120.5317476761702,44.48381722263366
1079,40768.0,40709.62289924003,40797.17468498541,40816.118818666066,40721.95457791366,-48.0,1.587579596634896,-31.617873128590873,35.12018067250392,25.680153770270408
1080,40928.0,40708.5498627477,40911.43023678389,40875.2984086716,40745.332460579615,32.0,-3.7817408966220682,31.406735717922857,32.82879434134156,14.244505694936379
1081,40832.0,40702.059417446784,40859.988156421256,40881.77640734875,40750.44358930353,104.0,-8.996041430527839,88.49870174363241,31.36620235151713,1.033308189096715
1082,41136.0,40690.55777988664,41088.427640271155,40938.03081337464,40747.39907695781,8.0,-13.587708021324943,-9.42231479431939,-42.73018728679017,-22.47455849783728
1083,40848.0,40674.884001404134,40841.14352683262,40796.31603277517,40705.49447230786,-344.0,-17.181573911220767,-296.3867849419621,-167.55676421188764,-49.02988103455573
1084,40448.0,40656.1946320642,40495.65407038723,40602.91728495086,40649.3393148887,-72.0,-19.562249029371742,-92.39879884272159,-115.94010534888002,-46.08819167472757
1085,40704.0,40635.75950334539,40656.34592914717,40564.43582207741,40613.318088958404,-144.0,-20.70252783849719,-144.2424029664544,-108.26355183474516,-40.555321482373984
1086,40160.0,40614.78957638721,40207.16926445432,40386.39018128137,40568.22867192395,-168.0,-20.742937697072193,-146.6664349589846,-64.85055015535545,-24.677983438257797
1087,40368.0,40594.27362795125,40363.013059229204,40434.7347217667,40563.96212208189,144.0,-19.9576481996628,130.9090909208826,81.71190136867153,5.531556262034428
1088,40448.0,40574.87427998788,40468.98744629609,40549.813984018714,40579.29178444802,328.0,-18.68246089652166,305.896161513876,165.98625426137733,21.894251588531915
1089,41024.0,40556.9087061582,40974.80538225696,40766.70723028945,40607.75062525895,176.0,-17.241207684466644,164.86030427911828,88.24686141546772,7.646372073882958
1090,40800.0,40540.39186461895,40798.70805485432,40726.30770684965,40594.584528595784,-208.0,-15.891220541943767,-182.55705313101134,-77.24567001498144,-23.43687023338134
1091,40608.0,40525.126265074316,40609.691275994934,40612.21589025949,40560.87688479219,-192.0,-14.783494896706543,-180.56039888471787,-111.98387146041568,-36.0637995639845
1092,40416.0,40510.824874825536,40437.58725708489,40502.33996392882,40522.456929467815,-64.0,-13.960858514888969,-64.16773348561037,-66.70594436626197,-33.097108850983204
1093,40480.0,40497.20454804454,40481.35580902371,40478.804001526965,40494.68266709022,80.0,-13.390826303952053,50.547597057407984,-24.1339616383666,-27.040129023083864
1094,40576.0,40484.04322221763,40538.682451199704,40454.072040652085,40468.37667142165,-184.0,-12.994108131129906,-161.23321154628138,-85.69594054883783,-31.68716209748891
1095,40112.0,40471.21633178228,40158.88938593115,40307.41212042929,40431.308342895245,-136.0,-12.681151802182285,-113.37402589201156,-48.95386000815415,-21.102911381643935
1096,40304.0,40458.68091861327,40311.93439941568,40356.16432063578,40426.17084865836,232.0,-12.378148456893541,192.71701056291204,74.83436052437537,0.9710481960355537
1097,40576.0,40446.46003486849,40544.323407056974,40457.08084147804,40433.250439287316,80.0,-12.029119577891834,74.00604292617936,41.4569415812839,-0.057887406677764375
1098,40464.0,40434.62267945748,40459.94648526804,40439.078203798344,40426.055073845004,-136.0,-11.585930068758898,-104.64449544871968,-30.463535780520033,-9.092611750063952
1099,40304.0,40423.28817473097,40335.034416159535,40396.153769917,40415.06521578719,48.0,-11.002252235033666,30.260011689166276,3.1524510771560017,-5.4365972684572625
1100,40560.0,40412.618174987416,40520.46650864637,40445.38310595266,40415.18187930809,-16.0,-10.22834241140663,-12.235364281292277,-8.079110988019238,-7.12424251369157
1101,40272.0,40402.83148990816,40310.56368759695,40379.99554794096,40400.816730759805,-24.0,-9.19703854438194,-17.084383064669964,-11.389784041210078,-7.9243120102946705
1102,40512.0,40394.22409789865,40486.29774251703,40422.603537870236,40399.3332552875,72.0,-7.842718707936001,47.22276750526362,-2.090241135610995,-7.116812707929057
1103,40416.0,40387.14605249229,40405.00922260748,40375.81506566974,40386.58310534395,-160.0,-6.128724620688445,-136.24240687217025,-66.88093936562291,-14.220994676357805
1104,40192.0,40381.966648657275,40213.81292877269,40288.84165913899,40370.891265934784,-96.0,-4.056603371271194,-82.1316499713248,-38.55257696125409,-6.747276112422696
1105,40224.0,40379.032845749745,40240.74592266483,40298.70991174723,40373.0885531191,136.0,-1.6722268377707223,110.66260721629078,47.22320848185336,9.65171484027087
1106,40464.0,40378.62219498173,40435.13814320527,40383.2880761027,40390.194695615326,40.0,0.9193704111567058,50.08293656679598,44.222202406817814,13.415877276991523
1107,40304.0,40380.87158657206,40340.91179579842,40387.15431656087,40399.920307673085,104.0,3.5725459533096,90.33263158523914,45.44339873860008,14.52162744141242
1108,40672.0,40385.76728688835,40615.80340637575,40474.1748735799,40419.23795049815,8.0,6.124500148649531,-6.091357543897175,-11.89200619102121,6.679540349974559
1109,40320.0,40393.12058686936,40328.729080710626,40363.370304178825,40413.279388373034,-296.0,8.412804005962244,-243.4289221119907,-89.11941731165643,-1.2945927064647549
1110,40080.0,40402.59289490028,40128.94556215177,40295.936038956585,40416.64876508522,48.0,10.3115533428645,44.94429219997983,40.53375425604463,20.20181496645091
1111,40416.0,40413.74369355509,40418.617665110585,40444.437812690914,40453.683018305936,408.0,11.740793201814085,351.94234543479615,162.72068007979396,38.91840413600585
1112,40896.0,40426.074481303905,40832.83025302136,40621.37739911617,40494.48557335723,32.0,12.678544896407402,42.62766081594964,39.628285983337264,20.72683371916355
1113,40480.0,40439.1007833479,40503.872986742484,40523.69438465759,40495.13668574426,-240.0,13.16393261111807,-203.0380572878712,-75.83582212978217,1.4079466742405202
1114,40416.0,40452.40234652614,40426.75413844562,40469.70575485661,40497.301466705714,0.0,13.289856556108134,-23.348156068746903,-27.135752372683783,6.229854296736448
1115,40480.0,40465.68049646012,40457.17667460499,40469.42287991222,40507.596394337736,-104.0,13.186166921186668,-83.69409081567574,-5.571434988272813,11.674747348908568
1116,40208.0,40478.774680368515,40259.36595681427,40458.56288488006,40520.65096140353,208.0,13.007332122684602,210.95255351280866,114.42144740787626,28.687115135973727
1117,40896.0,40491.69516070549,40879.08178163061,40698.26577472797,40564.97062460968,432.0,12.91636890650625,383.1912457372091,140.8357772118943,27.768194436634076
1118,41072.0,40504.60741818153,41025.74844828869,40740.23443930385,40576.1873502768,-384.0,13.052570627369278,-348.66048568870247,-123.91411577219333,-13.57390681904144
1119,40128.0,40517.800301960226,40181.7608102532,40450.43754318359,40537.8228109716,-336.0,13.520925467051711,-311.1141929792684,-128.5781245284743,-17.87339875662292
1120,40400.0,40531.64926911563,40403.52006233015,40483.0781902469,40540.44055276355,272.0,14.365355503407045,239.35956372768487,74.17974218676318,9.639769430134038
1121,40672.0,40546.53101296704,40660.47993770857,40598.79702755711,40557.10234983187,224.0,15.544029969722033,199.35956392130538,79.11735108877474,10.916914559908037
1122,40848.0,40562.737329055075,40802.23919017276,40641.31289242445,40562.27438188337,-136.0,16.923691907119064,-123.78085992142223,-60.82768892043896,-9.114248854330071
1123,40400.0,40580.37839678128,40412.91821786573,40477.141649716235,40538.87385212321,-336.0,18.282902769879,-287.9938197289812,-125.60041785010253,-16.456837154000823
1124,40176.0,40599.30313459483,40226.2515507148,40390.11205672425,40529.36070757537,120.0,19.343987553744228,95.74844918181043,20.026435370138643,8.154890830926888
1125,40640.0,40619.066371888766,40604.41511622935,40517.19452045651,40555.18363378506,208.0,19.811076188165316,169.08178390254034,65.6797239605221,21.5821078989502
1126,40592.0,40638.92528697116,40564.41511851988,40521.47150464529,40572.52492337327,-256.0,19.41742109497136,-206.62267585171867,-30.98726348857963,16.367535756868165
1127,40128.0,40657.90121407871,40191.16976452591,40455.21999347935,40587.9187052988,120.0,17.989663235228363,127.456880976315,97.35848557373902,38.38971719046822
1128,40832.0,40674.90461344162,40819.32888047251,40716.18847579277,40649.304357754205,456.0,15.487827131477388,408.648376710069,203.06272020980396,52.25087034311582
1129,41040.0,40688.876868341664,41008.46651794605,40861.34543389896,40692.42044598503,24.0,12.01862615876962,31.47022720377936,55.82967505567285,25.737110530080827
1130,40880.0,40698.94186575916,40882.26933488007,40827.847825904115,40700.77857881437,-120.0,7.825586429102259,-114.85050866565143,-59.5736950427854,-0.6029382299493591
1131,40800.0,40704.52804119987,40778.76550061475,40742.19804381339,40691.21456952513,-296.0,3.250075365383964,-265.54978425852096,-114.5507601840327,-15.0032808129763
1132,40288.0,40705.44201648993,40351.169766363026,40598.74630553605,40670.772017188414,80.0,-1.325671931506804,68.1956888975401,11.921414490680036,-1.3039514772972325
1133,40960.0,40701.876697336855,40915.15687840983,40766.04087279475,40688.60666657054,248.0,-5.536160033818305,215.7023658287253,70.31500365607644,4.264982710650656
1134,40784.0,40694.36969642229,40782.574498020476,40739.3763128482,40679.301982609715,-168.0,-9.08056367651443,-139.70989028697295,-48.976403522443434,-14.539584830337844
1135,40624.0,40683.715569983826,40635.73709783588,40668.088065749864,40659.52749690986,-96.0,-11.7530799432825,-88.15191100518132,-49.24421422340674,-17.998110854357947
1136,40592.0,40670.863536535726,40606.270676010114,40640.88788440139,40643.305760901,64.0,-13.450849938864849,41.8869582248044,-2.756239147776796,-13.656447963814571
1137,40752.0,40656.813870106096,40719.51101428549,40662.57558745431,40632.21460098223,-64.0,-14.164274651666346,-49.20459029716221,-23.024503219927283,-17.080429869653017
1138,40464.0,40642.53498723239,40507.86149541579,40594.838877961534,40609.14490116169,8.0,-13.954582275204302,7.6579582092417695,-2.3172705120050523,-15.812454762457492
1139,40768.0,40628.90470555569,40734.82693070397,40657.9410464303,40600.58969145732,80.0,-12.942075121249218,61.10008880803434,8.072691683912126,-16.925725131510262
1140,40624.0,40616.650836989895,40630.06167303186,40610.98426132936,40575.29345089867,-80.0,-11.286864338188025,-74.45689251280419,-53.46465443625857,-27.731568013707147
1141,40608.0,40606.33097687931,40585.913145678365,40551.01173755778,40545.1265554299,-176.0,-9.182295954142319,-154.5827989616555,-88.46665499268056,-33.31056769727729
1142,40272.0,40598.28624508161,40320.89607510855,40434.050951344,40508.67231550412,-24.0,-6.866054195805191,-20.536695027101814,-35.935310541794024,-24.620624150578806
1143,40560.0,40592.5988684877,40544.83975562416,40479.141116474195,40495.885307128745,192.0,-4.599942028624355,148.14245863641554,4.660723367298488,-15.992743018934561
1144,40656.0,40589.08636102436,40617.18099238138,40443.372398078594,40476.68682946625,-376.0,-2.6443029303845833,-336.83499555512026,-142.08251935630324,-28.16413618918523
1145,39808.0,40587.31026262693,39871.16976451392,40194.97607776159,40439.557034750374,-192.0,-1.2400651346506493,-172.5904916807267,-54.9082814362082,-5.551942978356237
1146,40272.0,40586.60623075506,40272.000009019925,40333.55583520618,40465.58294350954,424.0,-0.5664677207678324,376.56974676621394,169.35767504767864,35.70505593464259
1147,40656.0,40586.177327185396,40624.30925804635,40533.691427856946,40510.96714661966,168.0,-0.6853734201213229,175.62536269969496,138.98130657924048,38.132560441103124
1148,40608.0,40585.23548391482,40623.250734419315,40611.51844836466,40541.84806439174,72.0,-1.521884611556743,75.19514846954917,79.58624469003917,27.57332099166888
1149,40800.0,40583.13355796228,40774.69955498545,40692.863917237024,40566.113788603,32.0,-2.863120560432435,24.946595493354835,27.777427490877017,12.571413641406252
1150,40672.0,40579.50924279395,40673.143925406024,40667.07330334641,40566.990891674555,-120.0,-4.383155110379448,-95.83600254930207,-28.25396221740084,-4.373352344715386
1151,40560.0,40574.367247741524,40583.02754988684,40636.35599280222,40557.36708391357,24.0,-5.705061515229318,25.021373915056756,7.460685856920463,-9.755453565310745
1152,40720.0,40568.099119763494,40723.18667323614,40681.994675060254,40547.479984543934,192.0,-6.465596697795263,156.09248952996495,26.63601978816223,-18.51310014243427
1153,40944.0,40561.43605434593,40895.21252894677,40689.62803237855,40520.3408836287,-104.0,-6.400684105774417,-105.59333594837517,-119.55262649243377,-48.3220567337994
1154,40512.0,40555.297751551945,40512.00000133939,40442.88942207539,40450.835871076335,-752.0,-5.409379350989184,-696.0213823715058,-392.2223296721313,-72.56321899854811
1155,39440.0,40550.617295643955,39503.16976420376,39905.183373034284,40375.2144456316,-312.0,-3.579706485506904,-311.99999637853034,-194.18593211729967,-28.86070316315454
1156,39888.0,40548.13833858093,39888.00000858233,40054.51755784079,40393.114464750026,480.0,-1.1765979151023203,448.4151153704988,247.40549258927058,43.15574235592794
1157,40400.0,40548.26409981375,40399.99999494476,40399.994358212825,40461.52593034346,648.0,1.4024049785439274,616.415111883518,346.37945055020464,71.48776211060249
1158,41184.0,40550.94314853802,41120.83023234936,40747.276458941196,40536.08998897123,104.0,3.7002244429604616,109.07630212245203,113.20233026484493,42.16855807633692
1159,40608.0,40555.66454869967,40618.15259918966,40626.399018742515,40545.86304649613,-408.0,5.2931209834969195,-358.50024094436594,-111.67793082742719,6.666209849703591
1160,40368.0,40561.52939050501,40403.82975046063,40523.92059728634,40549.42240867064,-32.0,5.864601360750385,-35.17409642588609,-24.518122812998627,12.630482608041348
1161,40544.0,40567.39375142117,40547.80440633789,40577.36277311652,40571.124011712214,192.0,5.258379041286389,162.99668756673054,70.12356238843859,23.05780362718724
1162,40752.0,40572.046148587586,40729.82312559409,40664.16772206322,40595.53801592501,72.0,3.501435476660845,71.13434722665988,42.88880997830711,16.590905009048583
1163,40688.0,40574.396622374494,40690.07310079121,40663.14039307313,40604.30582173031,-32.0,0.7957103498774813,-29.384520846837404,-13.457132453520899,4.583096891812602
1164,40688.0,40573.63756928734,40671.05408390042,40637.25345715618,40604.70420970864,-112.0,-2.5198076463711914,-103.74859738872692,-51.26020733886253,-3.7664015362388454
1165,40464.0,40569.35700708175,40482.57590601376,40560.61997839541,40596.773018657834,-120.0,-6.030607437962317,-95.59864781787473,-28.323489563070325,-1.292540117912722
1166,40448.0,40561.576354411416,40479.85678826467,40580.60647803004,40602.11912947281,264.0,-9.2875317529506,223.12717295139373,86.28973864964792,13.052067288615945
1167,40992.0,40550.78194357585,40928.830251916545,40733.1994556947,40622.877153235066,64.0,-11.866081404343277,60.24364455211253,23.19270551201771,2.30188142400948
