distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1103,43200.0,43157.3252871297,43197.53846086573,43194.21708071291,43181.62814842628,-208.0,12.307081743441813,-152.17351440065977,2.442376698971202,25.759055604226887
1104,42976.0,43170.481985896186,43033.057250793754,43193.76799776834,43206.46861145182,280.0,13.957217945011507,240.62164333958208,108.43491593959334,36.36389359813256
1105,43760.0,43185.239723019724,43678.7817475449,43411.086912592094,43254.355935622545,128.0,15.455751535304444,114.30783255305869,42.862371119805175,22.60512095184822
1106,43232.0,43201.393488966794,43261.67291589987,43279.49274000795,43251.678853355515,-304.0,16.668532984029298,-263.2354496659136,-107.84780258017418,-1.6931395992505713
1107,43152.0,43218.57678898778,43152.31084821307,43195.391307431746,43250.969656424044,-104.0,17.410298867238453,-107.80782662146885,-62.40577886033134,4.239285889732855
1108,43024.0,43236.21408670127,43046.057262656934,43154.681182287284,43260.15742513498,-8.0,17.47058190232201,4.032727728532336,24.63046599918016,20.995639967684838
1109,43136.0,43253.51795279243,43160.376303670135,43244.65223943011,43292.96093635941,248.0,16.66016968818076,236.2005593638969,144.29717685787546,40.65155804240203
1110,43520.0,43269.53442607763,43518.45838138473,43443.275536003035,43341.460541219785,400.0,14.846737584834045,350.37398463820864,160.26106457444985,39.57263192136088
1111,43936.0,43283.211427962095,43861.12427294655,43565.174368579006,43372.106200202135,-272.0,11.99805345531422,-232.73433102220588,-63.51398313452228,2.4509689924561826
1112,42976.0,43293.53053298826,43052.989719340316,43316.24756973399,43346.3624792047,-248.0,8.223217373131774,-222.1643695878738,-78.8030139780276,-7.225597037202533
1113,43440.0,43299.65786270836,43416.795533770804,43407.56834062295,43357.65500612773,296.0,3.750956884741754,247.78348328449647,75.1049412004395,7.175277229420317
1114,43568.0,43301.032446757745,43548.55668590931,43466.45745213487,43360.71303366354,32.0,-1.099842272920796,34.54458168504789,8.117837579353363,-7.306320781019167
1115,43504.0,43297.45817816252,43485.8846971409,43423.80401578166,43343.04236456569,-176.0,-5.955994606538297,-153.2485030639109,-82.75142846237941,-25.718550869558385
1116,43216.0,43289.12045754467,43242.05967978149,43300.95459521011,43309.27593192442,-120.0,-10.45463847463543,-113.52661845199691,-80.37212296649523,-29.102636045048712
1117,43264.0,43276.548901213246,43258.83146023691,43263.05976984867,43284.837092475595,16.0,-14.287251789472066,-9.07091836005202,-38.36494043710991,-23.396984825049003
1118,43248.0,43260.545953965724,43223.91784306138,43224.22471433589,43262.48196227432,-192.0,-17.22442567510734,-155.3244018686055,-50.72269834483086,-21.63103208755274
1119,42880.0,43242.10004986303,42948.182656499695,43161.614373159005,43241.57502830049,208.0,-19.126363634139125,188.06098468417986,78.19684540261733,-2.8281825588128413
1120,43664.0,43222.293226697446,43600.03981242974,43380.618405141126,43256.8255971567,240.0,-19.93636047941618,209.17332933137004,77.3132345526792,-5.10815128595641
1121,43360.0,43202.2273289042,43366.529315162436,43316.240842264364,43231.358725728576,-240.0,-19.665922131265688,-200.863921455144,-86.25714174457607,-31.898935141689435
1122,43184.0,43182.961382434914,43198.311969519455,43208.10412165197,43193.02772687332,-80.0,-18.384959567996702,-96.65749804571169,-96.08465978640379,-37.87961251159504
1123,43200.0,43165.457409768205,43173.21431907101,43124.071522691556,43155.599500705386,-160.0,-16.218302052016952,-159.02605509338537,-121.99683761463893,-39.648251132661244
1124,42864.0,43150.52477833088,42880.259859332684,42964.110446422696,43113.731224608,-248.0,-13.337201577240194,-211.65516307489816,-109.90585305751301,-29.38171486698775
1125,42704.0,43138.783006613725,42749.903992921216,42904.25981657653,43096.83607097141,128.0,-9.953632841905346,99.16409819461478,40.279278442096256,2.7466499119800574
1126,43120.0,43130.61751264707,43078.58805572191,43044.66900330689,43119.22452443196,120.0,-6.31489805590536,121.62434141024642,102.74368838380542,22.349679682145506
1127,42944.0,43126.153210501914,42993.15267574171,43109.74719334414,43141.5354303357,248.0,-2.6825033598579466,245.0680699282566,147.95178670931637,32.187677420530235
1128,43616.0,43125.252505927354,43568.72419557843,43340.57257672552,43183.59987927302,296.0,0.6995484346771264,254.45242652892193,93.11167174414732,20.44444290096726
1129,43536.0,43127.55230737127,43502.05752879955,43295.970536832436,43182.424316137636,-456.0,3.6241910041753727,-405.0222342061643,-164.61677147687078,-18.85434732849899
1130,42704.0,43132.500887935705,42758.6797271661,43011.33903377178,43145.89118461602,-328.0,5.942746388442174,-301.3359543778897,-130.9619861747633,-14.438572290819138
1131,42880.0,43139.43780014815,42899.38562004377,43034.04656448291,43153.547171556,264.0,7.559311885579518,237.6339930965587,99.73081295257725,21.33334551778171
1132,43232.0,43147.619511706864,43233.947713359215,43210.800659676934,43188.55787565158,392.0,8.434535207918088,344.30066011151575,166.1544250324987,32.83859787816618
1133,43664.0,43156.30687056399,43587.986940266805,43366.35541454791,43219.22436731233,-112.0,8.56933897718045,-74.84397444131537,6.732462144922465,8.427710026360728
1134,43008.0,43164.758189661225,43084.259764476585,43224.26558396678,43205.413295704304,-80.0,7.967470224604767,-73.61045072436536,-33.957038597734936,-3.9404068228104734
1135,43504.0,43172.2418110132,43440.766038818074,43298.44133735244,43211.34355366671,80.0,6.638395456939179,40.336468431869434,-28.60357793813091,-8.702564354261995
1136,43168.0,43178.0349805751,43164.93270134032,43167.05842809052,43188.00816699578,-352.0,4.597265036962199,-291.1698307761253,-131.85369521665416,-22.334978321137896
1137,42800.0,43181.43634108712,42858.42637726582,43034.73394691913,43166.67359702443,-8.0,1.8777856901942869,-14.374437745373143,-14.95750771182793,-3.000890120125405
1138,43152.0,43181.79055195549,43136.18382584958,43137.14341266686,43182.00638675553,232.0,-1.4414595157832082,198.67657783163304,94.9811720811631,16.833109068873455
1139,43264.0,43178.55342205556,43255.77953292909,43224.696291081455,43200.33981516218,72.0,-5.220039218504098,78.4933717249769,67.90102395532085,15.150419164761843
1140,43296.0,43171.35047351848,43293.17056929953,43272.9454605775,43212.30722508505,16.0,-9.243610145105777,23.243882868107903,36.72189978479946,7.782771177120594
1141,43296.0,43160.066201765345,43302.267298665305,43298.14009065105,43215.90535751642,40.0,-13.218408454878954,40.433222692310665,26.264675399073894,-0.40659969280750374
1142,43376.0,43144.913656608725,43374.03701468415,43325.47481137565,43211.49402569944,88.0,-16.815002046383597,61.954789439616434,2.0721264124258596,-12.636630532011623
1143,43472.0,43126.43619767258,43426.17687754454,43302.284343475905,43190.6320964524,-208.0,-19.7075808054542,-182.6256200974167,-108.04829616178904,-34.930324424422
1144,42960.0,43105.49849499782,43008.78577448932,43109.37821905207,43141.633376850594,-176.0,-21.614699828605808,-167.81235992810616,-118.21701489780025,-39.91705075927166
1145,43120.0,43083.206798015366,43090.552157688326,43065.850313680305,43110.797994933855,-56.0,-22.340357348362886,-65.47282835936494,-70.60274853161172,-31.295482170047762
1146,42848.0,43060.81778030109,42877.84011777059,42968.17272198885,43079.0424125105,-72.0,-21.79641846859886,-63.51145106478725,-37.591230697038554,-20.20346179783155
1147,42976.0,43039.61396107817,42963.52925555875,42990.66785228623,43070.39107133819,16.0,-19.996061824382195,23.335415581921552,29.8290564404997,-3.9317876053974032
1148,42880.0,43020.82565665233,42924.51094893443,43027.83083486985,43071.1788372997,296.0,-17.02565019474423,261.62626493124844,111.07840001854129,10.34670782649846
1149,43568.0,43005.56266068868,43486.78178542125,43212.82465232331,43091.08448699119,-40.0,-13.035991578752146,-21.64639717319733,7.406143615120527,-3.940125958957651
1150,42800.0,42994.75367349482,42881.21815458804,43042.64312210009,43063.29858538179,-88.0,-8.22595801571515,-87.9999668871751,-48.85996917317607,-14.62097234031171
1151,43392.0,42989.11074465725,43310.7818516469,43115.10471397696,43061.842542310565,-96.0,-2.821464100619778,-95.99998345440326,-65.98605113465601,-17.963915955690027
1152,42608.0,42989.11074529358,42689.21818767923,42910.67101983078,43027.37075347041,-104.0,2.906092626366444,-95.47330000370857,-53.09818423078832,-13.503251166643167
1153,43184.0,42994.92292990998,43119.83525163948,43008.90834551538,43034.83603997728,128.0,8.62395538664714,97.53027821455908,10.691498442294687,0.00708850573937525
1154,42864.0,43006.35865606688,42884.27874410835,42932.05401671537,43027.38493048189,-176.0,13.960511124660115,-134.16278698939277,-42.827320442334894,0.7181370286998572
1155,42832.0,43022.8439521593,42851.509677660695,42923.25370463071,43036.27231403468,88.0,18.5208643460428,64.77932185583995,36.82654023070063,19.100999254529597
1156,43040.0,43043.40038475896,43013.83738782003,43005.70709717677,43065.586928990946,16.0,21.93181594298221,31.514649259497673,65.30694113444042,30.59396140581157
1157,42864.0,43066.70758404527,42914.53897617969,43053.86758689959,43097.4602368463,320.0,23.916491633022815,292.472171789359,143.09428317262064,43.5463196976707
1158,43680.0,43091.23336802501,43598.78173139875,43291.89566352201,43152.67956838629,-32.0,24.35533750799732,-16.660354319534235,43.97590838342148,28.85330995930053
1159,42800.0,43115.41825906126,42881.21826754062,43141.819403666435,43155.1668567649,-72.0,23.315136066470586,-54.888787586703984,20.833441977643815,20.24563121686151
1160,43536.0,43137.86364015795,43489.00415622534,43333.5625474773,43193.17083082001,320.0,21.047772086869372,271.9593952441792,90.5244175495136,20.862515596109006
1161,43440.0,43157.513803235,43425.13705802898,43322.86823876546,43196.89188795712,-152.0,17.942787715277518,-138.18180805143493,-69.26018932910665,-8.434348465034418
1162,43232.0,43173.749215588505,43212.64054012247,43195.04216881908,43176.30213388994,-360.0,14.440467921518575,-311.95941381468583,-146.3049855368372,-23.374647372682375
1163,42720.0,43186.39473907804,42801.21823039961,43030.25826769179,43150.142593211756,72.0,10.943338369466801,49.399127890137606,-9.65476728140493,-4.652411017599661
1164,43376.0,43195.63589232744,43311.438795902744,43175.732634256274,43166.99731185474,160.0,7.743876217107754,135.34985592242083,45.340683692622406,6.404584235726361
1165,43040.0,43201.88249151225,43071.91794224445,43120.93963507703,43162.95176168321,-104.0,4.983145026300917,-79.93114243606033,-14.323181640724215,2.1020379126239277
1166,43168.0,43205.60218238004,43151.576511030624,43147.086270974825,43171.20138767999,-8.0,2.6628761377578485,-2.458876060703915,15.68977138520495,8.409695380785706
1167,43024.0,43207.20824378777,43067.00019012304,43152.31917784744,43179.77115244478,152.0,0.6978693582132109,130.42462970763881,69.39249579633906,16.35832238702278
1168,43472.0,43206.99792109647,43412.4257704459,43285.8712625675,43203.918032454036,48.0,-1.020358283265523,47.55443255237333,40.487716003815876,10.742781631961407
1169,43120.0,43205.16752722124,43162.10905522779,43233.294609855075,43201.2567157087,-64.0,-2.565849749807967,-39.77143907914433,4.0706522151012905,1.4015190401041764
1170,43344.0,43201.86622159685,43332.88289228761,43294.012566997706,43206.721070534244,144.0,-3.941146601086075,115.18829849787289,35.72424064149163,-1.3995916477506398
1171,43408.0,43197.285234019066,43392.485652223535,43304.74309113806,43198.4575324132,-8.0,-5.089339892056159,-17.968978946420975,-40.89793029062275,-18.740661500381975
1172,43328.0,43191.68754181274,43296.94493439477,43212.21670641646,43169.23974753348,-336.0,-5.920185060844233,-293.7028803539615,-150.41803151336717,-37.155797503044596
1173,42736.0,43185.44486389738,42805.07989151561,43003.90702811132,43124.14593740711,-104.0,-6.367465862083918,-103.57875080201484,-74.35616424947875,-25.686513256016042
1174,43120.0,43178.95261008857,43089.78743279074,43063.5043779175,43117.86672102145,168.0,-6.43594063398632,133.64470522882402,31.34953876493455,-6.385880334590183
1175,43072.0,43172.572982629405,43072.36930197326,43066.60610564119,43111.37417673793,-32.0,-6.213184632128105,-15.571620951199293,0.4047805442860408,-4.523835446616431
1176,43056.0,43166.526240824314,43058.64419088834,43064.313939006075,43108.819050128215,8.0,-5.856234949551435,-0.5041566432191757,1.8648028679199342,0.08582589669094887
1177,43088.0,43160.8605127303,43071.36098868682,43070.33571137703,43111.545828531314,-96.0,-5.545087173373759,-70.47825876741626,-2.810371940526238,3.904069829666696
1178,42864.0,43155.43606647757,42917.68767335351,43058.69319512502,43116.62718978755,112.0,-5.436091067134839,114.7650514342422,85.70408131050135,17.71272074560693
1179,43312.0,43149.98833059603,43300.891091555306,43241.743873998035,43146.97127002253,384.0,-5.607740104129334,327.65887597834444,147.92261587203393,22.092643736112223
1180,43632.0,43144.22058626931,43573.0054253102,43354.53842686909,43160.81247725977,-24.0,-6.020116910309298,-22.858539694119827,-25.9362336944032,-9.718168899769807
1181,43264.0,43137.94809677541,43255.17401216707,43189.87140660923,43127.53493222299,-512.0,-6.532686773120076,-441.8935849906047,-201.73131695524717,-40.10079842563573
1182,42608.0,43131.15521272307,42689.21825532899,42951.075792958596,43080.6108804085,-24.0,-6.975322792986844,-51.36448666375145,-67.25771717133466,-23.293507794060133
1183,43216.0,43123.99745118944,43152.44503883956,43055.35597226656,43080.94791663487,136.0,-7.177590158236853,116.88421686181391,23.95816544124682,-6.415567941890913
1184,42880.0,43116.800032406594,42922.98668905262,42998.99212384109,43067.77974452472,-32.0,-7.029510166437831,-14.524904523856094,3.1322134950751206,-3.779184883911512
1185,43152.0,43109.938430856564,43123.39522979185,43061.62039925671,43073.389546867045,80.0,-6.533228397769562,57.38468969848327,17.438475043978542,1.679279685675283
1186,43040.0,43103.733575611055,43037.756068449584,43033.86907392905,43071.13830389607,-120.0,-5.817297927609616,-96.85881909435193,-30.81678836314677,-0.6943277761711215
1187,42912.0,43098.303835001345,42929.67759160315,42999.986822530416,43072.0008913147,-32.0,-5.107832856283494,-19.690518830684596,10.111159866584785,8.862631984371546
1188,42976.0,43093.51790989849,42998.375030788215,43054.09139366222,43088.86356786481,208.0,-4.672760429675691,180.5725931261586,93.15026796290113,22.505854943348822
1189,43328.0,43088.95831414199,43290.822777855465,43186.28735845622,43117.0126012014,120.0,-4.766267918395897,106.56163634458426,61.33964402211859,17.59966339665698
1190,43216.0,43083.985374061696,43211.49830347738,43176.77068170645,43124.06289465813,-128.0,-5.5514927834919945,-101.83295699114751,-29.131335896541714,2.4534381896337436
1191,43072.0,43077.85532857501,43087.15686387317,43128.024686663135,43121.91947758067,-56.0,-7.0491104206266755,-48.55712023836895,-20.73365171175101,0.3525568015720637
1192,43104.0,43069.88715322044,43114.384063000645,43135.30337828295,43124.76800826127,104.0,-9.1083365910672,79.14751413070917,22.930380761295964,3.886931093667954
1193,43280.0,43059.638655392875,43245.45189213459,43173.88544818573,43129.693339768004,-48.0,-11.411295109315688,-41.67271019310283,-14.475206004364736,-2.590001504864631
1194,43008.0,43047.06456300181,43031.03864261444,43106.35296627422,43119.58800525154,-136.0,-13.520153933361144,-99.2200364479504,-18.35599877439745,-4.525934253888408
1195,43008.0,43032.59834752615,43047.01181923869,43137.17345063693,43120.64147126023,272.0,-14.946568858100363,236.17611022773053,95.40720968117967,6.685539571699337
1196,43552.0,43017.17142528561,43503.3908630699,43297.16738563658,43132.95908439494,224.0,-15.245004541313392,188.1895217706733,32.57762781794008,-8.634432645540073
