distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1105,45232.0,45163.55835870094,45218.08309112913,45223.1411981122,45191.47515130555,80.0,14.114001916506822,70.511086781622,30.34987823909978,9.711150735056435
1106,45184.0,45176.639768996814,45219.00963355638,45249.0616754074,45199.160059605885,208.0,11.982325584023783,175.97471020914236,58.45131499889976,8.442911280628323
1107,45648.0,45187.523009868986,45570.03251154741,45340.04382811,45208.36097386681,-88.0,9.804694653033948,-94.21152123140564,-62.99593324239686,-12.781037045737321
1108,45008.0,45196.24915830288,45030.58659109357,45123.069808922606,45173.59798551441,-440.0,7.750296963029541,-371.1160080265181,-159.43911472609398,-26.483089076675242
1109,44768.0,45203.023603795045,44827.800495494375,45021.16559865781,45155.39479571346,120.0,5.972724423452746,96.21638187267672,24.67858906411493,1.1665499847185856
1110,45248.0,45208.19460714979,45223.01935483892,45172.426987050836,45175.93108548385,312.0,4.6012833574313845,270.31563353914316,113.4748819184424,16.932844044582453
1111,45392.0,45212.22617050991,45368.43176257266,45248.1153624947,45189.260483802624,32.0,3.7327530745060358,27.57122059703397,3.7460566912122886,3.192422508909658
1112,45312.0,45215.6601132988,45278.16179603299,45179.91910043326,45182.31593050167,-376.0,3.423441595528857,-322.677312223248,-134.23671184480918,-13.428756775876536
1113,44640.0,45219.073053700966,44723.077138126166,44979.64193880508,45162.40297025087,-80.0,3.6717565990002186,-76.48264142745757,-30.456192225639825,6.207188261749252
1114,45152.0,45223.0036264968,45125.196513178074,45119.00671598198,45194.730307025166,320.0,4.400186806127749,268.10194094227336,122.8681351678897,34.46385212555106
1115,45280.0,45227.87342731322,45259.28102001071,45225.37820914086,45231.33067450197,-8.0,5.467686465046427,30.489606886188994,79.06059772930894,34.16690120190469
1116,45136.0,45233.93899942689,45186.17572695045,45277.1279114406,45263.064109428975,296.0,6.673323013164918,263.4942920223366,122.31365802003711,38.08664039845462
1117,45872.0,45241.22007333955,45786.269604055386,45470.00552518093,45307.50395529888,-48.0,7.767912816572789,-46.1430866278497,-8.119623669201246,16.21504363484928
1118,45040.0,45249.47482506004,45093.88955369475,45260.888664102196,45295.49419669867,-328.0,8.51853901969298,-291.06824820747715,-98.67252902764085,0.7649512347270502
1119,45216.0,45258.25715137894,45204.13310764043,45272.66046712565,45309.033857768336,56.0,8.740205395894009,50.90909214781277,40.1020365862787,18.191353958074615
1120,45152.0,45266.95523585183,45195.70773799038,45341.092737274754,45331.87690461482,352.0,8.315290980750433,324.23370548848834,162.9786387864806,31.836892077233642
1121,45920.0,45274.88773334044,45852.60051861741,45598.61774469861,45372.7076419228,224.0,7.224413415369781,205.77498852745703,96.8338797731667,13.466119404114579
1122,45600.0,45281.404062682566,45607.25771504529,45534.76049682109,45358.80914342305,-240.0,5.541334104309499,-209.05422834566707,-96.47699946698413,-25.958041328594845
1123,45440.0,45285.97040154906,45434.492061926074,45405.66374576464,45320.79155926561,-208.0,3.408720435159921,-200.30534348884612,-146.2648781741227,-43.97800619415648
1124,45184.0,45288.221503552886,45206.6470280676,45242.23074047284,45270.85313103474,-96.0,1.01191833449775,-114.60989352048273,-134.31763505537674,-45.59577167914176
1125,45248.0,45287.99423821805,45205.27227488511,45137.02847565389,45229.60001590733,-392.0,-1.4574514563755656,-360.45831351682864,-160.68802699200387,-42.173114332039404
1126,44400.0,45285.306600640135,44485.73040103394,44920.854686488834,45186.50690237066,64.0,-3.8164166162641777,74.71731228346471,44.25355407935422,-3.7677684181362565
1127,45376.0,45280.361404985524,45354.70689945204,45225.5355838126,45222.06447907106,608.0,-5.90124248911161,542.3487494732253,229.44868923006652,27.86080065394708
1128,45616.0,45273.50411566191,45570.427899980394,45379.75206494897,45242.228503678554,-32.0,-7.579449147677224,-12.13949956966826,36.09251361085626,1.4754497914291278
1129,45312.0,45265.20250669017,45330.4279003127,45297.72061103431,45225.015378653916,-152.0,-8.74424077027652,-147.8604981041899,-89.17114839750866,-21.56235609194846
1130,45312.0,45256.01563412136,45274.706903772014,45201.40976815395,45199.10379149466,-352.0,-9.319642027105147,-318.3487539957423,-151.60595880338224,-31.55639758452162
1131,44608.0,45246.56322263596,44693.73039232122,44994.508693427546,45161.90258348487,40.0,-9.280070235141466,23.22694527510248,-13.646728012627136,-9.506078835540393
1132,45392.0,45237.455493651076,45321.16079432222,45174.116312128695,45180.09163382358,184.0,-8.662836870513274,173.84515480741538,70.66577476549355,7.5936320298824285
1133,44976.0,45229.23754889493,45041.42070193605,45135.84024295853,45177.08984754464,48.0,-7.569904001105897,47.363417294080136,41.64405230910779,7.052706098289491
1134,45488.0,45222.315685648864,45415.88762891038,45257.40441674691,45194.197046020156,24.0,-6.188352684843267,13.905071526234678,6.266382161829824,2.417050776526594
1135,45024.0,45216.860843525246,45069.23084498852,45148.37300728219,45181.92394909769,-144.0,-4.768099813863955,-120.5025589792931,-46.84490582362196,-4.376899467577459
1136,45200.0,45212.779486021136,45174.88251095179,45163.71460509967,45185.443247085,-24.0,-3.578433988350298,-19.93577927777733,-2.8010996326884197,2.7914603415592865
1137,44976.0,45209.703975548546,45029.35928643296,45142.770808016816,45187.50686978081,136.0,-2.8804086751842988,121.27320764597243,62.4416069255567,12.638966184847959
1138,45472.0,45207.01866867077,45417.42892624374,45288.59781895078,45210.7211794547,136.0,-2.872858227143297,115.21427102945381,54.125920409354876,10.150368646620336
1139,45248.0,45203.95825909426,45259.78782849187,45251.022648835526,45207.80760707405,-120.0,-3.6505180255990126,-98.70195529251941,-36.06384569749207,-4.923192026941251
1140,45232.0,45199.71763261957,45220.0250156587,45216.470127555796,45200.874795400814,-112.0,-5.184131015488674,-99.6377345396686,-42.317457501831086,-8.489071903197328
1141,45024.0,45193.58999706328,45060.51235941253,45166.38773383186,45190.829463267655,16.0,-7.319223189937475,23.049140816507133,21.11147319200245,-1.7038589697767748
1142,45264.0,45185.079186239695,45266.12329729171,45258.6930739398,45197.46707746126,248.0,-9.797150171631074,216.22742433773965,89.65187707783844,3.310968066671194
1143,45520.0,45173.99569672002,45492.96720808801,45345.69148798754,45197.451399401,112.0,-12.299193844413821,91.67995123637229,-0.15584195849078242,-16.14310809021481
1144,45488.0,45160.48079855087,45449.48319976446,45258.38139002282,45165.18086128083,-432.0,-14.492777824514633,-396.3843368569069,-202.11940295331078,-48.411495056123385
1145,44656.0,45145.01014107099,44700.1985343742,44941.45268208092,45100.62840928875,-408.0,-16.081113799413288,-367.9756661636202,-174.2023669014452,-42.321031527644664
1146,44672.0,45128.31857095204,44713.53186743722,44909.97665621993,45080.53879822554,336.0,-16.840878038809024,282.229008266484,87.51230224897517,0.3373288480688643
1147,45328.0,45111.32838499337,45264.656550907166,45116.47728657887,45101.30306698489,168.0,-16.63404591165454,173.1710999884126,100.739273648378,9.429422108591098
1148,45008.0,45095.05047912873,45059.87406741404,45111.455203516685,45099.397642442724,56.0,-15.412279472377122,54.587853577108035,46.70551869615883,2.6644575799691665
1149,45440.0,45080.50382604862,45373.83225806138,45209.88832397119,45106.63198214483,0.0,-13.232490777318162,-16.880519045735127,-16.62271755990878,-9.434061190655484
1150,45008.0,45068.585497574095,45026.11302932257,45078.20976839687,45080.52952006141,-320.0,-10.217295691436448,-257.15408212596594,-96.5736713758779,-22.47598608033877
1151,44800.0,45060.069234665745,44859.52409380945,45016.74098121943,45061.68000998415,208.0,-6.5321441701598815,167.91479154119952,46.90170343227146,-5.765509578061028
1152,45424.0,45055.521209233775,45361.94261240497,45172.01317526141,45068.99850090529,192.0,-2.3936226851328684,155.24832261330448,29.278781672688638,-10.431584033591207
1153,45184.0,45055.28198929548,45170.02073903606,45075.29854456481,45040.81684191697,-288.0,1.9599023326591123,-261.81817818863783,-151.06535841419827,-35.34081689247614
1154,44848.0,45059.44101389909,44838.306256027696,44869.882458433014,44998.31686712034,-456.0,6.266407564220572,-406.14517538047585,-194.47485691529073,-34.984131440611236
1155,44272.0,45067.81480442392,44357.73038827511,44686.34883073423,44970.848579035744,136.0,10.275463915342698,107.6530404919431,23.640787668326084,7.474140867190727
1156,45120.0,45079.99194172978,45053.61233701158,44917.164033769666,45013.26514885472,240.0,13.75380730685356,230.32863943595657,129.39721992027262,37.079827261713945
1157,44752.0,45095.32241903763,44818.38766714702,44945.14327057477,45045.00823355917,88.0,16.50553428177591,104.86365000276783,124.55087209249541,46.393496382410376
1158,45296.0,45113.00301029333,45263.33963701712,45166.26577795466,45106.05214161954,320.0,18.402394380445912,273.5001708234413,156.25539635720997,51.54651514134821
1159,45392.0,45132.12720779852,45365.3880087939,45257.65406328919,45148.10126384187,-56.0,19.37573883348523,-31.011584253701585,24.215316979134514,29.85418541441686
1160,45184.0,45151.7544879603,45201.316468509714,45214.696411912926,45165.760512448374,-88.0,19.417243729210895,-77.48919773560192,-27.609445419799158,16.74727422892829
1161,45216.0,45170.96169525694,45210.4096133227,45202.435172449594,45181.595812299725,-8.0,18.566427560108423,-18.858788573532365,-19.043653238542902,14.115090466337278
1162,45168.0,45188.88734308052,45163.59889136265,45176.60910543584,45193.99069338105,-88.0,16.897973674767854,-68.8162651467901,-21.521514295829547,13.694415750374901
1163,45040.0,45204.75764260648,45072.77708302912,45159.392143857935,45208.984643800475,80.0,14.50636090806438,73.06360681204387,42.479110351061536,23.44318260944783
1164,45328.0,45217.90006489665,45309.72610498674,45261.56732613796,45240.877058599945,184.0,11.51277572122126,145.57954689132748,68.95884534901052,27.53626772946882
1165,45408.0,45227.78319404892,45363.936176811774,45297.309834555956,45264.05717925941,-216.0,8.079325662994961,-166.1090441160777,-19.602574304029986,15.982979622436687
1166,44896.0,45234.05871622264,44977.50801675458,45222.3621775299,45272.84301784482,272.0,4.421117058795062,251.16671085682174,88.23343173890316,27.627989477648953
1167,45952.0,45236.62542816651,45866.26959852542,45473.77669803376,45319.31315821471,16.0,0.803408248397318,8.011925322436582,12.30286952073584,14.835798280626477
1168,44928.0,45235.66553271943,44993.531867399455,45246.967916571375,45302.51461440607,-376.0,-2.4682746373327973,-323.0355321942625,-67.32482317669565,1.927186911663739
1169,45200.0,45231.688878891844,45220.19853413689,45339.12705168037,45323.16753203804,448.0,-5.08121280130581,395.13479921723047,161.72266094917723,26.811294233866647
1170,45824.0,45225.50310711682,45783.801465833916,45570.41323846973,45356.137202873804,328.0,-6.768204996475106,295.13479907128203,104.49280602422004,9.576530979458767
1171,45856.0,45218.152468898894,45810.46813227946,45548.11266372881,45342.320593996956,-392.0,-7.3679127589239215,-357.7111995538253,-176.24424287650982,-39.50057917700178
1172,45040.0,45210.76728159897,45068.379066726266,45217.92475271671,45277.1360445198,-472.0,-6.858801772228617,-443.4752045252426,-241.22553465374222,-53.32774725116178
1173,44912.0,45204.43486535444,44923.51772322897,45065.661594421326,45235.66509949463,-96.0,-5.363032409604784,-87.27272735245424,-75.4323610847241,-25.28769005043796
1174,44848.0,45200.04121677976,44893.83361202136,45067.06003054726,45226.560664418925,312.0,-3.135962868222123,275.0087044084503,110.9284513995699,9.823598145234428
1175,45536.0,45198.16293961799,45473.53513204587,45287.518497220466,45255.3122957851,216.0,-0.4969281984922418,191.85242474460392,96.21771528343743,14.717246155436442
1176,45280.0,45199.04736038278,45277.538461510565,45259.49546111414,45255.9951567298,-272.0,2.21332408656599,-208.3043629824897,-38.27530554926125,-0.5173812188149896
1177,44992.0,45202.589587791124,45056.92640608089,45210.96788612194,45254.27753334747,192.0,4.6959033210005146,155.02920977675967,60.95636806877883,11.396253285045532
1178,45664.0,45208.43916702478,45587.596881064084,45381.408197251694,45278.78766329989,120.0,6.745375356516888,97.64564550166688,29.144409755597735,5.24951311741097
1179,45232.0,45216.08033850416,45252.21769708423,45269.25670563314,45264.77655958229,-288.0,8.252550225821324,-234.29069855873968,-93.52313880198199,-12.372275738478493
1180,45088.0,45224.94426747642,45119.015483946605,45194.36191964773,45254.04311182293,56.0,9.202484905781603,21.87520659541042,-21.71382616154733,-2.431292168213986
1181,45344.0,45234.48530831572,45295.96811027505,45225.829053310044,45259.913975245865,-72.0,9.649692999169929,-63.2068222963062,-27.618339682667283,1.666562185222574
1182,44944.0,45244.24365347476,44992.60183935399,45139.125240282396,45257.37623619338,-96.0,9.699101283789787,-60.35707415107754,10.858807113556395,13.131072757183574
1183,45152.0,45253.8835108833,45175.25396197289,45247.54666753716,45286.17612076023,344.0,9.46930568953394,298.9219324833648,156.19476102333647,35.5086906048673
1184,45632.0,45263.18226485383,45590.44570432072,45451.51476232907,45328.39361740311,232.0,9.078264367642987,207.4202639514515,113.7254759564421,27.037177513037022
1185,45616.0,45272.04003961859,45590.094489875795,45474.99761945004,45340.250475786306,-160.0,8.6197317744045,-129.87876506595057,-47.0183331540029,-1.9306178274928243
1186,45312.0,45280.42172840264,45330.68817418882,45357.47809602106,45324.532381748126,-176.0,8.149152154328476,-165.96544474285474,-94.7804754184508,-15.091474950775591
1187,45264.0,45288.338343927244,45258.163600390086,45285.43666861314,45310.067525884755,-112.0,7.678245818118739,-101.70657184830634,-61.32309310135679,-12.161479569131188
1188,45088.0,45295.778220038876,45127.27503049221,45234.83190981835,45300.20942260986,72.0,7.163337159097864,65.48658256317867,22.811196114387712,0.7523678556026425
1189,45408.0,45302.66501824544,45389.13676551644,45331.059060841915,45311.57226159596,208.0,6.522078303882154,167.54556260645404,57.75668144451993,6.541452065892372
1190,45504.0,45308.82237664664,45462.36615570512,45350.34527270739,45313.29232674165,-160.0,5.6690885944262845,-134.93983128576656,-57.54115178083521,-7.815318517226842
1191,45088.0,45314.00319543429,45119.25710294491,45215.976757280245,45295.94162456151,-224.0,4.534828407529858,-186.8235380356382,-70.38013678701827,-6.953620952070196
1192,45056.0,45317.8920334617,45088.71907963384,45209.58499913335,45299.38508483751,152.0,3.1039711161101877,133.05737485811915,70.40074141978403,15.612714517879795
1193,45392.0,45320.21113766651,45385.37185266115,45356.77824011981,45327.167053597266,304.0,1.4542978700374078,263.51203633305704,129.58236104637035,24.54032143962104
1194,45664.0,45320.800629201774,45615.743152299954,45468.74972122609,45348.46572771675,-32.0,-0.24931043029209832,-10.912938861420116,14.346341719327029,5.521960505320749
1195,45328.0,45319.71251680593,45363.54597493831,45385.47092355847,45338.21097460791,-72.0,-1.7734846314961032,-74.4673026701239,-54.54333588839654,-9.744204378446739
1196,45520.0,45317.25365993878,45466.808546959706,45359.6630494493,45328.977318959856,-264.0,-2.8728683267218003,-238.90779115358964,-105.97634938451301,-18.784789700061083
1197,44800.0,45313.966780152485,44885.73039263113,45173.51822478944,45300.641395207786,56.0,-3.344008757652773,42.54208742965784,0.6142877348574984,-3.3038539916778973
