distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
795,38464.0,38498.89801766891,38482.94906188586,38525.02747312628,38530.91212495224,200.0,-6.619706054680137,158.75255238923273,53.16471217532671,-3.613163488738792
796,38784.0,38492.42024853222,38736.446923704425,38608.70592186475,38530.64456771112,16.0,-5.847195079168159,15.73248034066637,-3.9685903291610884,-12.935328855568514
797,38496.0,38487.20362751057,38514.414022567194,38517.09029246796,38505.041467241106,-144.0,-4.162515447053011,-129.96278830125084,-81.0704831628027,-25.151027107956907
798,38496.0,38484.09521763811,38476.52134710192,38446.56495553914,38480.342513495205,-136.0,-1.7625629065514659,-135.28593995566916,-95.24285915925066,-25.481828071144264
799,38224.0,38483.67850169747,38243.842142655856,38326.60457414946,38454.07781109882,-152.0,1.0427770793066884,-133.4684911667864,-68.65809431494927,-14.760811841442774
800,38192.0,38486.180771796724,38209.58436476835,38309.248766909244,38450.82088981232,56.0,3.8704219206592825,53.66404595426138,41.268576214402856,9.684123204115167
801,38336.0,38491.41934553879,38351.17023456438,38409.141726578266,38473.44605750705,288.0,6.324407895674085,260.543406852732,136.46382295815783,29.49747057008426
802,38768.0,38498.82958758807,38730.671178473815,38582.17641282556,38509.81583095249,168.0,8.064781268531078,149.75047204369184,80.12289266007065,23.46056499305996
803,38672.0,38507.54890807585,38650.67117865176,38569.38751189841,38520.36718749317,-264.0,8.864955503620877,-218.3235466155893,-64.09514497794589,2.9697159153402026
804,38240.0,38516.559498595314,38294.024085242636,38453.98612286967,38515.75526278317,-64.0,8.656278502847272,-54.84722714360032,-8.408327593904687,9.175838429160649
805,38544.0,38524.86146508154,38540.97672436456,38552.5708567106,38538.71886435149,272.0,7.5442663665999135,231.8362609447213,102.87016219622456,22.699544785893522
806,38784.0,38531.648031328514,38757.69660713208,38659.72644726212,38561.154352354955,96.0,5.793733947768487,85.20291842791994,45.01881418258199,11.29320562121211
807,38736.0,38536.44893297708,38711.3825612204,38642.60848507576,38561.30527559391,-208.0,3.7669729210720106,-169.40123980964927,-63.813719648471306,-8.583812981341907
808,38368.0,38539.18197717066,38418.89412751278,38532.099007965175,38543.98672639227,-40.0,1.8490818290156312,-38.017796143711166,-28.459973128003185,-8.519212882030843
809,38656.0,38540.14709663511,38635.34696893298,38585.688538819755,38544.26684982985,152.0,0.36721074343586224,113.1876860850789,18.433800264461752,-5.306534070929047
810,38672.0,38539.91639865753,38645.26949968294,38568.9666084941,38533.37365825041,-144.0,-0.4831093250577396,-123.72997083534938,-68.23862607860792,-17.824508666912152
811,38368.0,38539.180877984996,38387.88702726228,38449.21128666254,38508.61783249603,-184.0,-0.6768235036070109,-157.94733610924231,-79.14967850028552,-17.72493412959011
812,38304.0,38538.562751650315,38329.37482746445,38410.66725149353,38497.92378999123,88.0,-0.35510233923923806,68.36193752444888,14.789590577751369,-0.997853005228535
813,38544.0,38538.47067330652,38524.61090231118,38478.79046781804,38506.62212648557,120.0,0.20937625978694996,98.29058640259973,35.51845023353235,6.829442818612733
814,38544.0,38538.98150416989,38525.95600026965,38481.70415196059,38511.58267562846,-104.0,0.6845743165140448,-88.87490069326304,-28.234239877154323,3.339682924310182
815,38336.0,38539.839821939546,38346.86110092465,38422.32198806373,38513.30149233419,-152.0,0.7731952832109528,-124.78939472171623,-16.221169864995318,10.583891322443378
816,38240.0,38540.52789473631,38276.37721082622,38449.2618122306,38532.750458273345,240.0,0.2832640336964687,227.37104703667865,131.570730282172,34.086488852823095
817,38816.0,38540.40635000694,38801.60319499801,38685.46344862808,38581.47447003984,376.0,-0.8148136448216974,337.2730761578023,170.93336071151862,36.997735268483666
818,38992.0,38538.89826744667,38950.923363141825,38791.12853365364,38606.74592881031,-72.0,-2.370830574345746,-56.06301614707627,5.229351852372929,6.008755210990785
819,38672.0,38535.66468885825,38689.47716270386,38695.92215233282,38593.49198046182,-200.0,-4.080409317379235,-174.06038691869253,-83.24530515439619,-17.179349325404473
820,38592.0,38530.73744881191,38602.80258930444,38624.637923344846,38572.387230159504,-16.0,-5.551494093098881,-32.661626877234085,-54.965267315561505,-22.085388794337632
821,38640.0,38524.56170067205,38624.15390894939,38585.9916177017,38549.32120287314,-56.0,-6.384922068889864,-57.87913560809102,-65.65049679228832,-27.59996714270528
822,38480.0,38517.96760467413,38487.04431808826,38493.33692976027,38517.18729587409,-104.0,-6.256763336768927,-101.88800041983995,-85.98622306129982,-30.274542205344915
823,38432.0,38512.04817399851,38420.37790810971,38414.0191715791,38488.77211846245,-128.0,-4.992010616708285,-124.77686942999208,-88.30817239162207,-25.576571488516493
824,38224.0,38507.98358344071,38237.49057922827,38316.720584977025,38466.03415289706,-136.0,-2.5966858034698816,-115.43443274007222,-50.938294113559095,-10.6362579205379
825,38160.0,38506.85480239157,38189.509042629565,38312.14258335198,38467.49960262138,104.0,0.7377775482273137,99.56367654913265,71.49329005094842,16.840429855383263
826,38432.0,38509.45913853717,38436.61793232654,38459.70716507892,38499.71501260783,408.0,4.668972091531032,363.91665732139154,161.4181642664007,35.60116061683948
827,38976.0,38516.192746574634,38917.34235727235,38634.978911884784,38538.70192385506,-72.0,8.761051499623136,-55.06629333718229,4.761202748250071,17.12200743998619
828,38288.0,38526.981241536414,38326.485345652174,38469.22957057542,38533.9590274878,-280.0,12.552956275234465,-249.6458847063077,-75.1345560216505,7.555055007127521
829,38416.0,38541.2986591251,38418.05058785973,38484.70979984148,38553.81203386931,112.0,15.630141418889252,101.81818150620165,49.835129186805716,26.743608074983058
830,38512.0,38558.24152437419,38530.12170866458,38568.899828949034,38587.446243637765,232.0,17.675996257577935,208.67160737251106,112.639943582064,37.406521950339084
831,38880.0,38576.65065164026,38835.393802604754,38709.98968700561,38628.62507776999,80.0,18.497561023075832,76.24916371917789,56.08470155937903,28.610088020723197
832,38672.0,38595.236646420344,38682.62003610293,38681.06923206779,38644.66641967921,-120.0,18.045404141172185,-99.67358598716237,-24.38583890391601,14.674662893186905
833,38640.0,38612.7414599226,38636.04663063043,38661.21800919778,38657.97440355636,-80.0,16.4030341473117,-66.3402523203622,-9.242218271130696,14.206704054966394
834,38512.0,38628.04271471497,38549.93953146221,38662.58479552553,38673.079827789144,152.0,13.746840257830627,139.7570983402038,76.65918409052028,23.159415622238157
835,38944.0,38640.235140438264,38915.56082731084,38814.53637737882,38704.29323480084,216.0,10.320975189661112,187.2588922054456,87.21977054269883,19.228068751737737
836,38944.0,38648.68466509429,38924.4573158731,38837.02433661093,38711.53596529262,-112.0,6.407525237009395,-88.81693207223725,-30.99987246242381,-4.380471243588545
837,38720.0,38653.05019091228,38737.92696316636,38752.53663245397,38695.53229231366,-96.0,2.2873861628941086,-96.89553687493026,-68.21938792997025,-17.22705836327441
838,38752.0,38653.25943742008,38730.66624212324,38700.58556075099,38677.08184856607,-120.0,-1.7793203550791077,-113.92951042691129,-77.65829132749423,-22.196351319289533
839,38480.0,38649.491550202125,38510.06794231254,38597.22004979898,38651.139589675084,-80.0,-5.56049221707508,-70.25858824797615,-44.75548605251606,-17.385279407229973
840,38592.0,38642.13845298593,38590.14906562729,38611.074588645955,38642.31128975161,88.0,-8.858806674521475,70.82645145116476,23.391833169953316,-6.312735435894865
841,38656.0,38631.77393685308,38651.72084521487,38644.00371613889,38638.514118803294,32.0,-11.50937268898997,40.17600566191322,26.930985562379647,-4.671465008152154
842,38656.0,38619.11970760795,38670.501076951114,38664.936559770715,38632.96835973531,112.0,-13.377194786415203,91.2856164918303,25.401123517185624,-6.697341081220657
843,38880.0,38605.01954728025,38834.29207819853,38694.80596317326,38625.11943664085,-128.0,-14.366213260324002,-120.00594323030964,-62.72761501082641,-20.592951262413408
844,38400.0,38590.3872810873,38430.489190490494,38539.48132974906,38591.78245721048,-232.0,-14.429528917131393,-196.09959978517145,-85.5839685496685,-23.7478565698475
845,38416.0,38576.16048944599,38442.09287862819,38523.638026073924,38577.62372350116,176.0,-13.56799577370839,142.06808127863042,37.975709361824556,-6.077547534267069
846,38752.0,38563.25128953988,38714.625353047755,38615.43274847271,38579.627362141946,104.0,-11.847844336840353,85.65923965836555,23.511096635145805,-6.614993252111162
847,38624.0,38552.46480077231,38613.41135794492,38570.660219344216,38564.393736996935,-184.0,-9.406670428805228,-154.15720537824745,-71.44241945638714,-18.213938295164553
848,38384.0,38544.43794868227,38406.31094229126,38472.54790955994,38543.19948555162,-104.0,-6.429917658384511,-95.5457041973641,-53.83835500431451,-13.234277167739492
849,38416.0,38539.60496545554,38422.31994955019,38462.98350933559,38537.925182661456,64.0,-3.1384241283667507,47.60875500990005,13.927354443450895,0.8219562429112557
850,38512.0,38538.16110042554,38501.52845231106,38500.40261844684,38544.84339803744,16.0,0.229301125753409,26.850764316179266,31.620418334663555,8.560385277858586
851,38448.0,38540.063567707046,38476.02147818255,38526.224346004914,38555.04595321717,128.0,3.4528611885943974,114.60041678421476,64.93390056053613,15.554852840592503
852,38768.0,38545.06682280273,38730.72928587949,38630.27041956791,38575.953103718624,80.0,6.347734997842053,68.35423709440147,35.18128334695575,11.304805687381304
853,38608.0,38552.75903770273,38612.72995237135,38596.586912698825,38577.655564591936,-112.0,8.767421027008822,-94.3495716513753,-39.39005051967251,0.18523910290605272
854,38544.0,38562.601664856746,38542.03014257674,38551.490318528566,38576.32358192444,-88.0,10.61164828629262,-80.54909691090143,-41.35143490598057,0.2841964287254086
855,38432.0,38573.982334275315,38451.63175854955,38513.884042886864,38578.22395744939,8.0,11.823986875264382,7.760408720550913,3.335745801730809,9.211573397416942
856,38560.0,38586.249638607274,38557.55096001784,38558.16181013203,38594.74672871927,120.0,12.38228787863045,93.67400155751602,43.358672311172995,18.260107705849805
857,38672.0,38598.746910032576,38638.97976166458,38600.60138750921,38614.74417286109,-112.0,12.293662155760103,-83.67239003035866,6.740271131795453,17.134652784869104
858,38336.0,38610.836962918795,38390.206179957124,38571.64235239562,38629.01603428901,176.0,11.58740056931856,163.50283406431845,88.86214108421336,28.922663142369856
859,39024.0,38621.92171117121,38965.98542979322,38778.32566967764,38672.589499145826,144.0,10.313670862109575,144.4608828160599,83.84615212083372,26.002939814112324
860,38624.0,38631.464304643014,38679.12794558924,38739.334656637286,38681.02191391723,-16.0,8.537806025236932,-11.21775625776354,18.67631527829508,11.28351046727039
861,38992.0,38638.99732322169,38943.54991727769,38815.67830023423,38695.15652008037,48.0,6.337447457914095,22.171558076890506,-11.817206285948487,-0.7075678328510548
862,38720.0,38644.13919955884,38723.471061743025,38715.70024406539,38679.60677825153,-232.0,3.8028473209305957,-202.7235468195213,-102.12793413614781,-17.569402916258696
863,38528.0,38646.60301786355,38538.10282363865,38611.42243196193,38660.01771424785,-152.0,1.030229335265176,-134.85411991113506,-62.56659612248768,-12.988178291288932
864,38416.0,38646.19965822937,38453.762821920755,38590.56705182041,38653.63042166895,208.0,-1.873497420190688,178.91112036330378,66.42814576868841,5.494228504550847
865,38944.0,38642.85602302317,38895.925064365256,38744.27872349931,38671.00617125695,144.0,-4.781085688813619,127.35055179333722,53.851033428545634,3.726058150845347
866,38704.0,38636.637486851745,38708.46392550743,38698.269118677505,38661.082537970644,-208.0,-7.542727542309876,-165.14151132067127,-48.87504548305151,-12.06950638777198
867,38528.0,38627.77056793855,38565.64204172391,38646.528632533205,38646.86715848141,64.0,-9.992620408462244,45.388324836061656,7.523830122299842,-8.272021565167961
868,38832.0,38616.65224603482,38799.24057517955,38713.316778922104,38644.53849484031,96.0,-11.954543219053448,69.80140935338204,7.446535849954671,-11.701738899086195
869,38720.0,38603.86148150044,38705.24486043068,38661.421704233115,38623.463680683235,-208.0,-13.246485210973333,-167.77141259548807,-81.18422257243583,-25.90163012290941
870,38416.0,38590.159275612874,38463.697749988576,38550.94833377723,38592.73523459449,16.0,-13.716385491999972,-3.0583604992170876,-42.99920356725852,-21.891684359023202
871,38752.0,38576.42871051644,38699.12813943224,38575.4232970986,38579.68031196519,-80.0,-13.256261428625294,-85.23299861320265,-63.813388129343366,-21.67090703103895
872,38256.0,38563.64675275562,38293.23175276217,38423.321557518546,38549.39342053241,-192.0,-11.802180823648087,-163.43353764110725,-68.44096082077522,-15.617220406158594
873,38368.0,38552.824348869144,38372.26106415003,38438.54137545705,38548.44587115287,112.0,-9.348691762563249,100.33463213801951,50.49050566702135,8.074744178105902
874,38480.0,38544.9493692305,38493.90101703821,38524.30256885259,38565.54290888862,216.0,-5.948660024037963,191.14503807924848,107.91247782183927,21.374183180181717
875,38800.0,38540.92702882107,38754.551140308526,38654.366331100726,38591.194237513235,16.0,-1.708759303066472,33.40582481294041,57.24692779850375,15.211040500271338
876,38512.0,38541.531850624364,38560.71266666409,38638.796424449596,38595.964989889166,120.0,3.2139330937861814,113.39561050055636,47.82830557366469,8.969001870391367
877,39040.0,38547.35489500864,38981.34236130964,38750.022942248055,38609.13224125402,16.0,8.605215795265394,-5.345882660039933,-33.762011077516945,-8.376136572449468
878,38544.0,38558.742282214895,38550.02090134401,38571.27240229456,38579.21271674427,-376.0,14.190823235960124,-332.20032021633597,-165.11433880620825,-28.158888672533067
879,38288.0,38575.73654148056,38316.94172087697,38419.79426463564,38552.81446390895,-72.0,19.64639612013707,-88.37057608222312,-85.58100534110781,-13.157529639869608
880,38400.0,38598.03507445517,38373.279749179565,38400.11039161235,38552.89765746453,-88.0,24.62446098475266,-77.26322579958287,-19.628677217115182,7.728076428800705
881,38112.0,38624.985463450066,38162.4152692778,38380.53691020141,38568.27061676655,184.0,28.796855096876243,188.6957157181496,114.69497368976954,38.18649014035327
882,38768.0,38655.62878464892,38750.671180615864,38629.500338991886,38629.270637745234,400.0,31.904829592407623,354.12796518648975,179.71359828641653,54.063552865944075
883,38912.0,38688.79512263488,38870.67119965078,38739.96410677424,38676.39772249844,-136.0,33.788108433265734,-98.00679210166345,24.445821169476403,35.34697087813038
884,38496.0,38723.20500151545,38554.65759641254,38678.39198133084,38699.964579501495,-8.0,34.40506488018582,6.396585376933217e-07,29.623865222012682,33.76508597812426
885,38896.0,38757.60525239525,38870.6712009301,38799.21183721827,38743.92789445469,224.0,33.81583812142708,178.00679674329513,72.42577449656164,36.35970967593312
886,38944.0,38790.83667775831,38910.67118989913,38823.24353032396,38772.68399885336,-200.0,32.10448946647375,-158.00678881580825,-36.34654173232411,20.19030434133674
887,38496.0,38821.8142313282,38554.65762329848,38726.51875375362,38784.30850313736,-8.0,29.30714535447987,0.713680123713857,18.53460030646238,26.039929440870765
888,38928.0,38849.45096846727,38912.098550146555,38860.31273093689,38824.7638577351,296.0,25.321202139995876,245.85727462939394,99.95034265171489,35.29354748449623
