distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
776,45568.0,45519.96933784259,45554.434178722535,45525.769570997254,45539.01941340424,-88.0,-14.97498780206297,-81.01309476658571,-45.17351203443832,-23.02553069169153
777,45392.0,45506.32499018716,45405.59197756864,45459.48084446145,45514.54485338276,-112.0,-11.76986936326648,-80.8823133107071,-32.548304305088095,-18.347317352341634
778,45344.0,45496.429599116054,45392.66955210112,45460.67296238708,45502.324778699556,288.0,-7.548001586575992,233.82669700370752,59.52859911917403,-4.303835748225538
779,45968.0,45491.22898701401,45873.24537157606,45578.538042699794,45505.93718188631,-168.0,-2.538691572186508,-159.03331710603743,-76.86589833738981,-19.490737718933815
780,45008.0,45491.35221597168,45074.602917889046,45306.9411657123,45463.34330326169,-352.0,2.8787685301576857,-303.1932317461615,-122.12629413135073,-19.826713461534382
781,45264.0,45496.986524074324,45266.858908083734,45334.28545443709,45466.28375496324,264.0,8.20682921012849,206.55053061336002,62.487015943348524,13.054639449710521
782,45536.0,45507.76587439194,45487.703979115766,45431.915197598995,45489.45258216111,-56.0,12.879677981865825,-20.635033389142336,45.58734196139267,20.84145630592684
783,45152.0,45522.745880038055,45225.58884130545,45425.46013835988,45507.96666757509,144.0,16.371860530296544,167.79268001149467,130.27500994082948,36.312418792738754
784,45824.0,45540.50959545253,45823.289339138755,45692.465217480654,45562.07741974659,616.0,18.29522799296683,532.1835822324974,201.2376878610994,41.01462315882236
785,46384.0,45559.33633602399,46289.956005770444,45827.93551408208,45589.99591389274,-456.0,18.463935567189765,-413.55142812239865,-142.56194635754218,-11.781710159211798
786,44912.0,45577.43746658691,44996.18648289396,45407.34132476557,45538.51399942816,-512.0,16.9496361484089,-462.8389848004008,-172.92352693371868,-20.15621449316677
787,45360.0,45593.23560832081,45364.27803616964,45482.08846021464,45549.6834849064,448.0,14.068507171676174,389.4817341238995,135.79136555638615,20.653659723564488
788,45808.0,45605.57448093026,45775.14995114176,45678.92405587834,45579.82131887529,256.0,10.307767331301875,246.62167068088092,132.2976236028735,18.728899912650377
789,45872.0,45613.85114298341,45857.521377531404,45746.68370742039,45587.141284731704,0.0,6.243210015458317,9.978314046664309,5.101505252241623,-6.9229699070056085
790,45808.0,45618.06090096118,45795.106579235086,45689.127066382825,45565.97537906128,-120.0,2.423460763409821,-126.88190212087284,-116.99310784615227,-33.26713671735706
791,45632.0,45618.69806451023,45603.75757328966,45512.69749172808,45520.60701129699,-512.0,-0.7528478198473749,-458.3398191641827,-236.08082879069843,-50.938017199438036
792,44784.0,45616.555205321485,44878.42694090672,45216.96540880143,45464.099344662405,-136.0,-3.0707004313881043,-127.4172481822643,-79.24937852593939,-22.502699401469727
793,45360.0,45612.556663647454,45348.92307692513,45354.1987346762,45475.60161249405,504.0,-4.485332191885391,415.11152064404814,134.33269321287662,17.282348456352338
794,45792.0,45607.584540937714,45708.64998219482,45485.63079522718,45498.66404157511,-200.0,-5.086443618274643,-155.4395414829487,-21.752541835430748,8.395631159812183
795,44960.0,45602.383776410905,45038.04399395923,45310.69365100534,45492.392874813675,-232.0,-5.007577745374874,-181.9696607126789,0.40968128083477495,20.348476979248517
796,45328.0,45597.569385446965,45344.71066076946,45486.45015778885,45539.36099553361,584.0,-4.340608396032621,519.5870686722919,254.98158567793143,57.53617049661261
797,46128.0,45593.70255961884,46077.218131303816,45820.656822361205,45607.4652158069,368.0,-3.091334510150773,349.2310290386631,180.53507575295953,42.077481063639425
798,46064.0,45591.38671642666,46043.172718846785,45847.52030929477,45623.515957660886,-152.0,-1.1873122258039075,-138.18181822309634,-81.37635841904921,-5.973460262968729
799,45824.0,45591.32793516723,45800.854494857624,45657.90410552311,45595.51829528096,-600.0,1.4593959710546187,-548.6989215391732,-272.66415101010716,-39.42174761587739
800,44864.0,45594.30550836877,44945.77487576844,45302.192007274556,45544.67246242913,-256.0,4.861233617357357,-255.55206840885148,-136.61609461127227,-16.81220973037489
801,45312.0,45601.05040240195,45289.75035803992,45384.67191630056,45561.89387582021,256.0,8.875535108676559,232.7272724710965,118.8158671762867,29.716107182091946
802,45376.0,45612.056578586125,45411.22942071063,45539.82374162713,45604.104676793315,552.0,13.15600932556481,515.7474940235552,237.06369614013238,53.616034812766884
803,46416.0,45627.362421053076,46321.24534608703,45858.79930858083,45669.12594544575,8.0,17.185829336311144,20.587412567136198,40.375221244110435,27.67756592472142
804,45392.0,45646.42823725875,45452.404245844904,45620.57418411535,45659.45980864276,-400.0,20.353459586116514,-369.2859555728792,-123.93803240780107,3.7068536291480996
805,45616.0,45668.06934022531,45582.67343494127,45610.923243765224,45676.53965270404,-40.0,22.07481760079463,-36.363636197263986,-12.189318467517296,20.106826696486678
806,45312.0,45690.57787246034,45379.676973450376,45596.195547180316,45699.67346203573,232.0,21.935569783825486,221.21837876980499,127.37007700525282,42.51748243347538
807,46080.0,45711.94047979296,46025.11019248088,45865.66339777573,45761.574617570994,312.0,19.800380650351144,285.1542084260909,162.29954948327577,45.97988641381016
808,45936.0,45730.17863376104,45949.98539030256,45920.79464614687,45791.63323486335,-32.0,15.849733429102344,-5.19785066553959,47.528571444570844,22.84027903552851
809,46016.0,45743.639946651165,46014.7144911498,45960.72054066487,45807.25517564205,88.0,10.541157374616887,58.30155659625234,12.2861648504404,5.184699560799345
810,46112.0,45751.26094851027,46066.58850349506,45945.36697584775,45802.00263398495,-192.0,4.530817483693681,-175.18347017944325,-98.670076893246,-20.75240995785498
811,45632.0,45752.70158161855,45664.34755079092,45763.38038687838,45765.75035572634,-288.0,-1.456963854499918,-240.50319874956767,-116.29639553018205,-29.564760472287162
812,45536.0,45748.34702080127,45585.58210599593,45712.774184787384,45742.873113040376,216.0,-6.763060118337307,169.14508518463845,37.78089030269621,-12.533587033951335
813,46064.0,45739.17546138188,46002.637721160194,45838.94216748377,45740.68318165844,136.0,-10.87895755383579,110.24422096523995,13.639066438274313,-18.355772299011733
814,45808.0,45726.5891056936,45806.07054792641,45740.05231766393,45706.16156844235,-224.0,-13.49641799426172,-206.21443360174817,-132.86369098787327,-39.61353479397076
815,45616.0,45712.182625393354,45590.2088539567,45573.214785508026,45661.4561120705,-440.0,-14.523905779489723,-391.65795793295183,-188.23013940189412,-42.43265076832904
816,44928.0,45697.54129413462,45022.7546320605,45363.592038860144,45621.296266905694,16.0,-14.026924938789307,13.155024513514945,8.173272782190907,-5.495031819515134
817,45648.0,45684.128775515775,45616.51890298373,45589.56133107241,45650.466048431466,408.0,-12.166395904187084,376.3632334814429,196.74995774847048,29.293083947341074
818,45744.0,45673.20850232625,45775.48109902339,45757.091954357085,45679.882434800376,376.0,-9.177714868310431,344.3632282715007,174.0766004632169,26.21050810892848
819,46400.0,45665.773345779155,46305.24535952673,45937.71453199884,45702.88706464932,-104.0,-5.330909675994917,-111.38522172469311,-50.520156358819804,-11.8510169185829
820,45536.0,45662.54668297426,45552.710655574,45656.051641639446,45656.18040096321,-616.0,-0.9118430110029294,-529.6006833359315,-221.63706953967267,-40.69764363795548
821,45168.0,45663.94965975715,45246.043992854866,45494.440392919496,45621.49177737341,200.0,3.7494461173446325,156.62267558149324,1.6089477397945302,-12.014034721127246
822,45936.0,45670.04557520895,45865.95600673699,45659.269537119035,45632.152331520956,248.0,8.288386248696042,196.6226735407472,26.463912759056257,-4.531829276405915
823,45664.0,45680.52643225454,45639.28933993636,45547.36821843761,45612.4281188206,-448.0,12.32157908793306,-390.6226732974901,-170.21720946261848,-22.302806759325904
824,45040.0,45694.68873338481,45084.71066014201,45318.8351181938,45587.546718002304,-328.0,15.470020722903428,-290.6226729056507,-89.11554114691535,2.4959350818171515
825,45008.0,45711.46647370035,45058.04399412506,45369.13713614378,45617.419988984235,544.0,17.417786995829374,489.58054778930455,230.87058602186517,60.34427043114192
826,46128.0,45729.52430737647,46063.87175572062,45780.57629023753,45708.23525886459,440.0,17.96912489954775,419.1592970176862,237.72729921251812,69.82703282358489
827,45888.0,45747.40472349944,45896.36258816043,45844.591734568814,45757.074054631405,-168.0,17.08628386102282,-125.69622675801656,42.31131161569283,42.29249849838379
828,45792.0,45763.69687509852,45812.479302204585,45865.198913468914,45792.820255861356,8.0,14.903110126495449,18.513225067075837,57.20663563455673,35.78721402302108
829,45904.0,45777.210943752434,45933.38903829458,45959.00500583793,45828.64848267745,320.0,11.698137251991284,267.85492756290114,121.308595287981,32.06065094996302
830,46432.0,45787.0931496025,46348.18915733039,46107.816104044876,45856.94155776128,0.0,7.837838573395857,-4.25409431225853,-13.280849770613713,-0.4598470281016489
831,45904.0,45792.886620899226,45924.880849670066,45932.4433062967,45827.72878862124,-384.0,3.7127513405102945,-318.90405930997804,-161.15114459982578,-33.026329708976846
832,45664.0,45794.51865228352,45710.38103871043,45785.513814845224,45790.88889834333,64.0,-0.33358999298434355,17.40538259251116,-86.17258402886364,-30.49544536074609
833,46032.0,45792.21944091326,45959.69161485509,45760.09813823897,45766.73789789975,-336.0,-4.055526402476971,-312.1685222394517,-161.36660748676513,-37.41410554859249
834,44992.0,45786.40759947857,45086.04399423153,45462.780599871694,45716.06068724614,-240.0,-7.323767156292888,-203.4904768063825,-61.92723843142812,-14.474176291299955
835,45552.0,45777.57190660067,45552.71066124232,45636.24366137612,45737.78954531715,536.0,-10.116551636285294,472.7503507551228,215.58489219247713,31.018335336866585
836,46064.0,45766.174496206,46031.54469574177,45893.95038425665,45778.097357919876,344.0,-12.492420290986047,314.02713567560204,172.6819150088595,26.01268049871942
837,46240.0,45752.5870660187,46180.76493259353,45981.607491393836,45789.81490631459,-184.0,-14.547561330891767,-146.95510018061395,-41.539147165891336,-10.791706289557624
838,45696.0,45737.07937354421,45737.634495380546,45810.872089924866,45756.51394534076,-272.0,-16.36875561535271,-234.9579603102393,-113.29935650654079,-30.27526370679334
839,45696.0,45719.849554787994,45710.84901197305,45755.008778380754,45729.264378901,88.0,-17.99658883756274,47.459576457757066,-26.35892235373103,-25.58634749470366
840,45872.0,45701.08619586909,45832.55364829606,45758.1542452174,45705.341250351354,-88.0,-19.39591586712777,-75.52712219670502,-53.77741055464867,-32.256066032081435
841,45520.0,45681.05772305374,45559.79476757964,45647.45395727146,45664.75224683684,-88.0,-20.446936445994652,-73.78504281823552,-46.97330931021497,-33.35139117267681
842,45696.0,45660.1923229771,45684.98356265959,45664.20762659697,45638.638468006,88.0,-20.962247806641244,70.1066083779042,0.857482624000113,-28.98185543053478
843,45696.0,45639.133227440456,45700.00798433545,45649.16892251946,45606.78853597577,56.0,-20.72229568302282,35.064343353093136,-38.45424281778833,-36.31050523144222
844,45808.0,45618.74773161105,45755.112249365775,45587.2991409614,45566.017457543116,-416.0,-19.523086996552593,-370.6266688497235,-172.2202110773651,-52.87020555550043
845,44864.0,45600.08705344735,44958.754646636,45304.72850036473,45501.04812486477,-96.0,-17.214881273172068,-93.28199123132072,-62.206390414303314,-33.116926435108326
846,45616.0,45584.31796906471,45568.54826690313,45462.88636013279,45499.7836046729,368.0,-13.771449497948197,304.5247571732689,81.60103983445515,-7.075339958224504
847,45600.0,45572.544154451454,45567.80416098254,45467.93058003364,45486.89744494832,-208.0,-9.326653364736558,-161.72330100789986,-60.99049008233487,-18.54128747716095
848,45200.0,45565.664662335235,45245.101664887334,45340.90537996812,45462.70102971858,-104.0,-4.142267206425458,-97.1941716585352,-56.57251008145613,-11.061363743814582
849,45392.0,45564.2596200386,45373.41581766547,45354.785559870725,45464.77471746069,72.0,1.40689009685957,35.393241105466586,-4.727040162033518,5.712423615150328
850,45344.0,45568.478442528954,45315.88814709827,45331.45129964405,45474.12587694888,-248.0,6.884695498094516,-198.08693507584394,-29.608610404644423,15.857453335625905
851,44896.0,45578.02901103479,44977.24194751378,45295.568339061436,45496.489624131944,312.0,11.877952136062959,296.60241516463066,163.90120894810389,52.38822838966735
852,45968.0,45592.23434680108,45909.09297742753,45659.25371754026,45578.90233372821,448.0,16.0632045216189,408.27703987113637,209.31223724895244,62.95782628267625
853,45792.0,45610.15542007803,45793.79602725605,45714.19281355934,45622.405276697296,-136.0,19.246645821462153,-106.31681389120786,16.035502798749803,35.02320680394769
854,45696.0,45630.727638444005,45696.45934964511,45691.32472313776,45648.94874733611,-104.0,21.360274009413843,-95.03992938538431,-25.205728852695756,24.19090800561753
855,45584.0,45652.87596809686,45603.71616848528,45663.78135585395,45670.78709270853,0.0,22.451916190548218,5.837661266585201,12.34731064315929,26.177700007854583
856,45696.0,45675.6314708251,45708.13467217828,45716.01934442408,45701.30414735182,208.0,22.64719999333829,165.09186458441036,62.24766078216999,30.78226201087091
857,46000.0,45698.170368083534,45933.899897654104,45788.27667741829,45732.35161673027,-128.0,22.063254730499466,-104.73528625366089,-33.60432829664569,17.665050214971416
858,45440.0,45719.7579802861,45498.66409967096,45648.81068783079,45736.63424778176,-176.0,20.774670015045558,-141.91529962834466,-35.06064567210706,19.114343440574885
859,45648.0,45739.719708113626,45650.069298397415,45718.155386074075,45770.58030361142,176.0,18.823894137753086,161.7516907135141,104.42239128032816,40.07507101023657
860,45792.0,45757.405768561606,45822.16748109799,45857.655470391444,45816.78438980223,392.0,16.202119218327425,343.58805062030297,172.3278195130879,47.44330568091755
861,46432.0,45772.12394655028,46337.24539963802,46062.81102510025,45865.46691497326,-24.0,12.890984002729965,-11.287223993505904,20.561067258939147,20.35587091969137
862,45744.0,45783.187736567066,45799.59303311098,45898.77760490932,45857.496131641616,-264.0,8.9347568733574,-227.74752267832082,-86.64461773627409,-2.295976749563124
863,45904.0,45789.993460296995,45881.75035428138,45889.5217896277,45860.87496147413,-32.0,4.477243555804307,-29.090907422694727,-16.49492046776504,1.2225779062246147
864,45680.0,45792.142223678675,45741.41121826559,45865.78776397379,45859.941287454065,240.0,-0.2050993589218706,203.74751846385698,69.15985633298624,8.063390352632268
865,46384.0,45789.58326157915,46289.24539120909,46027.841502293675,45877.0017421794,-104.0,-4.716134372825763,-87.32830397261932,-16.025510533279885,-8.289458165694668
866,45472.0,45782.70995493302,45566.75461032035,45833.73674290723,45843.362371122676,-112.0,-8.579964100012148,-80.97801620832979,-13.23638793282953,-15.071252500587434
867,46160.0,45772.42333337913,46127.28935879243,46001.368726428016,45846.85923717822,432.0,-11.327189361167257,353.6006991654576,88.3163467347913,-12.160172085546947
868,46336.0,45760.05557621069,46273.956008651265,46010.369436376815,45819.04202695158,-272.0,-12.597185704653384,-251.18373805755982,-153.81457186279658,-53.66510887905679
