distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
787,42640.0,42969.66223252045,42630.70577605262,42745.40337802363,42918.96355238871,376.0,-3.210391904336575,342.2940435079763,153.6380292324029,19.333145211345254
788,42912.0,42967.34049492172,42921.29422966623,42951.74309626785,42952.24487521949,408.0,-1.3818775045911025,397.47057446898543,226.2112663781445,35.29356659175755
789,43456.0,42966.89847751127,43425.64692499059,43197.82591077992,42989.55068557223,320.0,0.4654355968887103,292.17634775309125,116.99576990202331,13.983344631345972
790,43552.0,42968.2713661155,43505.64692517241,43185.734636071895,42980.21156448218,-352.0,2.1532607583394565,-336.82346238306127,-195.2239566720673,-37.92854286593865
791,42752.0,42971.20499902795,42752.00000022447,42807.37799743578,42913.69359984035,-864.0,3.495100911688496,-802.4703879698245,-350.6676399182288,-58.43328464981096
792,41824.0,42975.26156793888,41900.70614923276,42484.39935623544,42863.34499518256,112.0,4.335180848775053,102.51084008182443,7.221036917380843,1.6186451013381884
793,42976.0,42979.8753607255,42957.02168038812,42821.820071270544,42916.930890043026,688.0,4.583321830225032,625.0315407573835,260.330750670375,50.632439362612786
794,43200.0,42984.42821159933,43150.76923074753,43005.06085757619,42964.609873907786,-96.0,4.2287403821865155,-52.40629590292883,85.77121509373319,35.90947756015157
795,42784.0,42988.33284148987,42852.20908858226,42993.36250145801,42988.74984516333,104.0,3.3739869006094523,105.13224489127606,92.98289461083186,34.37746351371243
796,43408.0,42991.176185400545,43361.03372053008,43191.02664679785,43033.36480093521,256.0,2.224664724104514,211.3462904529806,89.1774687387624,25.88319581863834
797,43296.0,42992.78217093808,43274.90166948822,43171.717438935535,43040.516236800606,-224.0,1.0380680897433194,-191.62370360073328,-81.45048839454466,-5.622752294570091
798,42960.0,42993.25232158003,42977.786313328616,43028.12567000876,43022.11929634607,-232.0,0.10042716949101305,-208.1837895165263,-109.52893392238911,-15.290975637235533
799,42832.0,42992.98302527706,42858.53409045517,42952.65957109076,43009.934285526135,32.0,-0.3311520130337158,13.418229402399447,-15.136313372629957,-3.288296543629258
800,43024.0,42992.590017553965,43004.622772133414,42997.8530432635,43015.54270325881,48.0,-0.0834958715531684,49.20254234531603,32.119993804499245,5.185552895622095
801,42928.0,42992.816033533956,42956.9391751458,43016.899558699755,43020.30539131738,88.0,0.8953955837496324,97.01227874138567,63.49629478613497,9.377957624430564
802,43200.0,42994.380808721464,43198.647329616186,43124.84563283577,43034.29861850767,280.0,2.51836532777088,234.94480255132294,70.36889055389838,5.7081581156817265
803,43488.0,42997.8527641895,43426.82878024845,43157.63733980755,43031.72170754874,-272.0,4.576180070514965,-258.54532264461886,-132.3896231244471,-25.390825581496756
804,42656.0,43003.533168862494,42681.55668432695,42860.06638658688,42983.51696734468,-488.0,6.759133108571405,-436.6179997676227,-195.53775992723604,-31.82889183682346
805,42512.0,43011.37103040664,42553.5927807132,42766.56181995308,42968.063923875095,88.0,8.707821578744188,79.99999995228063,33.77634334274626,7.350152724164218
806,42832.0,43020.94881201998,42841.55668423151,42927.61907327237,42998.21727279301,448.0,10.077986372249143,406.2870889573387,208.86678995547481,38.4642125575665
807,43408.0,43031.52700315114,43366.16695862788,43184.29539986403,43044.99234899023,256.0,10.58973354902264,244.90530325427972,144.8240265236709,28.62469364673234
808,43344.0,43042.12827911803,43331.36729074007,43217.26712631971,43055.46666008647,-120.0,10.06825369822036,-97.96321418746811,-30.394710384462087,-3.9523558994333143
809,43168.0,43051.66351054758,43170.240530252944,43123.505979095105,43037.08763719136,-144.0,8.464875985977415,-149.92410922241834,-116.0081576770499,-24.924641035544482
810,43056.0,43059.05803108998,43031.51907229523,42985.25081096561,43005.617378015384,-408.0,5.853216577885178,-370.76719150577264,-173.6297626466876,-33.98939027520464
811,42352.0,43063.36994370335,42428.7061472414,42776.24645380173,42969.10885664095,64.0,2.4150814186723437,50.042253411033016,3.118869736979832,-5.653078542389267
812,43184.0,43063.88819392733,43131.6035791173,42991.48855043957,42994.311220930605,304.0,-1.58268503605359,281.23198022874203,118.98637185762709,15.717925336186454
813,42960.0,43060.20457363124,42991.17010769888,43014.219197516984,43000.544707313325,-8.0,-5.815559367056267,15.417067076017702,49.84024583590872,8.26072174838555
814,43168.0,43052.257075193214,43162.43771326933,43091.16904211139,43010.83266442738,184.0,-9.93140761622999,143.45617191712518,38.53436565009906,2.4295903354213806
815,43328.0,43040.34175839878,43278.08245153313,43091.28792881718,43005.40388798417,-336.0,-13.57286326344547,-295.0572379611767,-118.23714888561881,-21.558582043999195
816,42496.0,43025.11134866632,42572.32323734698,42854.69474434015,42967.71550033938,-184.0,-16.40618031437043,-163.0287935605993,-57.24581230695185,-14.102612627822964
817,42960.0,43007.52939777004,42952.024864411935,42976.79630420328,42977.19866272852,392.0,-18.16537538177363,339.82594912463173,130.49971196476326,10.34309552556806
818,43280.0,42988.780597902776,43251.97513559624,43115.69416826968,42988.401691390514,176.0,-18.69177137666702,159.82594916550443,56.74494820124164,-3.3768867684811994
819,43312.0,42970.14585501671,43271.67676274294,43090.28620060576,42970.44488919156,-264.0,-17.95279544632649,-243.38741545507946,-136.2648673610347,-35.03455773937458
820,42752.0,42952.87500701012,42765.200304686085,42843.16443354761,42918.332575911765,-424.0,-16.05898662603795,-379.0020783099426,-201.53955028435303,-43.79568448420832
821,42464.0,42938.02788176463,42513.67260612306,42687.207100037056,42882.85352022314,16.0,-13.260210171727522,-3.164667947716225,-44.35378349202438,-14.53637967746181
822,42784.0,42926.35458666667,42758.87096879065,42754.45686656356,42889.25981655684,136.0,-9.898559637811559,119.55320662085796,52.47819980828717,11.669287161537795
823,42736.0,42918.23076248901,42752.779019364774,42792.16349965363,42906.19209454622,72.0,-6.358202616156632,77.8031473979936,65.78838291688953,25.44188271668827
824,42928.0,42913.638181434355,42914.47726358664,42886.03363239734,42940.14358199022,104.0,-2.996394221296214,94.0845621550543,72.88694894237415,34.55866654351121
825,42944.0,42912.23797404642,42940.94814367488,42937.93739753838,42975.30942763324,8.0,-0.0897820442696684,11.211598462658003,48.87246391022563,36.73131702468527
826,42944.0,42913.458617345816,42936.900460511955,42983.77856021779,43013.60621603959,-64.0,2.1953841564172762,-39.545380603140075,65.73044278831003,41.777099208324216
827,42816.0,42916.62874235925,42861.8573824686,43069.398283115,43058.86362604989,536.0,3.801188212073612,501.1966950898677,212.3188644547081,57.4005913127985
828,44016.0,42921.06099376996,43939.29385069169,43408.416289127206,43128.407398665186,32.0,4.760665542784409,30.914512727831607,35.22615057581061,25.164142548554082
829,42880.0,42926.15007344482,42923.686407924266,43139.85058426662,43109.191911147,-536.0,5.158283669556113,-481.1370549826024,-138.6404127272799,-7.755891960841836
830,42944.0,42931.377561109075,42977.019740726486,43131.13546367265,43112.8956147435,424.0,5.0796882229115,363.8037220066726,84.8526112423533,12.148484333683882
831,43728.0,42936.30944989064,43651.29385193761,43309.55580675133,43133.488879814366,-16.0,4.586646643852873,-16.766493525945407,-30.801753545660176,-9.13229093841801
832,42912.0,42940.55085439678,42943.486753674595,43069.531956581326,43094.631032866666,-432.0,3.7030980889248895,-388.23515103693717,-161.25787187933383,-29.72629530436825
833,42864.0,42943.71564606849,42874.82354986374,42987.04006299266,43074.03628920563,-16.0,2.4285382280504564,-14.545454492177669,-20.971862092337687,-10.092929200753133
834,42880.0,42945.40793085288,42914.39584469024,43027.58823239665,43074.44517446516,272.0,0.7598694994630932,245.77036279442837,114.3422856023135,10.131143982784124
835,43408.0,42945.23538506742,43366.36427545259,43215.724634197286,43094.2985771712,240.0,-1.276121355862415,209.57096350858046,91.99871889927817,4.168331564600521
836,43360.0,42942.85568814116,43333.5377717074,43211.58567019521,43082.78183759436,-192.0,-3.5927934692663257,-165.1376452081713,-78.34612890447897,-25.377647697117936
837,43024.0,42938.049798128886,43036.08898503625,43059.03237638833,43043.54328177696,-264.0,-6.019674386232509,-237.00386148988036,-135.03710561271146,-38.261391728548915
838,42832.0,42930.81633936869,42859.53004872764,42941.511458969784,43006.25905413726,-16.0,-8.308819023270189,-38.90869267040762,-62.76518793364812,-28.571274932841334
839,42992.0,42921.432160082346,42958.271599695436,42933.50200052103,42986.40073191128,-80.0,-10.185474727251858,-69.90045055501469,-37.25845818824018,-20.13828563041534
840,42672.0,42910.44538991419,42719.72914761761,42866.994542593304,42965.98248287643,-24.0,-11.367537675847416,0.10328601023138617,30.98981336892757,-5.7191248910276045
841,42944.0,42898.69708473065,42958.4781717159,42995.48162725889,42974.962482129224,392.0,-11.62443799754692,341.62555577439707,154.22789829501926,10.528123359254096
842,43456.0,42887.196513919094,43402.980259166405,43175.45033918334,42987.03872959494,168.0,-10.843873104033264,148.91771018590953,39.69388151613384,-11.371816054535884
843,43280.0,42877.009338522585,43256.31359208772,43074.869390291155,42952.21885002015,-424.0,-9.052980587755883,-387.213056273471,-203.1462537466141,-51.20893707378127
844,42608.0,42869.09055274358,42628.55414661946,42769.157831690114,42884.62085544738,-432.0,-6.431845056635211,-402.8743627375843,-225.1326427559834,-53.76695180040406
845,42416.0,42864.145648409314,42450.56486661255,42624.60410477919,42844.684946419344,0.0,-3.287878670322243,-5.164946944165422,-40.2516745213361,-18.501661707068706
846,42608.0,42862.51479540294,42618.22425273113,42688.65448264744,42847.61753203324,248.0,-0.0075271313507982995,218.7806497742531,104.3776191919751,14.913462215557956
847,42912.0,42864.13059414661,42888.126166161055,42833.35934316314,42874.51187085046,152.0,3.017978092768317,150.5327442351845,105.38453209726504,25.01993235974078
848,42912.0,42868.550751588475,42919.2897412015,42899.42354684197,42897.65739675272,72.0,5.458181495330791,67.61228104797192,59.77597709982001,22.428395739902044
849,43056.0,42875.046957137274,43023.350728257,42952.91129736278,42919.368662330264,-72.0,7.086109728028532,-59.185371659528755,1.9433992021949962,14.879698694054241
850,42768.0,42882.72297104453,42800.91899788244,42903.31034524636,42927.41679414083,-88.0,7.809455908998643,-57.83674096233153,18.054220506764977,16.018971517605678
851,42880.0,42890.66586895527,42907.677246332336,42989.01973837631,42951.406605365475,408.0,7.664617884780455,353.1874314072702,140.21926231809994,27.560141492922412
852,43584.0,42898.05220681409,43507.293860696984,43183.74886988256,42982.537077126675,72.0,6.787730105588707,58.161371717771544,-5.396433552461531,1.0573256175302959
853,43024.0,42904.24132916645,43023.99998976788,42978.226871271385,42953.521256600536,-600.0,5.3858730549618485,-527.7247465918772,-228.40856297548817,-32.53975769611134
854,42384.0,42908.823952924016,42451.84436751323,42726.931743931586,42917.45756173445,-136.0,3.700734131183708,-138.6213653502855,-79.8292553740066,-9.390816779359739
855,42752.0,42911.642797428816,42746.75725906731,42818.56836052337,42934.739623041816,296.0,1.9822773833111569,268.69918689060796,124.92079685347198,26.419042459452612
856,42976.0,42912.78850769064,42989.242741294445,42976.77333763853,42970.29564665336,344.0,0.4698965904281067,308.6991886993601,158.59164593441892,35.27080594421204
857,43440.0,42912.58259060967,43364.15563646603,43135.75165239221,43005.28123493024,-72.0,-0.6298465554355062,-58.30012784629798,6.854140949788416,13.249650023390132
858,42832.0,42911.52881457977,42872.64248560185,42990.481619538106,42996.79494670014,-288.0,-1.167591448098392,-234.30951750691747,-66.02922308505367,-0.24654089509203914
859,42864.0,42910.247407713476,42895.53660145219,43003.6932062221,43004.788153140056,200.0,-1.074503811683826,180.5771231112958,83.05818979504693,15.032614096919133
860,43232.0,42909.3798069564,43233.79673182444,43156.5979991282,43026.86017489398,400.0,-0.39214637242548633,347.2437894944669,115.20379247019446,11.815030498622946
861,43664.0,42909.463114968625,43590.02418044113,43234.10079116249,43028.4182141373,-304.0,0.7182502864015987,-285.1683267079934,-137.44681238445992,-30.22105004981495
862,42624.0,42910.8163075292,42663.460078408454,42881.70437435928,42966.41807479435,-496.0,1.9900125816966465,-457.74703246010176,-223.54422962356693,-44.87923560323543
863,42672.0,42913.44314013202,42674.53011552092,42787.01233191536,42938.65974293083,32.0,3.0922838685655734,23.720614717094577,-37.1858764862518,-14.425344716972177
864,42688.0,42917.000875266334,42710.90130784264,42807.33262138678,42937.5673853604,160.0,3.70011745118245,150.87773153493617,79.98660016481517,11.38601169759204
865,42992.0,42920.84337503438,42976.285578590796,42946.98553224499,42961.431766326015,200.0,3.5661555932529154,186.81216370212496,117.14567698070096,22.335969281910366
866,43088.0,42924.13318645284,43084.52563524689,43041.62397534818,42982.23932392422,88.0,2.6043533570191357,90.86823289057065,71.45043077727678,15.51952379442082
867,43168.0,42926.05208174842,43158.02204437194,43089.88639379954,42992.47081391486,32.0,0.9203339078194404,23.60663098473742,9.20561535113302,1.455030686374812
868,43152.0,42925.97385426848,43131.73889721637,43060.035206050445,42985.14938529697,-128.0,-1.1977136071109271,-127.58866107371796,-75.83358472387044,-15.663959353034443
869,42912.0,42923.6566545342,42902.8447222245,42938.2192243518,42961.14289520879,-320.0,-3.328380086742982,-274.67056386934564,-108.70636952274799,-21.54934532774496
870,42512.0,42919.31709409499,42582.39776947768,42842.62246700495,42942.05069464148,288.0,-5.0024703358903935,254.22456476708612,69.71447615562647,2.4103341647678462
871,43488.0,42913.65171386242,43411.29385175867,43077.64817666305,42965.963563538324,72.0,-5.785117474635626,73.96568660806588,29.849797989631043,-2.188952926244383
872,42656.0,42907.74685914572,42730.32914269381,42902.32206298421,42937.672788788994,-168.0,-5.351812573437201,-160.60201125506865,-52.16508218673334,-14.207135309879959
873,43152.0,42902.948088715544,43090.089829248536,42973.31801228959,42937.549292918564,80.0,-3.5525763515433937,50.20983279743086,-18.345044549831073,-10.84603122450062
874,42816.0,42900.641706442635,42830.74880828867,42865.63197388455,42915.98072633999,-232.0,-0.41196134107303806,-185.59697951652925,-82.87005146276715,-16.569530261571344
875,42688.0,42902.1241660334,42718.89587021548,42807.57790936405,42904.41023239542,64.0,3.8919376530102454,42.62641300421092,1.734890161533258,-0.7499823247999302
876,42944.0,42908.425581748656,42916.00163429709,42869.101754207615,42914.48076169039,64.0,9.066951818706002,57.113935567074805,24.074721947366925,8.594567379492219
877,42816.0,42920.25806967081,42833.12374134963,42855.727353258786,42921.599367154406,0.0,14.770778405072633,2.7408138006721856,6.489275680563878,12.398573821734317
878,42944.0,42937.9671385588,42921.48326189844,42882.08030556874,42939.27790933386,-24.0,20.68715524021536,-24.22416995900494,-4.60689490567529,17.442437646142935
879,42768.0,42961.63238015124,42784.67540143162,42846.513563447435,42956.48424244669,-72.0,26.571993267032667,-53.43085330874965,3.69003960241389,26.630545235169848
