distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1075,37120.0,37325.445662801125,37134.15002795584,37204.94621594602,37283.24029124965,-208.0,-0.19316968814382562,-183.84997186041437,-87.37866121979823,-15.173536991653236
1076,36992.0,37325.59609344501,37027.48336164838,37160.04066269924,37276.228768820474,112.0,0.5487917267419107,98.10044253212982,39.11477810283759,7.199916011850291
1077,37344.0,37326.54324625461,37330.3509130201,37283.1757721517,37297.64012327335,240.0,1.3569743302250572,207.27181587451923,92.722995528311,19.09336061654176
1078,37472.0,37328.31004210546,37442.02699339742,37345.48665375586,37314.41549005356,-48.0,2.1544973115815083,-38.1889526355626,-0.9457915179082192,8.896141282890312
1079,37248.0,37330.85224087777,37253.97300774897,37281.28418911588,37315.43240583913,-192.0,2.8938635292979598,-158.18894690357047,-47.5603700820393,4.388536077523895
1080,37088.0,37334.09776916406,37125.64909959028,37250.365913591784,37323.192562208606,72.0,3.5686654973869736,69.01347962556247,50.26468127179396,19.519784479907685
1081,37392.0,37337.989571872546,37391.9999670001,37381.81355165947,37354.471974798944,312.0,4.206068395396869,268.3587711090513,126.35441389742482,29.403011330286972
1082,37712.0,37342.50990595485,37662.36664180838,37503.074741386634,37381.99858486918,-24.0,4.845872031582985,-6.99303304222849,16.7985604204805,11.02653931369423
1083,37344.0,37347.68131593571,37378.01390091564,37415.41067250043,37376.52505342633,-104.0,5.511059836975619,-96.19027795374495,-51.9587326359906,-3.8472787715327286
1084,37504.0,37353.5320256288,37469.98608590089,37399.15727611465,37374.304027326114,-112.0,6.177657713313238,-112.59860272606966,-68.67475832844866,-8.705824733911868
1085,37120.0,37360.03663136234,37152.8166954635,37278.061155843534,37359.11340395851,-144.0,6.756563382194145,-118.58469590410459,-42.06554234935538,-3.2349531696781924
1086,37216.0,37367.04515239319,37232.81669409268,37315.02619141594,37367.83412098676,280.0,7.094879633757955,238.77495840514166,86.47813128038251,16.312423077586573
1087,37680.0,37374.226390629854,37630.366612273785,37451.0174184043,37391.73825011368,8.0,7.002528246350266,16.337871912517585,21.49993619050656,9.491041632609267
1088,37232.0,37381.05020888589,37265.49243791772,37358.026063796955,37386.816204251976,-168.0,6.2957675981815555,-139.05836644252122,-29.97832270887011,2.8187643508899782
1089,37344.0,37386.81792582622,37352.24987938874,37391.06077298656,37397.37577881546,152.0,4.847992305221851,128.006838414738,56.56509568288675,13.228363504258596
1090,37536.0,37390.746193496336,37521.50611474719,37471.15625516273,37413.27293126049,112.0,2.6357387379066495,96.78680909440664,47.673609757533995,9.760799008057802
1091,37568.0,37392.08940330203,37545.823497577556,37486.40799250163,37416.89737683158,-112.0,-0.23655048615546548,-86.56512928186203,-25.544266410284763,-3.930685587336484
1092,37312.0,37390.273092524025,37348.37585618347,37420.06772234216,37405.41156008582,-16.0,-3.5431456360893208,-15.568360476740054,-12.306408988391922,-6.815238741466601
1093,37536.0,37385.00311202985,37514.686776624076,37461.79517452484,37403.266899348644,88.0,-6.968869349340821,59.744803560992295,4.625039445105358,-8.781315769741923
1094,37488.0,37376.33535382534,37467.865463305454,37429.31780123237,37387.84892854634,-184.0,-10.156637950509321,-148.52671986215864,-61.818472676288366,-20.425524374993984
1095,37168.0,37364.68983612883,37217.63333689976,37338.158229172266,37362.415850598656,56.0,-12.7769661507009,41.250596755377046,-6.080457473970455,-15.712285417746898
1096,37600.0,37350.78142152394,37550.36665681621,37417.15688628443,37356.42435771084,40.0,-14.581486779377883,27.99887732436764,-12.422899745626637,-18.1702750022705
1097,37248.0,37335.52686257008,37273.631091548494,37313.31242968101,37326.075300594115,-152.0,-15.434986372893036,-134.29569644362346,-71.18824176290582,-26.44529208702079
1098,37296.0,37319.911448778155,37281.77526392896,37274.78040275862,37303.5337735368,-64.0,-15.335193328191963,-62.97950797470912,-49.14182554308354,-22.164838380474976
1099,37120.0,37304.85647591369,37147.672075599075,37215.028778594846,37281.745623833165,8.0,-14.393720153879258,4.257189665473561,-12.23723486635572,-13.700868511979934
1100,37312.0,37291.1240084704,37290.28964325991,37250.305933025906,37276.13203651284,48.0,-12.7987452693269,34.065783960373665,4.430120944020018,-7.4069854946792475
1101,37216.0,37279.25898537504,37215.80364351982,37223.889020482886,37266.93165284381,-96.0,-10.77482851032255,-75.4677821409714,-22.472402301584225,-6.653801026845031
1102,37120.0,37269.57435144975,37139.354078977965,37205.36112842274,37262.82443445915,16.0,-8.542797253827302,20.320830347969604,24.15267215122367,3.0340033383035916
1103,37248.0,37262.173390867385,37256.44530421576,37272.19436478533,37272.999659520414,184.0,-6.283243530506297,159.31774631661392,78.93041875526251,11.425208037282573
1104,37488.0,37257.00786438874,37457.98957161119,37363.22196593326,37285.67485053372,56.0,-4.116090437997627,51.49212545138289,28.638584114560217,2.5589335399854463
1105,37360.0,37253.94120999139,37359.42955511853,37329.47153301445,37278.117526600385,-120.0,-2.101013523461006,-101.41224090001197,-49.014666411585495,-11.651447603308043
1106,37248.0,37252.80583734182,37255.16508981117,37265.19263311009,37262.3719553271,-64.0,-0.24613097069959622,-68.43901625153376,-55.6825833493167,-15.026973506930517
1107,37232.0,37253.44894804999,37222.55152261546,37218.10636631582,37248.063579586524,-88.0,1.4744911469315412,-79.85595411839677,-54.03308363636461,-13.505196761252591
1108,37072.0,37255.75481963568,37095.453181574376,37157.12646583736,37235.361561804595,0.0,3.0993354991041997,-9.832433169201977,-18.416667559773487,-4.5339396916970145
1109,37232.0,37259.6476190482,37202.886656277056,37181.27303119627,37238.99570020313,-48.0,4.663300538355543,-38.13324391201968,-1.2169190429558512,3.983923408690316
1110,36976.0,37265.08142071239,37019.18669375034,37154.69262775145,37243.329408621976,48.0,6.185082016829256,62.55666934929832,62.76591043090593,17.700178849943768
1111,37328.0,37272.01778308186,37327.99999497565,37306.804852058085,37274.39605790302,384.0,7.647555220268259,337.58996059880155,141.51465033568093,28.386452176193416
1112,37744.0,37280.37653115293,37694.36661494794,37437.72192842281,37300.10231297436,-136.0,9.005140121193108,-111.18330689136565,-22.22195942387043,3.5113707200653153
1113,37056.0,37290.028063324244,37105.63338119292,37262.360933210344,37281.41879934315,-168.0,10.190994031458104,-164.70138269455128,-72.18052860729222,-7.412573664059892
1114,37408.0,37300.758519215844,37364.96384955884,37293.36087120823,37285.27716564624,64.0,11.118059497901413,38.567925048006146,-26.319626398002583,-2.277775414593634
1115,37184.0,37312.26418232005,37182.769231288934,37209.72168041434,37276.86324851396,-232.0,11.703917915205238,-188.34846182523688,-70.77835058671553,-3.770754706580192
1116,36944.0,37324.166355046254,36988.26692590836,37151.8041700348,37277.73565623308,104.0,11.892065610376449,93.71581963670542,45.98457463785235,17.559190530770138
1117,37392.0,37336.0483135408,37370.200870562345,37301.690829690044,37311.9816295755,232.0,11.662679619003029,206.05480199021258,104.7320745002653,30.24505482120003
1118,37408.0,37347.49171428426,37400.37652988879,37361.26831903533,37338.22576587548,-24.0,11.04595462175348,-7.941691229603748,36.211648862947186,22.75542459374992
1119,37344.0,37358.14022278431,37354.31748810314,37374.11412741594,37357.492478763,0.0,10.127694358234294,5.528398730031768,27.902872088583536,19.941336825671897
1120,37408.0,37367.74710300073,37411.43332734885,37417.074063212494,37378.108439526826,80.0,9.028450830399379,74.2824759899886,47.49696740280342,19.121382740166155
1121,37504.0,37376.197124445105,37502.882440083114,37469.108062221545,37395.73524424333,104.0,7.8815657344821375,85.86131314983868,34.58803011982309,12.213566928672662
1122,37616.0,37383.51023446969,37583.15595364853,37486.25012345214,37402.53557338417,-128.0,6.80715292189052,-108.4096475151855,-47.73287704333052,-3.872892189952836
1123,37248.0,37389.811430288886,37286.06314505274,37373.642308134884,37387.98945986343,-88.0,5.881989632642217,-82.3141540088327,-49.78666124981828,-7.54664052757289
1124,37440.0,37395.27421373498,37418.527645630864,37386.676800952504,37387.442292329026,40.0,5.124833725451026,25.10272873242866,-13.627106706124323,-3.175052917951689
1125,37328.0,37400.06109773979,37336.2686025176,37346.388094722635,37381.639354027524,-40.0,4.492364888803422,-40.9160305252517,-31.09465886855469,-3.120970600124565
1126,37360.0,37404.258943512585,37336.69558458036,37324.487483215395,37381.20035112878,-136.0,3.8872519883152563,-116.09509503542358,-39.65686989954338,0.6210146576922853
1127,37056.0,37407.83560171642,37104.078412446754,37267.07435492355,37382.88138334291,48.0,3.186723144390271,56.22016174901364,48.12404916992455,18.025101381277636
1128,37456.0,37410.632389801365,37449.13590807839,37420.735581555244,37417.25055389133,296.0,2.2739591890131123,262.291764374746,136.02901740932066,32.431698242988205
1129,37648.0,37412.383520094445,37628.661941196246,37539.13238974219,37447.744779828885,88.0,1.0661016419580847,82.83573909906409,63.96300305803743,20.48146492899832
1130,37632.0,37412.76459308528,37614.807386276516,37548.66158767132,37458.21348374933,-120.0,-0.46538835684623336,-99.81762353714657,-32.14000823520837,1.7793781079089968
1131,37408.0,37411.45274338075,37429.02669412195,37474.85237327177,37451.3035360447,-88.0,-2.285790586451185,-80.6472215447975,-40.38302776366254,-4.744770902390883
1132,37456.0,37408.19301191238,37453.51294318692,37467.89553214399,37448.72394194455,16.0,-4.308349389579234,12.050964999558346,-1.009075055782887,-2.943397002927668
1133,37440.0,37402.836044601594,37453.12862412107,37472.83422316021,37445.41674203885,80.0,-6.408079870368965,65.25880153949765,21.355802596317517,-3.0363628037594026
1134,37616.0,37395.37685217164,37584.030546265916,37510.60713733663,37442.65121633703,-40.0,-8.4426981830984,-28.94534652559014,-14.9235171552682,-11.432964884967078
1135,37360.0,37385.9506482354,37395.23793106989,37442.98718884967,37422.55081226891,-8.0,-10.277501403288625,-12.6029598465866,-26.126354062122118,-16.972863454666367
1136,37600.0,37374.821849365064,37558.82462657274,37458.354429212384,37408.705489427695,-32.0,-11.795994967404113,-49.61895593009467,-55.45554503109088,-23.410048369838478
1137,37296.0,37362.35865830059,37296.0000192097,37332.07609878749,37375.73071552924,-304.0,-12.903602035508811,-258.5956245649104,-108.24028103115052,-28.988238121990435
1138,36992.0,37349.014645294046,37041.63337744292,37241.87386715008,37350.729013183714,152.0,-13.533709707437083,129.23130667508667,34.73470193763205,-7.065251686341071
1139,37600.0,37335.291238885715,37554.46263255987,37401.54550266275,37361.600212156554,168.0,-13.64289594598813,152.81125423613776,60.444386844046676,-1.048790419332363
1140,37328.0,37321.72885340207,37347.2558859152,37362.76264083818,37348.63143234505,-144.0,-13.202763742519892,-110.92731706870472,-21.401541405492026,-11.937208194249251
1141,37312.0,37308.885711400675,37332.60799842246,37358.74241985177,37337.725795768056,120.0,-12.203922006923676,88.39210461958282,19.350988939480885,-9.619346788593248
1142,37568.0,37297.32100938822,37524.04009515436,37401.46461871714,37329.39273876786,-80.0,-10.662145987815165,-68.63037623006312,-40.54549177606168,-20.2634200618013
1143,37152.0,37287.561419425045,37195.34724596234,37277.651436299646,37297.19895564445,-72.0,-8.628775566958211,-71.69367064657854,-60.987464267673204,-24.93383534118402
1144,37424.0,37280.063458254306,37380.652753861206,37279.48969018179,37279.525068085495,-88.0,-6.2016142059910635,-92.44152897553431,-70.41690102695429,-24.897634154684056
1145,36976.0,37275.15819101306,37010.46418801127,37136.81763424574,37247.403687335085,-160.0,-3.5265988454048056,-136.8568196131746,-62.263238813186035,-18.551196383657953
1146,37104.0,37273.0102605635,37106.93911463486,37154.96321255542,37242.42267531818,128.0,-0.793747322884883,111.17049979785952,43.62718458739255,1.940121749004902
1147,37232.0,37273.57069636729,37232.80518760699,37224.07200342052,37251.283930833095,144.0,1.7843870387405332,129.89201100704668,65.14479257536732,9.825452056571521
1148,37392.0,37276.57903464098,37366.72313664895,37285.252797706155,37262.07357943132,8.0,4.002408055104752,7.5336322867369745,7.807193138709408,4.293327569790563
1149,37248.0,37281.5755124775,37247.87245218046,37239.68638969794,37259.870585972676,-136.0,5.6895188082780805,-119.48842356617752,-49.72321315924273,-1.6094641600102477
1150,37120.0,37287.958072257534,37127.746289516595,37185.80637138767,37258.8546511113,-96.0,6.74397340323776,-81.39471508089264,-20.976832616441243,5.926797694191919
1151,37056.0,37295.06345928398,37085.083022018676,37197.73272446506,37271.72418136106,152.0,7.147623376324191,141.87579308935892,82.792715309919,23.655739317808184
1152,37424.0,37302.25331901018,37411.49787569531,37351.39180200751,37306.16612974692,248.0,6.962350544228684,224.7802816592921,117.35497854619825,28.55025487320745
1153,37552.0,37308.988160372435,37534.64358533726,37432.442681557455,37328.824691107475,40.0,6.314357832859969,36.36363632824941,21.272220328683034,11.49979591592637
1154,37504.0,37314.8820346759,37484.22514835181,37393.93624266487,37329.16572157877,-248.0,5.363723748738266,-218.41743681732987,-93.53831756015279,-8.400683449763164
1155,37056.0,37319.71560786991,37097.8087117026,37245.36604643715,37312.02332420795,-112.0,4.265825118724024,-108.24813654527316,-53.887173009145044,-4.341231160422467
1156,37280.0,37323.41368491335,37267.728875261266,37286.16189664658,37320.483259257926,120.0,3.1394169038139808,108.56453986500128,43.87679853272857,10.484098012868344
1157,37296.0,37325.99444167754,37314.9377914326,37333.11964350261,37332.991520233685,160.0,2.0443550824529666,141.8978733343356,65.51756860732348,14.357836987448536
1158,37600.0,37327.502395078256,37551.52462192994,37417.19703386123,37349.19893323282,-48.0,0.9863612916087732,-40.57392968574277,-7.324092710758123,3.6673596607761283
1159,37200.0,37327.96716426076,37233.78993206112,37318.47145808109,37340.32623955524,-136.0,-0.06836568319704384,-114.00115973046195,-39.48984673959785,-1.8563816998248512
1160,37328.0,37327.36566371186,37323.52230246901,37338.217340382034,37345.48616983317,80.0,-1.1609085133059125,67.3438827529535,24.854552491957293,6.0342387695964135
1161,37360.0,37325.645347234145,37368.477697567025,37368.180563065005,37352.39471709443,104.0,-2.305613122360228,87.3438829331426,34.053504215477005,6.528283115982049
1162,37536.0,37322.75443746714,37498.2100683353,37406.32434881299,37358.54273606514,-88.0,-3.4703944383836642,-72.56121352943956,-26.694039845526277,-2.724844226042478
1163,37184.0,37318.70455835738,37223.355270508146,37314.79248337395,37346.945028642345,-72.0,-4.558636316778575,-64.73451931224918,-26.135623752055835,-3.450455990670889
1164,37392.0,37313.637164833584,37368.7410297108,37354.05310130888,37351.641824083796,32.0,-5.4165499196751625,29.090907756639353,20.287168589366047,2.678886645640887
1165,37248.0,37307.87145851803,37281.537086021424,37355.366820552685,37352.30280193363,144.0,-5.861465666814183,130.81279373504367,54.9971295201467,5.876117946510931
1166,37680.0,37301.914233499956,37630.36661718089,37464.04736034917,37363.39405997682,16.0,-5.716787915494933,14.905078144845902,0.7042199710740533,-4.739038957970479
1167,37280.0,37296.43788268704,37311.347242311116,37356.77526049483,37342.824724017686,-136.0,-4.852621569822077,-126.85693171245293,-68.8844696069209,-17.42809975824275
1168,37408.0,37292.20899036031,37376.65275375598,37326.27842113533,37328.53786046033,-104.0,-3.238284578968887,-104.59860694862073,-71.3576287918404,-18.259970534341846
