distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1095,40688.0,41091.85915379586,40699.174281373926,40816.54891866145,40970.2915208062,-360.0,-4.850526081980206,-321.4923851990752,-123.88078039238462,-23.56321750306597
1096,40416.0,41087.661126214654,40472.507614897164,40756.942597599795,40960.84287934344,304.0,-3.408293808250164,276.83508950705436,110.86497773823794,17.79350250441712
1097,41296.0,41085.042566179356,41252.844460388034,41038.278874137926,41005.87852581503,384.0,-1.8430195991750224,343.5954659330564,152.4757136070948,30.52957276233792
1098,41184.0,41083.975087016304,41159.69854676328,41061.894024813984,41021.90202486812,-264.0,-0.45064570218892186,-214.65317980839245,-37.43783691694989,7.918600296492514
1099,40768.0,41084.14127477498,40823.53810077125,40963.40320030403,41021.715726408016,-72.0,0.5178298312530387,-58.46994213578364,-0.7892243579444767,12.499487860302906
1100,41040.0,41085.01074667881,41042.75866249171,41060.315576098095,41046.901000588725,280.0,0.900986238677433,233.01387417899969,107.07016384311646,25.530324210139952
1101,41328.0,41085.94324725233,41289.56584912925,41177.54352799026,41072.776374828296,48.0,0.6519104257786239,54.636432283805334,41.9997158872975,13.114192980989174
1102,41136.0,41086.31456753037,41152.03152705932,41144.31500787269,41073.1293865507,-64.0,-0.16018585097117466,-57.3766867733284,-29.071016181223968,-2.790518950059777
1103,41200.0,41085.62287555039,41174.81247558259,41119.40149562781,41067.19533692818,-104.0,-1.3805252688980545,-103.1566735637789,-65.2127644309694,-12.574282776116888
1104,40928.0,41083.55351699257,40945.71817993176,41013.88947901075,41047.98082099847,-168.0,-2.8033304482778476,-140.5033959920147,-62.56727711168787,-13.21547487978387
1105,40864.0,41080.016214653835,40893.80568359856,40994.266941404436,41040.76438716861,104.0,-4.201343268665369,97.11592165962429,45.51093309589851,1.621785528572218
1106,41136.0,41075.15083045524,41139.95002325101,41104.91134520255,41051.224392055614,312.0,-5.360104566141672,265.894455907488,95.10007639938704,6.221224489781889
1107,41488.0,41069.29600552155,41425.59459541354,41184.46709420321,41053.20683614817,-248.0,-6.103628175325866,-216.13406457548626,-72.21070389773013,-19.75721410002734
1108,40640.0,41062.94357410459,40707.68189410004,40960.48993740709,41011.70996385556,-128.0,-6.299007141540642,-121.69003586178951,-63.732188092581055,-22.91137409984003
1109,41232.0,41056.69799123847,41182.21452368996,41057.00271801805,41007.38408794849,200.0,-5.858005169360695,157.54366689389644,9.014139619986963,-15.55667150964291
1110,41040.0,41051.22756376587,41022.76922788783,40978.51821664706,40980.59662083627,-304.0,-4.748644826853706,-245.59915636296864,-109.22539304745806,-29.757636070400622
1111,40624.0,41047.20070158476,40691.01621096402,40838.55193192313,40947.86881580769,32.0,-3.001524415365566,6.774473281675455,-32.69031876236477,-16.534364238203125
1112,41104.0,41045.22451493514,41036.31817445118,40913.13757912233,40947.52789235987,-24.0,-0.7038194941924303,-25.14558867471351,-20.845563239628973,-8.16452882982776
1113,40576.0,41045.79306259638,40640.725033614595,40796.860805443874,40931.539758148036,-64.0,1.996667325940507,-43.37598373122091,-5.846370956529427,1.7888536955724703
1114,40976.0,41049.21784958702,40949.56620698874,40901.444837209274,40951.10559975101,224.0,4.895903892938804,176.67220831783925,67.30645037004433,18.321121590524854
1115,41024.0,41055.584870382256,40994.069450250274,40931.47370618396,40968.182001329085,-144.0,7.746293534637516,-105.14950548709749,-16.234277933333942,14.285501644528267
1116,40688.0,41064.71043665629,40739.267196014545,40868.976281342606,40979.67660304007,-8.0,10.298636616455042,1.533725836987287,27.99071582994293,26.07843186298487
1117,41008.0,41076.182143615166,40997.13690192425,40987.45513784385,41020.338865055055,240.0,12.330819100861845,203.5542155309522,108.20642542317,41.2792052677396
1118,41168.0,41089.372074858016,41146.37562707645,41085.389132188946,41062.23501357555,32.0,13.652466584320791,41.116860534453735,56.62856043957436,36.60789919926901
1119,41072.0,41103.48707678381,41079.370622993156,41100.712258723,41093.55466345359,-56.0,14.159278903480299,-30.151889117532846,29.679255895545793,32.39738305072751
1120,41056.0,41117.69063266498,41086.071848841384,41144.74764398004,41127.029779677,184.0,13.829932425804145,157.06047005513392,88.40920724705938,37.0266052072584
1121,41440.0,41131.146941635416,41393.491563103424,41277.530673217116,41167.60787386811,80.0,12.705998973946407,74.87752977914352,51.54836584563964,26.958487884516217
1122,41216.0,41143.10263061287,41235.82690839967,41247.84437567132,41180.946755446035,-72.0,10.89301463279844,-58.53011270538991,-13.764109710144112,11.586219350221654
1123,41296.0,41152.93297090101,41276.431337692644,41250.00245379683,41190.78031256855,-72.0,8.528830066854425,-57.23888224381517,-20.84069497607925,4.572572750948893
1124,41072.0,41160.16029074658,41121.34914391204,41206.16298571916,41190.09190094793,120.0,5.759825286881096,95.94340415497572,23.242024781913642,5.2161834267753875
1125,41536.0,41164.452621474775,41468.318146002595,41296.486503360655,41201.212679422104,-16.0,2.726181724912749,-30.42077313911068,-29.433230678179825,-5.61858755472349
1126,41040.0,41165.612654196404,41060.50759763382,41147.2965243628,41178.854725838486,-328.0,-0.43202163113528513,-270.57193333240866,-95.54171681645312,-15.415217291691079
1127,40880.0,41163.588578212504,40927.17427933778,41105.40306972775,41170.38224483872,232.0,-3.568144068329275,196.63241276306144,70.80808022882411,6.046631242166768
1128,41504.0,41158.476366059745,41453.77242315994,41288.91268482045,41190.94798832282,200.0,-6.511926778603083,181.3659252516809,75.96595750292181,4.913142900240928
1129,41280.0,41150.5647246553,41289.90612984114,41257.33498473359,41180.208530639204,-136.0,-9.059238279867714,-114.33564411311818,-42.91020772006232,-15.729031151655363
1130,41232.0,41140.35788950001,41225.101134933706,41203.09226938032,41159.48992601951,-96.0,-10.99407179442278,-99.29932023892252,-68.69658066310512,-24.34410831871719
1131,41088.0,41128.57658106645,41091.307489363295,41119.94182340738,41131.52031400177,-136.0,-12.104085001385101,-117.25619875394477,-67.17953426924942,-25.793596317653282
1132,40960.0,41116.14971949724,40990.588737425816,41068.73320084182,41107.9027333842,72.0,-12.227014361200418,52.224935191585246,3.1579778553496,-16.222443948357977
1133,41232.0,41104.12255234405,41195.757359746465,41126.25777911808,41099.07542610505,24.0,-11.312824044682202,23.955421052967722,4.6534678352982155,-15.473535973895196
1134,41008.0,41093.524071407875,41038.49957953175,41078.04013651242,41076.95566143641,-8.0,-9.462700576812495,-4.759882555936201,-13.197574349447677,-18.671981596820842
1135,41216.0,41085.19715119043,41186.23759463459,41099.862630419186,41061.73146291141,16.0,-6.951060463066824,-1.0740117241766711,-36.246190883644886,-22.937625379428937
1136,41040.0,41079.62195048174,41036.3515560834,41005.54775474513,41031.080410677554,-184.0,-4.205850121186813,-168.12825813422387,-111.54099830148698,-31.097031699981017
1137,40848.0,41076.78545094805,40849.981078366145,40876.78063381621,40999.53739951145,-176.0,-1.7568784578579653,-176.46508588652796,-114.37680402081241,-23.966141190529015
1138,40688.0,41076.108193566026,40683.42138431034,40776.794146703505,40983.148128296496,-216.0,-0.1433337280068372,-189.45277250407162,-55.58941376095754,-1.6318648001324618
1139,40416.0,41076.49878349204,40471.075533358,40765.6018062943,40996.273669911185,304.0,0.19926534545083996,290.6449719648772,165.2653760942776,42.139225110247935
1140,41296.0,41076.50672425693,41264.7113282401,41107.32489889206,41067.42657851699,424.0,-0.9697394550166791,409.5792799553892,245.72872868746344,59.72423753166004
1141,41264.0,41074.559304582006,41290.23409326878,41257.05926366922,41115.722144974505,168.0,-3.6309287541043886,156.6932313726029,146.2639966117713,40.88167370623705
1142,41632.0,41069.24486674872,41578.0977909853,41399.8528921156,41149.189925929466,24.0,-7.4923147505869565,18.352652643032343,26.720074504184595,9.327277251431951
1143,41312.0,41059.57467508083,41326.939398554845,41310.49941267759,41134.37669947737,-208.0,-12.035462556948914,-176.46139965621842,-90.10377309921387,-23.69439147822777
1144,41216.0,41045.17394163482,41225.174991672866,41219.645345917175,41101.80114297301,-32.0,-16.59955896851534,-55.88944851765336,-89.03139380183347,-38.28549935570845
1145,41248.0,41026.3755571438,41215.16050151954,41132.436625073926,41057.80570076595,-192.0,-20.49695202165094,-186.2244180571397,-144.99040830628655,-53.50515716875816
1146,40832.0,41004.18003759152,40852.72615555859,40929.6645293046,40994.790828635494,-280.0,-23.125963808681263,-246.79113266649802,-153.93983111702255,-54.87533069868368
1147,40688.0,40980.12362952644,40721.57823618654,40824.55696283988,40948.055039368584,72.0,-24.05477442544361,36.743261560681276,-36.829085044781095,-33.733037298483396
1148,40976.0,40956.07048874063,40926.21267867995,40856.00635921504,40927.32475403853,-56.0,-23.067985584573762,-44.302164106851706,-28.547424017324374,-23.164047628128174
1149,40576.0,40933.98765835729,40632.97390797284,40767.46211480523,40901.72694411233,-16.0,-20.189590378846333,-8.369230842912657,7.1868129928079725,-9.311462720583222
1150,40944.0,40915.69130798294,40909.474216994124,40870.379985200656,40908.70182859736,112.0,-15.658225437364308,103.87139399191801,66.10786299574829,5.209975914902316
1151,40800.0,40902.67120748256,40840.716695956675,40899.67784079673,40912.14689594213,200.0,-9.873302517426055,183.42194712917262,79.13677599444054,9.052412141874811
1152,41344.0,40895.94470294809,41276.31811125247,41028.65353718954,40926.80665288111,-40.0,-3.3457323019756586,-44.31739846884375,-28.69753501242303,-6.199910416962666
1153,40720.0,40895.97974287861,40752.08189901899,40842.28277077188,40899.74707510821,-304.0,3.3632018002790574,-270.9133354948208,-125.22938103171691,-18.07222401749459
1154,40736.0,40902.671106548645,40734.49144026283,40778.1947751261,40890.66220484612,-8.0,9.703634602425154,-25.13325744200847,-42.990608082727704,-1.351760019781068
1155,40704.0,40915.38701208346,40701.81538413497,40756.30155460643,40897.043555068645,-64.0,15.193318567202368,-43.5991354530197,4.257556783541077,16.03352797596017
1156,40608.0,40933.05774368305,40647.29316935679,40786.709888693185,40922.72926079804,176.0,19.467686954048986,170.7317157555808,119.7632784333473,41.42216876929524
1157,41056.0,40954.32238599156,41043.27881564613,40995.82811147312,40979.887892607236,336.0,22.319602397445124,303.5916407701443,179.03227851649717,53.35302643955583
1158,41280.0,40977.69694847794,41254.47645089708,41144.77444572618,41029.43531367715,80.0,23.71142219468311,83.57988973634929,81.3335571161515,37.01918675377601
1159,41216.0,41001.745230380926,41210.43859511883,41158.495225705425,41053.92626611479,-88.0,23.77090588961437,-71.84488018410048,-15.031607168042683,16.387265743374883
1160,41104.0,41025.23876025717,41110.786690528876,41114.711231390094,41062.2098451639,-64.0,22.753760724925087,-65.7184519455659,-38.428378620279545,6.194071307309059
1161,41088.0,41047.252751830776,41079.0016912277,41081.638468464866,41066.314408729406,-88.0,20.99486822415929,-76.77654316267581,-36.25352869279959,3.0202840019737778
1162,40928.0,41067.22849670549,40957.233604203524,41042.204174004495,41068.25041316785,24.0,18.83731096523843,24.399933993459854,17.66779254188077,8.94852509683551
1163,41136.0,41084.92737376125,41127.80155921462,41116.97405354863,41084.21145892308,144.0,16.56813997242716,129.5757510841795,65.2569063184419,13.37161870138516
1164,41216.0,41100.36477665034,41216.38510637188,41172.71798664138,41094.99365057062,104.0,14.390015783745184,90.50907901666505,34.10292641344495,4.7318741760682315
1165,41344.0,41113.70740532874,41308.81971724795,41185.17990637552,41093.67520727521,-80.0,12.399674786487594,-83.46680288417338,-66.94812707810706,-13.834682931643329
1166,41056.0,41125.16412622332,41049.451500603536,41038.821732485165,41067.324284707334,-320.0,10.600866969052731,-292.1107136267383,-154.94730764776614,-25.78470833251049
1167,40704.0,41134.90913926685,40724.59828999447,40875.285291079985,41042.10579061019,-248.0,8.936073749122443,-221.86176063668609,-77.89379586518407,-8.31320456663525
1168,40560.0,41143.03627372156,40605.727979330164,40883.0341407548,41050.697875574064,408.0,7.328187985483964,372.0797413170767,169.26592005221028,33.126978742577194
1169,41520.0,41149.56551523782,41468.757772628625,41213.817131184405,41108.35974809535,360.0,5.724025970128423,344.50850111100226,177.69155602180763,37.07985992604881
1170,41280.0,41154.48432566182,41294.74498155217,41238.41725279841,41124.85759542616,-120.0,4.110234848692926,-100.28788331560645,3.8087480132089695,8.740727102122037
1171,41280.0,41157.7859849352,41268.18200599741,41221.43462721082,41125.84120229959,-88.0,2.525536822355207,-85.65294556767549,-46.265311982169806,-6.724333011592535
1172,41104.0,41159.53539930653,41123.43909041682,41145.88662883407,41111.408929402976,-40.0,1.0484456389312982,-47.547463496495766,-54.604683959722024,-14.061826426463085
1173,41200.0,41159.882876213065,41173.08707900442,41112.22525929138,41097.717549446665,-72.0,-0.2253659865964437,-84.91661639028462,-77.54873989699627,-18.80550248397776
1174,40960.0,41159.084667333336,40953.60585763625,40990.78914904008,41073.79792443502,-296.0,-1.1951356418940122,-251.45193318693782,-106.04153573126314,-18.22972878989458
1175,40608.0,41157.49260492928,40670.183212630545,40900.14218782885,41061.258091866875,96.0,-1.7762237679453392,95.63665144667175,55.42413270319594,10.12307202519878
1176,41152.0,41155.532219797446,41144.87916052959,41101.63741444647,41094.04406848542,424.0,-1.9094278508855496,370.9485172473469,176.31393384085823,29.888180042813474
1177,41456.0,41153.673749227506,41412.08024712524,41252.77005551057,41121.0344519525,40.0,-1.5601106530957622,47.6023222218646,49.51766881937874,10.242106064710242
1178,41232.0,41152.411998491254,41240.08380497332,41200.67275208523,41114.52828061484,-144.0,-0.7120797811439843,-131.57741728532346,-67.76092738272928,-12.37975730692051
1179,41168.0,41152.24958966522,41148.92541255459,41117.24820074511,41096.27493733866,-208.0,0.6234278122319665,-186.53132964578617,-108.80045096755566,-21.839596409245132
1180,40816.0,41153.65885411572,40867.02114568175,40983.07185015012,41070.84908779635,-8.0,2.405577477406041,-26.79853846410333,-50.640425519941346,-12.683395152496814
1181,41152.0,41157.06074462003,41095.328335626386,41015.96734970523,41070.90814703367,-72.0,4.565406128484028,-63.98773019164946,-35.12082559227201,-3.9955334109945397
1182,40672.0,41162.789666372686,40739.04568529845,40912.830198965574,41062.85802097436,-32.0,6.995475759867986,-12.117625567494542,17.277948743132583,11.492774989405007
1183,41088.0,41171.051696139766,41071.0930844914,41050.52324719149,41093.89369701248,296.0,9.548688478236727,247.5128216499361,118.95467182166612,31.330360888747236
1184,41264.0,41181.88704332916,41234.07132859832,41150.739542608906,41125.518742751854,-8.0,12.045577842287457,13.334887098524632,43.58606672186579,24.70098287696601
1185,41072.0,41195.14285182434,41097.762858688446,41137.695380635225,41143.29566276641,-16.0,14.2799890888964,-7.494176467665966,19.803528343934886,21.341703152877017
1186,41232.0,41210.44702150695,41219.08297566299,41190.346599296776,41168.20214905761,64.0,16.03854800618865,56.73499528949469,31.824518309938867,21.716593744080456
