distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
790,42960.0,42841.896316627564,42928.00330505248,42812.8377783086,42767.54369869907,112.0,4.884184983253363,96.02313498190779,43.23732057876259,9.681826484098565
791,42896.0,42846.98880270393,42864.04296529679,42782.493988041664,42767.602710118124,-328.0,5.19561534217064,-273.6485832969738,-87.09679624610362,-6.360853075038904
792,42304.0,42852.287547311906,42380.70613845853,42638.644185816396,42754.82199254899,32.0,5.254857049058046,36.801982271827,23.47229068292654,9.760382058313553
793,42960.0,42857.49851680204,42937.64692984044,42829.43856940752,42787.12347423475,424.0,4.985567820465803,358.4703937919403,125.51366829487597,23.657655397499184
794,43152.0,42862.25868295284,43097.64692604241,42889.67152240615,42802.13730334399,-248.0,4.354818262552726,-213.66036969230117,-70.93128579829136,-2.4793057235619926
795,42464.0,42866.20815332715,42510.32619045584,42687.575997810934,42782.16486278763,-296.0,3.4003826446496532,-253.79478720104817,-90.30752568975004,-4.064197416977549
796,42560.0,42869.05944824214,42590.05735164032,42709.05647102665,42794.00890851003,272.0,2.233638268793584,230.0179193860531,96.00870872903761,23.54449114790623
797,43008.0,42870.675429864736,42970.362029227945,42879.59341526901,42829.25384508344,208.0,1.0239424716564827,192.11482372735918,106.33365187687014,26.30762882757699
798,42976.0,42871.10733318545,42974.286999095035,42921.72377478039,42846.62416616519,-16.0,-0.017157216407213127,-4.640034657732031,14.992246901576436,10.901529390004725
799,42976.0,42870.64111543192,42961.08195991248,42909.57790907216,42851.05690386345,-96.0,-0.6743055093611474,-87.79523962016174,-45.35691117215174,-1.8144171085623384
800,42784.0,42869.75872216673,42798.69651985471,42831.009952436085,42842.99533194806,-88.0,-0.7930703877464111,-88.90284078419427,-55.06298041803166,-5.111805317981634
801,42800.0,42869.05497465643,42783.27627834409,42799.4519482361,42840.833293227486,-120.0,-0.3024573229413363,-99.03884979015129,-31.832030081932317,-0.12037405920636957
802,42544.0,42869.153807520845,42600.61882027441,42767.34589227222,42842.75458382965,184.0,0.7587198212240764,172.51865692478532,79.56689017222743,16.85901979364644
803,43168.0,42870.57241429888,43128.31359219366,42958.585728580554,42874.55133281478,304.0,2.235381711343507,257.18071926514676,86.53270059861461,17.12431562587153
804,43152.0,42873.62457094353,43114.9802588047,42940.41129346945,42877.00321508139,-392.0,3.8817801590557792,-340.313592221577,-123.96878837637996,-11.297956979320588
805,42384.0,42878.33597461699,42447.68640775051,42710.648151827794,42851.95541885614,-232.0,5.395913808803016,-206.98025944553592,-66.43906572776177,-1.6500252824444033
806,42688.0,42884.41639856114,42701.01973991363,42807.533162013926,42873.703164516504,512.0,6.4771977998825605,441.8037229100373,156.65159119309828,31.03290388618916
807,43408.0,42891.29037021675,43331.29385357058,43023.95133421399,42914.021226628516,-56.0,6.877807812641549,-24.53458814347323,24.393839307056624,15.619123443440913
808,42576.0,42898.17201418642,42651.950563626684,42856.32084062804,42904.941411403386,-168.0,6.4422494556129095,-151.68419333587735,-27.470073271928413,7.367255345034209
809,43072.0,42904.17486912798,43027.92546689883,42969.011187670134,42928.755737318585,184.0,5.12920575417229,155.60223776628482,61.19594087715814,16.65211278113202
810,42944.0,42908.430425694765,42963.155039159254,42978.712722382355,42938.24563696565,24.0,3.0168125973650604,31.00476805670405,27.057895903395547,9.202181495347759
811,43120.0,42910.20849432271,43089.93500301224,43023.126979476925,42947.16010030928,-32.0,0.27661059840465896,-23.545021085825283,-4.022253166964219,0.2724683590931818
812,42880.0,42908.983646891575,42916.0649969876,42970.66821604843,42938.79057368384,16.0,-2.857392286463437,6.454978913370724,-7.124655404284567,-5.429997941253532
813,43152.0,42904.49370974978,43102.84496083898,43008.877668668356,42936.30010442677,-72.0,-6.126292181845201,-58.99523195375514,-33.35171304589676,-13.275464035723417
814,42736.0,42896.731062527884,42798.07453308009,42903.96478995663,42912.23964561239,16.0,-9.284957365234732,5.60223764159673,-20.93048373340207,-15.248476533764915
815,43184.0,42885.92379501931,43114.04943612217,42967.01670120155,42905.80315135924,-56.0,-12.12222252463107,-62.32635258157825,-45.439738154305815,-20.346336685182905
816,42624.0,42872.48661747862,42673.421827916936,42813.08531364802,42871.546972242024,-208.0,-14.440807170467451,-164.97003238603793,-59.38873072951901,-21.87883050511664
817,42768.0,42857.04218067838,42784.109371350096,42848.239239742514,42862.04549034901,224.0,-16.05607163098466,191.23440018363908,75.27354596575242,-4.799207375563128
818,43072.0,42840.37447421665,43055.890628284214,42963.63240557953,42861.9485574909,224.0,-16.811084058812412,191.23439835520912,61.20936862677627,-10.599504983569204
819,43216.0,42823.42001256075,43166.578168060514,42970.657976996066,42840.84648038187,-192.0,-16.558026216032886,-183.9453107116533,-115.64544008542725,-39.85975308993511
820,42688.0,42807.25842178459,42688.00000686091,42732.34152540867,42782.22905131103,-560.0,-15.184040445699793,-496.936011663056,-216.1456888830544,-53.90597650528798
821,42096.0,42793.05193166935,42172.7061447344,42538.36659922996,42733.034527371296,208.0,-12.665079557380523,178.82345971659743,27.208373436260445,-17.342797571171104
822,43104.0,42781.928262669826,43045.6469262941,42786.75827228119,42747.543456168685,384.0,-9.09923049939971,336.47039041764583,89.77080919183209,-3.3138983941753395
823,42864.0,42774.853470670554,42845.646925569694,42717.90821761362,42726.406730582945,-432.0,-4.7311849341167544,-373.4953691440278,-141.8959458607569,-28.016389056592743
824,42240.0,42772.46589280159,42298.65618800605,42502.96638055968,42691.5106780555,-176.0,0.0408232310837775,-171.97980126533366,-83.45864677410282,-12.320518624666875
825,42512.0,42774.93511713272,42501.68732303903,42550.990924065416,42701.76569333361,176.0,4.705985167736799,151.46775022813017,67.52000553844482,19.743299944788305
826,42592.0,42781.877863137066,42601.59168846231,42638.00639163657,42730.997277945076,144.0,8.728282493455481,147.86280773483304,110.01866338943364,36.18144850871977
827,42800.0,42792.39168211963,42797.41293850869,42771.02825084428,42774.12859035105,208.0,11.621889732450654,182.88594258986632,118.53598462985974,41.83774192352939
828,43008.0,42805.12164260197,42967.36357364204,42875.07836089629,42814.672761792135,-64.0,13.044563097049831,-33.231496656466334,37.58929050014558,30.877809530687955
829,42672.0,42818.48080831373,42730.94994519576,42846.206831844574,42835.88420941243,56.0,12.883933042001445,58.33609753251585,58.231886870577,29.405658090912766
830,43120.0,42830.88950868597,43084.03576870707,42991.54213463744,42873.48407797396,208.0,11.254765120858792,173.26466704669292,81.10637011158906,25.274072460233583
831,43088.0,42840.99033855545,43077.479279289146,43008.41957206775,42886.432354332894,-80.0,8.473975056454947,-59.16009297220444,-22.912776535817102,2.869894075574848
832,42960.0,42847.83745879888,42965.71558276266,42945.71658156581,42879.22386612511,-72.0,5.009353204899526,-83.18578271315346,-69.84469971903673,-11.247294901524583
833,42944.0,42851.00904496525,42911.10771386284,42868.73017262968,42863.937764529845,-256.0,1.3712093891990662,-228.34792147433473,-114.62132262128944,-19.289213368774654
834,42448.0,42850.57987757728,42509.01973981399,42716.47393632323,42840.64543938756,-112.0,-1.9797518650157144,-87.71065309019468,-18.019268144835223,-3.6600531729054637
835,42720.0,42847.04954123522,42735.68640768245,42832.69163634001,42856.617658184034,480.0,-4.699298173665738,412.82402766917585,172.56351818678013,22.803101705674635
836,43408.0,42841.18128122995,43334.667795152345,43061.60097269679,42886.25164279891,128.0,-6.615736482635839,124.59504184315301,55.70982270517561,3.5465667548232886
837,42976.0,42833.818068269946,42984.876491368756,42944.11128175036,42863.71079169368,-352.0,-7.719607642964547,-305.408846939823,-133.43405007124602,-28.155311520546093
838,42704.0,42825.74206594402,42723.8501012727,42794.7328725543,42829.94101975782,-168.0,-8.121279184644663,-161.77588373254912,-104.01197291891731,-27.47272094797154
839,42640.0,42817.57550990066,42661.32472390366,42736.087335912525,42808.76534979774,80.0,-7.999308468952222,44.0982421492663,-10.601868685513182,-12.737402470196685
840,42864.0,42809.74344900611,42812.04658557123,42773.52913518327,42804.466214817425,-136.0,-7.5279830365252565,-109.04521047628805,-7.793633137614961,-7.2758242394374975
841,42368.0,42802.519543827606,42443.23430295108,42720.500069637295,42794.21370131886,272.0,-6.806281566168764,262.37319022658994,123.22096927267557,11.058171567376121
842,43408.0,42796.130885873776,43336.79296602441,43019.97107372862,42826.58255795218,312.0,-5.837528698841197,282.5095351040618,105.45654095563441,3.2979845309273514
843,42992.0,42790.84448642992,43008.253373159205,42931.413151548564,42800.80967038072,-272.0,-4.526302527414373,-247.27272706916847,-118.85134640577962,-35.33240405242395
844,42864.0,42787.07828081895,42842.247511886075,42782.26838091706,42755.91774984733,-344.0,-2.7050339817906206,-317.4795723183015,-190.010580172966,-50.2960330410242
845,42304.0,42785.43441846634,42373.2942285226,42551.39199120263,42700.21760429867,-56.0,-0.1928123079269426,-79.77087027492598,-107.18039411311474,-35.889265333724325
846,42752.0,42786.69265620309,42682.70577133622,42567.90759269083,42684.13921917988,-192.0,3.1332762949059543,-188.29403982143776,-75.5306021663855,-19.471424159797607
847,41920.0,42791.700971056154,41996.706148879726,42400.33078686986,42661.27475597907,144.0,7.265221599194774,145.5383260580893,72.58858761396186,14.199274598147895
848,43040.0,42801.22309940148,42973.7824234524,42713.08476791876,42712.537768376176,376.0,12.028397777634382,349.215627034886,149.29636500827473,34.88990081591328
849,42672.0,42815.75776661142,42695.1374029495,42698.92351688641,42731.0545576109,-208.0,17.06495891409577,-162.9580057554267,-0.6994925891376624,21.46951711527072
850,42624.0,42835.353017229674,42647.86641194155,42711.68578274048,42755.47680260672,80.0,21.871874025957368,72.06106869977157,56.60515722430864,30.99608512614941
851,42832.0,42859.50151466334,42839.25954034904,42812.13383133503,42793.0467278632,272.0,25.86198320313997,227.690830152711,90.51496426205995,35.62226164964159
852,43168.0,42887.076983635954,43103.24807224697,42892.7157112646,42826.721325906,-168.0,28.451202714382816,-154.4532328959649,-57.0602644381288,16.61066433810265
853,42496.0,42916.4039200921,42530.35307455711,42698.01330245877,42826.268056539404,-360.0,29.175562603290018,-306.4474988755719,-93.69575757644634,16.060133460374345
854,42448.0,42945.428108842534,42490.353074495826,42705.32419611171,42858.84159282675,248.0,27.773421195051924,229.7238434866449,135.97299170879705,53.11561592868384
855,42992.0,42971.95076248221,42989.8007615304,42969.959285876364,42932.49928839677,464.0,24.23561841582341,430.49302361778973,253.61473270284114,70.68265998985953
856,43376.0,42993.89934567418,43351.339121731406,43212.55366151739,43000.20691280647,248.0,18.82376769322218,238.23396885804686,160.87120639971909,48.91797005002081
857,43488.0,43009.59829786865,43466.268699246495,43291.7016986758,43030.33522849681,8.0,12.021803672905662,6.273073747579474,-19.00111350368752,7.245077115185268
858,43392.0,43017.94295301999,43363.885269226565,43174.55143451002,43014.69706703684,-544.0,4.452392949770001,-494.7812764540322,-225.87454691077437,-34.50330810813102
859,42400.0,43018.50308376819,42476.70614633843,42839.952604854254,42961.32861228055,-192.0,-3.2114477021750645,-197.1069288429826,-114.62252722863559,-25.30202414226369
860,43008.0,43011.52005761564,42969.6714115406,42945.306380052745,42964.09301875231,272.0,-10.352203064408968,246.60505311909583,74.0069652248676,0.5690574093787291
861,42944.0,42997.79867763937,42969.91625257662,42987.96653530399,42962.46672709931,136.0,-16.471874179591396,129.82610391912021,64.64342290323839,-0.7029552980384324
862,43280.0,42978.57630925646,43229.32361937884,43074.59322585922,42962.687108156235,24.0,-21.20613545882952,6.025463696398219,-16.076696515156073,-15.645263535265258
863,42992.0,42955.386406721715,42981.96717996942,42955.81314227368,42931.17620002878,-352.0,-24.32525026489384,-297.5205395623161,-136.87351244871024,-34.552098126012424
864,42576.0,42929.92580872667,42634.28254025421,42800.8462009618,42893.58291190421,-56.0,-25.710784449081984,-56.27193844418434,-42.54384083097466,-21.71414252935938
865,42880.0,42903.96483782355,42869.42330308105,42870.72546061173,42887.74791497006,224.0,-25.326070581930253,182.25727823207853,65.2419899557899,-5.447601185649546
866,43024.0,42879.27366756281,42998.797096718365,42931.33018087338,42882.68770953291,-16.0,-23.213962815447303,3.3592772291449364,14.269810698340734,-12.125819960503577
867,42848.0,42857.536912192656,42876.14185753934,42899.26508200841,42863.49627504905,24.0,-19.51321716836901,18.05404851768617,-6.432557860764064,-18.41662073140469
868,43072.0,42840.24723322607,43034.90519375374,42918.46506515185,42845.8544680701,-8.0,-14.49016398367894,-26.710695016914542,-57.56748428062565,-28.949083575444092
869,42832.0,42828.5565842253,42822.72046750551,42784.13011344716,42805.598107898164,-288.0,-8.55799002619824,-258.58238872067886,-158.26989498112016,-41.57645477703045
870,42496.0,42823.13125317368,42517.74041631238,42601.92527518961,42762.70155851604,-208.0,-2.2713888681137178,-196.27796963125365,-129.24220066273483,-29.56147145632349
871,42416.0,42824.01380648907,42430.164528243,42525.64571212169,42746.47516498552,-8.0,3.7364187875900825,-16.753246854335885,-21.456707007077057,0.29736471875730786
872,42480.0,42830.60409074886,42484.23392260371,42559.01186117546,42763.296287953555,72.0,8.852417018493725,75.23900737924487,72.87207964149638,30.985937365712743
873,42560.0,42841.71864052606,42580.64254300149,42671.38987140468,42808.44703971694,200.0,12.594959310114064,199.62133540523791,168.07294593156257,57.57310374923327
874,42880.0,42855.794009369085,42883.47659341418,42895.157753038584,42878.44249545202,336.0,14.746215699928143,320.2170174836283,231.34675815319497,69.91758050768112
875,43232.0,42871.211071925914,43221.07657796875,43134.08338771107,42948.282200732305,304.0,15.41326996744101,282.98287439831256,189.96732852802234,55.653815316898545
876,43488.0,42886.62054930397,43449.44234221081,43275.09241009463,42989.75012608582,32.0,15.010680898467399,35.57747529612243,34.55522743087204,16.555431657805457
877,43296.0,42901.23243372285,43292.231528560995,43203.193842572815,42981.393064047916,-192.0,14.194351667902083,-176.0531708448434,-118.30164623540259,-24.08740883550854
878,43104.0,42915.00925263977,43097.33600052112,43038.48911762382,42941.5753084148,-224.0,13.711406829050247,-228.2155254342615,-197.4601661370798,-47.93899021237303
879,42848.0,42928.65524738095,42835.80047769247,42808.273510298655,42885.51508362317,-440.0,14.240043679561495,-408.05749031501546,-250.07885217584408,-54.18447061047118
880,42224.0,42943.489339998894,42281.22101989109,42538.331413272135,42833.20636719386,-192.0,16.263481011228578,-182.95000239717046,-112.77639039045607,-21.848398069621908
881,42464.0,42961.18220940341,42469.90047289813,42582.72072951774,42841.818287483926,240.0,19.99053685119725,218.1818174977052,103.74968100448314,27.50283466426481
882,42704.0,42983.47041370129,42717.5846548865,42745.8307752811,42888.21203652239,352.0,25.333521680469858,318.079758999007,184.02543340391276,55.604350864585285
